Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885557666005441,0.0,0.0,0.0,-0.4599796648905499,0.0,-0.6381848127994166,0.0010936147077784304,0.1771115332010882,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.4588860501827715,0.0,0.0,0.0,0.0,0.0,0.4588860501827715,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.0999993713313279,0.0,0.0,0.7999761105904529,3.772012032166238e-05,1.2573373430568043e-05,1.9987898155657395e-14,0.09997422458444684,0.0,0.0014879103456806907,2.4828775176110475e-11,0.3795938047253173,4.5366570590168405e-09,2.6527078090369266e-10,4.3728693163962575e-08,7.3845384245663125e-06,0.6181212255458922,4.2390642205933044e-05,4.615970802620298e-05,0.0006272796957083188,4.326229042987716e-06,3.326121453430509e-13,3.5747472983929256e-09,6.946643917235022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9601848637174586e-07,3.9203697253653924e-07,1.3067899074123394e-07,2.0774045823429378e-16,-2.6135798169203295e-07,0.0,3.0827771725381896e-16,9.806789854674265e-22,-2.79523754376663e-19,-6.4866681449608885e-21,-7.919228661235674e-19,-1.1064367873509298e-19,1.0722576844402387e-19,3.0920450033829073e-16,-8.132760113980828e-22,1.5341369323075813e-18,6.8965418187204e-21,2.180370546507354e-21,1.8421270014817746e-21,9.40077416766455e-22,-3.089183446758529e-16,2.590251018158747e-07,1.9601848637174586e-07,3.8416153643937513e-07,-3.920359540304252e-07,-3.3382307378587366e-07,1.535313738736334e-10,7.818905820990818e-08,6.263945514438368e-08,5.7917772733755925e-08,6.263945514438368e-08,1.3058765306085692e-07,1.3058765306085692e-07,-2.0774045823429378e-16,2.611753082207164e-07,-3.1763464586347566e-16,3.6874416223530154e-19,-1.9201732787025534e-15,2.611753056047661e-07,8.87308111768362e-14,6.156417627572347e-12,7.07880678772414e-11,-2.8017792752872547e-11,-1.8878842508377912e-19,2.6103699564764305e-07,6.156417627572347e-12,7.07880678772414e-11,-1.2198916625144024e-07,1.3831026604138852e-10,-1.3054068047518914e-07,-8.689824489793712e-09,-8.689824489900938e-09,-1.386209586072208e-16,2.3340547208036607e-09,6.906488155225692e-21,-1.018506114006543e-12,2.3328798761582277e-09,1.2568074796287138e-12,2.563306477481986e-13,6.800740163648581e-13,1.6863981884862866e-21,1.3862189868463757e-16
0.018,548,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999874276689105,0.0,0.0,0.7999522251418405,7.543398653657488e-05,2.5144662158566695e-05,3.9973854625830884e-14,0.09994845344253336,0.0,0.0014878185397412269,2.4822319779918116e-11,0.3796459323783285,4.5364248934389596e-09,3.5113347759364893e-10,4.3740313119068815e-08,7.386958128174463e-06,0.6180693997637354,4.2385396862983904e-05,4.614495874870124e-05,0.0006270975488652632,4.325897684864147e-06,3.325182354059786e-13,3.575159029324034e-09,6.945632971947735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598844996219773e-07,3.9197689971663415e-07,1.3065896646510324e-07,2.0772288916300137e-16,-2.613179331446113e-07,0.0,8.648840590842051e-17,-1.6921079206745398e-23,-6.462997907847239e-18,3.405243429927317e-22,5.293955920339377e-23,8.735027268559972e-22,-7.792041370249521e-22,9.32097587558518e-17,-6.576266108736195e-22,1.922951523867165e-19,-1.0739898806144879e-20,-7.403266482349598e-23,-1.3136869038579543e-22,-8.64990057534453e-24,-8.670877098535709e-17,2.5898594216303226e-07,1.9598844996219773e-07,3.840914307148914e-07,-3.919758815734761e-07,-3.3377323591665724e-07,1.5347421447427706e-10,7.819012079460951e-08,6.26239558377603e-08,5.790764365676247e-08,6.26239558377603e-08,1.3056766394240243e-07,1.3056766394240243e-07,-2.0772288916300137e-16,2.61135329983303e-07,-3.1750660886001757e-16,3.6861349542489623e-19,-1.9197747440916e-15,2.6113532758387237e-07,8.871722909311824e-14,6.153868514112195e-12,7.076389260338413e-11,-2.8001185368870863e-11,-1.8871778511648024e-19,2.609970481220772e-07,6.153868514112195e-12,7.076389260338413e-11,-1.2196997347112677e-07,1.3827954850393793e-10,-1.305206869165994e-07,-8.688992993976476e-09,-8.688992993975697e-09,-1.3860177794317693e-16,2.333165423258924e-09,6.904026859323254e-21,-1.0181431580559162e-12,2.33199098157904e-09,1.2563285164566974e-12,2.5628312109589434e-13,6.798346038199055e-13,1.6858177629115292e-21,1.3860176929327635e-16
0.026999999999999996,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999811430669758,0.0,0.0,0.7999283436544787,0.00011314159814451704,3.7713866017952326e-05,5.995786930678112e-14,0.09992268657460127,0.0,0.0014877267046771807,2.4815865197950562e-11,0.3796980662735028,4.536192670686655e-09,4.3697132108166715e-10,4.3751924576714667e-08,7.389376839004381e-06,0.6180175677416453,4.238015069981835e-05,4.613021201092524e-05,0.0006269154296330807,4.325566259787986e-06,3.324243401405312e-13,3.5755708214190956e-09,6.944621892453719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9595840978680143e-07,3.919168193776832e-07,1.3063893967854706e-07,2.0770531802832848e-16,-2.6127787959097516e-07,0.0,-2.1779972776487945e-15,-9.883265792006335e-23,-1.2359869403985379e-17,7.442194826363255e-22,-1.1860631783487544e-17,-3.051965588075651e-20,3.009448504590425e-20,-2.163637475154433e-15,3.1345020775319433e-22,1.37671486513097e-17,-2.2725244444181568e-20,-2.334381236807071e-21,2.952847747154124e-22,-8.044369275563028e-23,2.1760714134903202e-15,2.58946777329655e-07,1.9595840978680143e-07,3.840213187725351e-07,-3.919158015974144e-07,-3.33723391612374e-07,1.5341706674140924e-10,7.819118049448524e-08,6.260845602521244e-08,5.7897513462750034e-08,6.260845602521244e-08,1.3054767230472226e-07,1.3054767230472226e-07,-2.0770531802832848e-16,2.6109534670743586e-07,-3.173786032446142e-16,3.6848285440315823e-19,-1.919376192785223e-15,2.610953465653765e-07,8.870364529765942e-14,6.151319994840796e-12,7.073972165652084e-11,-2.7984585416980232e-11,-1.8864716074319477e-19,2.6095709556006763e-07,6.151319994840796e-12,7.073972165652084e-11,-1.2195077828439326e-07,1.3824882923742664e-10,-1.3050069084930921e-07,-8.688161394153793e-09,-8.688161394183888e-09,-1.385817171589613e-16,2.332276300095825e-09,6.901566015556163e-21,-1.017780268773899e-12,2.3311022613201907e-09,1.2558496472447443e-12,2.562355883810612e-13,6.795952322631572e-13,1.6852374274698227e-21,1.3858163671526854e-16
0.036,548,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999748595075582,0.0,0.0,0.7999044661286822,0.00015084295464984089,5.0280984843066e-05,7.993994209413323e-14,0.0998969239809893,0.0,0.0014876348404648907,2.480941143004503e-11,0.3797502064030728,4.535960390686021e-09,5.22784307811386e-10,4.376352753622566e-08,7.391794557017915e-06,0.6179657294874169,4.237490371592978e-05,4.6115467812633624e-05,0.0006267333380077412,4.325234767754109e-06,3.3233045954799103e-13,3.575982674712895e-09,6.943610678777343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9592836584101743e-07,3.9185673148352094e-07,1.306189103821883e-07,2.0768774483290268e-16,-2.612378209915221e-07,0.0,-4.8123496252686035e-15,4.85962885059003e-22,-1.0747046170203482e-17,9.462371971564783e-22,-9.24150003145884e-18,4.0498762790596235e-20,-4.598297025182281e-20,-4.8020205125989935e-15,-2.3516877595950144e-21,8.676018823738874e-18,-1.8590035377064632e-20,-2.2470878327885842e-22,1.3221648485824825e-21,-1.976982384419488e-23,4.81283314477763e-15,2.589076072761695e-07,1.9592836584101743e-07,3.839512006051258e-07,-3.918557140660748e-07,-3.336735408651882e-07,1.5335993067228546e-10,7.819223730590116e-08,6.259295570614392e-08,5.788738215052685e-08,6.259295570614392e-08,1.305276781448062e-07,1.305276781448062e-07,-2.0768774483290268e-16,2.6105535838709637e-07,-3.1725062901859157e-16,3.6835223916693907e-19,-1.9189776248012436e-15,2.610553608839439e-07,8.869005978841438e-14,6.148772069648321e-12,7.071555503534388e-11,-2.796799289461611e-11,-1.885765519646605e-19,2.60917137962867e-07,6.148772069648321e-12,7.071555503534388e-11,-1.2193158069175574e-07,1.3821810824372583e-10,-1.304806922739391e-07,-8.68732969043258e-09,-8.687329690386597e-09,-1.385615207171252e-16,2.331387351285498e-09,6.899105623814428e-21,-1.0174174461442628e-12,2.3302137153525796e-09,1.255370871977248e-12,2.5618804959934447e-13,6.793559016854986e-13,1.6846571821416394e-21,1.3856150094730135e-16
0.045,548,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999685769907404,0.0,0.0,0.799880592564765,0.00018853805555598663,6.28460184683043e-05,9.992007288377147e-14,0.09987116566203677,0.0,0.0014875429471113964,2.4802958476551995e-11,0.3798023527670729,4.535728053456498e-09,6.085724342531046e-10,4.377512199730857e-08,7.394211282088653e-06,0.6179138850009982,4.2369655911682356e-05,4.610072615453371e-05,0.0006265512739981317,4.3249032087734305e-06,3.3223659363157066e-13,3.576394589194473e-09,6.942599330998118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9589831812839118e-07,3.917966360490934e-07,1.3059887857760098e-07,2.0767016957671252e-16,-2.611977573662685e-07,0.0,3.950230041014678e-16,-4.138635773942994e-23,-3.1749905861219508e-18,2.7227019078302124e-22,-1.0587911840678754e-22,-3.970466940254533e-22,3.8050308177439273e-22,3.984376908696898e-16,-3.03813079038231e-22,2.0816679226948673e-19,-5.290966377322305e-21,1.6111927368884442e-22,3.762939955924122e-23,7.938118332400338e-24,-3.9524407052416627e-16,2.5886843202252516e-07,1.9589831812839118e-07,3.838810762212715e-07,-3.917956189944032e-07,-3.3362368368099317e-07,1.533028062704707e-10,7.819329122843481e-08,6.25774548825305e-08,5.7877249721281376e-08,6.25774548825305e-08,1.3050768146501603e-07,1.3050768146501603e-07,-2.0767016957671252e-16,2.61015365027011e-07,-3.171226861852649e-16,3.6822164972280527e-19,-1.918579040172511e-15,2.610153623239242e-07,8.867647256698787e-14,6.146224738677917e-12,7.069139274145764e-11,-2.7951407800361697e-11,-1.8850595878310097e-19,2.6087717533364195e-07,6.146224738677917e-12,7.069139274145764e-11,-1.2191238069478543e-07,1.38187385526314e-10,-1.3046069119207463e-07,-8.686497882815532e-09,-8.686497882815912e-09,-1.3854135405379115e-16,2.330498576896844e-09,6.896645684272647e-21,-1.0170546901927581e-12,2.3293253437432923e-09,1.2548921906903179e-12,2.5614050475693833e-13,6.79116612105828e-13,1.684077026978648e-21,1.3854136199190949e-16
0.054,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999622955166053,0.0,0.0,0.7998567229630428,0.00022622690036423973,7.540896672804536e-05,1.1989826157204296e-13,0.09984541161808441,0.0,0.0014874510246320248,2.4796506337959684e-11,0.37985450536761955,4.535495659042605e-09,6.943356968843181e-10,4.378670795978648e-08,7.396627014068622e-06,0.617862034280243,4.236440728767605e-05,4.6085987037589706e-05,0.0006263692376166474,4.324571582861136e-06,3.3214274239501667e-13,3.5768065648403873e-09,6.941587849210542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958682666546518e-07,3.917365331017077e-07,1.3057884426664958e-07,2.0765259225904333e-16,-2.6115768873493133e-07,0.0,-2.0430760100626703e-16,9.876785492059663e-24,6.461640266259302e-18,-9.706215807456145e-23,-1.8581785280391214e-20,-4.155755397466411e-21,4.0763460586613204e-21,-2.103887499739874e-16,6.629922281807666e-22,4.679361119011841e-19,1.0667404988066416e-20,-2.3678045034330417e-23,4.160523958889339e-23,-6.2447373105607865e-25,2.0388916910846766e-16,2.58829251588346e-07,1.958682666546518e-07,3.838109456338315e-07,-3.9173551640970674e-07,-3.3357382006937293e-07,1.532456935412308e-10,7.819434226252841e-08,6.256195355704433e-08,5.786711617684446e-08,6.256195355704433e-08,1.3048768226916225e-07,1.3048768226916225e-07,-2.0765259225904333e-16,2.609753666347971e-07,-3.1699477474850797e-16,3.6809108607994958e-19,-1.9181804389360596e-15,2.6097536454106063e-07,8.866288363596904e-14,6.1436780021412576e-12,7.066723477725298e-11,-2.793483013311694e-11,-1.8843538120115682e-19,2.6083720767608235e-07,6.1436780021412576e-12,7.066723477725298e-11,-1.2189317829536987e-07,1.3815666108910526e-10,-1.304406876055604e-07,-8.685665971279715e-09,-8.685665971283792e-09,-1.3852122047768161e-16,2.3296099770212367e-09,6.894186197181786e-21,-1.0166920009564023e-12,2.328437146585347e-09,1.254413603434037e-12,2.56092953862891e-13,6.788773635506251e-13,1.6834969620518249e-21,1.3852121985320788e-16
0.06299999999999999,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999560150852359,0.0,0.0,0.7998328573238289,0.0002639094885810817,8.796982945708906e-05,1.398745080545568e-13,0.0998196618494696,0.0,0.0014873590731751879,2.4790055016984398e-11,0.3799066642405814,4.5352632078934695e-09,7.800740922842924e-10,4.379828542516341e-08,7.399041752431893e-06,0.617810177289053,4.235915784829017e-05,4.607125046688967e-05,0.0006261872289318556,4.324239890101779e-06,3.3204890585056174e-13,3.5772186014283173e-09,6.940576233748856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583821146057184e-07,3.9167642273573585e-07,1.305588074553681e-07,2.076350128677693e-16,-2.611176150857686e-07,0.0,1.4181741775905845e-16,-1.0825238504421582e-23,-2.3768019190720713e-17,2.281265609468343e-22,-2.23659049722498e-17,6.347453148486913e-20,-6.408499077693327e-20,8.704933114386313e-17,-2.3086886051038743e-21,-5.646425751856324e-17,-3.9081291673810197e-20,-2.051433768525651e-21,2.4988485651071275e-21,-5.535429936282641e-23,-6.314526932106086e-17,2.587900659613805e-07,1.9583821146057184e-07,3.8374080892410827e-07,-3.916754064063572e-07,-3.335239500994137e-07,1.53188592517206e-10,7.819539042254802e-08,6.254645174351765e-08,5.785698152937003e-08,6.254645174351765e-08,1.3046768058435088e-07,1.3046768058435088e-07,-2.076350128677693e-16,2.6093536326466563e-07,-3.168668947209854e-16,3.679605482897903e-19,-1.9177818211946283e-15,2.6093536087401503e-07,8.864929301377572e-14,6.1411318613486045e-12,7.064308115775838e-11,-2.7918259896855475e-11,-1.8836481922801236e-19,2.607972350022173e-07,6.1411318613486045e-12,7.064308115775838e-11,-1.2187397350001353e-07,1.3812593494299938e-10,-1.304206815204245e-07,-8.68483395535457e-09,-8.684833955290486e-09,-1.3850112991496393e-16,2.328721552168934e-09,6.891727164026782e-21,-1.0163293786541917e-12,2.327549124388089e-09,1.2539351104828837e-12,2.560453969720029e-13,6.786381561679514e-13,1.6829169877412204e-21,1.3850107456066456e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999497356967142,0.0,0.0,0.7998089956474369,0.00030158581971045917,0.00010052860649019395,1.5984881222744688e-13,0.09979391635653116,0.0,0.0014872670924164532,2.4783604508425724e-11,0.3799588293019528,4.535030699020901e-09,8.657876166942033e-10,4.3809854388963094e-08,7.401455497992404e-06,0.6177583141119127,4.2353907584475895e-05,4.60565164328642e-05,0.0006260052478126467,4.323908130333456e-06,3.319550839802507e-13,3.5776306994425187e-09,6.939564484095479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580815246240828e-07,3.9161630471721906e-07,1.3053876813490485e-07,2.0761743143129316e-16,-2.610775364781997e-07,0.0,-4.256103241835118e-17,1.1899268622105777e-23,-6.98346843722053e-19,-3.551104294100157e-22,-2.4034559878340772e-20,-3.970466940254533e-22,8.569591146049367e-22,-4.180913268616599e-17,-2.536528850632098e-22,7.030293005971425e-20,-1.1071400524303133e-21,-1.0370776929883584e-22,5.067184499197586e-23,-4.1107385971038144e-24,4.2511885275461186e-17,2.587508752020188e-07,1.9580815246240828e-07,3.836706659302466e-07,-3.916152887503962e-07,-3.334740736288221e-07,1.5313150313374972e-10,7.819643567339973e-08,6.253094941612741e-08,5.784684575433545e-08,6.253094941612741e-08,1.304476763549205e-07,1.304476763549205e-07,-2.0761743143129316e-16,2.6089535480530106e-07,-3.1673904608406175e-16,3.678300362536649e-19,-1.9173831868173535e-15,2.6089535254403273e-07,8.863570066258745e-14,6.138586313705014e-12,7.061893185308691e-11,-2.7901697077510135e-11,-1.8829427284955517e-19,2.607572572944468e-07,6.138586313705014e-12,7.061893185308691e-11,-1.2185476629875003e-07,1.380952070740735e-10,-1.3040067292783124e-07,-8.684001836154815e-09,-8.684001836155672e-09,-1.3848093016440538e-16,2.3278333013687598e-09,6.889268581907804e-21,-1.01596682285845e-12,2.326661276180947e-09,1.253456711313757e-12,2.559978339765092e-13,6.783989896737117e-13,1.6823371033282555e-21,1.3848092605366678e-16
0.08099999999999999,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09999434573511232,0.0,0.0,0.799785137934181,0.0003392558932566206,0.00011308529766224742,1.7982117398690889e-13,0.09976817513960795,0.0,0.0014871750826152424,2.4777154816860147e-11,0.3800110006157104,4.534798133211461e-09,9.514762667869164e-10,4.382141485410486e-08,7.403868249911294e-06,0.6177064446844494,4.2348656503766214e-05,4.604178494404593e-05,0.0006258232943745154,4.323576303698706e-06,3.3186127680343255e-13,3.578042858494681e-09,6.938552600784964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577808973016485e-07,3.91556179250837e-07,1.3051872631481188e-07,2.0759984792798508e-16,-2.6103745283328416e-07,0.0,3.3839629434865413e-15,-6.80060727047767e-22,2.0301066491769903e-18,5.006620491892532e-22,1.9092652026703964e-18,-3.639594695233322e-20,2.865188205761177e-20,3.381886317312075e-15,-6.2460411083105e-22,-1.8806161220408748e-18,2.4189246086010848e-21,1.9392215485540043e-21,7.440151593123877e-22,3.7351537923955766e-23,-3.3839341033691955e-15,2.5871167923046355e-07,1.9577808973016485e-07,3.8360051679063965e-07,-3.9155516364650306e-07,-3.3342419077630737e-07,1.5307442544634974e-10,7.819747804105616e-08,6.251544659801829e-08,5.7836708872506394e-08,6.251544659801829e-08,1.3042766962741e-07,1.3042766962741e-07,-2.0759984792798508e-16,2.608553413497731e-07,-3.1661122885778316e-16,3.6769955005824917e-19,-1.9169845359619573e-15,2.6085533566533314e-07,8.862210661402613e-14,6.1360413614379604e-12,7.059478688881588e-11,-2.788514168329341e-11,-1.882237420804596e-19,2.607172745717682e-07,6.1360413614379604e-12,7.059478688881588e-11,-1.2183555670197253e-07,1.3806447749906397e-10,-1.3038066183730506e-07,-8.68316961283934e-09,-8.683169612867992e-09,-1.3846073703129174e-16,2.3269452254786127e-09,6.88681045333941e-21,-1.0156043339400343e-12,2.3257736028206286e-09,1.252978406388438e-12,2.5595026496938135e-13,6.781598643174598e-13,1.6817573094509624e-21,1.3846077438282966e-16
