Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.22998983244527502,0.0,-0.34123134804984445,0.0005468073538892153,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.2294430250913858,0.0,0.0,0.0,0.0,0.0,0.2294430250913858,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999966404,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.45006158487853143,0.0,0.0,0.4998902137680034,4.228168243257026e-06,9.460262080789158e-11,2.6173224099814487e-21,0.050043973090619275,0.0,0.17438104792362874,1.5288442554273538e-08,0.8186647997899458,4.339070552076219e-08,1.9156681662550596e-08,3.2076222890676165e-10,4.6245172631596766e-10,7.492529133116817e-05,0.0006702121803219528,0.002711404024929342,0.0034961893885201416,3.558626381328727e-07,1.0297058805406927e-12,7.975084082197775e-15,9.869186030357307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016826709753476308,3.941432046892785e-05,8.904680653224736e-10,2.5182909612018813e-20,1.926987548347573e-05,0.0,-0.003303540128327698,-5.379803340380189e-10,0.0033228065837853406,-3.794175201344053e-10,-1.6220232240540062e-08,-6.355170838879488e-12,-5.639216433247151e-13,3.1153080499224726e-06,-9.845202221141638e-06,-5.217002656040385e-05,3.959557458588349e-05,1.0365524001930506e-08,1.1663695375636772e-14,5.1499672084094e-16,2.2338028137471006e-08,-3.506229837769298e-05,0.0016826709753476308,4.8333942453727364e-05,-3.940832108888702e-05,-3.053888348643497e-05,8.62673262716015e-08,2.6664578485393594e-06,1.5659957797117545e-05,8.759401832544099e-06,1.5659957797117545e-05,1.56990148364956e-06,1.56990148364956e-06,-2.5182909612018813e-20,3.1398029525919156e-06,1.3162684875195962e-15,1.0920650297400292e-17,-3.650743694983624e-18,2.4494905197930406e-08,1.066730456098779e-12,5.425799917098032e-10,3.774105672108709e-09,-8.970112998189117e-10,-1.2756128218799926e-22,2.1567154039801265e-09,5.425799917098032e-10,3.774105672108709e-09,-8.899268494851947e-10,1.6165647927305164e-13,-8.833873163609963e-10,-5.412158372788568e-13,2.270580604585826e-14,-1.2038374882633944e-15,1.5796399984013056e-05,4.067794332481665e-17,-5.999380040830963e-09,1.579242289421725e-05,8.519158246682321e-09,4.750340473836741e-10,4.4429552923948466e-10,1.1363125299250282e-18,1.7188342091043344e-15
0.018,548,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4500590892657335,0.0,0.0,0.49987080671104606,3.749842888878359e-05,1.1090189291586307e-05,1.5096763509201948e-14,0.050021515405025044,0.0,0.0017678816474744803,1.9695902229233723e-11,0.5307795264793231,4.2935965803228314e-09,2.5969783953626206e-10,3.899164389406104e-08,5.542338144570224e-06,0.466921232347929,3.609102004837198e-05,2.7436458926493124e-05,0.0003958313074882456,4.063371375490484e-06,1.9218026584147128e-13,3.177853962097738e-09,6.234828660989789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291665333368087e-07,3.458333065159122e-07,1.1527776875555028e-07,1.5692570350010142e-16,-2.3055553768332263e-07,0.0,-6.622638042053045e-15,6.6642112393703195e-22,-5.556301925580145e-18,-4.175441817550902e-21,-5.500261382555003e-18,7.456536913798013e-20,-7.115986655609931e-20,-6.612747368195312e-15,-4.399349233137222e-21,9.718977816320872e-18,-2.264934618011521e-21,-7.658219056774926e-21,1.7771258077497125e-21,-2.0380952055399546e-22,6.618330724549139e-15,2.2890497467788987e-07,1.7291665333368087e-07,3.1963667468909304e-07,-3.458325418730822e-07,-2.989921918736252e-07,8.636793973895923e-11,9.30843053905314e-08,4.5406170980557717e-08,4.666942877835988e-08,4.5406170980557717e-08,1.1522649100710003e-07,1.1522649100710003e-07,-1.5692570350010142e-16,2.3045298326628487e-07,-1.4145954871620043e-16,2.0164035319523901e-19,-1.2349401299203139e-15,2.3045298847002016e-07,7.829329950563155e-14,3.307594986125808e-12,4.2276637825525074e-11,-1.0798997237803634e-11,-8.999127917130061e-20,2.3033638492667392e-07,3.307594986125808e-12,4.2276637825525074e-11,-1.0875681926386931e-07,1.1659692501551617e-10,-1.1516117183053816e-07,-6.520949491680966e-09,-6.520949491609806e-09,-1.2420035502911435e-16,1.6514567448240945e-09,5.1848477341099476e-21,-7.646428299890285e-13,1.6505630054327546e-09,8.890489670567245e-13,2.5930589901074706e-13,5.099031596777176e-13,1.2839017328185536e-21,1.242001512195938e-16
0.026999999999999996,548,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.450056594652618,0.0,0.0,0.499851407428088,7.075536226959604e-05,2.2175841555751497e-05,3.019039969555524e-14,0.04999906671543848,0.0,0.001767571583748108,1.9685859641428145e-11,0.5308711773202291,4.2929487370429885e-09,3.4960515222690644e-10,3.899909584868625e-08,5.544370903978475e-06,0.46683016398759325,3.6079917984306786e-05,2.7419332452705396e-05,0.00039560887230327544,4.062580239593183e-06,1.920755574449309e-13,3.178340213044497e-09,6.232519467772239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7284930361553072e-07,3.4569860707417283e-07,1.1523286894591066e-07,1.5689496271261252e-16,-2.3046573804938053e-07,0.0,2.041532871542728e-16,1.1386009669993401e-23,-7.226101583330989e-19,-2.3932726411600083e-22,-9.740878893424454e-21,2.236696376343387e-21,-2.2300789314429626e-21,2.0481338720925747e-16,-8.044614184826625e-25,-6.12679424835336e-20,-6.41085270541966e-22,3.4896682092080855e-23,3.057878201455592e-23,1.3052287187432471e-24,-2.040872732300062e-16,2.2881649331361886e-07,1.7284930361553072e-07,3.194923984408377e-07,-3.4569784299383666e-07,-2.9887901397692837e-07,8.630078383764881e-11,9.307174388570325e-08,4.53782424759924e-08,4.664803521827174e-08,4.53782424759924e-08,1.1518163069201724e-07,1.1518163069201724e-07,-1.5689496271261252e-16,2.3036326263543258e-07,-1.413441191350363e-16,2.0149399973530295e-19,-1.234319514998558e-15,2.3036326102232607e-07,7.82628181130077e-14,3.3047195669672327e-12,4.224650729126279e-11,-1.0786421517730597e-11,-8.992317118342441e-20,2.3024673017295744e-07,3.3047195669672327e-12,4.224650729126279e-11,-1.087133812850229e-07,1.165310534559033e-10,-1.1511633789245476e-07,-6.519487660887749e-09,-6.519487660885519e-09,-1.241526366339374e-16,1.6501378262996178e-09,5.1810334904784996e-21,-7.640803361798809e-13,1.6492447357616668e-09,8.883387794035255e-13,2.5918068022943866e-13,5.095272657695629e-13,1.2829639450463953e-21,1.2415263793916611e-16
0.036,548,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4500541010390158,0.0,0.0,0.4998320159178148,0.00010399897063898914,3.3257052146351483e-05,4.5280911390835516e-14,0.04997662702033863,0.0,0.0017672614761593934,1.9675821101668625e-11,0.5309628263296083,4.292300835584257e-09,4.3944484747100946e-10,3.900652467246616e-08,5.546401223504346e-06,0.4667390973937627,3.606881613849384e-05,2.7402214553603128e-05,0.00039538653682935946,4.0617890603982236e-06,1.919708959177518e-13,3.1788265004553708e-09,6.230210569935873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727819633449977e-07,3.455639265369039e-07,1.1518797543030196e-07,1.568642225937091e-16,-2.30375951027368e-07,0.0,-3.3093782712617866e-15,1.5437117013361475e-22,-4.592638303646658e-18,1.873058612562739e-21,-3.792113565298299e-18,1.581569331201389e-19,-1.5878228166322898e-19,-3.3030906274074904e-15,1.8408871210882994e-21,5.293569891040837e-18,-4.61958864607146e-21,2.26776734810241e-22,-1.5356449293575222e-21,-2.603515444264217e-23,3.307702236146873e-15,2.2872802372665658e-07,1.727819633449977e-07,3.193481521936772e-07,-3.4556316301873395e-07,-2.987658509180626e-07,8.623367031991513e-11,9.305917273269161e-08,4.535032311030848e-08,4.662664563835813e-08,4.535032311030848e-08,1.1513677664949917e-07,1.1513677664949917e-07,-1.568642225937091e-16,2.302735545497098e-07,-1.4122876837966585e-16,2.0134773280088403e-19,-1.2336990603310998e-15,2.302735564452263e-07,7.823234098243982e-14,3.3018461436944057e-12,4.22163939973853e-11,-1.0773858777753454e-11,-8.985510591543246e-20,2.3015708793453848e-07,3.3018461436944057e-12,4.22163939973853e-11,-1.0866994957505038e-07,1.1646520298557724e-10,-1.1507151022731577e-07,-6.518025855251583e-09,-6.5180258550928005e-09,-1.2410515646677685e-16,1.6488197427567152e-09,5.177221468076925e-21,-7.635181699233803e-13,1.6479273007114234e-09,8.876290414838043e-13,2.5905548455275773e-13,5.091515880978335e-13,1.282026685487619e-21,1.241051304316224e-16
0.045,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4500516084247578,0.0,0.0,0.4998126321789107,0.00013722925625288642,4.4333821815418144e-05,6.036829880978141e-14,0.04995419631820272,0.0,0.0017669513248564413,1.9665786610635526e-11,0.5310544735193998,4.291652876254456e-09,5.292169437163323e-10,3.901393038051204e-08,5.548429103699592e-06,0.46664803255433607,3.605771451479614e-05,2.738510522896394e-05,0.0003951643010721706,4.060997838025595e-06,1.918662812543667e-13,3.1793128241208554e-09,6.227901967919555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727146325520274e-07,3.4542926497929277e-07,1.1514308821696041e-07,1.56833483139317e-16,-2.3028617665917484e-07,0.0,1.195506205054594e-14,-2.2861377387597447e-21,-4.0488135156592547e-17,3.9742469745359175e-20,-3.225549108747659e-17,-1.2892106155006468e-19,1.3561295270561868e-19,1.1991275200509066e-14,-7.735254643696447e-21,2.7822319317769525e-17,-3.5258534230136416e-20,-3.9210558233515606e-21,-3.6097229526573845e-21,7.928351235252062e-22,-1.1950640651820393e-14,2.2863956595896165e-07,1.727146325520274e-07,3.1920393600594727e-07,-3.4542850202296154e-07,-2.9865270274802014e-07,8.616659918101119e-11,9.304659194414278e-08,4.532241289271194e-08,4.660526004741114e-08,4.532241289271194e-08,1.1509192889949172e-07,1.1509192889949172e-07,-1.56833483139317e-16,2.30183859049009e-07,-1.4111349641753941e-16,2.0120155237879647e-19,-1.2330787660094086e-15,2.3018384565087757e-07,7.820186812748056e-14,3.298974715905821e-12,4.218629794367078e-11,-1.076130900832898e-11,-8.978708335245404e-20,2.300674582279039e-07,3.298974715905821e-12,4.218629794367078e-11,-1.0862652414232736e-07,1.1639937361433627e-10,-1.1502668884335277e-07,-6.516564074633055e-09,-6.516564074768668e-09,-1.2405683588411395e-16,1.6475024941299404e-09,5.173411666876088e-21,-7.629563312152599e-13,1.6466107002131712e-09,8.869197532603123e-13,2.5893031203526275e-13,5.087761266662356e-13,1.2810899541727683e-21,1.2405762871923748e-16
0.054,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.45004911680967447,0.0,0.0,0.4997932562100581,0.00017044622137034348,5.540615131576309e-05,7.54525621672854e-14,0.04993177460750588,0.0,0.0017666411295420496,1.965575616403861e-11,0.5311461187684099,4.2910048582833735e-09,6.189214592104766e-10,3.9021312989223484e-08,5.550454546697645e-06,0.46655696959090154,3.604661310801277e-05,2.7368004471670087e-05,0.00039494216493768717,4.06020657269325e-06,1.917617134414269e-13,3.179799184747026e-09,6.225593662375896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264731117950337e-07,3.452946222062543e-07,1.1509820731969819e-07,1.5680274439029271e-16,-2.3019641480197987e-07,0.0,2.7115210204087965e-15,-8.461378175783282e-22,-5.246457049318818e-18,1.0299759045055728e-20,-4.0727461686354896e-18,8.277100081450616e-20,-8.25890210797445e-20,2.7133353153509785e-15,-7.858321842159425e-23,5.242775190264135e-19,-3.0878910760545946e-21,7.724703698508876e-22,-2.432794049485927e-21,1.6823895842166834e-22,-2.708074518774951e-15,2.28551119868612e-07,1.7264731117950337e-07,3.190597497756013e-07,-3.4529385981143465e-07,-2.9853956936776693e-07,8.60995703728487e-11,9.303400148599427e-08,4.529451180961797e-08,4.6583878430798545e-08,4.529451180961797e-08,1.1504708740405683e-07,1.1504708740405683e-07,-1.5680274439029271e-16,2.3009417605745027e-07,-1.409983032253126e-16,2.0105545839714262e-19,-1.2324586321681349e-15,2.3009417193797788e-07,7.817139952235204e-14,3.296105281538293e-12,4.2156219108656766e-11,-1.0748772194293645e-11,-8.971910348268341e-20,2.2997784108069363e-07,3.296105281538293e-12,4.2156219108656766e-11,-1.0858310499894015e-07,1.163335653587668e-10,-1.1498187375433961e-07,-6.5151023207580415e-09,-6.5151023206754525e-09,-1.2400996452188425e-16,1.646186079513365e-09,5.169604084239866e-21,-7.623948196667318e-13,1.6452949333678705e-09,8.862109142489222e-13,2.58805162601152e-13,5.08400881221867e-13,1.280153750475489e-21,1.2401013276084267e-16
0.06299999999999999,548,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.45004662619359614,0.0,0.0,0.49977388800993827,0.00020364986825177237,6.647404140103413e-05,9.05337016788535e-14,0.049909361886722285,0.0,0.0017663308906352595,1.9645729765577136e-11,0.5312377621695822,4.290356782634751e-09,7.085584125704656e-10,3.902867251293745e-08,5.552477552089848e-06,0.46646590841001384,3.603551192751931e-05,2.735091228568622e-05,0.0003947201284921379,4.059415264461541e-06,1.9165719247805204e-13,3.180285581567766e-09,6.223285653612525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7257999931032317e-07,3.4515999846387844e-07,1.1505333274334238e-07,1.567720063152238e-16,-2.3010666564259317e-07,0.0,-5.052674780283172e-17,1.379947893072292e-23,8.684264619489192e-19,7.608359411655168e-23,-6.88214269644119e-22,3.613124915631625e-21,-3.643730598296087e-21,-5.139084548612299e-17,-5.496136552726453e-23,7.73539484636741e-21,7.282513460994628e-22,-7.858215819253763e-24,3.634381456172172e-23,-1.3790992266995724e-23,5.051889787174329e-17,2.2846268564198201e-07,1.7257999931032317e-07,3.1891559365849056e-07,-3.4515923663024295e-07,-2.9842645091955304e-07,8.603258391702037e-11,9.302140139932514e-08,4.526661988407939e-08,4.6562500811556075e-08,4.526661988407939e-08,1.15002252218343e-07,1.15002252218343e-07,-1.567720063152238e-16,2.3000450568533264e-07,-1.4088318876477697e-16,2.0090945087839298e-19,-1.2318386588721123e-15,2.3000450433130482e-07,7.814093520452618e-14,3.2932378411998773e-12,4.2126157505031497e-11,-1.073624832953543e-11,-8.965116628934993e-20,2.2988823650256144e-07,3.2932378411998773e-12,4.2126157505031497e-11,-1.0853969215098976e-07,1.1626777822447881e-10,-1.1493706496511788e-07,-6.513640592352623e-09,-6.513640592348979e-09,-1.2396265640829112e-16,1.644870499347367e-09,5.165798721723198e-21,-7.618336355071782e-13,1.6439800006111396e-09,8.855025246838632e-13,2.5868003638423775e-13,5.080258519243451e-13,1.2792180748254764e-21,1.2396264261729885e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.45004413657635317,0.0,0.0,0.4997545275772309,0.0002368401991607774,7.753749282565564e-05,1.0561171756012896e-13,0.04988695815432402,0.0,0.001766020608117673,1.963570741406672e-11,0.5313294036850432,4.289708649212857e-09,7.981278222273352e-10,3.9036008967264055e-08,5.5544981210212955e-06,0.46637484904959253,3.6024410973789145e-05,2.733382866819895e-05,0.0003944981917037984,4.058623913486925e-06,1.915527183557025e-13,3.1807720147158973e-09,6.220977942147831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7251269694185076e-07,3.4502539373098496e-07,1.1500846449820232e-07,1.5674126892684704e-16,-2.3001692922969463e-07,0.0,-8.186954430467052e-16,5.3578806569774995e-21,1.9797434352457624e-18,-4.001919272084729e-20,-4.08788688256766e-18,-1.100573731169154e-18,1.0884505721115768e-18,-7.472993241950837e-16,-8.136635882271487e-20,7.847368379980572e-17,2.3243121101899243e-20,3.4888617081108463e-20,4.2973044224492765e-20,9.151057086263723e-22,7.45378034590966e-16,2.283742633281318e-07,1.7251269694185076e-07,3.1877146765282334e-07,-3.4502463245820636e-07,-2.9831334739816774e-07,8.596563979251099e-11,9.300879167932697e-08,4.523873711676125e-08,4.6541127189703064e-08,4.523873711676125e-08,1.1495742334061815e-07,1.1495742334061815e-07,-1.5674126892684704e-16,2.2991484792915272e-07,-1.4076815300676418e-16,2.0076352978728987e-19,-1.2312188462287642e-15,2.299148472717505e-07,7.811047517282607e-14,3.2903723938659242e-12,4.209611312460709e-11,-1.072373740241865e-11,-8.958327175870101e-20,2.297986445141487e-07,3.2903723938659242e-12,4.209611312460709e-11,-1.0849628560822758e-07,1.1620201222376198e-10,-1.1489226248596643e-07,-6.5121788899747346e-09,-6.512178891063185e-09,-1.239142431813996e-16,1.6435557532465726e-09,5.161995578318768e-21,-7.612727785880558e-13,1.6426659015628124e-09,8.847945843601389e-13,2.585549333902706e-13,5.076510386811394e-13,1.2782829270067331e-21,1.2391515828710824e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4500416479577755,0.0,0.0,0.49973517491061425,0.00027001721636283097,8.859650634487041e-05,1.2068661002723482e-13,0.049864563408781835,0.0,0.0017657102820689218,1.9625689109422486e-11,0.5314210433063977,4.289060458161154e-09,8.876297066747932e-10,3.904332236752959e-08,5.556516254290692e-06,0.46628379151795635,3.601331024928828e-05,2.731675361792958e-05,0.00039427635456293613,4.057832519904682e-06,1.914482910676255e-13,3.1812584841229685e-09,6.218670528450372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244540409060057e-07,3.4489080802969187e-07,1.1496360259333031e-07,1.5671053222795036e-16,-2.2992720535242592e-07,0.0,-7.992605347017997e-16,-1.3245204687712606e-22,-6.2626101059401005e-18,3.308166936945979e-21,-5.226828559269474e-18,-2.2962533804472048e-20,1.813841647206279e-20,-7.954256517629294e-16,6.482071320378502e-22,2.7831957503280422e-18,-6.223629178718162e-21,2.1370857360161027e-21,-2.805347015068456e-22,2.6825901575917323e-22,8.017102139946277e-16,2.282858527164009e-07,1.7244540409060057e-07,3.186273717924211e-07,-3.4489004731744304e-07,-2.982002588316669e-07,8.589873798792925e-11,9.299617233150397e-08,4.521086351333e-08,4.6519757570427755e-08,4.521086351333e-08,1.1491260078194487e-07,1.1491260078194487e-07,-1.5671053222795036e-16,2.2982520281116235e-07,-1.406531959201122e-16,2.0061769510164912e-19,-1.2305991943353412e-15,2.2982520220260483e-07,7.808001943476843e-14,3.2875089388772983e-12,4.206608596389106e-11,-1.0711239402554669e-11,-8.951541987628374e-20,2.2970906513352726e-07,3.2875089388772983e-12,4.206608596389106e-11,-1.0845288537955768e-07,1.1613626736735425e-10,-1.1484746632595814e-07,-6.510717213772637e-09,-6.510717213790775e-09,-1.238674115238393e-16,1.6422418410283801e-09,5.158194653596184e-21,-7.607122488459114e-13,1.6413526360250134e-09,8.840870931715575e-13,2.584298536536471e-13,5.072764414561965e-13,1.27734830694855e-21,1.2386767978285507e-16
