Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068015,0.0,0.0,0.0,-0.36798373191243994,0.0,-0.39099756532879876,0.0008748917662227443,0.02213894165013603,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.3671088401462172,0.0,0.0,0.0,0.0,0.0,0.3671088401462172,0.011069470825068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999969121,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8203267783438396,0.0,0.0,0.09968752304696615,2.0710697888965086e-05,1.527373431528549e-09,1.9565510044630094e-21,0.07996498638393197,0.0,0.579898508366419,2.9637622217097965e-07,0.3947687722253117,1.0134534688404793e-07,1.1661091277719944e-07,5.2473041873150645e-09,2.2762815034295636e-09,6.257598517375294e-05,0.0015311716774630728,0.01440928613595547,0.009325200600185926,1.2221349422392324e-06,2.746205565700808e-12,9.663552281761134e-16,2.741015733991557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003710814654617476,0.00021498803286685954,1.369491059990648e-08,2.103218135566431e-20,-4.686444154319825e-05,0.0,-0.007249573820475112,-1.1888273586540631e-08,0.007202854838053701,-6.321100641885476e-10,-2.42802176201592e-07,-2.3030817720304994e-09,-9.713558207316897e-10,3.893590635454088e-06,-9.085786778428774e-07,-0.00016536938234176747,0.00020904068795133798,5.100106489047803e-08,6.157973000334716e-14,8.98135406907222e-17,1.3628190344218875e-07,-0.00020957523664824618,0.003710814654617476,0.00011805896387849027,-0.0002147163945368766,-0.00016661548002731301,1.070778409173707e-06,2.937515594802526e-06,8.173367399153188e-05,4.67403106488692e-05,8.173367399153188e-05,2.0188779874404713e-06,2.0188779874404713e-06,-2.103218135566431e-20,4.037755902995542e-06,8.02406007601997e-15,6.802584196489484e-17,-6.811314398235438e-18,1.4416527775729104e-07,1.3719967141257435e-12,3.3062602323299036e-09,2.3511636704533096e-08,-6.380652942387506e-09,-2.8414876569569203e-22,7.881832406793937e-09,3.3062602323299036e-09,2.3511636704533096e-08,-1.369240494959459e-08,1.5419083083355944e-12,-1.0418931098835955e-08,-2.505650311891297e-12,9.688501704197985e-10,-2.120505146267306e-15,0.0002563258418596217,1.8420137477679033e-15,-2.716383299829197e-07,0.0002564396781914444,1.3836391740977363e-07,3.608989008672621e-09,3.940817776836426e-09,1.007708180480083e-17,2.2103186869580283e-15
0.018,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8202939109283923,0.0,0.0,0.09956333020056603,0.0002611073509989645,8.01340216080311e-05,1.7423706770964275e-14,0.07980151749841728,0.0,0.01065751898840817,3.969809996865125e-10,0.4454433989416992,1.135235018870345e-08,5.404658264531192e-09,3.0197798824031554e-07,7.126095647224575e-06,0.5396532107228432,0.00011981136785800885,0.00026390963861536317,0.0034095339435341564,1.0923483320360475e-05,1.2794293216852348e-12,5.113055728134983e-10,0.0004342471735116284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507230164927445e-06,2.5014460338431572e-06,8.338153440961553e-07,1.8130163739591837e-16,-1.6676306899609502e-06,0.0,1.4259206537498787e-13,1.5251306780678473e-20,-1.5314375752624508e-16,9.760416779553908e-20,-1.0448604567008576e-15,1.3897693082074933e-18,-1.1894873752124789e-18,1.4314158628786884e-13,-1.1078345933391737e-19,1.429174429363571e-15,-1.216887070612573e-18,1.5119620826550516e-19,5.593180309817604e-20,-2.290805337430654e-21,-1.4298270175468778e-13,1.5725324317237416e-06,1.2507230164927445e-06,2.5704814354136493e-06,-2.501405328054937e-06,-2.0879569984269828e-06,2.194904131099025e-09,2.5913728181699595e-07,5.000030621746246e-07,4.093291957729174e-07,5.000030621746246e-07,8.323216575366773e-07,8.323216575366773e-07,-1.8130163739591837e-16,1.664643320341629e-06,-1.4260301725851167e-15,3.54660200282434e-18,-4.734669456089534e-15,1.6646431717504129e-06,5.655417389584183e-13,9.450894429470725e-11,9.621143376275662e-10,-8.471036383444016e-10,-8.952271783183302e-19,1.6624618357573e-06,9.450894429470725e-11,9.621143376275662e-10,-8.255971429786068e-07,2.1814789758145424e-09,-8.316338651205411e-07,-8.218201117548563e-09,-8.218201116359076e-09,-8.896540338123035e-16,9.514042811136435e-08,2.7602214795639406e-19,-4.070578822016906e-11,9.509825823720851e-08,5.1231561626577103e-11,5.185496398293612e-12,2.6457714924605532e-11,6.606238674315551e-20,8.89651743006966e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.820261064169687,0.0,0.0,0.09943921540774638,0.0005013529179552595,0.0001602161536164088,3.483072802806384e-14,0.07963815135096021,0.0,0.010661240990610459,3.9661699834950114e-10,0.44591653631839895,1.135149314572151e-08,9.326387903258152e-09,3.078697861138112e-07,7.262605458132279e-06,0.539182413196454,0.00011975916950685182,0.00026346122528323466,0.0034040565968027655,1.0920488705328632e-05,1.2772634420056965e-12,5.112235881842513e-10,0.0004340199519954043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500370903876058e-06,2.5000741805930462e-06,8.333580601073224e-07,1.8114255057487218e-16,-1.6667161203929802e-06,0.0,2.9193238284256533e-15,-1.0127713010392205e-20,-2.773928267173469e-19,2.888460621944624e-20,1.0164395367051604e-18,-4.1186977060240354e-20,4.8269297464919377e-20,2.9174784414186067e-15,-8.944118978809058e-21,-3.059284708317719e-18,-7.993382301223756e-21,1.64195351591776e-22,1.9899972299510797e-21,1.946772834766685e-22,-2.9172258411390483e-15,1.5717461931043925e-06,1.2500370903876058e-06,2.568828200516847e-06,-2.5000335302607007e-06,-2.0868014041895614e-06,2.1909779362126077e-09,2.592996272708826e-07,4.995677585337972e-07,4.0912015487683557e-07,4.995677585337972e-07,8.318675683799358e-07,8.318675683799358e-07,-1.8114255057487218e-16,1.663735142018663e-06,-1.4222364116787728e-15,3.540025791882604e-18,-4.7284800993318355e-15,1.6637351336612483e-06,5.65233195206312e-13,9.431605066332898e-11,9.604966276457092e-10,-8.443685974669723e-10,-8.930096609500168e-19,1.6615553958334901e-06,9.431605066332898e-11,9.604966276457092e-10,-8.251472068622516e-07,2.179740744983954e-09,-8.311783193623456e-07,-8.210853245070852e-09,-8.210853245119122e-09,-8.892099800984279e-16,9.5012049744065e-08,2.7564607219501366e-19,-4.0650332345710115e-11,9.496992728858781e-08,5.1162401077122557e-11,5.1850497232735035e-12,2.6424448011853918e-11,6.598257262026558e-20,8.892101747757113e-16
0.036,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8202282381683493,0.0,0.0,0.09931517904873505,0.000741446662761054,0.000240247678066438,5.2221046161495357e-14,0.07947488844203583,0.0,0.01066494966700737,3.962521005684495e-10,0.44639039903814837,1.1350622773687945e-08,1.324835777809913e-08,3.137652122501591e-07,7.399114729049542e-06,0.5387109104826072,0.00011970672625924406,0.0002630124478033907,0.0033985744183181762,1.0917475769122083e-05,1.2750962208523629e-12,5.111415139698033e-10,0.0004337913564964782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2493471575695912e-06,2.498694314627847e-06,8.328981049207864e-07,1.8098322726949121e-16,-1.6657962095519406e-06,0.0,2.460650854746624e-13,-4.564367275164417e-20,4.7936665480550156e-17,1.1443231938961774e-19,3.3210891312420235e-16,-4.838675711190191e-19,6.288210473015865e-19,2.4592417195190024e-13,1.1375159016691077e-19,-4.2159196013183153e-16,4.1457308731710633e-19,-3.400870370450518e-20,-2.38685462015736e-20,-3.611517425760494e-22,-2.4597395573972536e-13,1.5709549770256265e-06,1.2493471575695912e-06,2.567166288764782e-06,-2.498653719896736e-06,-2.0856390950526025e-06,2.1870467367851127e-09,2.5946162453840843e-07,4.991306032956325e-07,4.0890982510967925e-07,4.991306032956325e-07,8.314108095718284e-07,8.314108095718284e-07,-1.8098322726949121e-16,1.6628216243929285e-06,-1.4184436120891494e-15,3.533443139828191e-18,-4.722278506509363e-15,1.6628213730385255e-06,5.649228374923875e-13,9.412296304023389e-11,9.58876662984546e-10,-8.41635572611338e-10,-8.907922208799183e-19,1.6606436264215904e-06,9.412296304023389e-11,9.58876662984546e-10,-8.246946106407539e-07,2.1779925908908235e-09,-8.307201123300406e-07,-8.203494280032531e-09,-8.203494280661352e-09,-8.887660388811156e-16,9.4883307393716e-08,2.7526901079636466e-19,-4.059473111090003e-11,9.4841232526314e-08,5.109304455330536e-11,5.184584399291079e-12,2.6391080958350276e-11,6.590249823201053e-20,8.88765677729373e-16
0.045,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8201954330252018,0.0,0.0,0.0991912215045012,0.0009813878479849741,0.0003202283491474078,6.95946416185391e-14,0.07931172927309492,0.0,0.010668644920374247,3.958863058677381e-10,0.4468649870845161,1.1349739025199469e-08,1.717053841282638e-08,3.1966419660923826e-07,7.535622388855143e-06,0.5382387026794847,0.00011965403750075659,0.0002625633078263024,0.003393087426784566,1.0914444458897686e-05,1.2729276660098761e-12,5.110593503775951e-10,0.0004335613839730535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2486532094357559e-06,2.49730641892388e-06,8.324354727895681e-07,1.8082366751816505e-16,-1.6648709460549568e-06,0.0,-1.4837930149360285e-13,4.643892501191121e-20,-3.1977226424521754e-17,-2.213393417842851e-20,-2.344299206797837e-16,1.7787691892340307e-19,-2.168933740563043e-19,-1.4831718816060783e-13,2.2059587809894425e-20,2.620719824938224e-16,-2.708301317998734e-19,1.3444993676436912e-20,-4.404850522450495e-20,-5.271917615782135e-22,1.4835047073084264e-13,1.5701587719051287e-06,1.2486532094357559e-06,2.565495683587694e-06,-2.4972658799392606e-06,-2.0844700567595526e-06,2.183110551684204e-09,2.596232700347923e-07,4.986915940190009e-07,4.0869820348844197e-07,4.986915940190009e-07,8.309513753582602e-07,8.309513753582602e-07,-1.8082366751816505e-16,1.6619027559562585e-06,-1.414651798772117e-15,3.526854079028589e-18,-4.7160646877177216e-15,1.6619028988529294e-06,5.646106619068985e-13,9.392968256731315e-11,9.57254450675102e-10,-8.389045847883601e-10,-8.885748721239913e-19,1.6597265160032524e-06,9.392968256731315e-11,9.57254450675102e-10,-8.242393485656066e-07,2.1762344992062712e-09,-8.302592382903228e-07,-8.196124223961602e-09,-8.196124223744708e-09,-8.883187723977408e-16,9.475420125957379e-08,2.7489096446288813e-19,-4.05389846192431e-11,9.4712174149828e-08,5.1023492162999075e-11,5.184100349934639e-12,2.6357613789379976e-11,6.582216360231784e-20,8.883182452059792e-16
0.054,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8201626488412626,0.0,0.0,0.09906734315674774,0.0012211757347753798,0.0004001579205731714,8.695149486033138e-14,0.07914867434655413,0.0,0.010672326652262068,3.9551961375273523e-10,0.4473403003927912,1.1348841851887386e-08,2.1092900163914633e-08,3.2556666861032007e-07,7.67212736101458e-06,0.5377657899348965,0.00011960110260819089,0.0002621138069951326,0.0033875956407941332,1.0911394721785115e-05,1.2707577852572689e-12,5.109770976557408e-10,0.0004333300313920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24795523721604e-06,2.4959104742514474e-06,8.319701579844236e-07,1.8066387137597835e-16,-1.6639403161649732e-06,0.0,-5.009928567768269e-16,7.23248198197143e-23,-1.7222662154045864e-17,1.3849926882395651e-22,-6.128283373384863e-19,-6.71273610699033e-20,6.71819549903318e-20,-4.856290952468426e-16,-3.2858869338681053e-21,-2.201911428257486e-18,-1.37038359384458e-19,-4.1731261903300246e-22,-2.7420049218406033e-22,7.411973179603567e-24,5.034338051395153e-16,1.5693575638122022e-06,1.24795523721604e-06,2.563816368103159e-06,-2.495869991158476e-06,-2.0832942747841693e-06,2.1791693996122453e-09,2.5978456011731855e-07,4.982507282112392e-07,4.084852869749483e-07,4.982507282112392e-07,8.304892598761169e-07,8.304892598761169e-07,-1.8066387137597835e-16,1.6609785249823662e-06,-1.4108609967835575e-15,3.520258641660382e-18,-4.709838653300779e-15,1.6609785200571991e-06,5.642966644660238e-13,9.373621038032588e-11,9.556299976692417e-10,-8.361756549033832e-10,-8.86357628742312e-19,1.658804053098017e-06,9.373621038032588e-11,9.556299976692417e-10,-8.237814149052834e-07,2.1744664557482894e-09,-8.297956915286754e-07,-8.18874307914026e-09,-8.188743079207443e-09,-8.878678630109483e-16,9.462473153549586e-08,2.7451193387838293e-19,-4.0483092971490484e-11,9.458275235277102e-08,5.095374401098544e-11,5.183597497943438e-12,2.6324046528371758e-11,6.574156875031549e-20,8.878678704229215e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.820129885717742,0.0,0.0,0.09894354438791629,0.0014608095828503454,0.00048003614558464903,1.0429158636283325e-13,0.07898572416580239,0.0,0.010675994765546136,3.951520238063958e-10,0.4478163389520023,1.1347931207072376e-08,2.50154132272265e-08,3.314725571563958e-07,7.808628562363878e-06,0.5372921723407883,0.00011954792097753685,0.0002616639470080592,0.0033820990796459907,1.0908326505101033e-05,1.2685865865571357e-12,5.108947559874873e-10,0.0004330972957473058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247253232570255e-06,2.494506465851351e-06,8.315021548287785e-07,1.805038388792672e-16,-1.6630043105212374e-06,0.0,-1.3333360509694704e-13,6.640179473649862e-20,-1.2867342886575533e-16,1.5503254301033043e-19,-8.959283476510285e-16,2.646342685459248e-18,-2.7380604717791275e-18,-1.3353885267456855e-13,5.3177085247199367e-20,5.512047367091396e-16,-9.573942569013058e-19,-4.151247263127997e-20,-1.165435059050588e-19,-5.421824977846877e-23,1.336720708339353e-13,1.5685513431529588e-06,1.247253232570255e-06,2.5621283263121313e-06,-2.494466038795066e-06,-2.0821117353056364e-06,2.1752233001348313e-09,2.5994549120528473e-07,4.978080035612496e-07,4.082710726669898e-07,4.978080035612496e-07,8.300244575439724e-07,8.300244575439724e-07,-1.805038388792672e-16,1.6600489203086232e-06,-1.407071231237993e-15,3.5136568610580045e-18,-4.703600414027944e-15,1.6600490484464103e-06,5.639808413773414e-13,9.3542547653482e-11,9.540033112944943e-10,-8.334488041616044e-10,-8.841405048789441e-19,1.6578762263277225e-06,9.3542547653482e-11,9.540033112944943e-10,-8.233208039817692e-07,2.1726884466169498e-09,-8.293294663820699e-07,-8.181350847009347e-09,-8.181350844271287e-09,-8.874146011224938e-16,9.449489845433368e-08,2.741319198393318e-19,-4.042705628501789e-11,9.445296736827854e-08,5.0883800223268894e-11,5.1830757676590905e-12,2.6290379209563852e-11,6.566071372267451e-20,8.87414546904244e-16
0.07199999999999998,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8200971437560449,0.0,0.0,0.09881982558116899,0.001700288650533664,0.0005598627769536735,1.216148966164066e-13,0.07882287923517707,0.0,0.010679649160577781,3.9478353554371366e-10,0.4482931026503308,1.1347007041757293e-08,2.8938047626659766e-08,3.3738179059323144e-07,7.945124904919245e-06,0.5368178500930708,0.00011949449198181643,0.00026121372952425074,0.003376597762113359,1.0905239756030408e-05,1.2664140777710403e-12,5.108123256507639e-10,0.00043286317403279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246547186688285e-06,2.4930943731709496e-06,8.310314576486552e-07,1.803435700993226e-16,-1.662062915204926e-06,0.0,1.7419858094116234e-14,-2.4882055241936706e-20,1.2793639477706132e-17,-1.3055440433959793e-20,2.5806552803996768e-17,1.2956427719438592e-18,-1.2912355536401766e-18,1.7173709886201493e-14,-3.3994951826821486e-20,-2.595893764107571e-16,1.7653127378136402e-19,2.1808203259654298e-20,-3.663610248528937e-20,9.02334937398413e-24,-1.7186984589445995e-14,1.5677400958041474e-06,1.246547186688285e-06,2.5604315412951787e-06,-2.493054002296285e-06,-2.0809224237388596e-06,2.1712722721295414e-09,2.601060595986909e-07,4.973634175883498e-07,4.080555575101844e-07,4.973634175883498e-07,8.295569624733925e-07,8.295569624733925e-07,-1.803435700993226e-16,1.6591139301578053e-06,-1.4032825273705518e-15,3.5070487696815076e-18,-4.697349980833904e-15,1.6591139075927686e-06,5.636631886398261e-13,9.334869553226406e-11,9.523743985688217e-10,-8.307240534563333e-10,-8.819235147024415e-19,1.6569430243217575e-06,9.334869553226406e-11,9.523743985688217e-10,-8.228575101180601e-07,2.170900457995639e-09,-8.28860557190664e-07,-8.17394753059516e-09,-8.173947529303924e-09,-8.869582588134381e-16,9.436470222073971e-08,2.7375092305709082e-19,-4.037087466463747e-11,9.432281940077866e-08,5.081366091044837e-11,5.182535081331356e-12,2.625661185894232e-11,6.55795985449304e-20,8.869582678367874e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8200644230577666,0.0,0.0,0.0986961871203943,0.0019396121947431772,0.0006396375669855282,1.3892140612684544e-13,0.07866014005997142,0.0,0.010683289740315826,3.944141486057622e-10,0.44877059148119997,1.1346069309969935e-08,3.286077323083472e-08,3.4329429676759663e-07,8.08161529352366e-06,0.5363428232785417,0.00011944081502731389,0.00026076315628910363,0.0033710917080842224,1.0902134422054752e-05,1.2642402670380231e-12,5.107298068053301e-10,0.0004326276632786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2458370914896807e-06,2.49167418279899e-06,8.305580608394008e-07,1.8018306507079483e-16,-1.6611161218623602e-06,0.0,-1.4847837202883071e-15,-4.12577168796161e-22,-6.792657236933498e-18,-3.207601208027749e-22,-3.8116482626443515e-20,-3.8116482626443515e-20,3.836629117143453e-20,-1.4812581276250959e-15,-2.3520210249284776e-21,-3.5879829030847434e-18,-5.2678767897066555e-20,-1.0869153248946784e-21,-4.310829999422666e-22,5.556603194706664e-24,1.4882782138556185e-15,1.5669238131454932e-06,1.2458370914896807e-06,2.558725997619255e-06,-2.4916338682507485e-06,-2.0797263266945867e-06,2.167316335851173e-09,2.6026626172011483e-07,4.969169681106453e-07,4.07838738682274e-07,4.969169681106453e-07,8.290867692540257e-07,8.290867692540257e-07,-1.8018306507079483e-16,1.6581735437094489e-06,-1.399494910452534e-15,3.50043440182009e-18,-4.691087365165278e-15,1.6581735398091269e-06,5.63343702577297e-13,9.315465522278671e-11,9.50743267112593e-10,-8.280014241797972e-10,-8.797066724835785e-19,1.6560044358444296e-06,9.315465522278671e-11,9.50743267112593e-10,-8.223915277081289e-07,2.1691024764190456e-09,-8.283889583629819e-07,-8.16653313127188e-09,-8.166533131310247e-09,-8.864990213722384e-16,9.423414310101732e-08,2.7336894442149445e-19,-4.031454824149303e-11,9.4192308716867e-08,5.074332621654666e-11,5.181975364048723e-12,2.6222744519641787e-11,6.54982232863514e-20,8.864990269288416e-16
