Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040807,0.0,0.0,0.0,-0.45997966489054987,0.0,-0.5939069294991446,0.0010936147077784302,0.13283364990081614,0.0,0.0,0.0,0.0,0.0,0.0010936147077784302,0.45888605018277145,0.0,0.0,0.0,0.0,0.0,0.45888605018277145,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784302,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999975037608746,0.0,0.0,0.5999700451304839,4.99247825101811e-05,1.664159416016431e-05,1.9825832787147914e-14,0.09996588473195135,0.0,0.0019766601834664338,3.766363099681957e-11,0.38386285724269753,5.208599607280967e-09,3.8845954440115397e-10,5.886420471675635e-08,7.483958735556915e-06,0.6131241485695096,5.000003494710455e-05,6.131731914029874e-05,0.0008209518637298012,4.976885056023684e-06,4.0830664668504496e-13,2.6991177861023944e-09,9.153674426396102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594423687703008e-07,5.188847373413918e-07,1.7296157900558062e-07,2.0605642169413812e-16,-3.4592315822417514e-07,0.0,-8.164157432873944e-15,-4.638618184310115e-24,-5.7466235656577375e-18,1.2223649925369525e-20,-6.901624454228039e-18,-1.197492829180767e-19,1.1962686018741886e-19,-8.164163156963783e-15,3.1068967421235116e-21,1.180507288417308e-18,-1.2203389922439849e-20,-3.36840870128664e-21,-2.3783672284586436e-21,-3.9737415040907766e-22,8.169955682039666e-15,3.4180861509898117e-07,2.594423687703008e-07,5.158755205748658e-07,-5.188829636025771e-07,-4.400068579044323e-07,2.3414387061537487e-10,9.325755889155588e-08,8.714213010315406e-08,7.842923984399007e-08,8.714213010315406e-08,1.728209128204329e-07,1.728209128204329e-07,-2.0605642169413812e-16,3.4564182811855346e-07,-4.1499785926586965e-16,5.196829688692767e-19,-2.246446971954006e-15,3.4564183359897527e-07,1.174272009699034e-13,9.503108061425649e-12,1.0636098805298765e-10,-4.8304605225853e-11,-2.4506845250213732e-19,3.45432171135349e-07,9.503108061425649e-12,1.0636098805298765e-10,-1.641576971815111e-07,2.0965429367057238e-10,-1.727519247119099e-07,-8.8038818240695e-09,-8.803881824189126e-09,-1.8348238113626257e-16,4.116570226758514e-09,1.2027708821642567e-20,-1.7737388146850907e-12,4.1145431251939585e-09,2.2166597526411875e-12,4.01639916375163e-13,1.1823572373293692e-12,2.9323782264365447e-21,1.8348198376211216e-16
0.018,548,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.29999500805327706,0.0,0.0,0.5999400966393028,9.983893446228601e-05,3.327964480069907e-05,3.964905477497192e-14,0.09993177672811743,0.0,0.0019765154668209377,3.7650982328545146e-11,0.38393330831300093,5.208264160982423e-09,5.39424924073648e-10,5.889564146559957e-08,7.488506097956448e-06,0.6130541998050604,4.999234446118173e-05,6.129190509014013e-05,0.0008206402799307384,4.97639674703905e-06,4.081546080165367e-13,2.699502810609278e-09,9.15196018981437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5939144148387126e-07,5.187828826876413e-07,1.7292762751428055e-07,2.0603271502000881e-16,-3.4585525517679954e-07,0.0,-3.724279255972239e-14,-1.083019857090569e-20,5.947877466764176e-17,-2.262701225781848e-21,7.450920026566533e-17,8.782143476250993e-19,-8.5452224052035545e-19,-3.7225680449397376e-14,1.4392115023426247e-20,1.9877530121899018e-18,1.1614234873039377e-19,-4.094138196649453e-20,2.202602637654888e-21,1.845096871244643e-21,3.7165757253522055e-14,3.4174271770835533e-07,2.5939144148387126e-07,5.157561248686888e-07,-5.187811097662245e-07,-4.3992232194737913e-07,2.340312408035564e-10,9.326033129827498e-08,8.711532915800507e-08,7.841212909967195e-08,8.711532915800507e-08,1.7278703249061184e-07,1.7278703249061184e-07,-2.0603271502000881e-16,3.4557406745811986e-07,-4.147784512761714e-16,5.1944259490493075e-19,-2.245845276705569e-15,3.4557410200086736e-07,1.1740418016100945e-13,9.49804046528213e-12,1.0631377617382613e-10,-4.82673337585694e-11,-2.4494749946312773e-19,3.453644703633268e-07,9.49804046528213e-12,1.0631377617382613e-10,-1.6412486261630369e-07,2.0959447178328136e-10,-1.7271803304252096e-07,-8.802764897976862e-09,-8.80276489712234e-09,-1.834460745248164e-16,4.114563680263605e-09,1.2022165833594603e-20,-1.7729214167916098e-12,4.112537468444223e-09,2.215579037426645e-12,4.0154875351579647e-13,1.1818219955731439e-12,2.931081224735545e-21,1.8344791962168764e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999925128772827,0.0,0.0,0.5999101545273609,0.00014974245434914527,4.991415141976091e-05,5.946966575646402e-14,0.09989767598952805,0.0,0.001976370675183659,3.763833543703487e-11,0.38400377109019457,5.207928590560545e-09,6.903359953142223e-10,5.892705392247978e-08,7.493051320125925e-06,0.6129842393549731,4.998465212127919e-05,6.12664962373201e-05,0.0008203287525821638,4.975908289868353e-06,4.0800259832423786e-13,2.6998879117408184e-09,9.150245584486667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5934050384610943e-07,5.186810074943255e-07,1.7289366905573459e-07,2.0600900447479317e-16,-3.4578733832622437e-07,0.0,3.576799715782722e-15,-1.4492786437643139e-22,-6.5868105091849954e-18,-2.97361741633469e-22,-8.16703873786676e-18,-2.744916144695967e-20,2.699586647128061e-20,3.5774028495632815e-15,-4.038056542613869e-22,2.1242964275701625e-18,-1.5753518047011206e-20,5.015040957544153e-22,-1.7463961305476612e-23,1.7808657837428185e-22,-3.570764729309296e-15,3.4167680607337294e-07,2.5934050384610943e-07,5.156367102161186e-07,-5.18679235390134e-07,-4.398377684624076e-07,2.339186381009845e-10,9.326309782477517e-08,8.70885258737655e-08,7.83950151323836e-08,8.70885258737655e-08,1.7275314523767772e-07,1.7275314523767772e-07,-2.0600900447479317e-16,3.4550629295146695e-07,-4.1455911024696295e-16,5.192022782435226e-19,-2.245243534189894e-15,3.455062866919434e-07,1.1738115464805931e-13,9.492974279535665e-12,1.0626657427181236e-10,-4.8230083402531593e-11,-2.4482657982098603e-19,3.4529675561979427e-07,9.492974279535665e-12,1.0626657427181236e-10,-1.6409202127686443e-07,2.0953464291385022e-10,-1.726841344128203e-07,-8.801647778870163e-09,-8.801647778897159e-09,-1.8341366889713901e-16,4.112557575050429e-09,1.2016624015737485e-20,-1.7721041914427028e-12,4.110532252851409e-09,2.214498560017606e-12,4.0145756957523297e-13,1.1812868559643403e-12,2.929784442404791e-21,1.8341384698371739e-16
0.036,548,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999900182329667,0.0,0.0,0.5998802187955597,0.00019963534066793452,6.654511351611012e-05,7.928766552434839e-14,0.0998635825172102,0.0,0.0019762258078368047,3.7625690309660236e-11,0.3840742454323775,5.207592894132324e-09,8.411927429577262e-10,5.895844207454629e-08,7.497594403201073e-06,0.6129142673621893,4.9976957909766615e-05,6.124109256163624e-05,0.0008200172814094824,4.9754196842137205e-06,4.0785061756802133e-13,2.7002730901136093e-09,9.148530609379549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5928955567469643e-07,5.185791111434889e-07,1.7285970361230692e-07,2.0598529010655152e-16,-3.4571940740842724e-07,0.0,-5.5617203496764795e-14,-3.935319039618098e-21,1.5718974647274133e-18,-5.904847624825395e-20,-9.063252535621014e-20,1.3526057376467109e-19,-2.4406294845622103e-19,-5.5639271777189565e-14,5.493388433962992e-20,-2.0545662787256106e-17,1.8393468808993637e-20,2.080703037512957e-20,5.660636962648127e-20,-7.133861166276293e-22,5.563771302186155e-14,3.4161087993274126e-07,2.5928955567469643e-07,5.155172762612618e-07,-5.185773398563514e-07,-4.3975319714127123e-07,2.338060623491166e-10,9.326585840048128e-08,8.706172019199367e-08,7.83778978875606e-08,8.706172019199367e-08,1.7271925094052546e-07,1.7271925094052546e-07,-2.0598529010655152e-16,3.4543850435631894e-07,-4.143398361492518e-16,5.189620186534666e-19,-2.2446417441869276e-15,3.454385573142815e-07,1.1735812434876533e-13,9.487909497761813e-12,1.0621938227444337e-10,-4.8192854117373346e-11,-2.4470569355039236e-19,3.4522902686953643e-07,9.487909497761813e-12,1.0621938227444337e-10,-1.6405917314358266e-07,2.094748070320717e-10,-1.7265022880516605e-07,-8.800530468724264e-09,-8.800530468480201e-09,-1.8338047910224094e-16,4.1105519084241106e-09,1.2011083359973307e-20,-1.7712871374440195e-12,4.108527475686003e-09,2.21341831894395e-12,4.0136636427640985e-13,1.1807518177119217e-12,2.928487877442632e-21,1.833797657161243e-16
0.045,548,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.29998752412040436,0.0,0.0,0.599850289444801,0.0002495175919158604,8.317253058885793e-05,9.910305387161994e-14,0.09982949631219079,0.0,0.001976080865066387,3.761304695298102e-11,0.3841447313909857,5.207257072449585e-09,9.919951524127003e-10,5.8989805920925674e-08,7.502135346036351e-06,0.6128442837748178,4.996926183431367e-05,6.121569407399342e-05,0.0008197058665563563,4.9749309302200166e-06,4.0769866577858645e-13,2.700658345475042e-09,9.14681526520196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5923859705077235e-07,5.184771938931492e-07,1.7282573119680707e-07,2.0596157189786201e-16,-3.4565146260385724e-07,0.0,-9.382889990401472e-15,5.226791877491572e-23,2.500488837114183e-18,4.769257601173179e-23,2.4463899703480296e-18,-1.5619816942961332e-19,1.5863504351419454e-19,-9.37633091136507e-15,7.412048006215871e-21,6.788425640430164e-18,2.4462883127588036e-21,-8.507242407378182e-21,-2.096871922744471e-21,-4.17865552003944e-23,9.373819984220493e-15,3.4154493946546207e-07,2.5923859705077235e-07,5.153978231696923e-07,-5.184754234228938e-07,-4.396686081207626e-07,2.336935136265611e-10,9.326861304897581e-08,8.703491214241719e-08,7.8360777389986e-08,8.703491214241719e-08,1.7268534965312538e-07,1.7268534965312538e-07,-2.0596157189786201e-16,3.4537070178079066e-07,-4.1412062901361868e-16,5.187218162560547e-19,-2.244039906899361e-15,3.453707084766222e-07,1.1733508929979893e-13,9.482846123182632e-12,1.0617220021717614e-10,-4.815564591243502e-11,-2.445848406730107e-19,3.4516128413863595e-07,9.482846123182632e-12,1.0617220021717614e-10,-1.640263182299863e-07,2.0941496416628034e-10,-1.726163162326432e-07,-8.799412966820753e-09,-8.799412966979388e-09,-1.83345717664179e-16,4.1085466818102454e-09,1.2005543870410569e-20,-1.7704702554015003e-12,4.10652313839514e-09,2.212338314985004e-12,4.0127513774939546e-13,1.1802168812272943e-12,2.9271915309084604e-21,1.833456758776238e-16
0.054,548,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999850305396706,0.0,0.0,0.5998203664759858,0.00029938920659167357,9.979640213755546e-05,1.189158305913557e-13,0.09979541737549566,0.0,0.00197593584685217,3.7600405367706965e-11,0.384215228958449,5.206921125459951e-09,1.1427432089289305e-09,5.9021145457246735e-08,7.506674148201974e-06,0.6127742886004309,4.996156389486255e-05,6.119030077581277e-05,0.0008193945080383833,4.97444202789562e-06,4.0754674296469107e-13,2.7010436778381046e-09,9.145099552129727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591876279751014e-07,5.183752557409191e-07,1.727917518131897e-07,2.0593784985128867e-16,-3.4558350383082963e-07,0.0,1.8109297365307985e-15,1.0164681421680996e-22,2.7786212434463354e-18,2.230241024257173e-21,3.3674853609278778e-18,-4.216635890550314e-20,4.522196408827402e-20,1.812744388815005e-15,1.1330309974541952e-21,1.3024057109670068e-18,5.558060190033032e-21,-4.268251960773623e-22,-1.532436673693053e-21,-3.0576013334645726e-23,-1.8155452389385712e-15,3.414789845896781e-07,2.591876279751014e-07,5.152783509479672e-07,-5.183734860873737e-07,-4.395840014018493e-07,2.335809919395813e-10,9.327136176509444e-08,8.700810172783433e-08,7.834365364021682e-08,8.700810172783433e-08,1.7265144137594053e-07,1.7265144137594053e-07,-2.0593784985128867e-16,3.453028852256336e-07,-4.1390148885255666e-16,5.18481671064453e-19,-2.2434380224006e-15,3.4530288073320037e-07,1.1731204950147472e-13,9.477784156069731e-12,1.0612502810246281e-10,-4.811845878183432e-11,-2.4446402119603345e-19,3.4509352743441875e-07,9.477784156069731e-12,1.0612502810246281e-10,-1.6399345653990406e-07,2.0935511432685538e-10,-1.7258239669886588e-07,-8.798295273285622e-09,-8.798295273330844e-09,-1.8331160804443977e-16,4.106541895393315e-09,1.2000005547433985e-20,-1.7696535453718773e-12,4.104519241151498e-09,2.2112585482340227e-12,4.0118388999998375e-13,1.1796820465543313e-12,2.9258954029232737e-21,1.8331157746842644e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999825374908403,0.0,0.0,0.5997904498900136,0.00034925018319514623,0.00011641672766216341,1.3872599547678009e-13,0.0997613457081499,0.0,0.00197579075322086,3.7587765555439786e-11,0.38428573813623457,5.206585053234387e-09,1.2934368978038047e-09,5.905246067960058e-08,7.511210809147368e-06,0.6127042818374934,4.9953864092543924e-05,6.11649126699588e-05,0.0008190832058909942,4.973952977270908e-06,4.073948491386462e-13,2.701429087174751e-09,9.143383470421405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5913664846076146e-07,5.182732967213255e-07,1.727577654665015e-07,2.0591412396633344e-16,-3.4551553115140304e-07,0.0,4.362217256374813e-15,3.685730432207284e-22,-4.7586470114338135e-18,-3.667939099067335e-21,-5.753841871139259e-18,-2.4778360685148455e-19,2.4644191989792354e-19,4.368740207470782e-15,-4.698576114686213e-21,7.694283742125739e-18,-3.929429411466526e-21,3.6982211211480176e-21,-3.5725704389163973e-22,2.235360929050422e-22,-4.363940858433304e-15,3.414130153670805e-07,2.5913664846076146e-07,5.151588596269378e-07,-5.18271527884318e-07,-4.3949937700632337e-07,2.3346849730547767e-10,9.327410454808486e-08,8.698128895518208e-08,7.832652664252933e-08,8.698128895518208e-08,1.7261752611768114e-07,1.7261752611768114e-07,-2.0591412396633344e-16,3.4523505470832685e-07,-4.136824156812248e-16,5.182415831086176e-19,-2.2428360907840413e-15,3.45235047660708e-07,1.1728900495971111e-13,9.472723597149115e-12,1.0607786593783597e-10,-4.808129272203984e-11,-2.4434323512892663e-19,3.4502575676712187e-07,9.472723597149115e-12,1.0607786593783597e-10,-1.6396058807840021e-07,2.092952575269931e-10,-1.7254847020897317e-07,-8.79717738810128e-09,-8.797177388347721e-09,-1.8327724696179432e-16,4.104537549536842e-09,1.1994468391996823e-20,-1.768837007495735e-12,4.10251578432257e-09,2.2101790188888692e-12,4.0109262105304244e-13,1.1791473137934531e-12,2.9245994937542795e-21,1.8327747049788722e-16
0.07199999999999998,548,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.2999800449739888,0.0,0.0,0.5997605396877841,0.0003991005202280432,0.00013303350666310913,1.5853354832114447e-13,0.09972728131117745,0.0,0.0019756455841120754,3.757512751611756e-11,0.38435625890901365,5.206248855615317e-09,1.4440762042683174e-09,5.908375158304927e-08,7.515745328521919e-06,0.6126342635013957,4.994616242629529e-05,6.113952975660342e-05,0.0008187719601133801,4.9734637783376625e-06,4.072429843066026e-13,2.701814573532737e-09,9.141667020184948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908565849798676e-07,5.181713167900657e-07,1.727237721592033e-07,2.0589039424818756e-16,-3.454475445264434e-07,0.0,2.749729971901556e-16,-3.1209468928255e-23,-2.398756015834136e-18,8.3988926427251e-22,-1.2176098616780567e-21,-8.470329472543003e-22,9.760731228125727e-22,2.7713595537797357e-16,-2.1707266020341696e-22,-2.6447765571020786e-19,-5.105493440254575e-21,-2.3667705276673504e-22,-2.1238523011705863e-22,-4.067662477595672e-24,-2.7471935797174787e-16,3.413470317585295e-07,2.5908565849798676e-07,5.150393491922957e-07,-5.18169548769424e-07,-4.3941473491740525e-07,2.333560297210211e-10,9.32768413890245e-08,8.69544738237602e-08,7.830939639432363e-08,8.69544738237602e-08,1.7258360387188492e-07,1.7258360387188492e-07,-2.0589039424818756e-16,3.451672102159475e-07,-4.1346340950964746e-16,5.180015523879088e-19,-2.242234112106583e-15,3.451672072607437e-07,1.1726595567011709e-13,9.467664446311372e-12,1.0603071372147704e-10,-4.8044147725217993e-11,-2.4422248247708973e-19,3.449579721416882e-07,9.467664446311372e-12,1.0603071372147704e-10,-1.6392771284771637e-07,2.0923539377481922e-10,-1.7251453676542862e-07,-8.796059311486944e-09,-8.79605931148792e-09,-1.8324335902645925e-16,4.1025336442472846e-09,1.1988932403994823e-20,-1.7680206417576854e-12,4.100512767913929e-09,2.2090997269526444e-12,4.0100133089815594e-13,1.178612682940911e-12,2.923303803403176e-21,1.8324335495879677e-16
0.08099999999999999,548,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.29997755298919054,0.0,0.0,0.5997306358701958,0.0004489402161918618,0.00014964673864115472,1.7833848891800894e-13,0.09969322418560217,0.0,0.001975500339578775,3.7562491251844134e-11,0.3844267912832901,5.2059125327425365e-09,1.5946611136743885e-09,5.9115018164007214e-08,7.520277705704477e-06,0.6125642335841646,4.993845889790726e-05,6.111415203942316e-05,0.0008184607707517541,4.9729744311319895e-06,4.070911484822698e-13,2.7022001368551927e-09,9.139950337912819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5903465810744684e-07,5.180693160206216e-07,1.7268977189732384e-07,2.058666606944699e-16,-3.453795439859282e-07,0.0,1.6316755087048363e-08,-3.8384385490089295e-22,5.301892983357421e-15,-3.070190442349277e-21,-1.1634209288774629e-17,1.9400760261267715e-18,1.17795978619594e-18,1.6316755059696058e-08,2.216571335582623e-20,-2.0067847430915054e-17,-2.0183495126648883e-20,5.301094272356088e-15,-7.397521180791393e-21,3.222576370720381e-22,-1.6316760361539628e-08,3.4128103379351543e-07,2.5903465810744684e-07,5.149198196899451e-07,-5.180675488161732e-07,-4.39330075169711e-07,2.332435892103231e-10,9.327957228987123e-08,8.692765634304014e-08,7.82922629021599e-08,8.692765634304014e-08,1.7254967465228388e-07,1.7254967465228388e-07,-2.058666606944699e-16,3.450993517759659e-07,-4.132444703546889e-16,5.177615789423016e-19,-2.2416320864737785e-15,3.287825940390121e-07,1.1724290164202326e-13,9.462606704557215e-12,1.0598357146400232e-10,-4.800702378924235e-11,-2.441017632512886e-19,3.4489017887434957e-07,9.462606704557215e-12,1.0598357146400232e-10,-1.638948308539716e-07,2.091755262021679e-10,-1.724805963742397e-07,-8.794941043352248e-09,-8.794941044530208e-09,-1.8320890860830764e-16,4.100530180011383e-09,1.1983397584732e-20,-1.7672044483500486e-12,4.098510192412789e-09,2.208020672687808e-12,4.0091001957191735e-13,1.1780781541314672e-12,2.922008332223975e-21,1.832092308659447e-16
