Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138941650136024,0.0,0.0,0.0,-0.13799389946716498,0.0,-0.18259986717977056,0.0003280844123335291,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.13766581505483144,0.0,0.0,0.0,0.0,0.0,0.13766581505483144,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.9999996719,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7702342218116953,0.0,0.0,0.1997401914241492,5.5992849371690955e-06,1.028978776389863e-10,1.544785843007242e-21,0.030019987376320417,0.0,0.3692600033546785,4.962655634167333e-08,0.6232291604695994,4.98584955939803e-08,2.6925366674442214e-08,3.303865229091911e-10,2.2503177122424584e-10,4.410553382400352e-05,0.0007597658214478462,0.0034444211000384216,0.003260849906783454,3.366391231694674e-07,9.60349073540015e-13,1.6880336665783707e-15,1.2302077061435188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030147811522327093,5.196118595817719e-05,8.963493384517443e-10,1.482417038485775e-20,6.452211210153756e-06,0.0,-0.005968960609431676,-1.9076122574425146e-09,0.0059754471646942505,-3.9458551646150836e-10,-7.13381489689832e-08,-6.496781204262905e-11,-4.066640516390814e-11,2.184638205392746e-06,-6.3838131547717536e-06,-5.4028922152862546e-05,5.172036570179254e-05,1.2890418095034077e-08,1.523488219025154e-14,1.2706321037646863e-16,4.1048326595821804e-08,-4.808978074043874e-05,0.0030147811522327093,4.604096193588486e-05,-5.193880923572066e-05,-4.032349679520747e-05,1.259244847655427e-07,2.3011425894277433e-06,2.0124530487314737e-05,1.1409960297706956e-05,2.0124530487314737e-05,1.114631605391289e-06,1.114631605391289e-06,-1.482417038485775e-20,2.229263192923404e-06,1.3924016898386675e-15,1.1703255275421482e-17,-2.430190571404676e-18,4.4624990027872236e-08,7.574116662883455e-13,5.736762323525819e-10,4.044754454142314e-09,-7.800793522518372e-10,-7.003520805960547e-23,3.5764728104087456e-09,5.736762323525819e-10,4.044754454142314e-09,-8.960918771054845e-10,1.9062164168270295e-13,-7.905244996035244e-10,-2.574613462598182e-13,4.040894381764832e-11,-1.0933100590702284e-15,4.1641581543251546e-05,1.5172939958723372e-16,-2.237672245652587e-08,4.163756953028498e-05,2.246332025998011e-08,1.1403150662194204e-09,8.774867685660766e-10,2.244129102806139e-18,1.220373269446697e-15
0.018,548,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7702283590904202,0.0,0.0,0.19971583625481465,5.126889273652105e-05,1.5223319697781123e-05,1.1201506956754725e-14,0.029989312442319636,0.0,0.003277888049222452,3.4970322894836395e-11,0.649460195417087,5.037030061329779e-09,4.74566270035447e-10,5.506341137210169e-08,4.2224253631058615e-06,0.3466504542744612,4.175686172355418e-05,3.049453330357141e-05,0.00044434158026176773,4.761748584807849e-06,1.8467798068515426e-13,1.5569674511153206e-09,8.582294286257571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374941997328353e-07,4.7498839934531104e-07,1.5832946639309522e-07,1.1650155140696874e-16,-3.166589328973833e-07,0.0,-1.9190414964745667e-15,1.9794918859804374e-22,3.2174245991158775e-18,1.439250020007502e-21,3.8764462831093055e-18,-1.266314256145179e-19,1.275752386934409e-19,-1.920617244108617e-15,7.80320406760276e-22,-2.0762735899420024e-18,2.845956094960606e-21,-7.893112501345844e-22,-2.168674877987905e-21,-7.003782453659968e-23,1.9173822879969204e-15,3.132567744219784e-07,2.374941997328353e-07,4.34708501035554e-07,-4.749868068830619e-07,-4.1142051470860465e-07,1.1261010972888191e-10,1.317719997964876e-07,6.077878891648089e-08,6.334233721297598e-08,6.077878891648089e-08,1.5826214437575095e-07,1.5826214437575095e-07,-1.1650155140696874e-16,3.1652428975333493e-07,-1.129237618436979e-16,2.2730499583272806e-19,-1.0607237426034575e-15,3.165242905556198e-07,1.0753488726266754e-13,4.295635582412426e-12,5.5672427695347157e-11,-1.3539242932750161e-11,-7.499546166366697e-20,3.1633621604256406e-07,4.295635582412426e-12,5.5672427695347157e-11,-1.5336848332879877e-07,1.880725956734613e-10,-1.581413937974227e-07,-4.960983064296459e-09,-4.960983064424034e-09,-1.7166170879380624e-16,3.404015937529706e-09,1.0797762694069353e-20,-1.5924622491076754e-12,3.402158475404911e-09,1.8322699746233927e-12,5.562392424205971e-13,1.0612435035263182e-12,2.688966971317157e-21,1.716616387559817e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7702225026446079,0.0,0.0,0.1996915071552784,9.688961574075886e-05,3.043024155080025e-05,2.239673061762728e-14,0.029958670342799715,0.0,0.0032763574584464407,3.4927939049939286e-11,0.6496510836987094,5.0348731527716185e-09,7.03025632740644e-10,5.511303154608901e-08,4.228206201990238e-06,0.34646185733983187,4.172390204392396e-05,3.0449140907895625e-05,0.0004437423687713634,4.759236572149104e-06,1.8443340006653432e-13,1.557304921929935e-09,8.573620516717056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3724359537740007e-07,4.744871906392148e-07,1.5816239682093437e-07,1.1643798904877704e-16,-3.1632479376006896e-07,0.0,7.111808524976895e-16,-7.920897880030552e-24,-5.945832393770303e-19,7.806407198244276e-22,-8.568797052661316e-19,2.6469779601696886e-21,-2.627125625468416e-21,7.120931938358467e-16,-1.0949409559306818e-21,1.1642366950437975e-18,-1.526075528739311e-22,1.16916809705542e-21,-7.417009171480075e-23,-5.787783325254654e-23,-7.114950091802898e-16,3.129292786033743e-07,2.3724359537740007e-07,4.341894079176918e-07,-4.7448560105816897e-07,-4.1099681211647787e-07,1.1239369806901974e-10,1.3170671154193212e-07,6.068288945148028e-08,6.32652481353591e-08,6.068288945148028e-08,1.5809520278813015e-07,1.5809520278813015e-07,-1.1643798904877704e-16,3.161904065766291e-07,-1.1269553555102208e-16,2.2689529516487834e-19,-1.0593100361773785e-15,3.161904047477293e-07,1.0742145486339968e-13,4.286457423203005e-12,5.557355358422879e-11,-1.3501421414341468e-11,-7.485359377498728e-20,3.160026220237193e-07,4.286457423203005e-12,5.557355358422879e-11,-1.532044071004024e-07,1.8778343550500177e-10,-1.579746133854294e-07,-4.957989720531968e-09,-4.957989720529341e-09,-1.7148219736599243e-16,3.397369297128731e-09,1.0778226063626727e-20,-1.5895810458596266e-12,3.395515156694682e-09,1.828691560674967e-12,5.555407583948619e-13,1.0593176867850113e-12,2.6841120386123126e-21,1.7148213948815918e-16
0.036,548,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7702166524693933,0.0,0.0,0.1996672041053283,0.00014246149185067112,4.5620881090525024e-05,3.3585675422875226e-14,0.02992806105230384,0.0,0.0032748268484418253,3.488560256417147e-11,0.6498418950822604,5.032716570719418e-09,9.310265043130687e-10,5.516237688075317e-08,4.233971367419588e-06,0.34627333645098357,4.1690954383619425e-05,3.0403810789986023e-05,0.00044314390848393056,4.756725093372856e-06,1.8418912737943625e-13,1.5576423766929948e-09,8.56495293637146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699317660633926e-07,4.7398635309748685e-07,1.5799545097339118e-07,1.1637445251255516e-16,-3.159909020630673e-07,0.0,-1.4693076284583187e-15,1.1369630600195624e-21,-1.029222470319065e-18,-7.986619376590123e-21,-1.1872754942545121e-18,-6.511565782017434e-20,6.443240663420554e-20,-1.4706455029364365e-15,-4.844598130505614e-21,-1.1281577392118311e-18,1.3388560410056475e-21,1.8345315022777617e-21,2.3976921636689764e-21,-5.573667353096291e-23,1.4716848663879513e-15,3.1260201859630325e-07,2.3699317660633926e-07,4.3367077151413913e-07,-4.7398476639294053e-07,-4.1057341488091114e-07,1.1217766929241684e-10,1.316413844811434e-07,6.058710061205088e-08,6.318822415857814e-08,6.058710061205088e-08,1.5792838469207602e-07,1.5792838469207602e-07,-1.1637445251255516e-16,3.1585677038305795e-07,-1.1246774471778343e-16,2.264862810740654e-19,-1.05789777746671e-15,3.158567707384208e-07,1.0730810637352356e-13,4.277296888977478e-12,5.547484136713053e-11,-1.3463700361570226e-11,-7.471197893003496e-20,3.15669274634445e-07,4.277296888977478e-12,5.547484136713053e-11,-1.5304045339657527e-07,1.8749463229088915e-10,-1.578079563410996e-07,-4.954997576815902e-09,-4.9549975768803346e-09,-1.7130282490452153e-16,3.3907342907558597e-09,1.0758721329105529e-20,-1.5867045463398495e-12,3.3888834667640793e-09,1.825119411770462e-12,5.54842840785471e-13,1.0573949920117196e-12,2.67926490056709e-21,1.71302769167848e-16
0.045,548,101325.00000000006,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.770210808559908,0.0,0.0,0.1996429270847424,0.0001879845589851716,6.079525095662098e-05,4.4768344270133114e-14,0.029897484545362944,0.0,0.0032732962210736444,3.484331341101478e-11,0.6500326294898756,5.0305603170348344e-09,1.1585694147457584e-09,5.5211447957204085e-08,4.2397208797357085e-06,0.3460848916844609,4.1658018770188515e-05,3.03585428950392e-05,0.0004425461988153965,4.754214150478647e-06,1.839451623686436e-13,1.5579798152608466e-09,8.556291549435924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3674294354600204e-07,4.7348588699048003e-07,1.5782862892695342e-07,1.1631094182384645e-16,-3.1565725799952896e-07,0.0,-4.317386595865572e-15,2.9575450612680452e-22,-1.3437437975744603e-17,3.805417221703945e-21,-1.4867545806681107e-17,-7.56506301016497e-20,8.314488645138013e-20,-4.302945440985146e-15,-2.3134745295525416e-21,1.5790147318673004e-17,-7.966071002673693e-21,2.430127392710084e-21,1.1089233761924706e-22,7.21453263490226e-23,4.316459205604681e-15,3.1227499460768525e-07,2.3674294354600204e-07,4.331525920020733e-07,-4.734843031577346e-07,-4.101503232233704e-07,1.1196202290550257e-10,1.3157601875572496e-07,6.04914223954675e-08,6.311126531464216e-08,6.04914223954675e-08,1.5776169017212855e-07,1.5776169017212855e-07,-1.1631094182384645e-16,3.1552338134170663e-07,-1.1224038867867463e-16,2.2607795271365685e-19,-1.0564869663560035e-15,3.1552338453089135e-07,1.0719484185048157e-13,4.268153954750991e-12,5.5376290856103116e-11,-1.342607953800642e-11,-7.457061677373231e-20,3.153361740285083e-07,4.268153954750991e-12,5.5376290856103116e-11,-1.5287662229256005e-07,1.872061859238649e-10,-1.5764142274103704e-07,-4.952006634393368e-09,-4.952006634476513e-09,-1.7112345575177308e-16,3.3841109046399502e-09,1.0739248455636861e-20,-1.5838327454066973e-12,3.382263391843714e-09,1.821553520488632e-12,5.5414549005855e-13,1.0554754159288796e-12,2.6744255492585318e-21,1.7112352789709943e-16
0.054,548,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7702049709112826,0.0,0.0,0.1996186760732895,0.0002334588550813506,7.595336379475013e-05,5.5944740059145217e-14,0.029866940796495847,0.0,0.003271765578020258,3.480107156191043e-11,0.6502232868076099,5.028404393294753e-09,1.3856548941769289e-09,5.5260245359067565e-08,4.245454759740199e-06,0.34589652315310143,4.162509522878566e-05,3.0313337166492567e-05,0.0004419492391560602,4.751703745589806e-06,1.8370150477701193e-13,1.5583172376553412e-09,8.54763636052056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3649289629527033e-07,4.7298579247556637e-07,1.576619307660916e-07,1.1624745702039126e-16,-3.153238616508131e-07,0.0,3.4035937798992876e-16,6.786855149190331e-23,-1.086520287175809e-18,-2.094187699265644e-21,-1.2782256569659426e-18,-2.6655068058908764e-20,2.722747704279546e-20,3.414414791236584e-16,-2.2302130251750757e-22,1.2886476700203453e-18,-3.6753678333455394e-22,-4.641517212188177e-22,5.2645715714554704e-23,-2.4874394751852704e-23,-3.4034773506091556e-16,3.119482067330385e-07,2.3649289629527033e-07,4.3263486950831814e-07,-4.729842115099286e-07,-4.0972753731807063e-07,1.1174675840208601e-10,1.3151061449254619e-07,6.039585479183644e-08,6.303437162822748e-08,6.039585479183644e-08,1.575951192946121e-07,1.575951192946121e-07,-1.1624745702039126e-16,3.151902395852169e-07,-1.120134667759379e-16,2.2567030922217107e-19,-1.0550776027779873e-15,3.1519023813153524e-07,1.0708166133933901e-13,4.259028595061909e-12,5.527790185691236e-11,-1.338855870604194e-11,-7.442950695478688e-20,3.150033203755732e-07,4.259028595061909e-12,5.527790185691236e-11,-1.527129138710493e-07,1.8691809630975484e-10,-1.5747501266978243e-07,-4.9490168950423135e-09,-4.949016895069541e-09,-1.709444406323268e-16,3.3774991246140856e-09,1.0719807407118407e-20,-1.5809656377365698e-12,3.3756549177745727e-09,1.8179938791987914e-12,5.534487066151333e-13,1.053558955137015e-12,2.66959397644975e-21,1.7094441575793205e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7701991395186444,0.0,0.0,0.1995944510507288,0.0002788844180934574,9.109523225666143e-05,6.711486569195937e-14,0.029836429780209752,0.0,0.003270234921193648,3.4758876990746856e-11,0.6504138669682128,5.026248801433425e-09,1.6122834731165193e-09,5.530876966608787e-08,4.251173027659325e-06,0.345708230922785,4.159218378749147e-05,3.0268193549910086e-05,0.0004413530289273273,4.749193880663091e-06,1.8345815434930397e-13,1.5586546436874216e-09,8.538987373670697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3624303498636785e-07,4.724860698566336e-07,1.574953565638935e-07,1.161839981241488e-16,-3.1499071323759045e-07,0.0,-1.0712011266438247e-17,3.1029527988045746e-23,6.213519473262944e-18,-6.052920829154419e-22,-4.600447694774919e-20,4.870439446712227e-21,-4.9448857018419994e-21,-1.716968540436724e-17,3.444087447451181e-22,-1.3608268991545614e-19,4.171521104512502e-21,-7.757403182098863e-23,1.0445911188079693e-22,7.263424458870822e-25,1.0920760271882143e-17,3.116216552067133e-07,2.3624303498636785e-07,4.321176042199582e-07,-4.7248449175341536e-07,-4.0930505739667873e-07,1.1153187529198668e-10,1.3144517183730169e-07,6.030039779954908e-08,6.295754313279627e-08,6.030039779954908e-08,1.574286721479547e-07,1.574286721479547e-07,-1.161839981241488e-16,3.1485734529044686e-07,-1.117869783429041e-16,2.252633497568743e-19,-1.0536696865943402e-15,3.1485734419689493e-07,1.0696856490018004e-13,4.249920785064421e-12,5.517967418321099e-11,-1.3351137630516433e-11,-7.42886491173115e-20,3.1467071382263913e-07,4.249920785064421e-12,5.517967418321099e-11,-1.525493282040433e-07,1.8663036333503807e-10,-1.573087262005584e-07,-4.946028359850209e-09,-4.946028359845264e-09,-1.7076543213032543e-16,3.3708989369941045e-09,1.0700398148968659e-20,-1.5781032182302181e-12,3.3690580308771213e-09,1.814440480527995e-12,5.527524909331105e-13,1.0516456063856547e-12,2.664770174285748e-21,1.7076543285666787e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7701933143771187,0.0,0.0,0.19957025199680922,0.0003242612859952368,0.00010622086899974694,7.827872407234442e-14,0.02980595147099884,0.0,0.0032687042524814714,3.4716729671105114e-11,0.6506043699003553,5.024093543348394e-09,1.8384556823255776e-09,5.535702145807562e-08,4.2568757037802684e-06,0.34552001506349816,4.155928447404523e-05,3.022311199059541e-05,0.00044075756754686406,4.746684557666822e-06,1.832151108298291e-13,1.5589920331877493e-09,8.530344592955604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599335974750805e-07,4.7198671940060883e-07,1.5732890639396473e-07,1.1612056515845775e-16,-3.146578129381929e-07,0.0,-1.3435480560897973e-14,-7.991074585696503e-22,-1.501879842163474e-17,-1.3598318645846998e-20,-2.1817398199343438e-17,1.6096272975791876e-19,-1.485434400410476e-19,-1.342291679167941e-14,8.253628649815871e-21,1.8999128004678766e-17,-1.7932148202278575e-20,-8.48581325963423e-21,1.408265288879063e-20,-3.2740511609648315e-22,1.3438039987864912e-14,3.112953402207761e-07,2.3599335974750805e-07,4.316007963163757e-07,-4.719851441551271e-07,-4.08882883684003e-07,1.1131737308343362e-10,1.3137969093390273e-07,6.020505141578025e-08,6.288077986069204e-08,6.020505141578025e-08,1.5726234881791917e-07,1.5726234881791917e-07,-1.1612056515845775e-16,3.1452469862890845e-07,-1.1156092271411106e-16,2.2485707347312257e-19,-1.0522632176688165e-15,3.145247109426208e-07,1.0685555259127791e-13,4.240830499856568e-12,5.508160764782779e-11,-1.3313816076485499e-11,-7.414804290597309e-20,3.1433835451769405e-07,4.240830499856568e-12,5.508160764782779e-11,-1.5238586536399945e-07,1.8634298688676267e-10,-1.5714256340709038e-07,-4.943041029965278e-09,-4.943041029816734e-09,-1.7058690670180178e-16,3.3643103280413707e-09,1.0681020646434395e-20,-1.575245481763049e-12,3.362472717416816e-09,1.8108933170738444e-12,5.520568434799995e-13,1.0497353664068107e-12,2.6599541348655986e-21,1.7058657929668569e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7701874954818289,0.0,0.0,0.19954607889127132,0.0003695894967763645,0.0001213302866875388,8.943631810657421e-14,0.029775505843346557,0.0,0.003267173573562832,3.4674629574292543e-11,0.6507947954923776,5.021938620619198e-09,2.0641720526545137e-09,5.540500131763012e-08,4.262562808901061e-06,0.3453318756857951,4.152639731352139e-05,3.0178092431895073e-05,0.00044016285440380315,4.744175778707623e-06,1.8297237396078136e-13,1.5593294061723713e-09,8.52170802288807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574387067632177e-07,4.714877412727895e-07,1.5716258033885074e-07,1.160571581602901e-16,-3.14325160852945e-07,0.0,4.197208744881867e-15,-1.1073251980963483e-21,-3.034858456303695e-17,-1.2911660892362587e-21,-3.6371700634218063e-17,-1.0532325303515191e-19,1.1314010982377802e-19,4.220072723425076e-15,-5.654010515760091e-21,2.867638162224134e-17,-2.063499316553827e-20,2.3710098283066847e-21,4.6640180447282035e-21,1.819524488271635e-22,-4.189559230841214e-15,3.109692618897186e-07,2.3574387067632177e-07,4.3108444592101487e-07,-4.714861688803665e-07,-4.084610163522651e-07,1.1110325127060466e-10,1.313141719098166e-07,6.010981562976588e-08,6.280408183611078e-08,6.010981562976588e-08,1.570961493700079e-07,1.570961493700079e-07,-1.160571581602901e-16,3.1419229973164367e-07,-1.1133529923245025e-16,2.244514795097546e-19,-1.0508581959193801e-15,3.141922944038811e-07,1.0674262445713941e-13,4.2317577140055156e-12,5.498370205659467e-11,-1.3276593807646089e-11,-7.400768796963362e-20,3.1400624262657363e-07,4.2317577140055156e-12,5.498370205659467e-11,-1.5222252543172004e-07,1.8605596686667467e-10,-1.5697652437199187e-07,-4.940054907130695e-09,-4.940054907243835e-09,-1.704076732066738e-16,3.3577332835819525e-09,1.0661674863390094e-20,-1.572392423008043e-12,3.3558989632263554e-09,1.80735238120112e-12,5.513617646510351e-13,1.0478282317969544e-12,2.655145849939976e-21,1.7040785515912262e-16
