Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059854,0.0,0.0,0.0,-0.22998983244527502,0.0,-0.42535932632036133,0.0005468073538892154,0.19482268652119708,0.0,0.0,0.0,0.0,0.0,0.0005468073538892154,0.2294430250913858,0.0,0.0,0.0,0.0,0.0,0.2294430250913858,0.09741134326059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892154,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999977257644509,0.0,0.0,0.8799873942372355,1.9493447561856375e-05,6.4978158461893686e-06,1.5553035835417674e-14,0.04998684192289574,0.0,0.0010198120177181977,8.912716141070318e-12,0.5176984782763322,3.3044417879244993e-09,1.231182521719353e-10,2.1924401217272045e-08,5.4000688430609795e-06,0.4809570119973484,2.552893665826397e-05,1.581572463071735e-05,0.00023776368569444504,3.1103691534161144e-06,1.3147404145273898e-13,5.534678008921572e-09,3.704802793771364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130044751838414e-07,2.0260089487525494e-07,6.753363154422366e-08,1.6164708516912276e-16,-1.3506726326016302e-07,0.0,1.867743209397061e-15,3.027053099025749e-22,3.422682855914294e-20,-7.229678896187722e-21,-1.4317503786557845e-19,-1.41467737081269e-19,1.416331732037796e-19,1.8775354014058095e-15,-1.3176616961324129e-21,1.0093227289172923e-17,-4.7856803687922895e-21,-6.789537241926465e-22,1.5221060782857758e-22,6.069878063838865e-22,-1.8775543455349723e-15,1.3451763765634007e-07,1.0130044751838414e-07,1.7992146440720305e-07,-2.026006285513474e-07,-1.7711554547095487e-07,3.8318918746088755e-11,6.422361907693064e-08,2.271981549375631e-08,2.5407674250625906e-08,2.271981549375631e-08,6.751068608964072e-08,6.751068608964072e-08,-1.6164708516912276e-16,1.3502137309177264e-07,-8.545577516050376e-17,1.0617206787644479e-19,-8.9983772265569e-16,1.3502137014009818e-07,4.5871685104848864e-14,1.405410715526203e-12,1.954495538469636e-11,-3.7677768356603836e-12,-5.568271948848725e-20,1.3496833549057816e-07,1.405410715526203e-12,1.954495538469636e-11,-6.117745591697688e-08,5.303652707437482e-11,-6.748059501714946e-08,-6.356175627246784e-09,-6.356175627388417e-09,-7.275060104848779e-17,5.499378984679887e-10,1.8058814690716618e-21,-2.66323907541733e-13,5.496256038229461e-10,2.960437855825488e-13,1.0581199987366211e-13,1.766900175838044e-13,4.447890444792304e-22,7.275120803629417e-17
0.018,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999954520666851,0.0,0.0,0.8799747914553259,3.898228555449573e-05,1.2994095169293529e-05,3.110428156119162e-14,0.04997368695725071,0.0,0.0010197020405597046,8.910013686651024e-12,0.5177506786617762,3.3041456143120906e-09,1.535150080869668e-10,2.192362753477297e-08,5.400461118699542e-06,0.4809050190114662,2.5523949127777006e-05,1.5809856008067073e-05,0.00023768505442305464,3.1100115822617664e-06,1.3143253941421004e-13,5.535234626029389e-09,3.704002837395979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0127715124477532e-07,2.0255430232802353e-07,6.751810069502967e-08,1.6162953010605578e-16,-1.350362015518983e-07,0.0,2.8932186683836086e-17,-2.2625460955873425e-23,-2.5799080943228523e-19,3.0044026703436845e-22,-1.0262333551577883e-19,1.0137925587449907e-20,-9.709446030147439e-21,2.904897507375153e-17,-1.0940769954672837e-22,-4.884813906044096e-20,-3.3951318756328685e-22,6.1909298970765665e-24,-1.2673704162779545e-22,1.9956349327307047e-23,-2.8791048953045134e-17,1.344868387172845e-07,1.0127715124477532e-07,1.798729294898105e-07,-2.025540361199086e-07,-1.7707622742504915e-07,3.830121400476521e-11,6.421754739187646e-08,2.2710939315590518e-08,2.5400433999175336e-08,2.2710939315590518e-08,6.74951655520161e-08,6.74951655520161e-08,-1.6162953010605578e-16,1.3499033201622635e-07,-8.54150367206793e-17,1.0612692012645162e-19,-8.995646815596947e-16,1.3499033091335377e-07,4.586113931567792e-14,1.4046714708823874e-12,1.9536740734392112e-11,-3.765149770979316e-12,-5.565828795439447e-20,1.3493731196190467e-07,1.4046714708823874e-12,1.9536740734392112e-11,-6.116276657974679e-08,5.301898024014941e-11,-6.746508171478995e-08,-6.3553341152828735e-09,-6.355334115273164e-09,-7.273475226795127e-17,5.496749939177085e-10,1.805096283431079e-21,-2.6620811492529644e-13,5.493628346138086e-10,2.959022258071342e-13,1.0577992071817476e-13,1.766125388654977e-13,4.445957737906031e-22,7.27347722243006e-17
0.026999999999999996,548,101325.00000000007,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999931789066437,0.0,0.0,0.8799621916539463,5.846651447979528e-05,1.948883813661763e-05,4.665373724094408e-14,0.04996053510272613,0.0,0.0010195920574743447,8.907311894896854e-12,0.5178028787568861,3.3038494275011673e-09,1.8389800960576069e-10,2.1922851365039227e-08,5.400852897039528e-06,0.48085302629872534,2.551896176341352e-05,1.5803989176238015e-05,0.00023760644416633995,3.109654002934398e-06,1.3139104827788293e-13,5.535791274750448e-09,3.703202947962793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0125385711794826e-07,2.025077140738281e-07,6.750257127780061e-08,1.6161197516145886e-16,-1.35005142731746e-07,0.0,5.759686797589959e-16,-1.098380559238909e-23,1.0217803815040199e-18,2.3052062153041714e-22,4.575566101949324e-19,-1.1011428314305904e-20,1.0841856288732534e-20,5.909465381653719e-16,-8.107719396929706e-22,1.5555520070658092e-17,1.0025274533623017e-21,5.2818067050925045e-22,7.390528857355894e-22,-1.0251677471426484e-22,-5.919701538880942e-16,1.344560425635985e-07,1.0125385711794826e-07,1.7982440138501568e-07,-2.0250744798146513e-07,-1.770369127068613e-07,3.828351604183213e-11,6.421147355822697e-08,2.2702065167013958e-08,2.539319470112839e-08,2.2702065167013958e-08,6.747964644162885e-08,6.747964644162885e-08,-1.6161197516145886e-16,1.3495929379515373e-07,-8.53743147376575e-17,1.0608178817934714e-19,-8.992916848276366e-16,1.3495929213069857e-07,4.5850594496278525e-14,1.4039325411290517e-12,1.9528528891628137e-11,-3.762524329699579e-12,-5.56338653529114e-20,1.349062912858116e-07,1.4039325411290517e-12,1.9528528891628137e-11,-6.114807867051917e-08,5.300143685712386e-11,-6.744956984094332e-08,-6.354492607281437e-09,-6.354492607292279e-09,-7.271844026627173e-17,5.494121921562991e-10,1.804311373607353e-21,-2.660923629821963e-13,5.491001681474704e-10,2.9576072139348936e-13,1.0574784609381933e-13,1.7653508733461645e-13,4.444025695760868e-22,7.271833774949701e-17
0.036,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999909062842685,0.0,0.0,0.8799495948327724,7.794613483985517e-05,2.598204491554481e-05,6.220140293836094e-14,0.04994738635898309,0.0,0.0010194820684868433,8.904610765915119e-12,0.5178550785685411,3.3035532275649324e-09,2.1426725931809153e-10,2.1922072709331942e-08,5.401244178107065e-06,0.48080103385221873,2.55139745659393e-05,1.57981241352637e-05,0.0002375278549263574,3.109296415448579e-06,1.3134956804264296e-13,5.536347954966499e-09,3.7024031255147426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123056514288469e-07,2.0246113012487907e-07,6.748704329329556e-08,1.6159442033300895e-16,-1.349740867482043e-07,0.0,6.124075681177891e-15,-2.3467531033305135e-22,-1.2747080713569623e-18,-6.856050664480917e-22,-7.024285412902303e-19,-5.6910026143648304e-21,3.3666250930908226e-22,6.123393022046445e-15,3.057133250520508e-22,-1.2457010810799872e-18,-6.348884336544311e-22,1.4227765029853499e-21,-2.4649623524760475e-21,-4.089374694295048e-22,-6.122116081996172e-15,1.344252491437825e-07,1.0123056514288469e-07,1.7977588010184914e-07,-2.0246086414822736e-07,-1.7699760132502196e-07,3.8265824857203056e-11,6.420539757890973e-08,2.2693193049215816e-08,2.5385956357824707e-08,2.2693193049215816e-08,6.74641287618021e-08,6.74641287618021e-08,-1.6159442033300895e-16,1.3492825843520623e-07,-8.533360920709808e-17,1.0603667203412181e-19,-8.990187324713925e-16,1.3492825123861962e-07,4.5840050648908626e-14,1.403193926238611e-12,1.9520319856619147e-11,-3.759900511151688e-12,-5.560945168209397e-20,1.3487527346380978e-07,1.403193926238611e-12,1.9520319856619147e-11,-6.113339219013304e-08,5.2983896925921105e-11,-6.743405939636427e-08,-6.353651103162516e-09,-6.353651103162852e-09,-7.270231355304939e-17,5.491494931821923e-10,1.8035267396164375e-21,-2.6597665171478785e-13,5.488376044217871e-10,2.9561927234052193e-13,1.0571577600647105e-13,1.7645766299293618e-13,4.44209431841829e-22,7.270190461557996e-17
0.045,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999886341995003,0.0,0.0,0.879937000991479,9.742114713718212e-05,3.247371567353167e-05,7.774727871711252e-14,0.04993424072568237,0.0,0.0010193720735620858,8.901910299286515e-12,0.5179072780734274,3.3032570143826495e-09,2.4462275979376435e-10,2.1921291568965972e-08,5.401634962258013e-06,0.48074904169530813,2.550898753462018e-05,1.579226088424345e-05,0.00023744928669113268,3.1089388198316317e-06,1.3130809870707514e-13,5.536904666909688e-09,3.7016033701104196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012072753126814e-07,2.0241455046160062e-07,6.747151674281697e-08,1.6157686562855582e-16,-1.3494303364064454e-07,0.0,8.350512104595503e-15,-2.3368415682521537e-22,4.654594379280616e-18,9.652306772965476e-21,2.1898448664483833e-18,-1.1546117862260181e-19,1.0602056629153411e-19,8.3460233442746e-15,1.091764951439164e-21,-1.88684526940891e-18,1.9910036405501598e-22,7.08710900494388e-21,1.4579510141229e-21,6.021879370437824e-23,-8.350693715381862e-15,1.3439445849727436e-07,1.012072753126814e-07,1.7972736562822825e-07,-2.0241428460061952e-07,-1.7695829326737995e-07,3.8248140446281734e-11,6.419931944933463e-08,2.26843229607164e-08,2.5378718967620817e-08,2.26843229607164e-08,6.744861250794008e-08,6.744861250794008e-08,-1.6157686562855582e-16,1.3489722592718113e-07,-8.529292012540248e-17,1.0599157168329678e-19,-8.987458245065723e-16,1.3489721650827846e-07,4.5829507770445546e-14,1.4024556260180773e-12,1.9512113627280518e-11,-3.7572783141977395e-12,-5.558504694021382e-20,1.3484425849852457e-07,1.4024556260180773e-12,1.9512113627280518e-11,-6.11187071395824e-08,5.296636044760456e-11,-6.741855038235992e-08,-6.352809603234568e-09,-6.352809603340588e-09,-7.268541259877371e-17,5.488868969283136e-10,1.8027423812617397e-21,-2.658609810940775e-13,5.485751433701767e-10,2.954778786123028e-13,1.0568371044958314e-13,1.7638026582144843e-13,4.440163605407487e-22,7.268547281756741e-17
0.054,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699986362652281,0.0,0.0,0.8799244101297413,0.00011689155187414748,3.896385057812146e-05,9.329136464108707e-14,0.049921098202484936,0.0,0.0010192620727701616,8.899210495514083e-12,0.5179594773014664,3.3029607881744384e-09,2.7496451364285573e-10,2.1920507945148664e-08,5.402025249265226e-06,0.48069704979798655,2.5504000671353833e-05,1.5786399423909872e-05,0.00023737073947325136,3.1085812160880175e-06,1.3126664027021904e-13,5.53746141019577e-09,3.700803681779514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0118398764132665e-07,2.0236797512110426e-07,6.745599162666843e-08,1.6155931103801274e-16,-1.3491198341399225e-07,0.0,6.19459128798094e-17,9.36044761850719e-24,8.30242440124655e-19,-7.35062476531137e-23,-8.07328277851755e-21,1.3234889800848443e-23,-8.271806125530277e-24,6.103171493476733e-17,2.1890915363432045e-23,-7.200297756461189e-20,3.7143004540464758e-22,-5.977672395402739e-24,6.698988251649227e-23,-5.291810667341816e-24,-6.18640736785679e-17,1.3436367062895295e-07,1.0118398764132665e-07,1.7967885798913542e-07,-2.023677093757531e-07,-1.76918988558303e-07,3.8230462812375594e-11,6.419323917813539e-08,2.267545490471709e-08,2.5371482534110774e-08,2.267545490471709e-08,6.743309768935791e-08,6.743309768935791e-08,-1.6155931103801274e-16,1.348661962897211e-07,-8.525224748759278e-17,1.059464871307004e-19,-8.984729609417343e-16,1.3486619515612475e-07,4.5818965867218633e-14,1.4017176405642646e-12,1.9503910205559784e-11,-3.754657738520373e-12,-5.556065112512085e-20,1.3481324639056639e-07,1.4017176405642646e-12,1.9503910205559784e-11,-6.110402351954936e-08,5.294882742243433e-11,-6.7403042799246e-08,-6.35196810711907e-09,-6.3519681071190614e-09,-7.266904765753496e-17,5.486244034413425e-10,1.801958298719485e-21,-2.6574535114605944e-13,5.483127850393037e-10,2.9533654023396334e-13,1.0565164943842099e-13,1.7630289583759598e-13,4.438233557191204e-22,7.266904236572429e-17
0.06299999999999999,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699984091642552,0.0,0.0,0.8799118222472343,0.0001363573495538351,4.545244979692323e-05,1.0883366077402512e-13,0.04990795878905117,0.0,0.0010191520660800095,8.896511354215521e-12,0.5180116762313126,3.3026645488326294e-09,3.05292523438342e-10,2.1919721839202767e-08,5.402415039465029e-06,0.48064505818164227,2.5499013975508736e-05,1.578053975342827e-05,0.0002372922132617314,3.108223604244379e-06,1.3122519273071193e-13,5.538018185033325e-09,3.700004060580312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116070212271997e-07,2.0232140408505382e-07,6.744046794614971e-08,1.615417565685654e-16,-1.3488093605704506e-07,0.0,1.3201028893639886e-16,-2.445239765594395e-22,-2.0872295150783453e-18,9.137933680036666e-21,-1.164670302474663e-18,2.832266417381567e-20,-2.7937198008365957e-20,1.3408827354822623e-16,1.2112372034719662e-21,1.1167686995652592e-18,-3.1083935583595142e-21,8.195938153722679e-22,-1.582101556154486e-21,-2.5474909632136313e-22,-1.31998968801695e-16,1.3433288552767812e-07,1.0116070212271997e-07,1.7963035717392027e-07,-2.02321138455292e-07,-1.7687968718703635e-07,3.8212791951198954e-11,6.418715676122455e-08,2.266658887991973e-08,2.5364247055853e-08,2.266658887991973e-08,6.741758430199762e-08,6.741758430199762e-08,-1.615417565685654e-16,1.3483516951470514e-07,-8.521159129004766e-17,1.059014183693135e-19,-8.982001417923885e-16,1.3483516830836706e-07,4.580842493647063e-14,1.4009799696956649e-12,1.949570958953074e-11,-3.7520387830154326e-12,-5.553626423508987e-20,1.3478223714251457e-07,1.4009799696956649e-12,1.949570958953074e-11,-6.108934133104837e-08,5.2931297851456035e-11,-6.738753664829864e-08,-6.351126615101344e-09,-6.351126615073407e-09,-7.265286800475342e-17,5.483620126597434e-10,1.8011744918076684e-21,-2.6562976184389155e-13,5.480505293669239e-10,2.9519525717197785e-13,1.056195929672802e-13,1.7622555302380485e-13,4.436304173335369e-22,7.26526132556571e-17
0.07199999999999998,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999818211702538,0.0,0.0,0.8798992373436317,0.00015581854067929832,5.193951349763008e-05,1.2437416717983973e-13,0.04989482248504146,0.0,0.001019042053477098,8.89381287515327e-12,0.5180638748500102,3.3023682963034423e-09,3.356067917581221e-10,2.1918933252425375e-08,5.4028043331002215e-06,0.48059306685925307,2.549402744686767e-05,1.577468187222019e-05,0.00023721370804942867,3.107865984323871e-06,1.3118375608725244e-13,5.538574991534217e-09,3.6992045065661524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113741875404682e-07,2.022748373456508e-07,6.742494570237936e-08,1.6152420222457414e-16,-1.348498915626841e-07,0.0,3.4848155313970763e-16,2.6766396855602962e-22,1.9027069453689906e-18,-6.052351340518558e-21,9.24430582809662e-19,-8.086517668318399e-21,7.908673836619498e-21,3.4579383550039394e-16,-4.3539753927512e-22,-1.6977908454683919e-18,1.3360587528575083e-21,5.668190524034266e-22,5.340957351437996e-22,-3.2419558776518075e-22,-3.4769619216167413e-16,1.3430210318637545e-07,1.0113741875404682e-07,1.7958186317776758e-07,-2.0227457183143762e-07,-1.7684038914860576e-07,3.819512785971314e-11,6.418107219659969e-08,2.2657724885763917e-08,2.5357012532233113e-08,2.2657724885763917e-08,6.740207234398702e-08,6.740207234398702e-08,-1.6152420222457414e-16,1.3480414559838485e-07,-8.517095152892152e-17,1.058563653939008e-19,-8.979273670729204e-16,1.3480414418065578e-07,4.5797884976929416e-14,1.4002426132763108e-12,1.9487511777901993e-11,-3.749421446707498e-12,-5.551188626832141e-20,1.347512307566164e-07,1.4002426132763108e-12,1.9487511777901993e-11,-6.107466057502271e-08,5.291377173558549e-11,-6.737203193064359e-08,-6.3502851273566526e-09,-6.350285127364561e-09,-7.263650968095957e-17,5.480997245378229e-10,1.8003909604031087e-21,-2.6551421316940803e-13,5.477883763086268e-10,2.9505402940242353e-13,1.0558754103389065e-13,1.7614823736822212e-13,4.434375453552593e-22,7.263618548537181e-17
0.08099999999999999,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06999795512353285,0.0,0.0,0.8798866554186093,0.00017527512575354472,5.8425041848019466e-05,1.3991288392262342e-13,0.04988168929011634,0.0,0.0010189320350075038,8.891115058619162e-12,0.5181160731753369,3.3020720307288877e-09,3.659073212093087e-10,2.1918142186050102e-08,5.403193130077096e-06,0.4805410758129851,2.5489041086726374e-05,1.576882578064411e-05,0.0002371352238433184,3.107508356336019e-06,1.3114233033876836e-13,5.53913182945447e-09,3.698405019773243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0111413754452192e-07,2.022282749275415e-07,6.740942489588978e-08,1.6150664800004278e-16,-1.3481884995155704e-07,0.0,-1.2250446354699385e-16,1.677752299338614e-23,1.5887922774210345e-18,-2.977449802328315e-22,-2.117582368135751e-22,1.2176098616780567e-21,-1.2209185841282688e-21,-1.242368105330708e-16,7.857636479804969e-23,-1.3735759127369242e-19,7.039758115046307e-22,-2.5720147171570704e-24,8.930306071345165e-23,-1.866267210834013e-24,1.2264416993867e-16,1.3427132362567188e-07,1.0111413754452192e-07,1.795333760171812e-07,-2.0222800952883635e-07,-1.7680109445900114e-07,3.817747053941228e-11,6.417498548987459e-08,2.264886292437799e-08,2.5349778965644583e-08,2.264886292437799e-08,6.738656182146406e-08,6.738656182146406e-08,-1.6150664800004278e-16,1.3477312455304246e-07,-8.513032819954465e-17,1.0581132820568765e-19,-8.976546367934132e-16,1.3477312360565818e-07,4.5787345992765557e-14,1.399505571336669e-12,1.9479316771697304e-11,-3.746805729092482e-12,-5.548751722275998e-20,1.3472022723393875e-07,1.399505571336669e-12,1.9479316771697304e-11,-6.105998125222638e-08,5.289624907526006e-11,-6.735652864681451e-08,-6.349443643663402e-09,-6.349443643662181e-09,-7.26197609279166e-17,5.47837539097875e-10,1.7996077045964935e-21,-2.6539870513598686e-13,5.475263258851601e-10,2.949128569364478e-13,1.0555549364852656e-13,1.7607094887995377e-13,4.432447398091871e-22,7.261975906164939e-17
