Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040807,0.0,0.0,0.0,-0.303586578827763,0.0,-0.43714201443571293,0.0007217857071337642,0.13283364990081614,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33399799898020127,0.0,0.0,0.5999784321219207,3.5946463451334754e-05,1.1982154475236466e-05,1.706050165048626e-14,0.0659756402799345,0.0,0.001677211165396789,2.1962067203398393e-11,0.47009855818253227,4.44796091995953e-09,2.6321349617213304e-10,4.199196799608725e-08,6.291329236792832e-06,0.5275905326392234,3.918884431578275e-05,3.4333891644621016e-05,0.0004827745509704296,4.223311494949929e-06,2.421045115767665e-13,3.3521813472297878e-09,6.683600765712204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8680130287388682e-07,3.7360260556392043e-07,1.245342017718954e-07,1.7731501953968189e-16,-2.49068403735857e-07,0.0,-1.1447511671486624e-15,2.971505816310796e-22,7.44893143395398e-18,-7.237624693417378e-21,6.556246769985098e-18,1.707300784309449e-20,-1.7393126740152513e-20,-1.1234441501406121e-15,2.7599334511971217e-21,2.2205690889211908e-17,1.694930435573625e-21,1.2556343204613537e-21,5.756903476299862e-22,-2.4901366246398476e-22,1.1159843341277696e-15,2.4711039315760026e-07,1.8680130287388682e-07,3.540758902668636e-07,-3.736017222784722e-07,-3.208862726199835e-07,1.1196540345147147e-10,8.951804536289266e-08,5.353487841403894e-08,5.249665247482743e-08,5.353487841403894e-08,1.2446790856202201e-07,1.2446790856202201e-07,-1.7731501953968189e-16,2.4893581870618617e-07,-2.0063225505333176e-16,2.631552291610255e-19,-1.5151604224628992e-15,2.4893581807017284e-07,8.457259951967725e-14,4.380321169816504e-12,5.341589324844087e-11,-1.6319587259887413e-11,-1.240178287898843e-19,2.488059089917015e-07,4.380321169816504e-12,5.341589324844087e-11,-1.1713162011644045e-07,1.299079624869977e-10,-1.2440429380940807e-07,-7.402581655454948e-09,-7.4025816554375545e-09,-1.3350959784401884e-16,1.959039281910942e-09,5.989422073771931e-21,-8.832854482145576e-13,1.9580105782567152e-09,1.0547348648080198e-12,2.6711995011584815e-13,5.900007829771884e-13,1.4783631860958095e-21,1.3350934883035637e-16
0.018,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339959985462923,0.0,0.0,0.5999568705588216,7.188240193567879e-05,2.3960800628113426e-05,3.4118315498434604e-14,0.06595128769228827,0.0,0.0016770057566162756,2.1953264295580296e-11,0.4701753900168948,4.447497802987567e-09,3.5540769107635374e-10,4.200226625449609e-08,6.293644288925986e-06,0.5275141622099165,3.918013680996669e-05,3.4317011594714436e-05,0.00048256017531957086,4.222718665122066e-06,2.420001850575191e-13,3.35265450278487e-09,6.681814987238543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8674884559051187e-07,3.734976909905317e-07,1.2449923025344088e-07,1.7728920823928508e-16,-2.4899846065746405e-07,0.0,2.838377165353146e-15,2.190753783496572e-22,1.489967765368639e-17,-1.017301437700424e-20,1.3279517849256904e-17,4.579271871093561e-21,-7.264300139440689e-21,2.8248761012388873e-15,-3.4011952751205634e-21,-1.1744161101811207e-17,1.4335082929577214e-20,-2.3359838992438924e-21,4.844125146615265e-21,-1.468406693879107e-22,-2.8398466753893916e-15,2.4704165148975183e-07,1.8674884559051187e-07,3.539596394937132e-07,-3.7349680820678665e-07,-3.207986112750003e-07,1.1189845960301435e-10,8.951278561702597e-08,5.3511092966551e-08,5.2479525251727824e-08,5.3511092966551e-08,1.244329768691012e-07,1.244329768691012e-07,-1.7728920823928508e-16,2.488659553196936e-07,-2.0050489718125973e-16,2.6300739674478015e-19,-1.5146045426206282e-15,2.4886595073603246e-07,8.454886435729483e-14,4.37740340127886e-12,5.3386616732985576e-11,-1.630467514901833e-11,-1.2394481918796114e-19,2.4873609854903566e-07,4.37740340127886e-12,5.3386616732985576e-11,-1.1709787542378967e-07,1.298550268434733e-10,-1.2436937522659474e-07,-7.401354829651222e-09,-7.401354829643958e-09,-1.334730099911644e-16,1.9578372995041676e-09,5.98601998671688e-21,-8.827837450450401e-13,1.9568091677121973e-09,1.0540875794523162e-12,2.670279003432139e-13,5.896665890844198e-13,1.477536684766927e-21,1.33472863150495e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33399399869824953,0.0,0.0,0.5999353153104486,0.00010780781587636158,3.593593859982601e-05,5.1173441541682306e-14,0.06592694223677445,0.0,0.001676800300380993,2.19444637811997e-11,0.4702522262403052,4.447034606690029e-09,4.475522640621594e-10,4.201254707451001e-08,6.295957471624065e-06,0.5274377873697015,3.917142864369248e-05,3.430013739178144e-05,0.00048234586589466995,4.222125755103606e-06,2.4189589096556593e-13,3.3531277137622365e-09,6.680029200760864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8669638859292425e-07,3.733927770003365e-07,1.244642589191976e-07,1.772633955149454e-16,-2.489285179976914e-07,0.0,2.2419514688370066e-15,-2.4818964480677674e-22,9.87380292097659e-18,-2.174680366745707e-21,8.290334971251465e-18,3.0890232795180265e-20,-3.2362614285524655e-20,2.2322630191323476e-15,-2.2830021328266257e-21,-8.060885535506605e-18,8.187754599044337e-21,3.925618241417673e-21,1.9806510321272338e-21,-1.8850581709540265e-23,-2.242178277780162e-15,2.469729097275778e-07,1.8669638859292425e-07,3.538433955231254e-07,-3.7339189471809677e-07,-3.2071094984251526e-07,1.1183154452565623e-10,8.950751869538273e-08,5.3487310999456494e-08,5.246239863601957e-08,5.3487310999456494e-08,1.243980453482009e-07,1.243980453482009e-07,-1.772633955149454e-16,2.487960922772493e-07,-2.003776002604585e-16,2.6285962432075222e-19,-1.5140487220134876e-15,2.487960882868734e-07,8.45251293118077e-14,4.3744870237601546e-12,5.3357351528873557e-11,-1.6289774462510444e-11,-1.2387184149561866e-19,2.486662884307318e-07,4.3744870237601546e-12,5.3357351528873557e-11,-1.1706413099000285e-07,1.298020983198474e-10,-1.243344568208763e-07,-7.400127929194747e-09,-7.400127929162384e-09,-1.3343639566853034e-16,1.9566358302531402e-09,5.982619241330641e-21,-8.822822397183107e-13,1.9556082701135897e-09,1.0534405705271137e-12,2.66935853046601e-13,5.893325235764403e-13,1.476710489641013e-21,1.3343637681794863e-16
0.036,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33399199943604946,0.0,0.0,0.5999137663765467,0.0001437227056987755,4.790756853210013e-05,6.822587977816382e-14,0.0659026039131048,0.0,0.0016765947965894723,2.1935665658870353e-11,0.4703290668100611,4.446571330776107e-09,5.396472182673048e-10,4.20228104610709e-08,6.298268785518227e-06,0.5273614081614154,3.9162719815137124e-05,3.428326903331135e-05,0.00048213162266241675,4.221532764949096e-06,2.417916292975843e-13,3.353600980365825e-09,6.678243406519912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664393186142735e-07,3.732878635217777e-07,1.244292877743812e-07,1.7723758138106363e-16,-2.488585756983409e-07,0.0,-2.856957719044323e-14,-1.4454428993100818e-21,2.870686670887156e-17,4.116118873887271e-21,2.3977967489552344e-17,-1.6289502366884263e-19,1.6069389605883903e-19,-2.8573566317750926e-14,1.4857446072765708e-20,1.149168525214855e-18,2.7390077506963495e-20,5.073021148605292e-21,4.214382967525242e-21,1.5973977709811575e-21,2.8544709464137385e-14,2.469041678131818e-07,1.8664393186142735e-07,3.537271583217794e-07,-3.732869817408456e-07,-3.206232882883663e-07,1.1176465820080775e-10,8.95022445843727e-08,5.3463532508981434e-08,5.244527262273194e-08,5.3463532508981434e-08,1.2436311398626227e-07,1.2436311398626227e-07,-1.7723758138106363e-16,2.4872622955272337e-07,-2.0025036428151242e-16,2.6271191186149206e-19,-1.5134929607135049e-15,2.487262563688475e-07,8.450139437434278e-14,4.371572036452759e-12,5.332809762791337e-11,-1.6274885191759745e-11,-1.237988957083558e-19,2.485964786472135e-07,4.371572036452759e-12,5.332809762791337e-11,-1.1703038681968848e-07,1.2974917692451713e-10,-1.242995385974545e-07,-7.398900954692725e-09,-7.398900954853419e-09,-1.333982924207937e-16,1.9554348738562764e-09,5.9792198367132265e-21,-8.817809321016358e-13,1.954407885159103e-09,1.0527938378699068e-12,2.6684380820413117e-13,5.889985863694112e-13,1.475884600516105e-21,1.3339988981856468e-16
0.045,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339900007596682,0.0,0.0,0.5998922237568597,0.00017962707182962842,5.987569056718357e-05,8.527563020606866e-14,0.06587827272099014,0.0,0.0016763892455119054,2.1926869932087042e-11,0.47040591178692925,4.446107975937293e-09,6.316925570337667e-10,4.2033056420360245e-08,6.300578230030287e-06,0.527285024523933,3.915401033113533e-05,3.4266406524391556e-05,0.0004819174456965909,4.220939694745731e-06,2.4168740006221244e-13,3.354074302133662e-09,6.676457604921224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865914754590741e-07,3.731829507388308e-07,1.243943168261211e-07,1.7721176581710006e-16,-2.487886337699518e-07,0.0,5.583839572681018e-15,-3.2948691332869836e-22,2.131138775422807e-18,5.060628753219968e-21,2.12255868670087e-18,-8.541797877467585e-20,8.60615252912421e-20,5.526356058909964e-15,-9.29583896215441e-22,-5.735317320920948e-17,5.149406512192519e-21,-1.1823771374621262e-21,3.2218759147450987e-22,1.5576572723544617e-22,-5.5285098551936184e-15,2.4683542575653847e-07,1.865914754590741e-07,3.5361092801258726e-07,-3.7318206945900837e-07,-3.205356267200375e-07,1.1169780065934016e-10,8.949696330988501e-08,5.3439757514989454e-08,5.242814723007438e-08,5.3439757514989454e-08,1.2432818282521608e-07,1.2432818282521608e-07,-1.7721176581710006e-16,2.4865636722998856e-07,-2.0012318923544496e-16,2.6256425941058475e-19,-1.5129372588288768e-15,2.4865635994686386e-07,8.447765957339088e-14,4.368658440486376e-12,5.32988550455398e-11,-1.6260007335567853e-11,-1.2372598182475653e-19,2.4852666921270363e-07,4.368658440486376e-12,5.32988550455398e-11,-1.1699664292079623e-07,1.2969626267007937e-10,-1.2426462056345167e-07,-7.397673905324876e-09,-7.397673905410937e-09,-1.3336324643260105e-16,1.9542344308754634e-09,5.975821774615665e-21,-8.812798224532871e-13,1.9532080134133477e-09,1.052147381784873e-12,2.667517659120705e-13,5.886647776408807e-13,1.4750590178581723e-21,1.333634021983283e-16
0.054,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33398800266908185,0.0,0.0,0.5998706874511306,0.0002155209146971905,7.184030484784882e-05,1.0232269282378941e-13,0.06585394866014022,0.0,0.001676183646930952,2.1918076597935746e-11,0.47048276109598186,4.445644541576008e-09,7.236882834584218e-10,4.2043284956930574e-08,6.302885806167659e-06,0.5272086365324721,3.9145300187156855e-05,3.424954986012575e-05,0.0004817033349303015,4.220346544537355e-06,2.415832032523082e-13,3.35454767947747e-09,6.674671796153194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8653901934036467e-07,3.7307803850386854e-07,1.2435934607899797e-07,1.7718594884833732e-16,-2.4871869233761096e-07,0.0,5.525522279050484e-16,1.8869208554932112e-24,-5.094061047005883e-19,3.799601595805114e-22,-3.281193879426346e-19,2.4166908776349257e-20,-2.4204131903914143e-20,5.546811666358139e-16,1.328301410259927e-22,1.917726081967948e-18,-7.336934513599801e-22,6.731182234650263e-23,-8.549452010316379e-22,1.0499107263944651e-23,-5.541683245821984e-16,2.4676668368330684e-07,1.8653901934036467e-07,3.5349470451341477e-07,-3.7307715772495804e-07,-3.2044796505913065e-07,1.1163097186717161e-10,8.949167484601518e-08,5.341598600631096e-08,5.2411022445831344e-08,5.341598600631096e-08,1.2429325183483194e-07,1.2429325183483194e-07,-1.7718594884833732e-16,2.4858650524857527e-07,-1.9999607511256842e-16,2.624166669182914e-19,-1.51238161641983e-15,2.485865029377976e-07,8.445392488841125e-14,4.365746234446256e-12,5.326962376616593e-11,-1.6245140883013428e-11,-1.2365309983928593e-19,2.4845686013640236e-07,4.365746234446256e-12,5.326962376616593e-11,-1.1696289929685643e-07,1.296433555635736e-10,-1.2422970272343438e-07,-7.396446782141551e-09,-7.396446782117347e-09,-1.3332690342520792e-16,1.9530345007413098e-09,5.972425053308749e-21,-8.807789105182286e-13,1.952008654304114e-09,1.0515012019634055e-12,2.6665972611164395e-13,5.883310972252368e-13,1.4742337412563345e-21,1.333269139243152e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33398600516426663,0.0,0.0,0.5998491574591015,0.0002514042347313938,8.380141151739432e-05,1.1936706762990057e-13,0.0658296317302637,0.0,0.001675978000945627,2.190928565766532e-11,0.4705596147502299,4.44518102793129e-09,8.156344008185692e-10,4.205349607641413e-08,6.3051915139115525e-06,0.5271322441738912,3.9136589386051695e-05,3.423269904210614e-05,0.00048148929038804194,4.219753314396607e-06,2.4147903887103954e-13,3.3550211122420235e-09,6.672885980546533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864865635302333e-07,3.729731268837629e-07,1.2432437553928426e-07,1.771601304703623e-16,-2.486487512577182e-07,0.0,-2.156672534987398e-15,-7.12540834653889e-24,1.8209073593904073e-19,-1.60933548077054e-21,-4.56974275043695e-19,4.33574989875795e-20,-4.7817656850465424e-20,-2.1550897745161144e-15,4.981432201320372e-22,2.1812398256855453e-18,1.1491983293643526e-21,-4.6611110529480264e-21,-1.1698355889986635e-21,-2.7436934835386095e-22,2.154911678420178e-15,2.466979414497217e-07,1.864865635302333e-07,3.533784878752275e-07,-3.729722466055665e-07,-3.2036030334788245e-07,1.1156417183239853e-10,8.948637920046362e-08,5.339221799192489e-08,5.239389827753776e-08,5.339221799192489e-08,1.2425832103171053e-07,1.2425832103171053e-07,-1.771601304703623e-16,2.485166436416867e-07,-1.9986902190374842e-16,2.6226913439550103e-19,-1.5118260335781903e-15,2.485166440413522e-07,8.44301903306836e-14,4.362835418569834e-12,5.324040379434535e-11,-1.6230285829494225e-11,-1.2358024974912786e-19,2.4838705143082484e-07,4.362835418569834e-12,5.324040379434535e-11,-1.1692915595430277e-07,1.295904556156848e-10,-1.2419478508366411e-07,-7.395219584981502e-09,-7.395219584933684e-09,-1.332906993841577e-16,1.9518350836185766e-09,5.969029673322486e-21,-8.802781963746411e-13,1.9508098079964958e-09,1.0508552984947465e-12,2.665676888447102e-13,5.879975451796228e-13,1.4734087708688672e-21,1.3329042501480935e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33398400824519836,0.0,0.0,0.5998276337805136,0.0002872770323634488,9.575901071964005e-05,1.3640875462323985e-13,0.06580532193106835,0.0,0.0016757723076510774,2.190049711246475e-11,0.47063647276178217,4.444717435231909e-09,9.075309124172341e-10,4.2063689784416475e-08,6.307495353252856e-06,0.5270558474359548,3.9127877930572716e-05,3.421585407182621e-05,0.00048127531209297465,4.21916000439469e-06,2.4137490692131454e-13,3.355494600278628e-09,6.671100158427541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8643410805273837e-07,3.728682159417772e-07,1.242894052131508e-07,1.7713431067906608e-16,-2.4857881061900844e-07,0.0,-1.4626586009749266e-15,-1.4455071778597918e-21,-1.5356952324808585e-17,-6.435435448994718e-21,-1.3498264107885327e-17,-1.7702988597614877e-19,1.7814823416432046e-19,-1.4607063389240157e-15,5.511574749968246e-21,1.601861483246573e-19,-2.1645852504672644e-20,-4.349419058380389e-22,5.35975027513141e-21,2.276202952566743e-22,1.4761274112491505e-15,2.466291991443624e-07,1.8643410805273837e-07,3.532622781472887e-07,-3.728673361640971e-07,-3.202726416270262e-07,1.1149740056252141e-10,8.948107638053869e-08,5.3368453480538176e-08,5.237677473247332e-08,5.3368453480538176e-08,1.2422339043186912e-07,1.2422339043186912e-07,-1.7713431067906608e-16,2.484467824413514e-07,-1.9974202959966564e-16,2.621216618521825e-19,-1.511270510394596e-15,2.4844678214730465e-07,8.440645591109123e-14,4.359925993070819e-12,5.321119513435423e-11,-1.6215442170314943e-11,-1.2350743155133732e-19,2.4831724310834027e-07,4.359925993070819e-12,5.321119513435423e-11,-1.1689541289945714e-07,1.2953756283696174e-10,-1.2415986765031496e-07,-7.39399231369366e-09,-7.393992313871808e-09,-1.3325370786716433e-16,1.950636179664018e-09,5.9656356351558115e-21,-8.797776800961215e-13,1.9496114746460543e-09,1.050209671462503e-12,2.6647565415182766e-13,5.87664121558107e-13,1.4725841068461377e-21,1.332539354874596e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339820119118532,0.0,0.0,0.5998061164151072,0.000323139308026939,0.00010771310259893956,1.5344775380267583e-13,0.0657810192622604,0.0,0.0016755665669018608,2.1891710960369186e-11,0.4707133350755046,4.444253763070208e-09,9.99377821394703e-10,4.207386608576114e-08,6.3097973249703035e-06,0.5269794463739923,3.9119165817872416e-05,3.419901494587045e-05,0.00048106139999905435,4.218566614583158e-06,2.4127080739840765e-13,3.355968143871398e-09,6.669314330019771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8638165287840042e-07,3.727633055777896e-07,1.2425443510563976e-07,1.771084894930472e-16,-2.485088703882258e-07,0.0,-3.1764071233287867e-15,-6.765588233803173e-22,1.929318731165096e-18,-2.9168019540945084e-20,1.9251470704314145e-18,1.7557404809805544e-19,-1.7740542597424785e-19,-3.1744954882536614e-15,-8.4247560314153e-21,1.759511646466643e-18,9.077716624697845e-21,2.9455126131189047e-21,7.08718920954145e-21,-7.003972931028067e-22,3.1725673763611194e-15,2.465604567343776e-07,1.8638165287840042e-07,3.531460752777176e-07,-3.727624263004281e-07,-3.2018497984558183e-07,1.1143065803307311e-10,8.94757663679592e-08,5.334469246557729e-08,5.2359651802919906e-08,5.334469246557729e-08,1.2418846001571702e-07,1.2418846001571702e-07,-1.771084894930472e-16,2.4837692160839963e-07,-1.9961509819082112e-16,2.6197424925246217e-19,-1.5107150469370686e-15,2.4837692302881464e-07,8.438272161632282e-14,4.3570179569115455e-12,5.318199777519526e-11,-1.6200609896005745e-11,-1.2343464524103785e-19,2.482474351790119e-07,4.3570179569115455e-12,5.318199777519526e-11,-1.1686167013658147e-07,1.294846772353492e-10,-1.241249504284026e-07,-7.392764969058302e-09,-7.392764968880896e-09,-1.3321814571826945e-16,1.9494377884692714e-09,5.962242937594164e-21,-8.792773615035401e-13,1.948413653848252e-09,1.0495643206487534e-12,2.663836219971476e-13,5.873308262458409e-13,1.4717597489071494e-21,1.3321744532097635e-16
