Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320841247520405,0.0,0.0,0.0,-0.55197559786866,0.0,-0.6197047604684022,0.0013123376493341169,0.0664168249504081,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.5506632602193259,0.0,0.0,0.0,0.0,0.0,0.5506632602193259,0.03320841247520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999960385,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800958818735659,0.0,0.0,0.29977958323802106,1.5316051742477348e-05,1.6256420387021385e-09,4.961332938988753e-21,0.12010921721102835,0.0,0.288891189747053,7.041938303208769e-08,0.6885225849897268,8.59451409765258e-08,7.7587424684923e-08,5.787194643428589e-09,5.038346233884005e-09,0.00015429819103330897,0.0013211576575579372,0.01078222115028588,0.010323506024979867,1.4304256925897597e-06,3.0405840567872595e-12,8.338678413249976e-15,3.3670331319011424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002769456683322349,0.00015485053975433917,1.5906424896632424e-08,5.186056495500923e-20,5.747862215871896e-05,0.0,-0.005318866284048802,-2.7873306524612394e-09,0.005376329095857123,-7.528996699134351e-10,-5.5231698565849684e-08,-9.196196452866104e-10,-7.11600289284987e-10,7.684032056497528e-06,-1.8901032962730575e-05,-0.0001988928490102199,0.0001524576705538256,3.9323219644431694e-08,4.491428164265329e-14,6.338159173776036e-16,1.0568352879181373e-07,-0.00015938604062459838,0.002769456683322349,0.00016047849016519368,-0.00015479580572409822,-0.00011981589673230574,6.794896105625109e-07,4.420652432357758e-06,6.084991851915216e-05,3.4201040919604104e-05,6.084991851915216e-05,3.898564111288426e-06,3.898564111288426e-06,-5.186056495500923e-20,7.79712816568363e-06,7.65594883248608e-15,6.387263932193602e-17,-1.4681914664423325e-17,1.1309612053117535e-07,2.649091507436871e-12,3.1581756666626152e-09,2.2073381312503847e-08,-7.821887357130396e-09,-7.756702973623595e-22,7.410374870482944e-09,3.1581756666626152e-09,2.2073381312503847e-08,-1.5900585489670512e-08,2.2168688786679597e-12,-1.427298809318216e-08,-5.839406961911395e-12,7.057608823230756e-10,-3.6344264471462066e-15,0.00010191417847608259,3.7113640883159046e-16,-5.473403024096063e-08,0.00010190741846587942,5.498200715895446e-08,1.5513113078298724e-09,2.1733874222202055e-09,5.5582213243772746e-18,4.26824236452381e-15
0.018,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800850527409739,0.0,0.0,0.2997179835064009,0.00012732275912127522,3.733729003342218e-05,2.0713641230377912e-14,0.12003230370344965,0.0,0.004190113358222929,1.3330081212475866e-10,0.3524831966788398,7.754630387739106e-09,1.349508673715354e-09,1.3610709964308727e-07,8.16632034659039e-06,0.640866030857968,8.044695986368353e-05,0.00015607920021324477,0.002005569435935775,7.454472386242147e-06,8.728750651689438e-13,1.2221070239056592e-09,0.0002027961487044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822573238766124e-07,1.1645146475392249e-06,3.8817154907132517e-07,2.1535559637204291e-16,-7.763430983645118e-07,0.0,1.835230739887121e-14,-1.32870968022171e-22,-5.296682604784703e-19,-7.810761413739374e-21,-1.3683817262893222e-18,1.708888971085551e-19,-1.6739984928480642e-19,1.8357625895585962e-14,-7.310289442794077e-22,5.940803750273249e-18,9.562410637298303e-21,-4.486420847334484e-22,-1.3512494990272597e-21,2.164201628789562e-22,-1.8357075143327885e-14,7.541945826476833e-07,5.822573238766124e-07,1.2044271968784137e-06,-1.1645053039709281e-06,-9.750164579038372e-07,8.871293054196505e-10,1.3774907419858452e-07,2.2552849409152453e-07,1.8782818917426017e-07,2.2552849409152453e-07,3.875979850015717e-07,3.875979850015717e-07,-2.1535559637204291e-16,7.751959744435611e-07,-1.0735244039496241e-15,1.6536496192240855e-18,-3.7770828810207494e-15,7.751959514301632e-07,2.633627532471719e-13,3.734464357176497e-11,3.8676379216305977e-10,-2.925265087065899e-10,-6.256472697646479e-19,7.745004161744213e-07,3.734464357176497e-11,3.8676379216305977e-10,-3.7858974759368676e-07,6.955536128169977e-10,-3.8747599545851164e-07,-9.581801477638422e-09,-9.581801477471022e-09,-4.091476680990018e-16,2.215859655837367e-08,6.33592482691254e-20,-9.34356829676525e-12,2.2148515716828538e-08,1.1932854577164963e-11,1.3695343015878816e-12,6.121611863398571e-12,1.509518020304806e-20,4.0914788451916466e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800742265246779,0.0,0.0,0.2996564003636513,0.00023929930297891667,7.466289989289613e-05,4.1422149359790945e-14,0.11995541090875735,0.0,0.00419005762264091,1.3323541326348805e-10,0.3526180591948126,7.754219939792248e-09,2.0676088384866092e-09,1.365111503927618e-07,8.190677577528768e-06,0.6407325916503727,8.0432327081312e-05,0.0001559771187793986,0.0020043388760928762,7.4536080685516236e-06,8.723310490817949e-13,1.2223363088318219e-09,0.00020275123515079669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821222523762496e-07,1.164244504537495e-06,3.880815014130587e-07,2.1531031769840508e-16,-7.761630030253192e-07,0.0,9.341351782526975e-16,1.4797414962011294e-23,1.618846061154465e-17,1.7775199563495775e-22,2.117582368135751e-22,-2.4881592825595072e-21,2.213535319191902e-21,9.177187036617863e-16,3.498103391582531e-21,2.885111577828727e-19,9.470729056286094e-20,3.1618978914839483e-22,-1.5796868121740084e-22,3.2978774863099717e-24,-9.342135795685286e-16,7.54029257891628e-07,5.821222523762496e-07,1.2040984320883424e-06,-1.1642351671315146e-06,-9.747915554403995e-07,8.864982692320737e-10,1.3777672510627787e-07,2.2544648427217096e-07,1.8778410129859918e-07,2.2544648427217096e-07,3.8750840748477215e-07,3.8750840748477215e-07,-2.1531031769840508e-16,7.750168194076403e-07,-1.0725913384875226e-15,1.6524649368351945e-18,-3.775609892437165e-15,7.750168138365154e-07,2.633018874446172e-13,3.731494470945128e-11,3.8650606078413803e-10,-2.9216496690367537e-10,-6.251332557199703e-19,7.743214957702156e-07,3.731494470945128e-11,3.8650606078413803e-10,-3.7850179887563023e-07,6.953190005133988e-10,-3.87386182412545e-07,-9.57970253742848e-09,-9.579702537430694e-09,-4.0906292509960695e-16,2.214382007374671e-08,6.3317459004548e-20,-9.337405980383616e-12,2.213374513369119e-08,1.1924894934632171e-11,1.3692671018578953e-12,6.117774984733729e-12,1.5086073029737287e-20,4.0906292839748444e-16
0.036,548,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.580063403227314,0.0,0.0,0.2995948338247615,0.000351245656061904,0.00011197844613423737,6.212552776009367e-14,0.1198785388456662,0.0,0.004190001178205232,1.3317000339591868e-10,0.3527529892623457,7.753808647101128e-09,2.7854957240493435e-09,1.369150227437269e-07,8.21502613736878e-06,0.6405990856645232,8.041767917419194e-05,0.000155875040606848,0.0020031083281303137,7.452742638951246e-06,8.71787067507451e-13,1.2225657186388909e-09,0.00020270626730335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819870228228056e-07,1.1639740453719681e-06,3.879913483798276e-07,2.1526501671532798e-16,-7.759826968863633e-07,0.0,1.6376268100809474e-14,-3.702115569563573e-21,2.079917915919385e-17,-1.434916908132293e-21,5.876926346287149e-17,-4.0234064994579266e-19,3.9847771648517e-19,1.6345680980077958e-14,3.859554460132103e-21,-6.750448935817605e-17,1.197254408909483e-19,2.068075608474452e-20,5.4250104636576144e-21,2.7734345203181545e-22,-1.6366876046048315e-14,7.538637252666944e-07,5.819870228228056e-07,1.2037693198152353e-06,-1.1639647141292563e-06,-9.745663890486376e-07,8.858672190994165e-10,1.3780435733234315e-07,2.253644046053642e-07,1.877399612891076e-07,2.253644046053642e-07,3.874187244994216e-07,3.874187244994216e-07,-2.1526501671532798e-16,7.748374534346128e-07,-1.0716584909201011e-15,1.6512802965709305e-18,-3.774136086830375e-15,7.748374324378915e-07,2.632409499790062e-13,3.72852473902105e-11,3.862483147331858e-10,-2.918036518713889e-10,-6.246193401043383e-19,7.741423646706792e-07,3.72852473902105e-11,3.862483147331858e-10,-3.784137458586082e-07,6.950841340883659e-10,-3.872962642457354e-07,-9.577602521219387e-09,-9.577602521617865e-09,-4.0897757660400373e-16,2.212904065623233e-08,6.327566328563263e-20,-9.331242711915357e-12,2.2118971619668934e-08,1.19169337142838e-11,1.368999419773301e-12,6.1139372078965885e-12,1.507696310328588e-20,4.0897785394745576e-16
0.045,548,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800525828515175,0.0,0.0,0.29953328390472633,0.0004631617911040833,0.0001492839196697193,8.282377484262201e-14,0.11980168753289942,0.0,0.004189944024295503,1.3310458255147486e-10,0.3528879868901077,7.753396509178312e-09,3.503168798545914e-09,1.3731871615108076e-07,8.239366006633023e-06,0.6404655128917719,8.04030161371482e-05,0.00015577296574651958,0.002001877792633252,7.451876096881555e-06,8.712431206823931e-13,1.2227952533503508e-09,0.0002026612451517081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818516351996463e-07,1.1637032701844664e-06,3.87901089953738e-07,2.1521969342015414e-16,-7.758021801211475e-07,0.0,2.8922728254034624e-15,-2.390944128714916e-22,-2.751493374345051e-20,3.247368471462951e-21,-3.919644963419275e-19,-2.3081647812679684e-20,2.303698005960182e-20,2.890308800844241e-15,-2.7167006424167425e-22,-1.5693812610839462e-18,-5.821202781485238e-22,-6.0073991986663635e-22,-9.067756980752797e-22,1.9450182187868563e-23,-2.8902854292696236e-15,7.53697984935079e-07,5.818516351996463e-07,1.2034398600595862e-06,-1.1636939451059705e-06,-9.743409587013927e-07,8.852361554464432e-10,1.378319708271392e-07,2.2528225510838095e-07,1.8769576913867456e-07,2.2528225510838095e-07,3.873289360341096e-07,3.873289360341096e-07,-2.1521969342015414e-16,7.746578765016737e-07,-1.0707258617838345e-15,1.6500956991593922e-18,-3.77266146456476e-15,7.746578689626915e-07,2.63179940842586e-13,3.725555163532898e-11,3.859905541758703e-10,-2.9144256377529616e-10,-6.241055232093076e-19,7.739630228393894e-07,3.725555163532898e-11,3.859905541758703e-10,-3.783255885248669e-07,6.948490135875831e-10,-3.8720624094015035e-07,-9.575501428871086e-09,-9.575501428894123e-09,-4.088926416987068e-16,2.2114258317130477e-08,6.323386114245987e-20,-9.325078495796159e-12,2.2104195186068472e-08,1.1908970922212806e-11,1.368731255180102e-12,6.110098535671853e-12,1.5067850430505985e-20,4.0889266114888897e-16
0.054,548,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800417653999247,0.0,0.0,0.2994717506185402,0.0005750476808414038,0.00018657931141121472,1.0351688901877496e-13,0.11972485698917891,0.0,0.004189886160093865,1.3303915075329234e-10,0.3530230520703263,7.752983525174087e-09,4.220627529533948e-09,1.3772223006657614e-07,8.263697166036732e-06,0.6403318733402193,8.038833796126362e-05,0.0001556708942420538,0.0020006472700923985,7.451008441706922e-06,8.706992088224954e-13,1.2230249130223452e-09,0.00020261616868119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817160894354975e-07,1.1634321786675234e-06,3.8781072610906927e-07,2.1517434781585718e-16,-7.756214525454871e-07,0.0,1.2122135802072221e-15,8.218006450674879e-22,-3.720400805836912e-18,-6.709472037074691e-21,-1.182796807545905e-17,-2.789914770018852e-20,2.5715390883048524e-20,1.3126619435639662e-15,-2.364496306048648e-20,1.0838624070633901e-16,-3.3960843551250744e-20,-2.8580124139472797e-21,-1.2588880255826682e-21,-2.928757754172618e-23,-1.3088077635353808e-15,7.535320367033603e-07,5.817160894354975e-07,1.2031100527101408e-06,-1.1634228597541877e-06,-9.741152642808243e-07,8.846050786152753e-10,1.3785956552814492e-07,2.252000357776069e-07,1.8765152482272483e-07,2.252000357776069e-07,3.8723904204127156e-07,3.8723904204127156e-07,-2.1517434781585718e-16,7.744780885136761e-07,-1.0697934515994708e-15,1.6489111452127373e-18,-3.771186025928565e-15,7.744780825547082e-07,2.6311886000303803e-13,3.7225857462601355e-11,3.857327792416667e-10,-2.9108170275295134e-10,-6.235918053131848e-19,7.737834702244804e-07,3.7225857462601355e-11,3.857327792416667e-10,-3.782373268485819e-07,6.946136390355118e-10,-3.8711611247003157e-07,-9.573399260487361e-09,-9.573399260513077e-09,-4.0880737922988727e-16,2.2099473065691124e-08,6.319205259918622e-20,-9.318913335587794e-12,2.2089415842126853e-08,1.1901006563398815e-11,1.3684626077965593e-12,6.106258970270403e-12,1.505873501675374e-20,4.0880734994230973e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800309508751715,0.0,0.0,0.29941023398119926,0.0006869032980063037,0.00022386461226979324,1.2420486870030724e-13,0.11964804723322886,0.0,0.004189827584942868,1.329737080296922e-10,0.35315818480840117,7.752569694533602e-09,4.937871384491408e-09,1.3812556394420261e-07,8.288019596121627e-06,0.6401981670045427,8.037364464068679e-05,0.00015556882614310908,0.001999416761076151,7.450139672854958e-06,8.701553321607219e-13,1.2232546976844081e-09,0.00020257103788071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81580385503828e-07,1.1631607707926587e-06,3.8772025682673884e-07,2.1512897990089722e-16,-7.754405138611125e-07,0.0,4.823048416534492e-16,-8.929650625901372e-23,6.7343333844186065e-18,1.5479007211365663e-21,-4.446922973085077e-21,-1.053497228147536e-20,1.0470452193696224e-20,4.746682970034698e-16,1.6474656972702099e-21,-6.717441973038061e-19,3.933875345700285e-20,8.06501097239202e-23,1.344232086462316e-22,8.680171608816286e-24,-4.815318706325326e-16,7.533658802623237e-07,5.81580385503828e-07,1.20277989774762e-06,-1.163151458045423e-06,-9.738893057434999e-07,8.839739890160147e-10,1.3788714138318707e-07,2.2511774662668005e-07,1.876072283310124e-07,2.2511774662668005e-07,3.871490425029846e-07,3.871490425029846e-07,-2.1512897990089722e-16,7.742980894347785e-07,-1.0688612609009678e-15,1.6477266354384176e-18,-3.769709771275452e-15,7.742980843161718e-07,2.630577074481844e-13,3.719616489268863e-11,3.8547499008976214e-10,-2.9072106896422885e-10,-6.230781867052573e-19,7.736037067872287e-07,3.719616489268863e-11,3.8547499008976214e-10,-3.781489608107625e-07,6.943780104749193e-10,-3.8702587881626386e-07,-9.571296015976365e-09,-9.571296015986836e-09,-4.0872191162027584e-16,2.2084684912862595e-08,6.315023768485163e-20,-9.312747235572373e-12,2.2074633598788693e-08,1.1893040643742215e-11,1.3681934774459305e-12,6.102418514376514e-12,1.504961686858731e-20,4.0872192030044745e-16
0.07199999999999998,548,101325.00000000009,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800201392798946,0.0,0.0,0.29934873400769896,0.0007987286153326927,0.0002611398131561011,1.4488771229907773e-13,0.11957125828377257,0.0,0.004189768298286766,1.3290825441229644e-10,0.3532933851179774,7.752155016887301e-09,5.654899830817943e-09,1.3852871723941634e-07,8.31233327732086e-06,0.640064393871016,8.035893617149664e-05,0.00015546676150310996,0.001998186266202104,7.449269789793875e-06,8.696114909409015e-13,1.2234846073489623e-09,0.00020252585274146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.814445234065228e-07,1.1628890465988032e-06,3.8762968209198973e-07,2.1508358967091147e-16,-7.752593643905676e-07,0.0,4.384181290535705e-15,-3.849649429150662e-22,3.9224804888111713e-19,8.575882632871883e-21,-8.303040465460279e-19,-1.0783788209731311e-19,1.1006299794508076e-19,4.374731747962744e-15,-2.2340936654706858e-21,-8.084294019423748e-18,5.601376302525003e-21,-6.895791176548315e-21,2.2153108309631226e-21,2.7467371130287114e-23,-4.375145610308045e-15,7.531995159224848e-07,5.814445234065228e-07,1.2024493952105108e-06,-1.1628797400186026e-06,-9.73663083092848e-07,8.833428871013753e-10,1.3791469834657816e-07,2.2503538768012283e-07,1.875628796623169e-07,2.2503538768012283e-07,3.870589374200485e-07,3.870589374200485e-07,-2.1508358967091147e-16,7.741178792665814e-07,-1.0679292902304477e-15,1.6465421706039635e-18,-3.768232701000846e-15,7.741178702502793e-07,2.629964831785687e-13,3.7166473948058557e-11,3.8521718689808054e-10,-2.903606625829486e-10,-6.225646676818336e-19,7.734237324974644e-07,3.7166473948058557e-11,3.8521718689808054e-10,-3.780604903968657e-07,6.941421279605022e-10,-3.8693553996403145e-07,-9.569191695124021e-09,-9.569191695234084e-09,-4.086363447489909e-16,2.2069893870675722e-08,6.310841643158605e-20,-9.306580200487694e-12,2.2059848468082803e-08,1.1885073169724288e-11,1.3679238640179725e-12,6.098577170974914e-12,1.5040495993327354e-20,4.0863637221636204e-16
0.08099999999999999,548,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5800093306167304,0.0,0.0,0.29928725071303786,0.000910523605548789,0.00029840490497984583,1.6556541822742292e-13,0.11949449015953725,0.0,0.0041897082993668415,1.328427899262469e-10,0.3534286529958696,7.751739491494324e-09,6.371712335343322e-09,1.3893168940415e-07,8.33663819026295e-06,0.6399305539430588,8.034421254593418e-05,0.000155364700368014,0.001996955785990748,7.4483987919134286e-06,8.690676853856469e-13,1.2237146420622402e-09,0.00020248061325031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.813085030893072e-07,1.1626170059550502e-06,3.8753900188196937e-07,2.1503817712729864e-16,-7.750780039581412e-07,0.0,4.958911700563249e-15,-2.736542053066859e-22,3.161705428565869e-18,2.1913440201013366e-21,8.593572766368504e-18,5.897466895258066e-20,-5.706388173758317e-20,4.946659749484297e-15,4.9548603368066526e-21,-1.76307792456566e-17,1.756790014850345e-20,4.0418112680872315e-22,-1.1563241680010981e-21,9.650996702322674e-23,-4.949890407798175e-15,7.530329434982282e-07,5.813085030893072e-07,1.2021185450228315e-06,-1.162607705542816e-06,-9.73436596239337e-07,8.827117732393949e-10,1.3794223635942828e-07,2.249529589410304e-07,1.8751847879750996e-07,2.249529589410304e-07,3.8696872675616676e-07,3.8696872675616676e-07,-2.1503817712729864e-16,7.73937457936498e-07,-1.0669975401138482e-15,1.6453577513579235e-18,-3.7667548154218156e-15,7.739374483506367e-07,2.629351871695286e-13,3.713678464759484e-11,3.84959369807405e-10,-2.900004837541667e-10,-6.220512485255081e-19,7.732435473090021e-07,3.713678464759484e-11,3.84959369807405e-10,-3.7797191558400307e-07,6.939059915249931e-10,-3.868450958904463e-07,-9.567086297966297e-09,-9.567086297909233e-09,-4.08550609132861e-16,2.2055099949038144e-08,6.306658886543212e-20,-9.3004122341738e-12,2.2045060459912956e-08,1.1877104146683884e-11,1.367653767271252e-12,6.094734942460537e-12,1.503137239679939e-20,4.0855070564282803e-16
