Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213894165013602,0.0,0.0,0.0,-0.3679837319124399,0.0,-0.41313650697893467,0.0008748917662227441,0.04427788330027204,0.0,0.0,0.0,0.0,0.0,0.0008748917662227441,0.36710884014621714,0.0,0.0,0.0,0.0,0.0,0.36710884014621714,0.02213894165013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227441,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.9999996287,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201995968036615,0.0,0.0,0.1997315209156908,1.4095926603952292e-05,1.003684637251122e-09,3.138625475320945e-21,0.08005478535035938,0.0,0.3867422130966645,1.0204898070250145e-07,0.5941068182055146,8.230959444354828e-08,7.321745604781058e-08,3.4743774055148638e-09,2.2596997593346988e-09,9.723859617176866e-05,0.0012573997990437192,0.009620769260188242,0.008171384737477904,1.0723764124425852e-06,2.4066219219552544e-12,3.3874703594920782e-15,2.840616008277206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033068474060932635,0.00014188334130089145,9.421181603351685e-09,3.2682502097021633e-20,2.3001107614545034e-05,0.0,-0.006443574963061345,-4.1805421396934114e-09,0.006466617459830089,-6.714630492834934e-10,-1.2317648544631868e-07,-8.689848946479871e-10,-5.288572615448364e-10,5.212906119965422e-06,-1.1933879089844275e-05,-0.00015610657542995557,0.00013966868395907445,3.675726351931735e-08,4.1144477760786706e-14,2.748638679516966e-16,1.0495284238193333e-07,-0.00014330397566778008,0.0033068474060932635,0.0001224000415663486,-0.00014180737824602205,-0.00010989643705020949,5.806490865597729e-07,3.6303791916971827e-06,5.5119120407586915e-05,3.1173650155639966e-05,5.5119120407586915e-05,2.66261727614999e-06,2.66261727614999e-06,-3.2682502097021633e-20,5.325234502423775e-06,5.771091728395911e-15,4.841671412369498e-17,-8.799109839222654e-18,1.1232839091518398e-07,1.809306773295e-12,2.3791615287869494e-09,1.6732733801489504e-08,-4.899797122365105e-09,-3.869209432390531e-22,7.374146405590322e-09,2.3791615287869494e-09,1.6732733801489504e-08,-9.418597563156408e-09,1.4021276603401796e-12,-8.02193731949852e-09,-2.5840401952763565e-12,5.2627322134956e-10,-2.6402650872757824e-15,0.00012030027333282897,5.150926609556468e-16,-7.596305486939041e-08,0.00012030286805323505,6.490825326958095e-08,1.976539857396409e-09,2.3029967906927174e-09,5.889595568661367e-18,2.915128955227479e-15
0.018,548,101325.00000000006,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201849214040439,0.0,0.0,0.199666320464382,0.00013635674323217494,4.07547049416046e-05,1.773471793776549e-14,0.07997164668338246,0.0,0.005364440070665165,1.401891119570421e-10,0.44356785381257957,8.121065726143672e-09,1.7015424863042654e-09,1.4972303920844523e-07,7.017232888185648e-06,0.5488743779270673,8.21297873723048e-05,0.00013311953241942884,0.0017407523099907526,7.7891907756568e-06,7.138157925870204e-13,1.0288166080516333e-09,0.00022235942087454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357512502445143e-07,1.2715025003045939e-06,4.238341666761382e-07,1.844391511090639e-16,-8.476683335368441e-07,0.0,4.966357192961508e-16,-1.3350481157094946e-22,3.139290704384372e-19,2.2447428470955742e-21,-6.352747104407253e-22,1.2387856853594142e-20,-1.2209185841282688e-20,4.967723860769568e-16,1.4799626329701804e-22,4.4759486923119485e-19,1.4347124607305486e-21,-4.415076519501785e-22,-4.982918289048064e-22,-1.0719252112966737e-23,-4.970921016200686e-16,8.234660834999762e-07,6.357512502445143e-07,1.2928383657655542e-06,-1.2714922107837798e-06,-1.0691861160892401e-06,7.923498647841101e-10,1.7696384783838175e-07,2.3505574512666355e-07,2.0081065631108236e-07,2.3505574512666355e-07,4.233362601655413e-07,4.233362601655413e-07,-1.844391511090639e-16,8.466725239503371e-07,-7.701429634775059e-16,1.4161325160720108e-18,-3.3024526061705096e-15,8.466725196498714e-07,2.8764595870412596e-13,3.309037256068666e-11,3.515442585934874e-10,-2.1945413894029381e-10,-4.650691520028281e-19,8.458756549272594e-07,3.309037256068666e-11,3.515442585934874e-10,-4.1561735132597707e-07,7.968652197041808e-10,-4.230373014564342e-07,-8.216815350161115e-09,-8.216815350148906e-09,-4.523734600807281e-16,2.4213591193604024e-08,6.977218622118524e-20,-1.0289520814004971e-11,2.4202250036867964e-08,1.3038097495792284e-11,1.7899700931050662e-12,6.802157640375697e-12,1.697978075031529e-20,4.52373449361476e-16
0.026999999999999996,548,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.72017025471676,0.0,0.0,0.1996011587205755,0.0002585449773747565,8.148421197985367e-05,3.546121782988032e-14,0.0798885573732745,0.0,0.005363831422688858,1.4006725662191565e-10,0.44380110818460355,8.11965293806923e-09,2.704377495980288e-09,1.5041905207956334e-07,7.050659143753157e-06,0.5486438796024035,8.209691128463199e-05,0.0001329661007025827,0.0017388768187682967,7.78703792378935e-06,7.130383363486319e-13,1.0290420999075545e-09,0.00022224084957629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353997114676036e-07,1.2707994226770601e-06,4.2359980750435946e-07,1.8436122763247356e-16,-8.471996151415173e-07,0.0,6.520927912113727e-14,4.6243313173508785e-21,2.514648640284157e-17,1.2078055817066211e-20,7.422994409086742e-17,-1.0326390418213989e-18,1.0319624080803305e-18,6.523045385955766e-14,-4.93286007901087e-22,-2.605257707846471e-17,9.437376390817875e-20,7.382586967035772e-23,2.0343240727162575e-20,2.939096931030689e-22,-6.525607727074833e-14,8.230279877649398e-07,6.353997114676036e-07,1.2920250817482963e-06,-1.270789145826504e-06,-1.068600243459234e-06,7.912934464573714e-10,1.7698607301352047e-07,2.3486766338782513e-07,2.006954000019325e-07,2.3486766338782513e-07,4.231026323300558e-07,4.231026323300558e-07,-1.8436122763247356e-16,8.462052682756575e-07,-7.689231440128594e-16,1.4142645385880274e-18,-3.299745143681885e-15,8.462051992452757e-07,2.874872143261652e-13,3.304149707438491e-11,3.511044958130413e-10,-2.1897697427183598e-10,-4.643731005734611e-19,8.454090441435545e-07,3.304149707438491e-11,3.511044958130413e-10,-4.153866229552895e-07,7.962203577984987e-10,-4.228035871465603e-07,-8.213184549069934e-09,-8.213184550101896e-09,-4.521348515612311e-16,2.4182955685847257e-08,6.968626619196292e-20,-1.0276850556137076e-11,2.417162737657756e-08,1.3021597114748419e-11,1.7890509940440004e-12,6.7940596392451544e-12,1.695999196392726e-20,4.521351454709242e-16
0.036,548,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201555967492094,0.0,0.0,0.19953603571714848,0.00038066056738150544,0.00012218950424936514,5.3179500465468395e-14,0.07980551746195827,0.0,0.005363220245709365,1.3994540027859906e-10,0.44403447255293393,8.118237764130798e-09,3.7063865963726912e-09,1.5111415985657452e-07,7.08405388106244e-06,0.5484132734202724,8.206399934149819e-05,0.00013281272000781363,0.0017370018658631697,7.784882238968e-06,7.122611563383737e-13,1.0292677263354519e-09,0.0002221221510421911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350478075900609e-07,1.2700956150195842e-06,4.233652049028896e-07,1.842832682567396e-16,-8.467304100169788e-07,0.0,-3.880494379295687e-15,-1.0003651330323315e-20,-7.057042826832075e-18,8.185258434458246e-20,-2.387807054133554e-17,-9.661469554619363e-20,9.5840454492844e-20,-3.877416301270034e-15,2.929431563659117e-20,1.9813459196423672e-17,-3.192226420175591e-20,-1.7505209713153448e-22,-1.3751606022776686e-20,2.0289374213501235e-22,3.884537480655337e-15,8.225894011751507e-07,6.350478075900609e-07,1.2912110468643989e-06,-1.2700853508372314e-06,-1.068013758573166e-06,7.902374261342472e-10,1.7700819025299804e-07,2.3467945185500586e-07,2.0058002507194192e-07,2.3467945185500586e-07,4.2286876060421653e-07,4.2286876060421653e-07,-1.842832682567396e-16,8.457375248203255e-07,-7.677042508207888e-16,1.412397362643062e-18,-3.2970367020509987e-15,8.457375249015797e-07,2.8732830423146224e-13,3.2992645925465323e-11,3.506648703144867e-10,-2.1850046528518266e-10,-4.636775222850838e-19,8.449419460315958e-07,3.2992645925465323e-11,3.506648703144867e-10,-4.151556528878031e-07,7.955749854464667e-10,-4.2256962991744233e-07,-8.209552015086492e-09,-8.209552015182333e-09,-4.518963588470198e-16,2.4152324302927014e-08,6.960036010354385e-20,-1.0264182352904284e-11,2.414100884182814e-08,1.3005098962526615e-11,1.7881304331373683e-12,6.785962202212559e-12,1.6940203320671342e-20,4.518965617407619e-16
0.045,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201409475087809,0.0,0.0,0.19947095148692845,0.0005027034516959234,0.0001628705612310608,7.08895635004019e-14,0.07972252699129281,0.0,0.005362606537960697,1.398235430876376e-10,0.4442679467386107,8.116820203622866e-09,4.707568066636681e-09,1.5180836042653756e-07,7.117417039849638e-06,0.5481825595588411,8.203105155272089e-05,0.00013265939052853958,0.0017351274535492259,7.782723721566148e-06,7.114842534309931e-13,1.0294934873185856e-09,0.0002220033254182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346955389883557e-07,1.2693910778090596e-06,4.231303591686713e-07,1.842052730423435e-16,-8.462607185417216e-07,0.0,-2.0700545004471313e-14,-9.775912871673163e-22,-6.601686490640975e-18,-3.67235392679751e-22,-1.6672361259043207e-17,3.5331861812345003e-19,-3.5485717406279866e-19,-2.0696576760992545e-14,5.4426149782580746e-21,1.3466695538520239e-17,-2.4410295362483048e-20,8.120535471009642e-21,5.3250322526054664e-21,2.293370961782833e-22,2.070329188496317e-14,8.221503240454613e-07,6.346955389883557e-07,1.2903962621568082e-06,-1.269380826292831e-06,-1.0674266620593172e-06,7.891818055534393e-10,1.770301993318851e-07,2.3449111083076788e-07,2.0046453164420202e-07,2.3449111083076788e-07,4.2263464523856395e-07,4.2263464523856395e-07,-1.842052730423435e-16,8.45269294085314e-07,-7.664862853812603e-16,1.4105309910211476e-18,-3.2943272853364994e-15,8.452693109894938e-07,2.871692285902536e-13,3.2943819195391013e-11,3.5022538280289523e-10,-2.1802461211213474e-10,-4.629824180085975e-19,8.444743611821512e-07,3.2943819195391013e-11,3.5022538280289523e-10,-4.1492444141766785e-07,7.949291040506354e-10,-4.2233543006461914e-07,-8.205917751003453e-09,-8.205917750648596e-09,-4.516574690861145e-16,2.4121697108468017e-08,6.951446812086098e-20,-1.0251516228628254e-11,2.411039449626029e-08,1.298860307342016e-11,1.7872084112898193e-12,6.77786534556343e-12,1.6920414861942923e-20,4.516576984232107e-16
0.054,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201263070028521,0.0,0.0,0.19940590606269526,0.0006246735688505655,0.0002035273624367915,8.859140459624082e-14,0.07963958600307662,0.0,0.005361990298033091,1.3970168521893512e-10,0.44450153059025566,8.115400256369191e-09,5.707920187847473e-09,1.5250165168191214e-07,7.150748559556596e-06,0.547951738168208,8.199806793354393e-05,0.00013250611246678318,0.0017332535842136789,7.780562372012877e-06,7.107076285241959e-13,1.0297193827847562e-09,0.000221884372853969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343429061236364e-07,1.2686858120636128e-06,4.2289527060499567e-07,1.8412724204033462e-16,-8.457905413758225e-07,0.0,-5.824551586006007e-16,-2.15195798491296e-23,1.8225184742060117e-17,-4.353166812787817e-22,-1.5966571055743561e-19,3.3351922298138076e-21,-3.585000774804822e-21,-6.012147016859071e-16,3.0319006824972363e-21,1.6152229805526528e-19,7.23466655555469e-20,-1.6212740006039342e-22,-2.427272477089527e-22,2.976259486897044e-24,5.826829574204553e-16,8.217107569691469e-07,6.343429061236364e-07,1.2895807288393451e-06,-1.2686755732114038e-06,-1.0668389546868583e-06,7.8812658655517e-10,1.7705210004799962e-07,2.3430264064886387e-07,2.0034891986829518e-07,2.3430264064886387e-07,4.224002865395709e-07,4.224002865395709e-07,-1.8412724204033462e-16,8.448005766836463e-07,-7.652692491718223e-16,1.4086654266415595e-18,-3.291616897645572e-15,8.448005734962294e-07,2.870099876107805e-13,3.289501696984035e-11,3.497860340286482e-10,-2.1754941491075152e-10,-4.622877886196187e-19,8.440062901985141e-07,3.289501696984035e-11,3.497860340286482e-10,-4.146929888458012e-07,7.942827150323628e-10,-4.2210098788996305e-07,-8.202281759194448e-09,-8.202281759190863e-09,-4.514185528554296e-16,2.409107416933224e-08,6.942859041794858e-20,-1.023885220897327e-11,2.407978440667562e-08,1.2972109483423657e-11,1.7862849296459522e-12,6.7697690864754585e-12,1.69006266314209e-20,4.514185558316891e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7201116752387904,0.0,0.0,0.19934089947717426,0.0007465708574810173,0.000244159887409869,1.062850214194447e-13,0.0795566945390383,0.0,0.005361371524745028,1.3957982684831778e-10,0.44473522397373744,8.113977922531075e-09,6.707441243080415e-09,1.5319403152015488e-07,7.184048379471678e-06,0.5477208093809123,8.196504850269617e-05,0.0001323528860299596,0.001731380260315059,7.778398190775789e-06,7.099312825299231e-13,1.0299454126262852e-09,0.0002217652935015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339899095112412e-07,1.2679798188516883e-06,4.2265993951965253e-07,1.8404917529586007e-16,-8.453198792949739e-07,0.0,2.328456407108022e-14,7.780284417430094e-21,-2.1211266296699947e-18,-2.872185184603962e-20,-1.332234595265245e-17,-5.670885581867541e-19,5.425295658000547e-19,2.3342389491685665e-14,-1.537764867108521e-20,6.940625553851468e-17,1.727762033801486e-20,4.392535847809715e-20,4.702243703767276e-21,-1.1518549569077732e-22,-2.3340177574124956e-14,8.212707006531074e-07,6.339899095112412e-07,1.2887644482352084e-06,-1.2679695926613678e-06,-1.0662506373152058e-06,7.870717710431219e-10,1.7707389221360384e-07,2.3411404166307954e-07,2.0023318991077952e-07,2.3411404166307954e-07,4.2216568484950495e-07,4.2216568484950495e-07,-1.8404917529586007e-16,8.443313732998227e-07,-7.640531436673313e-16,1.4068006725077028e-18,-3.2889055431189723e-15,8.443313461725666e-07,2.868505815256059e-13,3.284623933711455e-11,3.4934682477054833e-10,-2.1707487385458068e-10,-4.615936349961839e-19,8.435377336929179e-07,3.284623933711455e-11,3.4934682477054833e-10,-4.144612954778816e-07,7.936358198262552e-10,-4.218663036998017e-07,-8.198644041770934e-09,-8.198644042313463e-09,-4.51179249504218e-16,2.4060455554326764e-08,6.9342727174564e-20,-1.0226190320447612e-11,2.4049178641866522e-08,1.2955618229603599e-11,1.7853599895050656e-12,6.761673442690028e-12,1.6880838674225757e-20,4.511791343187223e-16
0.07199999999999998,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7200970522239502,0.0,0.0,0.1992759317630444,0.0008683952563088711,0.0002847681157246907,1.2397041164241945e-13,0.07947385264084775,0.0,0.005360750216307664,1.3945796813556347e-10,0.44496902670432054,8.112553201355796e-09,7.706129516124501e-09,1.538854978379163e-07,7.217316439574639e-06,0.5474897733809334,8.193199326975038e-05,0.00013219971141030095,0.0017295074841123372,7.776231178257457e-06,7.091552163195563e-13,1.0301715768331107e-09,0.00022164608750888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33636549523095e-07,1.2672730987406477e-06,4.224243662135788e-07,1.8397107287135394e-16,-8.448487324513682e-07,0.0,-1.8054396210147648e-14,-1.1367470565665674e-20,3.5238806469687285e-17,8.055690411219915e-20,1.2216925604838225e-16,3.801060350803673e-20,-7.369352077234924e-20,-1.8092513318122635e-14,2.7588774832515703e-20,-1.2392401637849806e-16,1.2943132535925906e-19,-4.40380618365575e-21,-1.0857334111838102e-20,4.772885007833142e-22,1.8056605792163897e-14,8.208301551862474e-07,6.33636549523095e-07,1.287947421380037e-06,-1.2672628852100604e-06,-1.0656617105651385e-06,7.860173607406386e-10,1.7709557560108783e-07,2.3392531417501715e-07,2.001173418934217e-07,2.3392531417501715e-07,4.219308404159793e-07,4.219308404159793e-07,-1.8397107287135394e-16,8.438616844291003e-07,-7.628379703399111e-16,1.4049367313813973e-18,-3.2861932258381715e-15,8.438616987405112e-07,2.8669101050297733e-13,3.279748637793125e-11,3.489077557272636e-10,-2.166009890642701e-10,-4.608999580047026e-19,8.430686922640595e-07,3.279748637793125e-11,3.489077557272636e-10,-4.1422936161196403e-07,7.929884198458941e-10,-4.216313777936972e-07,-8.19500460161475e-09,-8.195004601541057e-09,-4.509389568449938e-16,2.402984132680023e-08,6.925687855457676e-20,-1.0213530587216215e-11,2.4018577265120805e-08,1.2939129346064681e-11,1.7844335917675677e-12,6.753578430400261e-12,1.6861051031533582e-20,4.509394341334946e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7200824379656757,0.0,0.0,0.19921100295293487,0.000990146704149285,0.0003253520269870869,1.4164757294311044e-13,0.0793910603501113,0.0,0.005360126371946967,1.39336109267037e-10,0.4452029386784728,8.111126093606237e-09,8.703983294221675e-09,1.545760485425255e-07,7.250552678899709e-06,0.5472586302696583,8.189890225966254e-05,0.0001320465888247775,0.0017276352581903523,7.774061334996488e-06,7.083794308302402e-13,1.03039787523442e-09,0.00022152675503276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332828267712985e-07,1.26656565350415e-06,4.2218855100280244e-07,1.8389293480149398e-16,-8.443771022519895e-07,0.0,3.4974454374279254e-14,-9.253354898234817e-22,-4.84646418576461e-17,6.020724088575489e-20,-1.46284495814949e-16,-1.1929400270892752e-18,1.1781616182654028e-18,3.489031459138304e-14,-1.5615272255964014e-20,1.3454308621938357e-17,-1.5815926118119883e-19,-1.8507132230108303e-21,5.176311973755713e-21,3.812310704250776e-22,-3.484107751162659e-14,8.203891219032197e-07,6.332828267712985e-07,1.2871296497924995e-06,-1.2665554526311129e-06,-1.0650721754571457e-06,7.849633576637382e-10,1.771171500484598e-07,2.3373645857426133e-07,2.000013760130908e-07,2.3373645857426133e-07,4.2169575364516967e-07,4.2169575364516967e-07,-1.8389293480149398e-16,8.433915108837787e-07,-7.616237306588377e-16,1.4030736064148599e-18,-3.2834799500050415e-15,8.433914722161262e-07,2.8653127481888134e-13,3.274875818522309e-11,3.484688277279241e-10,-2.161277607401732e-10,-4.6020675852707e-19,8.425991665406534e-07,3.274875818522309e-11,3.484688277279241e-10,-4.1399718756243135e-07,7.923405165502809e-10,-4.213962104862374e-07,-8.191363440371104e-09,-8.191363441549266e-09,-4.506990744673534e-16,2.3999231559058758e-08,6.917104474789848e-20,-1.0200873037285388e-11,2.398798034876986e-08,1.292264287177598e-11,1.7835057380095753e-12,6.745484068348236e-12,1.6841263751028302e-20,4.506994556984238e-16
