Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320841247520405,0.0,0.0,0.0,-0.45997966489055003,0.0,-0.5274901045487367,0.0010936147077784306,0.0664168249504081,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.4588860501827716,0.0,0.0,0.0,0.0,0.0,0.4588860501827716,0.03320841247520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999961515,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.600108708689911,0.0,0.0,0.29978659569354804,1.2873510014295104e-05,1.093097622040999e-09,4.376873010954691e-21,0.10009182101342913,0.0,0.28552072766812153,6.089870913278446e-08,0.6955294395992629,7.822812419598635e-08,6.425659641835278e-08,3.841323555528831e-09,3.3836541444574437e-09,0.00013409339998415794,0.0012020896707889148,0.00888029225175088,0.008729084835521915,1.1699686074374398e-06,2.570957402476873e-12,7.406856743363671e-15,2.891994976440168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027052776132093486,0.00012820489247359002,1.055989171012466e-08,4.506963268400625e-20,4.612276445781781e-05,0.0,-0.005229639719689733,-2.334778558747805e-09,0.00527572621064482,-6.831030752892851e-10,-2.8642704857196428e-08,-5.684711019934492e-10,-4.414076444419993e-10,6.5648366048666244e-06,-1.6629904890338648e-05,-0.00016262942844459964,0.00012643032004794544,3.369969558227111e-08,3.7245706482945886e-14,5.543893891516543e-16,8.861246499865128e-08,-0.00012928583893201395,0.0027052776132093486,0.0001335471962965675,-0.0001281618085684669,-9.926522243176315e-05,5.093822687439103e-07,4.063183960238184e-06,5.037649879981332e-05,2.832458437145442e-05,5.037649879981332e-05,3.3300009601936986e-06,3.3300009601936986e-06,-4.506963268400625e-20,6.660001873562584e-06,5.891134113261658e-15,4.915805969899664e-17,-1.1629063940892455e-17,9.516527772063244e-08,2.2627480535977432e-12,2.4297434385897753e-09,1.6988395653469726e-08,-5.592089502193561e-09,-5.6998858942766815e-22,6.551255324485247e-09,2.4297434385897753e-09,1.6988395653469726e-08,-1.0555969429140427e-08,1.557397495906658e-12,-9.548455566193306e-09,-3.922280984233029e-12,4.3748536345776625e-10,-3.091409701658234e-15,8.317040470430436e-05,2.921385572834239e-16,-4.308390512310367e-08,8.316307447419614e-05,4.486803966922805e-08,1.3950352917571379e-09,1.8162783533016512e-09,4.6449977849808384e-18,3.645799090809888e-15
0.018,548,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.600098875560109,0.0,0.0,0.29973252677328366,0.00011118678454385833,3.277225489317064e-05,1.94821670269481e-14,0.100024638627151,0.0,0.003925460538131976,1.0434884443635525e-10,0.39134385129118543,7.279297489312506e-09,1.1358152182805702e-09,1.1922086030469588e-07,7.635120209237042e-06,0.6027556542330627,7.379556279212316e-05,0.00012184291850467433,0.0015859534268793535,6.984180415854215e-06,6.914996065172372e-13,1.3621926498652103e-09,0.00017869362561243494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110773867969334e-07,1.0221547733699072e-06,3.4071825770079385e-07,2.0255395741656076e-16,-6.814365155940809e-07,0.0,4.2280577725020135e-15,-3.1668274756279316e-22,9.740717333179688e-18,-3.394705471940153e-20,2.1565564716212893e-17,-1.9317645153318387e-19,1.9468357460925549e-19,4.239207776729979e-15,-1.4525513497713684e-20,-2.283389720257982e-19,4.6082397523010396e-20,1.5716431638507526e-22,-8.538066905463826e-23,-3.875877745110057e-24,-4.249074586944027e-15,6.652251072528873e-07,5.110773867969334e-07,1.044195406726971e-06,-1.0221479072013679e-06,-8.591786338917698e-07,6.501166725483533e-10,1.402976797898479e-07,1.8978748450123933e-07,1.6174493727962745e-07,1.8978748450123933e-07,3.403105486303644e-07,3.403105486303644e-07,-2.0255395741656076e-16,6.806211009467082e-07,-7.892549062226602e-16,1.2297888029513395e-18,-3.2589115103765214e-15,6.806210928189671e-07,2.312320997851209e-13,2.709084822742661e-11,2.871096888557102e-10,-1.8225074471139547e-10,-4.653473738801996e-19,6.800468491182206e-07,2.709084822742661e-11,2.871096888557102e-10,-3.3175604636262037e-07,5.742479498211297e-10,-3.401440097509742e-07,-8.962211338173454e-09,-8.962211338368138e-09,-3.6141142898186873e-16,1.6218988587581677e-08,4.655938771172725e-20,-6.866168539422305e-12,1.6211408341193622e-08,8.733763275008153e-12,1.17700816976682e-12,4.535282106265681e-12,1.1251349518874319e-20,3.61411425105991e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6000890459209794,0.0,0.0,0.29967847704699907,0.00020946515874606508,6.553178322128335e-05,3.895901019042908e-14,0.09995748009001512,0.0,0.003925181731881125,1.0428887054240943e-10,0.3914890670780428,7.278607519940602e-09,1.7261403305796628e-09,1.1951777655752228e-07,7.654683600717174e-06,0.6026119596877442,7.377771428778701e-05,0.00012175244319627091,0.0015848552688593944,6.983055536181602e-06,6.910182036916427e-13,1.362470025850054e-09,0.00017863834687713707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109126991753311e-07,1.0218253981746098e-06,3.406084659424234e-07,2.025052861656742e-16,-6.812169321229682e-07,0.0,-1.529876035396092e-16,1.0634914999776367e-21,-1.1167607107210061e-17,-6.255919547774398e-21,-2.6620974982781778e-17,2.3822801641527197e-21,-3.924144825951563e-21,-1.4381959354249202e-16,-2.149324010503731e-21,2.432778348892012e-17,-4.664957119678971e-20,-1.5557199370591068e-21,1.703016242891631e-24,2.694558884668238e-23,1.5516140947737776e-16,6.650187058907398e-07,5.109126991753311e-07,1.043805970922055e-06,-1.0218185374376038e-06,-8.589046931259472e-07,6.495694209384285e-10,1.4031580995257068e-07,1.8969571541758476e-07,1.616905074171972e-07,1.8969571541758476e-07,3.402011372904187e-07,3.402011372904187e-07,-2.025052861656742e-16,6.804022782645833e-07,-7.884767282003723e-16,1.2287647067350845e-18,-3.2573469390939472e-15,6.804022745221516e-07,2.3115775747635677e-13,2.7065544981015145e-11,2.868837228123875e-10,-1.8199600368886936e-10,-4.649143454571589e-19,6.798282964576104e-07,2.7065544981015145e-11,2.868837228123875e-10,-3.316485235417949e-07,5.739779093798429e-10,-3.40034488033042e-07,-8.959942400628482e-09,-8.959942400624558e-09,-3.613025753219792e-16,1.6205800976963218e-08,4.652255477897294e-20,-6.860737005998195e-12,1.6198226232228383e-08,8.726660073525153e-12,1.1766400471614283e-12,4.531820353886604e-12,1.12429908604118e-20,3.6130260226756805e-16
0.036,548,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6000792197746585,0.0,0.0,0.2996244465264396,0.00030770861126475834,9.827967096325783e-05,5.843053261685882e-14,0.09989034541661533,0.0,0.003924902187337393,1.0422889751398164e-10,0.3916343402903315,7.277916691748449e-09,2.3161712696538542e-09,1.1981444769355706e-07,7.674235509131073e-06,0.6024682083249241,7.375985196381632e-05,0.00012166198570665034,0.0015837572946635111,6.981929600341066e-06,6.905369018579359e-13,1.3627475278457866e-09,0.00017858302376093675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10747883489906e-07,1.0214957667832825e-06,3.404985888232903e-07,2.0245659598903356e-16,-6.809971778584564e-07,0.0,2.488817413924634e-15,-1.3383263869975341e-22,-2.4866464984948133e-18,2.0538532863498665e-21,-5.964382498091156e-18,-4.309280119156253e-20,3.963187750864066e-20,2.492269387513328e-15,1.1487876673097562e-21,6.913637523947139e-18,-1.152065410876676e-20,1.3294860395258537e-21,1.8850184054618705e-22,2.610817503185921e-24,-2.4897477841812297e-15,6.648121327261329e-07,5.10747883489906e-07,1.0434162655485293e-06,-1.0214889114772798e-06,-8.586305379845219e-07,6.490222821955271e-10,1.4033390923301334e-07,1.8960389747943307e-07,1.6163603561556907e-07,1.8960389747943307e-07,3.400916404201446e-07,3.400916404201446e-07,-2.0245659598903356e-16,6.801832845218015e-07,-7.876988813493063e-16,1.2277408576857441e-18,-3.2557818265107707e-15,6.80183278145563e-07,2.310833570520937e-13,2.7040248877711224e-11,2.866577938773029e-10,-1.8174148321175386e-10,-4.644814807193506e-19,6.796095729385194e-07,2.7040248877711224e-11,2.866577938773029e-10,-3.3154091627945264e-07,5.737076967913869e-10,-3.399248811264955e-07,-8.957672543837704e-09,-8.957672543877335e-09,-3.611936786486978e-16,1.6192614375140934e-08,4.648572544372121e-20,-6.855306002791195e-12,1.618504513232354e-08,8.719557417222343e-12,1.1762715233685442e-12,4.528358721031753e-12,1.1234632067410957e-20,3.6119368125951532e-16
0.045,548,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.600069397123281,0.0,0.0,0.29957043522334287,0.00040591712075744354,0.00013101591100474577,7.789673305669316e-14,0.09982323462153594,0.0,0.00392462190422858,1.0416892538458517e-10,0.3917796709134283,7.2772250046506635e-09,2.9059076189351238e-09,1.2011087333695156e-07,7.693775919511992e-06,0.6023244001588665,7.374197582220105e-05,0.00012157154608508646,0.0015826595048679193,6.980802608236022e-06,6.900557012391152e-13,1.3630251558258284e-09,0.00017852765628330477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10582939817953e-07,1.021165879392143e-06,3.40388626383876e-07,2.0240788689164428e-16,-6.807772529048845e-07,0.0,-6.822013111299918e-15,4.5418219438997385e-21,1.4243875515349718e-17,-4.276980716683637e-20,4.157036534799133e-17,3.721651011998582e-20,-3.5830155413346947e-20,-6.845899552909053e-15,1.270441560245424e-20,-5.094596479842997e-17,7.033581210465037e-20,9.563241856878691e-22,7.570100821273055e-21,-3.8123255821674484e-22,6.8314764055437675e-15,6.646053878516574e-07,5.10582939817953e-07,1.0430262908206878e-06,-1.0211590295166088e-06,-8.583561685961053e-07,6.484752567212239e-10,1.403519775855059e-07,1.8951203074858343e-07,1.6158152189965496e-07,1.8951203074858343e-07,3.399820580707764e-07,3.399820580707764e-07,-2.0240788689164428e-16,6.799641198208242e-07,-7.869213660801878e-16,1.2267172564695881e-18,-3.254216173450891e-15,6.799641227850373e-07,2.3100889854714416e-13,2.701495993633096e-11,2.8643190221220154e-10,-1.814871833245333e-10,-4.64048779899153e-19,6.79390678641301e-07,2.701495993633096e-11,2.8643190221220154e-10,-3.3143322461584244e-07,5.73437312259855e-10,-3.3981518907161754e-07,-8.955401768033551e-09,-8.955401767997721e-09,-3.6108504336449e-16,1.6179428793859415e-08,4.64488997363191e-20,-6.849875534276422e-12,1.617186505322712e-08,8.712455312430295e-12,1.1759025985459122e-12,4.524897210692989e-12,1.1226273147458428e-20,3.610846621319318e-16
0.054,548,101325.00000000004,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6000595779689799,0.0,0.0,0.2995164431494407,0.00050409066589209,0.0001637404962355877,9.735761026151441e-14,0.09975614771935419,0.0,0.003924340882329886,1.0410895418899678e-10,0.3919250589372229,7.276532458648525e-09,3.4953489621099076e-09,1.2040705311274007e-07,7.713304816844699e-06,0.6021805351992542,7.372408586582248e-05,0.00012148112438228622,0.0015815619000678265,6.979674559784903e-06,6.895746020620496e-13,1.3633029097525828e-09,0.0001784722444645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.104178682491524e-07,1.0208357362960044e-06,3.402785786661958e-07,2.023591588769712e-16,-6.805571575309087e-07,0.0,-5.783456260557637e-17,6.885529236001563e-23,4.032352844773048e-18,-5.186497377057723e-22,1.376428539288238e-21,9.952637130238029e-21,-9.91458682206059e-21,-6.17253290394502e-17,4.803722160430997e-22,2.322795764534699e-19,1.6849822558482894e-20,1.874598063198299e-22,1.8955571971625132e-23,-1.2794699548582136e-23,5.763348699278361e-17,6.643984715238357e-07,5.104178682491524e-07,1.0426360469780006e-06,-1.0208288918503994e-06,-8.580815851099615e-07,6.479283449322985e-10,1.4037001496767826e-07,1.8942011529144342e-07,1.6152696629826372e-07,1.8942011529144342e-07,3.39872390301794e-07,3.39872390301794e-07,-2.023591588769712e-16,6.797447842806333e-07,-7.861441828052929e-16,1.225693903774049e-18,-3.252649980752949e-15,6.797447804629542e-07,2.309343820019234e-13,2.698967817632554e-11,2.862060479856176e-10,-1.8123310407571054e-10,-4.636162432307585e-19,6.791716136493273e-07,2.698967817632554e-11,2.862060479856176e-10,-3.3132544859281395e-07,5.731667559933357e-10,-3.3970541191020254e-07,-8.953130073381876e-09,-8.953130073371962e-09,-3.609755577386125e-16,1.616624424527279e-08,4.6412077688219715e-20,-6.8444456050921665e-12,1.615868600707306e-08,8.705353765686704e-12,1.1755332728799977e-12,4.521435825970845e-12,1.121791410841802e-20,3.6097554494391294e-16
0.06299999999999999,548,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.600049762313888,0.0,0.0,0.29946247031645573,0.0006022292253535734,0.00019645341955018964,1.1681316298361964e-13,0.09968908472463586,0.0,0.003924059121218323,1.0404898395667979e-10,0.3920705043319269,7.27583905337822e-09,4.084494882774616e-09,1.207029866439543e-07,7.732822186363357e-06,0.6020366134757379,7.370618209387266e-05,0.00012139072064281359,0.0015804644807777192,6.978545454848588e-06,6.890936045371044e-13,1.3635807896343836e-09,0.00017841678832188388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102526688216806e-07,1.020505337467044e-06,3.401684457066835e-07,2.0231041195518988e-16,-6.803368916522666e-07,0.0,7.785874665991044e-15,2.1471554061899273e-21,-1.1413794958284522e-17,-1.4351478899063055e-20,-2.6164847740685337e-17,-8.803848695524384e-20,8.664882352615475e-20,7.796387188590695e-15,-1.1094074885830532e-20,2.5039996433021163e-17,-4.397641587828956e-20,6.684549927617586e-21,-7.585493066479649e-22,-3.148043795472131e-22,-7.784786225034907e-15,6.641913836479083e-07,5.102526688216806e-07,1.0422455341557547e-06,-1.0204984984508249e-06,-8.578067875894959e-07,6.473815471801113e-10,1.4038802132307615e-07,1.8932815115549387e-07,1.614723688240388e-07,1.8932815115549387e-07,3.397626371385217e-07,3.397626371385217e-07,-2.0231041195518988e-16,6.795252779518557e-07,-7.853673319282832e-16,1.224670800195414e-18,-3.251083249200868e-15,6.795252662783469e-07,2.308598074336388e-13,2.6964403614403097e-11,2.8598023133706515e-10,-1.8097924549482376e-10,-4.631838709398495e-19,6.789523780349477e-07,2.6964403614403097e-11,2.8598023133706515e-10,-3.312175882463432e-07,5.728960281854358e-10,-3.395955496784967e-07,-8.950857460340314e-09,-8.950857460426963e-09,-3.6086664452171886e-16,1.6153060739866635e-08,4.6375259326170676e-20,-6.839016219182618e-12,1.6145508004358203e-08,8.69825278264889e-12,1.175163546439395e-12,4.517974569506575e-12,1.1209554956985794e-20,3.608663297173393e-16
0.07199999999999998,548,101325.00000000006,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6000399501601351,0.0,0.0,0.29940851673610464,0.0007003327778373535,0.00022915467384718185,1.3626338997643648e-13,0.09962204565193927,0.0,0.003923776620441908,1.0398901471632342e-10,0.39221600706473614,7.275144788421979e-09,4.673344964604655e-09,1.2099867355350929e-07,7.752328013343127e-06,0.6018926350210277,7.36882645050117e-05,0.00012130033491031637,0.0015793672475002693,6.97741529328068e-06,6.886127088722251e-13,1.3638587954863088e-09,0.0001783612878721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100873415662753e-07,1.0201746829352862e-06,3.4005822754112236e-07,2.0226164613750428e-16,-6.801164553022009e-07,0.0,-7.224237625087708e-15,-3.4058517337950386e-22,-2.273360177832541e-18,-2.909911553545777e-21,-5.052445651253495e-18,5.288661964419038e-20,-5.272283788290488e-20,-7.211489713057082e-15,5.127690799680693e-21,1.538202044663835e-17,-2.0022557808460994e-20,-5.061311373058838e-21,1.7447376100041286e-21,-7.294387555084348e-23,7.213819826352121e-15,6.639841242468605e-07,5.100873415662753e-07,1.041854752474303e-06,-1.0201678493479058e-06,-8.575317760856813e-07,6.468348638062774e-10,1.404059965931378e-07,1.8923613838552838e-07,1.6141772948729217e-07,1.8923613838552838e-07,3.3965279860140317e-07,3.3965279860140317e-07,-2.0226164613750428e-16,6.793056008753823e-07,-7.845908138512153e-16,1.2236479463164294e-18,-3.249515979571872e-15,6.793056042120327e-07,2.3078517485618145e-13,2.6939136266864617e-11,2.8575445240178316e-10,-1.8072560760837393e-10,-4.627516632507615e-19,6.787329718691848e-07,2.6939136266864617e-11,2.8575445240178316e-10,-3.311096436117104e-07,5.726251290280647e-10,-3.3948560241209446e-07,-8.948583929411958e-09,-8.948583929359235e-09,-3.607570894126699e-16,1.6139878287914193e-08,4.6338444676228267e-20,-6.833587380390058e-12,1.6132331055340373e-08,8.691152368844799e-12,1.1747934192759197e-12,4.514513443874641e-12,1.1201195699688475e-20,3.6075701646879433e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,548.0,1e-11,1e-22,IdealGasReactor,off,0.6000301415098518,0.0,0.0,0.2993545824200961,0.0007984013020543198,0.0002618442520297065,1.5570828999421553e-13,0.09955503051581256,0.0,0.003923493379801166,1.0392904650336577e-10,0.3923615671274718,7.274449663826196e-09,5.261898791783057e-09,1.2129411346762062e-07,7.771822282762182e-06,0.6017485998428378,7.367033310261322e-05,0.00012120996723622462,0.0015782702008400751,6.976284075010597e-06,6.881319152961742e-13,1.3641369272650702e-09,0.0001783057431364077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099218865794058e-07,1.0198437729564566e-06,3.399479242127542e-07,2.0221286142671795e-16,-6.798958486378931e-07,0.0,3.293594441774149e-16,-6.223752869296796e-23,-9.794895262889488e-18,7.950317786416761e-22,-4.552802091491864e-21,-1.1170246991916086e-20,1.1094146375561207e-20,3.396624750151304e-16,-2.1717937983103016e-21,2.728185705948743e-19,-4.004517377805881e-20,3.9073944185473645e-22,-1.9916103909432583e-22,-5.141979579251924e-24,-3.2972144033375433e-16,6.637766934655415e-07,5.099218865794058e-07,1.0414637021871737e-06,-1.019836944797363e-06,-8.572565507591646e-07,6.462882952350915e-10,1.4042394073708284e-07,1.891440770505894e-07,1.613630483189867e-07,1.891440770505894e-07,3.395428747543936e-07,3.395428747543936e-07,-2.0221286142671795e-16,6.790857531791311e-07,-7.838146289864985e-16,1.2226253428347192e-18,-3.247948172716285e-15,6.790857489669122e-07,2.3071048431300746e-13,2.6913876153460537e-11,2.855287113516548e-10,-1.8047219046599802e-10,-4.623196203982403e-19,6.78513395237901e-07,2.6913876153460537e-11,2.855287113516548e-10,-3.3100161473202055e-07,5.723540587326516e-10,-3.393755701540215e-07,-8.946309480733667e-09,-8.946309480744761e-09,-3.6064761040423727e-16,1.6126696901745404e-08,4.6301633770407215e-20,-6.828159093435569e-12,1.6119155172351538e-08,8.684052530919384e-12,1.1744228915924912e-12,4.511052452231579e-12,1.1192836344534508e-20,3.606476052622577e-16
