Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138941650136024,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.0903852112601049,0.00010936147077784303,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999969575,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902472329844479,0.0,0.0,0.19974465466131633,1.9523799189005764e-06,5.7116436506126324e-12,5.6106262453956585e-22,0.010006159968605419,0.0,0.358013492432538,2.4650854998616336e-08,0.6393413192246995,2.8690327113259772e-08,8.917582773615806e-09,1.7559772121703613e-11,1.2334910589239196e-11,1.5191109307623634e-05,0.00043721553594577503,0.00111307802047173,0.0010791518152677027,7.876153916471443e-08,3.178111550723325e-13,6.151613382192168e-16,4.1081125249812044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028340039912019585,1.7160838277520558e-05,4.7665984279213566e-11,5.10583948953434e-21,1.8522544684856815e-06,0.0,-0.005648252037035624,-8.169410822199455e-10,0.0056500909262228215,-2.1792167139612477e-10,9.107261404232522e-10,-2.6791712793970317e-12,-1.6990935791885254e-12,7.419420430249872e-07,-3.3687889335008906e-06,-1.6949611672714913e-05,1.770718632990565e-05,3.3481333233954552e-09,5.215489281461312e-15,4.517955191397151e-17,1.3583050776577385e-08,-1.4984177417489558e-05,0.0028340039912019585,1.5263987433231328e-05,-1.715444225234035e-05,-1.3352091286025671e-05,2.3416202720179024e-08,1.3584551676912802e-06,6.664417598037736e-06,3.778304956938059e-06,6.664417598037736e-06,3.7841677642925997e-07,3.7841677642925997e-07,-5.10583948953434e-21,7.568335469609316e-07,2.653132008657429e-16,2.2286595841197594e-18,-4.839634517382492e-19,1.4891504572858705e-08,2.5713988556339196e-13,1.0925344609973015e-10,7.702663756322802e-10,-8.540518838767482e-11,-7.98302715596687e-24,1.308438903136494e-09,1.0925344609973015e-10,7.702663756322802e-10,-4.7651864306368675e-11,1.4893144825723238e-14,-4.327282627580228e-11,-1.4119972844887374e-14,1.684973606343638e-12,-3.6914154688828534e-16,1.313434596299183e-05,4.3368664079020716e-17,-6.396025180208526e-09,1.3131922949003877e-05,7.084322506834765e-09,6.362222132168023e-10,2.8155299421812436e-10,7.200693282129956e-19,4.1432109880225685e-16
0.018,548,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902457595295903,0.0,0.0,0.1997386885799309,1.3139671565493417e-05,3.7291041375994843e-06,6.001199040029624e-15,0.009998683114769775,0.0,0.0016221676733687918,6.909946796908295e-12,0.8125346760525305,2.554261929890346e-09,8.585902831597438e-11,1.3050882337083173e-08,2.0215315665521918e-06,0.1857102819626541,1.3677310528946493e-05,5.0297962927973614e-06,8.70155893014265e-05,2.357288605258412e-06,3.731254200255247e-14,2.1086837304964743e-09,2.27549885174097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817826469789277e-08,1.163565293333867e-07,3.878550974654672e-08,6.241710877787536e-17,-7.757101955560305e-08,0.0,-6.078995764887103e-17,-1.938822213767464e-23,-6.784535083691442e-20,-1.1643007892206949e-22,-1.8489141051785275e-20,1.0250422150757119e-20,-1.0278546291583922e-20,-6.070570320302548e-17,-9.091064050239989e-23,2.4249097631844014e-20,3.4631523853730727e-23,1.7194370748592506e-22,2.197710771417647e-22,1.5209167994736736e-25,6.077363736569183e-17,7.729113246849446e-08,5.817826469789277e-08,9.032531546565307e-08,-1.1635636973780494e-07,-1.0581354367598659e-07,9.420045936720716e-12,5.400577874372761e-08,6.5216012965292005e-09,1.0522347522328101e-08,6.5216012965292005e-09,3.8779440520742946e-08,3.8779440520742946e-08,-6.241710877787536e-17,7.75588811956163e-08,-1.0306496795730453e-17,2.3291467965751453e-20,-1.861548474217077e-16,7.755888103977426e-08,2.6349578562223e-14,2.7557205032817763e-13,5.529246755330501e-12,-3.996656933313538e-13,-7.868901040932505e-21,7.753419218670907e-08,2.7557205032817763e-13,5.529246755330501e-12,-3.640672501305559e-08,2.4688792291555967e-11,-3.8760820954255137e-08,-2.3787847334911353e-09,-2.3787847334808568e-09,-4.231503634880342e-17,2.8007125477915203e-10,1.082108514115177e-21,-1.5959558176747722e-13,2.798870871085855e-10,1.5068373297971257e-13,9.017600326167698e-14,1.0286120185667627e-13,2.621918531283022e-22,4.23150365008951e-17
0.026999999999999996,548,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902442875991497,0.0,0.0,0.19973272867097483,2.4315388987193368e-05,7.454344487325802e-06,1.1999654021545904e-14,0.009991213996388831,0.0,0.0016213554954621846,6.9026246093061815e-12,0.8126196906224331,2.5531154760808506e-09,1.1352567827445404e-10,1.3043539011545542e-08,2.0214061347773144e-06,0.1856262198565561,1.3665098511136515e-05,5.0235214292165024e-06,8.691679856116189e-05,2.3560735477862923e-06,3.7271693689854065e-14,2.109005685411538e-09,2.273330123867085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8118290846025366e-08,1.1623658162911466e-07,3.8745527179750456e-08,6.238880674900578e-17,-7.749105441937798e-08,0.0,-5.545751413132338e-16,-4.294273009372731e-22,2.106926671539655e-18,5.136571481883459e-22,5.511537508665326e-19,-1.9653811354259938e-20,1.9056586951996652e-20,-5.565600875448934e-16,-3.9067157457333847e-22,-3.991405535917424e-19,3.059750375459669e-23,5.6396915669924e-22,3.4982681749374333e-22,3.1257851794436526e-22,5.544477916686654e-16,7.721165478299387e-08,5.8118290846025366e-08,9.022257221455601e-08,-1.1623642229041669e-07,-1.0570774297073663e-07,9.404045587996191e-12,5.3963206632349486e-08,6.5099609407249165e-09,1.0508234293437876e-08,6.5099609407249165e-09,3.8739467886289953e-08,3.8739467886289953e-08,-6.238880674900578e-17,7.74789359264861e-08,-1.0289259945382569e-17,2.3254780777537904e-20,-1.8590445590693106e-16,7.747893626675051e-08,2.6322418235899566e-14,2.7501342931194053e-13,5.520490590503109e-12,-3.9862374765767933e-13,-7.856409813986966e-21,7.745428316292274e-08,2.7501342931194053e-13,5.520490590503109e-12,-3.636807803119908e-08,2.465254937997221e-11,-3.8720874630369886e-08,-2.377449148551379e-09,-2.3774491485704355e-09,-4.227120239378301e-17,2.795835045931332e-10,1.0803667442282214e-21,-1.5933869798196788e-13,2.7939963638410686e-10,1.5042126819961215e-13,9.00503834949843e-14,1.0269298418794949e-13,2.6176365984799587e-22,4.2271514972300954e-17
0.036,548,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902428171913577,0.0,0.0,0.19972677492728674,3.547954561289218e-05,1.11757312371423e-05,1.7995367403592703e-14,0.009983752604487606,0.0,0.0016205438023915897,6.895311558505684e-12,0.8127046475599466,2.5519696991679727e-09,1.4113594942022396e-10,1.3036192127308028e-08,2.0212794200843805e-06,0.18554221472391214,1.3652897688723548e-05,5.0172557152956185e-06,8.68181380611135e-05,2.354859265276064e-06,3.723089844172058e-14,2.10932763014997e-09,2.2711638041256466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8058386159911165e-08,1.1611677225728198e-07,3.870559072155182e-08,6.236052393929258e-17,-7.74111815051201e-08,0.0,-1.6266345291573452e-15,4.025939301345522e-22,4.882564623693453e-19,-2.1786861792353927e-21,1.8090770868779736e-19,2.393529820483441e-20,-2.5246793066037234e-20,-1.6267733951012073e-15,6.727202589155604e-23,1.4528530175021542e-19,1.3863451645773648e-22,3.7891657520891017e-22,1.7362448374309434e-22,4.3039074156299234e-23,1.6262858749589972e-15,7.713226838326401e-08,5.8058386159911165e-08,9.011996232815166e-08,-1.1611661317501374e-07,-1.056020607148035e-07,9.388075497125903e-12,5.392066481555774e-08,6.498341639051137e-09,1.0494140885289307e-08,6.498341639051137e-09,3.869954134422391e-08,3.869954134422391e-08,-6.236052393929258e-17,7.739908284213045e-08,-1.0272055703597287e-17,2.321815792348789e-20,-1.8565442407807383e-16,7.739908425286046e-08,2.6295289228117462e-14,2.744560037035208e-13,5.511749790222444e-12,-3.9758457396904727e-13,-7.843940849007603e-21,7.737446626165131e-08,2.744560037035208e-13,5.511749790222444e-12,-3.632947624985995e-08,2.4616364923278846e-11,-3.8680974356627234e-08,-2.376114471691875e-09,-2.376114471666628e-09,-4.222800040475059e-17,2.790966911351465e-10,1.0786280530064976e-21,-1.5908226824552351e-13,2.7891312185609746e-10,1.5015930757750323e-13,8.992494497924004e-14,1.0252506791431855e-13,2.6133623228084592e-22,4.2228043443824747e-17
0.045,548,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.790241348304447,0.0,0.0,0.19972082734171312,4.6632154856014564e-05,1.4893268858198406e-05,2.398834108287734e-14,0.00997629893010143,0.0,0.001619732593950252,6.888007632265028e-12,0.8127895468914436,2.5508245988181147e-09,1.6868994287518396e-10,1.3028841715762067e-08,2.021151425789089e-06,0.18545826653878567,1.3640708053367622e-05,5.010999136684486e-06,8.671960761681582e-05,2.3536457573820602e-06,3.719015618416121e-14,2.1096495648564793e-09,2.2689998899392474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7998550559384745e-08,1.1599710105644269e-07,3.866570032113345e-08,6.23322603399282e-17,-7.733140070428904e-08,0.0,-1.0268250498576566e-16,1.7777708413446028e-23,3.0674453034378963e-19,-1.3540448177062647e-23,-4.8307347773096816e-21,1.2970192004831474e-21,-1.3131492224279314e-21,-1.0299672815300771e-16,2.260244265639243e-24,-2.8931919247619877e-21,3.9350944172644227e-23,4.813803424146487e-23,-1.817518655099196e-23,-4.504211988872964e-24,1.0268943553468381e-16,7.705297316266003e-08,5.7998550559384745e-08,9.00174856285148e-08,-1.1599694223015098e-07,-1.0549649677481027e-07,9.3721356033606e-12,5.3878153286289586e-08,6.486743355009227e-09,1.0480067271056373e-08,6.486743355009227e-09,3.865966084114085e-08,3.865966084114085e-08,-6.23322603399282e-17,7.731932183574112e-08,-1.0254884004735325e-17,2.3181599284165232e-20,-1.8540475143633055e-16,7.73193217229462e-08,2.6268191502590094e-14,2.7389977088201516e-13,5.503024325945434e-12,-3.9654816470467727e-13,-7.831494104051295e-21,7.729474138143036e-08,2.7389977088201516e-13,5.503024325945434e-12,-3.629091961865324e-08,2.4580238826400852e-11,-3.864112008230704e-08,-2.3747807024802156e-09,-2.3747807024789025e-09,-4.218462636215076e-17,2.7861081251110716e-10,1.076892434723917e-21,-1.58826291713661e-13,2.784275416290057e-10,1.498978500924569e-13,8.979968746519492e-14,1.0235745246937529e-13,2.6090956899187915e-22,4.218462185793877e-17
0.054,548,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902398809366538,0.0,0.0,0.19971488590710923,5.77732301145547e-05,1.8606961816464673e-05,2.9978576954808096e-14,0.009968852964275968,0.0,0.0016189218699537644,6.880712818454525e-12,0.8128743886544761,2.54968017473296e-09,1.9618775959474705e-10,1.3021487807545369e-08,2.0210221550712683e-06,0.1853743752640385,1.3628529596918815e-05,5.004751679125329e-06,8.662120704527154e-05,2.352433023697936e-06,3.714946684294235e-14,2.1099714895482292e-09,2.266838378627153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7938783965971786e-08,1.1587756786941635e-07,3.862585592573897e-08,6.230401593834037e-17,-7.725171190540153e-08,0.0,6.986974758254875e-16,1.0256176339403884e-23,6.878814226987771e-19,-2.5567754383499284e-22,2.2411962388756753e-19,1.6920806610384734e-20,-1.6880688350675912e-20,6.905565506625711e-16,3.6750381525960294e-22,-7.692656245388366e-18,5.570751182327836e-22,-2.1852431573031743e-22,6.077093747483458e-22,1.1475197082012206e-24,-6.912456813772481e-16,7.697376901158264e-08,5.7938783965971786e-08,8.991514194042437e-08,-1.1587740929864881e-07,-1.0539105102042978e-07,9.35622584633568e-12,5.3835672038934724e-08,6.475166052335691e-09,1.0466013424233924e-08,6.475166052335691e-09,3.861982632475783e-08,3.861982632475783e-08,-6.230401593834037e-17,7.723965280275139e-08,-1.023774478276762e-17,2.314510474046444e-20,-1.8515543747486785e-16,7.723965189665449e-08,2.6241125023792594e-14,2.733447282398314e-13,5.494314169335588e-12,-3.955145123419379e-13,-7.81906953689175e-21,7.721510841690754e-08,2.733447282398314e-13,5.494314169335588e-12,-3.6252408085407706e-08,2.4544170992634206e-11,-3.860131175474638e-08,-2.373447840331266e-09,-2.3734478403143855e-09,-4.214124901082848e-17,2.781258668344941e-10,1.0751598836950221e-21,-1.5857076754789035e-13,2.7794289381889e-10,1.496368947298046e-13,8.967461070637132e-14,1.0219013729062556e-13,2.6048366855614693e-22,4.214125015834819e-17
0.06299999999999999,548,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902384150862151,0.0,0.0,0.19970895061633814,6.890278477099618e-05,2.2316814572796376e-05,3.5966076913605654e-14,0.009961414698067243,0.0,0.0016181116302185928,6.873427104963148e-12,0.8129591728874224,2.5485364266157936e-09,2.236295003662e-10,1.3014130433144121e-08,2.020891611094643e-06,0.18529054086170543,1.3616362311234023e-05,4.998513328383935e-06,8.65229361637742e-05,2.3512210638122782e-06,3.7108830343889865e-14,2.1102934042335273e-09,2.264679267502387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7879086301347945e-08,1.1575817254042077e-07,3.8586057482493896e-08,6.22757907216789e-17,-7.717211502692964e-08,0.0,3.924012528752343e-17,-1.0503307115423256e-23,3.1569801108458656e-19,1.0368154474670631e-22,-5.293955920339377e-23,-1.4558378780933287e-21,1.4707271291192832e-21,3.89040115091532e-17,-3.229028566123063e-25,-1.7551425350166875e-20,1.6613006767171035e-23,-2.3552029237886792e-23,-1.3881271179155665e-23,6.998526063907303e-24,-3.922044937493718e-17,7.689465585038364e-08,5.7879086301347945e-08,8.981293108897521e-08,-1.1575801422472586e-07,-1.0528572332159371e-07,9.340346165817688e-12,5.379322106792315e-08,6.463609694827306e-09,1.0451979318357856e-08,6.463609694827306e-09,3.8580037742893906e-08,3.8580037742893906e-08,-6.22757907216789e-17,7.716007563880146e-08,-1.0220637971756212e-17,2.310867417349174e-20,-1.8490648168673169e-16,7.716007538460801e-08,2.621408975626939e-14,2.7279087317525456e-13,5.485619292115161e-12,-3.944836093796387e-13,-7.80666710535269e-21,7.713556726250317e-08,2.7279087317525456e-13,5.485619292115161e-12,-3.6213941597845754e-08,2.450816132528184e-11,-3.8561549321168626e-08,-2.37211588464814e-09,-2.372115884649611e-09,-4.209792129034295e-17,2.77641852224967e-10,1.0734303942460638e-21,-1.583156949114485e-13,2.774591765460026e-10,1.4937644047707475e-13,8.954971445666053e-14,1.0202312181673341e-13,2.600585295516317e-22,4.2097928288869015e-17
0.07199999999999998,548,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902369507513697,0.0,0.0,0.19970302146227123,8.002083219244222e-05,2.6022831582866494e-05,4.1950842852167523e-14,0.00995398412254155,0.0,0.001617301874551979,6.866150479660514e-12,0.8130438996239172,2.547393354155764e-09,2.5101526580651963e-10,1.300676962323197e-08,2.020759797072342e-06,0.1852067632985727,1.3604206188099376e-05,4.992284070223636e-06,8.642479478943577e-05,2.35000987733946e-06,3.706824661310703e-14,2.1106153089743265e-09,2.2625225539258857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781945748661702e-08,1.1563891491163702e-07,3.854630493943025e-08,6.224758467869066e-17,-7.70926099393431e-08,0.0,1.2771567482359496e-14,-3.962131514904135e-21,3.915874929667344e-19,2.7448095770777944e-20,-6.320056926599157e-19,2.801164426349573e-19,-2.8641418222862977e-19,1.2769443197863845e-14,3.141258197868618e-21,-1.3345444365564279e-18,-1.955333685444345e-21,1.6541650928280008e-20,-4.7951343329537014e-21,-2.0119459326483593e-21,-1.2769871923772336e-14,7.681563355141179e-08,5.781945748661702e-08,8.971085289849598e-08,-1.1563875685056405e-07,-1.0518051354719322e-07,9.324496501597922e-12,5.37508003670505e-08,6.452074246267469e-09,1.0437964926881063e-08,6.452074246267469e-09,3.8540295042995516e-08,3.8540295042995516e-08,-6.224758467869066e-17,7.708059023878708e-08,-1.0203563506132397e-17,2.3072307464557828e-20,-1.8465788356935994e-16,7.708057725430706e-08,2.618708566431173e-14,2.722382030893953e-13,5.476939666001291e-12,-3.934554483308182e-13,-7.794286767500054e-21,7.705611781445042e-08,2.722382030893953e-13,5.476939666001291e-12,-3.617552010453085e-08,2.4472209728561092e-11,-3.852183272969539e-08,-2.370784834899396e-09,-2.3707848346129817e-09,-4.2056668138833707e-17,2.771587668064273e-10,1.071703960702434e-21,-1.5806107296744528e-13,2.7697638793131063e-10,1.4911648632228084e-13,8.942499846925417e-14,1.0185640548632667e-13,2.5963415055615998e-22,4.205465619290106e-17
0.08099999999999999,548,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7902354879303604,0.0,0.0,0.19969709843778843,9.112738573052724e-05,2.9725017297234897e-05,4.793287666219006e-14,0.009946561228775543,0.0,0.001616492602763392,6.858882930441139e-12,0.813128568898415,2.546250957045002e-09,2.783451563634401e-10,1.2999405408344293e-08,2.0206267162012725e-06,0.18512304254060494,1.3592061219316808e-05,4.986063890435183e-06,8.632678273972247e-05,2.348799463890564e-06,3.7027715576774845e-14,2.110937203821183e-09,2.260368235253779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7759897443130705e-08,1.1551979482374622e-07,3.850659824449793e-08,6.221939779784642e-17,-7.70131965479327e-08,0.0,1.532296955131211e-15,7.173546307352633e-23,1.8419550394266043e-18,3.794868934242972e-23,3.0253634595759455e-19,1.6331854014246978e-20,-1.6170553794799138e-20,1.529326148885924e-15,-7.049550718779359e-22,-1.4327101044349393e-18,-4.080331914069025e-23,-6.060035027488585e-22,5.419385168501389e-23,1.1171633999749461e-22,-1.5311751396410184e-15,7.673670202183226e-08,5.7759897443130705e-08,8.960890719370124e-08,-1.1551963701684534e-07,-1.0507542156649438e-07,9.30867679361098e-12,5.37084099301886e-08,6.4405596705084385e-09,1.0423970223310213e-08,6.4405596705084385e-09,3.850059817263992e-08,3.850059817263992e-08,-6.221939779784642e-17,7.7001196497849e-08,-1.0186521320425021e-17,2.3036004495208573e-20,-1.844096426201848e-16,7.700119475373413e-08,2.6160112712299756e-14,2.716867153896088e-13,5.4682752627768356e-12,-3.9243002173045795e-13,-7.781928481454872e-21,7.697675996880254e-08,2.716867153896088e-13,5.4682752627768356e-12,-3.6137143553956236e-08,2.443631610672829e-11,-3.8482161928391364e-08,-2.369454690541694e-09,-2.3694546905255235e-09,-4.201132209765355e-17,2.7667660869159953e-10,1.0699805774027901e-21,-1.5780690088094638e-13,2.764945261004361e-10,1.4885703125587176e-13,8.930046249784828e-14,1.0168998773935104e-13,2.592105301508867e-22,4.201143381399355e-17
