Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068015,0.0,0.0,0.0,-0.5519755978686599,0.0,-0.5754268771681301,0.0013123376493341164,0.02213894165013603,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.5506632602193258,0.0,0.0,0.0,0.0,0.0,0.5506632602193258,0.011069470825068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999965579,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7803130844538875,0.0,0.0,0.0997059869503211,2.7923208109780585e-05,2.3617445269119274e-09,1.829127654250294e-21,0.11995300302593705,0.0,0.5990179908052762,4.387531538992897e-07,0.3644853788602255,1.2466804376867879e-07,1.746187987833289e-07,9.235673529596393e-09,3.878556602014271e-09,6.582220977066771e-05,0.0018899357802284345,0.022328153721912686,0.012207368782671667,1.6204143050674673e-06,3.594943573261845e-12,9.087166524481284e-16,2.9782677873952845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396027399537229,0.0003262308663420698,2.4208995628404188e-08,2.212325298394734e-20,-6.866374016129413e-05,0.0,-0.007658217383626093,-1.927402328388004e-08,0.007589967779672525,-7.64407011461173e-10,-5.218530044159256e-07,-4.183597310695414e-09,-1.7069181785189194e-09,4.6974957473719e-06,-2.8700995780517457e-07,-0.0002544003405338292,0.00031836827366218154,7.421788915332768e-08,9.37864512558852e-14,9.535633773046522e-17,1.7446630006160235e-07,-0.0003332664025864074,0.00396027399537229,0.00016792789580822098,-0.00032573619089254756,-0.00025212898837392427,2.0410856364499835e-06,3.3476482626344674e-06,0.00012452061755667667,7.096854086555109e-05,0.00012452061755667667,2.440071942187122e-06,2.440071942187122e-06,-2.212325298394734e-20,4.880143774837022e-06,1.2964954187426195e-14,1.0954286181530101e-16,-8.755712456759298e-18,1.8264804312051464e-07,1.6582654920258991e-12,5.342245707418726e-09,3.786150437114813e-08,-1.0935043921667249e-08,-3.912635295748193e-22,8.179521706509067e-09,5.342245707418726e-09,3.786150437114813e-08,-2.4204707663962184e-08,2.221352403224772e-12,-1.831625878678663e-08,-4.287964442002622e-12,1.7026302140769167e-09,-2.5760478738876518e-15,0.0004016815478006088,3.3544919248995124e-15,-4.9467544952223e-07,0.0004019301427477015,2.1687612048402483e-07,4.601455302539275e-09,5.328904028501714e-09,1.3626052959758156e-17,2.671404211618117e-15
0.018,548,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7802700212807425,0.0,0.0,0.0995349233371656,0.0003590439358651657,0.00011037645119026932,2.030594859089666e-14,0.11972563499501608,0.0,0.012511017000247758,7.187118120234557e-10,0.35136115813198493,1.3278823805109532e-08,8.453287757521257e-09,4.197063813085754e-07,8.438412074734198e-06,0.6289543008450633,0.00014533205059199473,0.00046484699149979664,0.005947615328375419,1.2818628532151898e-05,2.2274060090717134e-12,4.00414302585705e-10,0.0005940300517834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7225482496498371e-06,3.4450965003979453e-06,1.1483654995171858e-06,2.1126922799328145e-16,-2.2967310003674287e-06,0.0,-7.372138757397875e-14,7.109372629969486e-20,-1.3529376777824582e-16,-3.9430869200530297e-19,-1.3179375261485396e-15,1.9905274260476058e-19,-9.088531175140634e-19,-7.390821085819978e-14,1.7512018120453098e-19,9.816082300443862e-16,-2.6333220548240962e-18,-2.9079948024607964e-20,5.197027978185697e-20,-3.6635823776392823e-22,7.405224570026768e-14,2.100683211906859e-06,1.7225482496498371e-06,3.5673105885897933e-06,-3.4450103227603417e-06,-2.8559725361788084e-06,4.520703646334088e-09,2.4786481200465353e-07,7.354269401123788e-07,5.805920826280099e-07,7.354269401123788e-07,1.1448820331881563e-06,1.1448820331881563e-06,-2.1126922799328145e-16,2.2897640747621463e-06,-2.909267868802232e-15,7.219979713011467e-18,-6.691365691892938e-15,2.2897641400732027e-06,7.77919973785072e-13,1.9991497518767401e-10,1.962499490723577e-09,-2.5871637622662038e-09,-1.8194772155880486e-18,2.286263292270728e-06,1.9991497518767401e-10,1.962499490723577e-09,-1.1387081117796304e-06,3.5007737502289202e-09,-1.144864725766247e-06,-9.6573877375554e-09,-9.657387736646547e-09,-1.2092141207357089e-15,1.9612878198185457e-07,5.843774259771251e-19,-8.61776376035691e-11,1.9604778846056951e-07,1.0562595498865192e-10,7.381599124171475e-12,5.416239608389755e-11,1.3363265084230495e-19,1.2092137543774711e-15
0.026999999999999996,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7802269471968822,0.0,0.0,0.09936381638241584,0.0006902485581437586,0.00022077850560592625,4.059605100874668e-14,0.11949820935691172,0.0,0.012524064932883014,7.187846049282781e-10,0.35177004007730694,1.3283638469866023e-08,1.4810847251287794e-08,4.313885183019794e-07,8.664271243852856e-06,0.6285370131977768,0.00014534489571835167,0.0004644476872043679,0.005942888467815346,1.2820959174807725e-05,2.225317766811919e-12,4.0019692747908633e-10,0.0005942549066656423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723174901503561e-06,3.4463498028458297e-06,1.148783267490223e-06,2.1112769667082526e-16,-2.297566535278968e-06,0.0,-1.0702000084772975e-14,5.4517855198858575e-21,-5.2915799808532066e-18,-1.1484737522137384e-20,-5.0182466960081024e-17,-4.122932870760307e-19,3.7909356601060237e-19,-1.0664813359772486e-14,1.9363992793898072e-20,8.189371097046256e-17,-1.0049425016724976e-19,-1.5187036046473588e-21,-1.946576981705948e-21,-1.3511656719064577e-23,1.0670466281886581e-14,2.101482939171305e-06,1.723174901503561e-06,3.5683718944542925e-06,-3.4462636139477523e-06,-2.8569682681221155e-06,4.518392391257449e-09,2.481750714422512e-07,7.355567242790889e-07,5.808536536347654e-07,7.355567242790889e-07,1.145302849550142e-06,1.145302849550142e-06,-2.1112769667082526e-16,2.2906057074769496e-06,-2.9044232953143983e-15,7.215244317911218e-18,-6.687514207243354e-15,2.2906057095539722e-06,7.78205907408589e-13,1.9977365391138078e-10,1.961649870815588e-09,-2.58303507282095e-09,-1.8168241333984823e-18,2.2871029649203985e-06,1.9977365391138078e-10,1.961649870815588e-09,-1.1391323438835343e-06,3.502733963107427e-09,-1.1452805335270822e-06,-9.650923606688622e-09,-9.650923607067716e-09,-1.2097419513020239e-15,1.9616461933834964e-07,5.844537226835309e-19,-8.618889807725527e-11,1.9608359610766272e-07,1.0564520543846348e-10,7.389947167541643e-12,5.417576687248549e-11,1.3367489128419167e-19,1.2097419377903671e-15
0.036,548,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7801838622453263,0.0,0.0,0.09919266625696775,0.0010215367441492736,0.0003312084147266319,6.087027514867492e-14,0.11927072633876903,0.0,0.012537141336753129,7.188569831322231e-10,0.3521799971438098,1.328845658976793e-08,2.1183284434827804e-08,4.4312135176213446e-07,8.890657440035656e-06,0.6281186354523844,0.00014535762177727714,0.0004640473715020829,0.005938149160563979,1.2823283648673142e-05,2.223225098794121e-12,3.9997900636820343e-10,0.00059447925796882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723800008231543e-06,3.4476000159887746e-06,1.1492000053278298e-06,2.1098579762646638e-16,-2.298400010645841e-06,0.0,-6.553078427364026e-14,2.7295146934781016e-21,2.957556199578554e-17,-3.6004871850542525e-20,2.651492645778554e-16,7.72917564369549e-20,6.899513489304804e-20,-6.548833064152546e-14,3.0078059371513966e-20,-1.903045592999766e-16,5.591691568515655e-19,-1.8884946974891898e-20,1.1302296693521451e-21,-4.353603034626718e-25,6.545696573154936e-14,2.1022809426184813e-06,1.723800008231543e-06,3.5694291002140064e-06,-3.447513815978232e-06,-2.857961218476405e-06,4.516069497623866e-09,2.4848593682857636e-07,7.356853153157448e-07,5.81114937216867e-07,7.356853153157448e-07,1.1457226449814705e-06,1.1457226449814705e-06,-2.1098579762646638e-16,2.2914452983303564e-06,-2.8995708181272037e-15,7.210490960897566e-18,-6.683644873254976e-15,2.2914453552402847e-06,7.784911473310534e-13,1.9963172289916067e-10,1.960795522345082e-09,-2.57889883177452e-09,-1.8141660230485208e-18,2.2879405997789244e-06,1.9963172289916067e-10,1.960795522345082e-09,-1.139555562875447e-06,3.5046900043945217e-09,-1.1456953153235816e-06,-9.64444245238291e-09,-9.644442452451905e-09,-1.2102691267412937e-15,1.9620012086620631e-07,5.84529015549769e-19,-8.620001054287147e-11,1.961190680273597e-07,1.0566427487257428e-10,7.398307311680716e-12,5.4189057389599265e-11,1.3371694064866447e-19,1.2102691263059334e-15
0.045,548,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.780140766469556,0.0,0.0,0.09902147313354433,0.0013529081595489833,0.0004416660671078916,8.11285869654985e-14,0.11904318617016166,0.0,0.012550246277037174,7.189289427875156e-10,0.3525910331667279,1.3293278144599682e-08,2.7570641336767717e-08,4.549051168850447e-07,9.117572142494581e-06,0.6276991637614532,0.00014537022777590865,0.0004636460409671008,0.005933397362848369,1.2825601886086652e-05,2.221127991236206e-12,3.997605374057386e-10,0.0005947030992147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244235506855248e-06,3.4488471009486363e-06,1.14961570029439e-06,2.1084352956566635e-16,-2.299231400601297e-06,0.0,-2.93784861368265e-14,-3.5651641575051585e-21,2.4136855715660932e-17,-9.068396772820452e-21,2.131016310679204e-16,5.54171305741126e-19,-4.384388118776068e-19,-2.936481174280515e-14,1.4390892478349772e-20,-1.7335186394639975e-16,4.487776389563305e-19,-9.188735834545308e-21,3.5282948035481854e-21,-1.660893920312849e-23,2.933914682772385e-14,2.1030771993188133e-06,1.7244235506855248e-06,3.5704821626142935e-06,-3.448760889974872e-06,-2.858951354374781e-06,4.513734911234964e-09,2.48797408662145e-07,7.358127028652897e-07,5.813759280497476e-07,7.358127028652897e-07,1.1461414067495363e-06,1.1461414067495363e-06,-2.1084352956566635e-16,2.2922828218572138e-06,-2.894710427849036e-15,7.205719567387708e-18,-6.679757611353289e-15,2.2922828426530373e-06,7.787756849009545e-13,1.9948917960141477e-10,1.959936422209911e-09,-2.5747550271258277e-09,-1.811502875230067e-18,2.2887761714999664e-06,1.9948917960141477e-10,1.959936422209911e-09,-1.1399777560797266e-06,3.5066418139241e-09,-1.1461090584805819e-06,-9.637944214663532e-09,-9.637944214225093e-09,-1.2107953227987183e-15,1.9623528362717316e-07,5.846032961943535e-19,-8.621097376446333e-11,1.9615420128248378e-07,1.0568316170818935e-10,7.40667953001656e-12,5.420226686763593e-11,1.3375879699285608e-19,1.210795306189779e-15
0.054,548,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7800976599135159,0.0,0.0,0.09885023718671099,0.0016843624664438003,0.0005521513501159542,1.0137095230251597e-13,0.11881558908311202,0.0,0.012563379818816249,7.190004800148186e-10,0.35300315199517845,1.3298103113843406e-08,3.397296004399249e-08,4.6674004986301516e-07,9.345016832387593e-06,0.6272785942640008,0.00014538271271376715,0.0004632436921618144,0.005928633030733538,1.282791381882993e-05,2.219026430313563e-12,3.995415187384946e-10,0.0005949264238700859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725045509552676e-06,3.4500910185170984e-06,1.1500303395472481e-06,2.1070089118934662e-16,-2.3000606790015424e-06,0.0,-1.6963738332379508e-13,-4.9775249982881626e-20,3.8748918240007426e-17,3.292047739588221e-20,3.8000735574201215e-16,4.427864731771855e-19,-2.6395995091057156e-19,-1.69563276897622e-13,-1.9304626429076053e-20,-2.634133345426329e-16,7.065353056234485e-19,-4.9103509112679105e-20,5.596846097988385e-21,1.4910552479206e-22,1.695220344916025e-13,2.1038716860877216e-06,1.725045509552676e-06,3.5715310380485326e-06,-3.4500047967306015e-06,-2.8599386426723817e-06,4.5113885776374365e-09,2.4910948742752175e-07,7.359388764931552e-07,5.816366207584196e-07,7.359388764931552e-07,1.146559122012095e-06,1.146559122012095e-06,-2.1070089118934662e-16,2.2931182523730323e-06,-2.889842115171e-15,7.200930062485222e-18,-6.6758523426356144e-15,2.29311841337676e-06,7.79059511392284e-13,1.9934602145859533e-10,1.959072547192204e-09,-2.5706036469244065e-09,-1.8088346806576434e-18,2.289609654523719e-06,1.9934602145859533e-10,1.959072547192204e-09,-1.1403989107139026e-06,3.508589331006729e-09,-1.1465217502164202e-06,-9.63142883334538e-09,-9.63142883308142e-09,-1.211320314481171e-15,1.9627010466092213e-07,5.846765561739723e-19,-8.622178649695871e-11,1.961889929138209e-07,1.0570186435064293e-10,7.415063795250976e-12,5.4215394532969986e-11,1.3380045835836823e-19,1.2113204635866958e-15
0.06299999999999999,548,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7800545426216188,0.0,0.0,0.09867895859289066,0.0020158993233393456,0.0006626641499182027,1.2159733689114792e-13,0.11858793531211145,0.0,0.01257654202767241,7.190715909387857e-10,0.35341635750805145,1.3302931477296109e-08,4.0390282703031315e-08,4.786263879010119e-07,9.57299299262775e-06,0.6268569230686716,0.00014539507558946455,0.00046284032165899843,0.005923856120413881,1.2830219378258261e-05,2.216920402233197e-12,3.993219484954621e-10,0.0005951492253587817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7256658655199196e-06,3.4513317308281297e-06,1.150443910160722e-06,2.105578811882338e-16,-2.300887820552042e-06,0.0,-2.0374419340180613e-16,-5.872210095654816e-22,-1.92355356718544e-17,3.2029205571524912e-21,4.0657581468206416e-20,-3.4728350837426314e-20,3.4991394272218177e-20,-1.8258807647136209e-16,-7.053319000038516e-21,4.620509409568744e-20,-3.422712333018922e-19,-5.550381910230816e-22,-7.853028583513239e-22,1.300975027900495e-23,2.0293128124122934e-16,2.1046643805932436e-06,1.7256658655199196e-06,3.57257568288672e-06,-3.451245498380635e-06,-2.8609230502108227e-06,4.509030442548189e-09,2.494221736178855e-07,7.360638257551997e-07,5.818970099712334e-07,7.360638257551997e-07,1.1469757779243265e-06,1.1469757779243265e-06,-2.105578811882338e-16,2.2939515641881803e-06,-2.8849658708927073e-15,7.19612237155536e-18,-6.67192898800186e-15,2.2939515558206836e-06,7.793426180772842e-13,1.9920224592026864e-10,1.9582038741455904e-09,-2.5664446795245753e-09,-1.8061614301095003e-18,2.290441023123215e-06,1.9920224592026864e-10,1.9582038741455904e-09,-1.1408190139129393e-06,3.5105324945373863e-09,-1.1469333776661849e-06,-9.624896247782684e-09,-9.624896247817675e-09,-1.2118445716272397e-15,1.9630458100359303e-07,5.8474878703941405e-19,-8.623244749441823e-11,1.9622343995879852e-07,1.0572038120344557e-10,7.423460080051923e-12,5.4228439611180684e-11,1.338419227845282e-19,1.21184458463699e-15
0.07199999999999998,548,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7800114146387483,0.0,0.0,0.09850763753038393,0.002347518385106349,0.0007732043514726906,1.4180770635076083e-13,0.11836022509414687,0.0,0.012589732968094241,7.191422715933539e-10,0.3538306535723053,1.3307763213432346e-08,4.682265151254777e-08,4.905643691785115e-07,9.801502108245752e-06,0.6264341462979155,0.00014540731538284306,0.00046243592598338684,0.005919066587444706,1.2832518494939285e-05,2.2148098930385767e-12,3.9910182481927707e-10,0.0005953714970280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7262845988363698e-06,3.4525691972954126e-06,1.1508563990598276e-06,2.1041449825771067e-16,-2.30171279814093e-06,0.0,-4.7510028936522324e-14,-5.237686027852828e-21,2.0283235253308577e-17,2.6843686849403797e-20,1.6807886530603895e-16,6.301925127571995e-19,-5.416229758486966e-19,-4.7531722512401414e-14,2.80298470837333e-20,-1.6819967273390624e-16,3.2763072453342036e-19,3.257437252233823e-21,2.094981972178977e-21,-7.511051624387475e-23,4.751024509742795e-14,2.105455258739203e-06,1.7262845988363698e-06,3.573616052600752e-06,-3.4524829543399247e-06,-2.8619045431136982e-06,4.506660450730762e-09,2.4973546767486755e-07,7.361875400170071e-07,5.82157090176797e-07,7.361875400170071e-07,1.1473913613539758e-06,1.1473913613539758e-06,-2.1041449825771067e-16,2.2947827310381294e-06,-2.8800816858584346e-15,7.191296418706601e-18,-6.667987467807547e-15,2.294782770029258e-06,7.796249960328914e-13,1.990578503948883e-10,1.9573303795003618e-09,-2.562278112919734e-09,-1.803483114321519e-18,2.291270251276316e-06,1.990578503948883e-10,1.9573303795003618e-09,-1.1412380526622992e-06,3.512471242696821e-09,-1.1473439278172193e-06,-9.618346397528322e-09,-9.618346396986699e-09,-1.212367730277455e-15,1.9633870963847104e-07,5.848199801866078e-19,-8.624295548806074e-11,1.9625753940172727e-07,1.0573871064151383e-10,7.431868355198549e-12,5.424140131312797e-11,1.3388318827307292e-19,1.2123676551669388e-15
0.08099999999999999,548,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7799682760102645,0.0,0.0,0.0983362741793742,0.0026792193029714214,0.0008837718385199039,1.6200202618795488e-13,0.1181324586687079,0.0,0.012602952705268579,7.192125180281898e-10,0.3542460440901803,1.3312598301248815e-08,5.327010872901965e-08,5.025542328942208e-07,1.0030545665883662e-05,0.6260102600379917,0.00014541943107504782,0.0004620305016776978,0.005914264387609813,1.2834811099051433e-05,2.21269488883009e-12,3.988811458306838e-10,0.000595593232185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7269016898049433e-06,3.453803378370729e-06,1.1512677930929107e-06,2.102707410810087e-16,-2.30253558524719e-06,0.0,2.4686183754031604e-14,-4.6725581548850624e-21,1.196836944679742e-16,-9.646313636866944e-20,1.036507864807983e-15,1.3671111768684407e-18,-8.163875599204358e-19,2.4566978527654738e-14,5.352401400495077e-21,-1.0250099124707949e-15,2.21559976166803e-18,-6.150087854331761e-21,1.881097037756838e-21,-1.0623414644047362e-22,-2.469418809750992e-14,2.106244297017494e-06,1.7269016898049433e-06,3.5746521027477674e-06,-3.453717125061518e-06,-2.862883087578514e-06,4.5042785472638135e-09,2.500493700560944e-07,7.363100086570723e-07,5.824168558848332e-07,7.363100086570723e-07,1.1478058592014693e-06,1.1478058592014693e-06,-2.102707410810087e-16,2.295611726723745e-06,-2.875189551032118e-15,7.18645212850521e-18,-6.664027702254748e-15,2.2956116936256876e-06,7.799066363582487e-13,1.9891283230654357e-10,1.9564520398217548e-09,-2.5581039354967566e-09,-1.800799724108313e-18,2.2920973128065956e-06,1.9891283230654357e-10,1.9564520398217548e-09,-1.1416560138713267e-06,3.514405513280091e-09,-1.1477533875801814e-06,-9.611779221584023e-09,-9.611779220767636e-09,-1.2128897672707597e-15,1.9637248755141165e-07,5.848901270240808e-19,-8.625330921096501e-11,1.9629128822969575e-07,1.0575685104125177e-10,7.440288591658291e-12,5.425427885059131e-11,1.3392425282780846e-19,1.2128896610366133e-15
