Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068015,0.0,0.0,0.0,-0.22998983244527502,0.0,-0.2526755814493003,0.0005468073538892153,0.02213894165013603,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.2294430250913858,0.0,0.0,0.0,0.0,0.0,0.2294430250913858,0.011069470825068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999970484,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8503321888650112,0.0,0.0,0.09968062516558278,1.3466976308402302e-05,5.172974902069482e-10,1.3876322728081825e-21,0.049973718475800115,0.0,0.5766946474727007,2.1200045309846334e-07,0.40702415040007733,8.063908860757275e-08,7.389611979701984e-08,1.7345505434115308e-09,7.566030764197496e-10,4.313436165456905e-05,0.0012152813408609054,0.008955210955682228,0.006064618740428383,7.087225342806923e-07,1.7859595825648266e-12,6.905863430924357e-16,1.8789774596091169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036696768370329974,0.00013569958493138174,4.522815505980953e-09,1.44977421264484e-20,-3.086267933153367e-05,0.0,-0.007231888406618417,-7.985818560518378e-09,0.007200939149613529,-5.083994155553995e-10,1.361139034434535e-08,-7.150075196417705e-10,-3.0340495517018854e-10,2.6116337640552924e-06,-1.1224357383061375e-06,-0.00010291481228890645,0.00013215944787352597,3.163414906517352e-08,3.893046262741052e-14,6.267191133946604e-17,9.020272704432635e-08,-0.00012952652041403612,0.0036696768370329974,7.575354779124653e-05,-0.00013554497897052845,-0.00010548673481595323,5.295115343214596e-07,2.403874690233057e-06,5.148894584916347e-05,2.9518010725352766e-05,5.148894584916347e-05,1.353742464925731e-06,1.353742464925731e-06,-1.44977421264484e-20,2.707484885258162e-06,4.142730355698637e-15,3.5201004694091847e-17,-3.752703148583312e-18,9.585112680302044e-08,9.199760722905199e-13,1.706616955814393e-09,1.2166642080885587e-08,-2.6983724994157136e-09,-1.2738270747425922e-22,5.647786806755996e-09,1.706616955814393e-09,1.2166642080885587e-08,-4.521983435036857e-09,6.129519380996374e-13,-3.5037900792308944e-09,-8.320709440953382e-13,3.025728842260932e-10,-1.4194690867486446e-15,0.00016033451445154998,1.048394342483001e-15,-1.5460596085329735e-07,0.0001603891997455698,8.653748568362795e-08,2.848617329157173e-09,2.5487448199293257e-09,6.517573472719827e-18,1.4821409980881107e-15
0.018,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8503104682553182,0.0,0.0,0.09960144792882733,0.0001667286866780628,5.1087868732429215e-05,1.4057456959593251e-14,0.049870267260429986,0.0,0.008506938315411319,1.9834748669317102e-10,0.5538725833156392,9.109567898906761e-09,2.9010128511693598e-09,1.906383940525562e-07,5.634980577991403e-06,0.43535498408366435,9.055917384328852e-05,0.00013162828379001932,0.0017490725377003384,8.7231109574535e-06,6.584411039756212e-13,6.425537299075997e-10,0.00027967270788143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.974363474704477e-07,1.5948726947438582e-06,5.316242315316634e-07,1.4628442861009949e-16,-1.0632484631414953e-06,0.0,4.991804556822265e-08,6.849647701432736e-21,1.6256795905602797e-14,-7.620631683409794e-20,5.104749935746448e-17,1.6620056974550254e-17,9.254000384875742e-20,4.991804555074833e-08,-9.526176652956143e-21,-5.5096423054038216e-17,2.663704941560446e-20,1.6210552914650358e-14,2.585959897395866e-20,-6.492425632519117e-23,-4.99180618077887e-08,1.0252909076033292e-06,7.974363474704477e-07,1.5959654030848465e-06,-1.594856369604919e-06,-1.3448414148729588e-06,8.787305195548064e-10,2.4362192696849134e-07,2.857501794575589e-07,2.483438765774715e-07,2.857501794575589e-07,5.31075386112116e-07,5.31075386112116e-07,-1.4628442861009949e-16,1.0621507751161776e-06,-5.778825747890781e-16,1.4650649743239547e-18,-2.887945710612527e-15,1.0122327265271736e-06,3.6085199980850276e-13,3.6656791254894305e-11,3.961738422027653e-10,-2.208316648819063e-10,-3.7060316773270712e-19,1.0610284890760754e-06,3.6656791254894305e-11,3.961738422027653e-10,-5.250773019005807e-07,1.1222992588868442e-09,-5.305019322894891e-07,-6.546929631082683e-09,-6.546929631175223e-09,-5.727351213498901e-16,3.7975643646273166e-08,1.106960260648027e-19,-1.632513893928231e-11,3.795755553816624e-08,2.044597376940169e-11,3.129512457089045e-12,1.0837188174897846e-11,2.730158238013446e-20,5.727350564256338e-16
0.026999999999999996,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8502887787539517,0.0,0.0,0.09952238408996411,0.00031977089513494445,0.00010210205269903434,2.8099432874591493e-14,0.04976696420822205,0.0,0.008504434218862971,1.9800798576389387e-10,0.5543351966638832,9.105126904112145e-09,4.891762793457907e-09,1.9282858701529347e-07,5.701403340685694e-06,0.43489945419530207,9.047314156420071e-05,0.00013131688699156174,0.001745200799450699,8.71708732860111e-06,6.569616536524082e-13,6.426066779930644e-10,0.0002792979365276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.963349101072022e-07,1.59266982013195e-06,5.308899399416806e-07,1.461308033465882e-16,-1.061779880082793e-06,0.0,1.9690368952156298e-14,1.3044120138673925e-21,-1.5372524510903508e-17,-3.9465562620069666e-20,-6.399418619800964e-17,-4.631152639112887e-19,5.119867488621467e-19,1.967948204099396e-14,1.452525843689492e-20,3.750875981909794e-17,-5.17648544892305e-20,1.4380534949234386e-21,1.7029597516747395e-21,-3.988715454471175e-22,-1.966375323680144e-14,1.02392321796492e-06,7.963349101072022e-07,1.5935151610828668e-06,-1.5926535369826667e-06,-1.342999938634959e-06,8.762125403258169e-10,2.4359395325435676e-07,2.852077330157585e-07,2.4798717682707607e-07,2.852077330157585e-07,5.30342787162422e-07,5.30342787162422e-07,-1.461308033465882e-16,1.0606855772098344e-06,-5.758881956479043e-16,1.4609358467771274e-18,-2.882185392579342e-15,1.06068555449923e-06,3.6035421683961253e-13,3.654092788859978e-11,3.95104457370071e-10,-2.1984457125782495e-10,-3.6939615857010495e-19,1.059565551940977e-06,3.654092788859978e-11,3.95104457370071e-10,-5.243501543584492e-07,1.1200222220061893e-09,-5.297699177197234e-07,-6.539785583231428e-09,-6.539785583743415e-09,-5.71963103758027e-16,3.787470680160067e-08,1.1041129279509431e-19,-1.6283149283383208e-11,3.785666211787317e-08,2.0391615624390938e-11,3.1256213921985492e-12,1.0810024116078147e-11,2.723399292182005e-20,5.719627048864816e-16
0.036,548,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.85026712038881,0.0,0.0,0.09944343375068809,0.0004725934048302141,0.00015304300358090722,4.212592815068717e-14,0.04966380945204869,0.0,0.008501914160801522,1.9766852620952885e-10,0.554797939094215,9.100676245285974e-09,6.878467456328574e-09,1.950120634493626e-07,5.7676773391893025e-06,0.4344438081753943,9.038698401172314e-05,0.00013100579621996023,0.001741332483590893,8.711052983276727e-06,6.554837000952151e-13,6.426597177630947e-10,0.0002789227432533079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.952322766827249e-07,1.5904645533288833e-06,5.30154850986156e-07,1.45977140055427e-16,-1.0603097020238906e-06,0.0,-1.4115404171150605e-13,2.510072788448714e-20,-2.699954658930705e-17,-7.639981334732752e-20,-1.0998765171744453e-16,2.955721469443881e-18,-2.9276519225375066e-18,-1.4135491811604624e-13,5.110381399128167e-20,-1.2202909765420012e-16,-1.0208112831777312e-19,-2.7027092539404488e-20,1.9291305116900633e-20,2.65516457819214e-22,1.413825509918257e-13,1.0225538637055956e-06,7.952322766827249e-07,1.591062703979696e-06,-1.5904483121398985e-06,-1.3411564410853473e-06,8.736977470249022e-10,2.435653121859953e-07,2.8466501264435144e-07,2.476301006312611e-07,2.8466501264435144e-07,5.296093879060887e-07,5.296093879060887e-07,-1.45977140055427e-16,1.059218778690177e-06,-5.738980723131935e-16,1.4568122219503403e-18,-2.8764260542678247e-15,1.0592189170210986e-06,3.598558900855918e-13,3.642523966144764e-11,3.940362823552122e-10,-2.1886055840387058e-10,-3.6819148991446986e-19,1.0581010314446666e-06,3.642523966144764e-11,3.940362823552122e-10,-5.236222113162507e-07,1.1177441938810315e-09,-5.29037106792303e-07,-6.532639669905307e-09,-6.532639666977655e-09,-5.711891505635306e-16,3.777383959240812e-08,1.1012675865568182e-19,-1.6241188984918182e-11,3.775583831829496e-08,2.0337295031714538e-11,3.121721887174712e-12,1.0782875097836683e-11,2.716643591936947e-20,5.711894160799884e-16
0.045,548,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8502454931875585,0.0,0.0,0.09936459701184759,0.0006251960205539073,0.0002039106563073771,5.613694186477127e-14,0.04956080312367612,0.0,0.008499378140758806,1.9732911007791157e-10,0.5552608087313993,9.096215938648218e-09,8.861115647688042e-09,1.971888022537088e-07,5.833802190715063e-06,0.4339880478807094,9.030070157462716e-05,0.00013069501300026155,0.0017374676088127866,8.705007945988113e-06,6.540072496983403e-13,6.427128493121129e-10,0.0002785471267782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941284557206384e-07,1.5882569112926473e-06,5.294189703574584e-07,1.4582343936214602e-16,-1.0588379408509235e-06,0.0,1.8827765368809537e-14,-7.472293138046704e-22,-2.8487128367464505e-18,-2.6010444641125745e-21,2.7750916934419015e-18,-5.812763600532636e-20,5.79597183409781e-20,1.8820697193193332e-14,1.045658520542924e-20,-1.2689605933634914e-17,-2.0701915429437113e-20,1.4754834176414631e-21,-1.169768487553293e-21,-1.2399351207004599e-24,-1.881781361862371e-14,1.0211828558458376e-06,7.941284557206384e-07,1.5886080516543363e-06,-1.5882407120342648e-06,-1.339310936487213e-06,8.711861550241489e-10,2.435360029776925e-07,2.8412202304034975e-07,2.4727265074577354e-07,2.8412202304034975e-07,5.28875194018853e-07,5.28875194018853e-07,-1.4582343936214602e-16,1.057750390908759e-06,-5.719122100485175e-16,1.4526941222104838e-18,-2.8706677350081357e-15,1.0577503690711865e-06,3.593570234029645e-13,3.6309727251691686e-11,3.929693237332724e-10,-2.1787962520621632e-10,-3.6698916566000593e-19,1.0566349227074354e-06,3.6309727251691686e-11,3.929693237332724e-10,-5.228934784371667e-07,1.115465181564715e-09,-5.283035051758935e-07,-6.525491920291719e-09,-6.525491920349679e-09,-5.704151973690341e-16,3.7673042884821326e-08,1.0984242594219838e-19,-1.619925838243838e-11,3.7655085005085896e-08,2.02830124576958e-11,3.117813975802778e-12,1.0755741351171492e-11,2.7098911966243728e-20,5.70415196129099e-16
0.054,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8502238971776311,0.0,0.0,0.09928587397344378,0.0007775785487360246,0.00025470494635551123,7.013247315291307e-14,0.04945794535376354,0.0,0.008496826158783369,1.969897394236612e-10,0.5557238037112208,9.091746000843608e-09,1.0839696232450625e-08,1.9935878247486288e-07,5.899777514343632e-06,0.4335321751522836,9.021429464681949e-05,0.00013038453885781185,0.0017336061938214875,8.698952241366055e-06,6.525323088483576e-13,6.427660727040198e-10,0.00027817108999739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93023455828262e-07,1.5860469115111297e-06,5.286823037639103e-07,1.4566970188759068e-16,-1.0573646076744846e-06,0.0,-1.2554854296054554e-15,1.3355707255164223e-23,-3.997117081459781e-19,-3.0583261161373533e-22,-2.8333252085656346e-19,8.893845946170154e-21,-9.094023654407986e-21,-1.2547573253779515e-15,-8.782735556623822e-23,5.878296306015553e-19,-1.4081005094610692e-21,4.597056254263451e-22,7.386618529438756e-23,4.801270554286969e-24,1.2551656690843978e-15,1.019810204629405e-06,7.93023455828262e-07,1.586151224152243e-06,-1.5860307541533148e-06,-1.3374634392431657e-06,8.686777796968721e-10,2.4350602487062257e-07,2.8357876892937454e-07,2.469148299524415e-07,2.8357876892937454e-07,5.281402112317216e-07,5.281402112317216e-07,-1.4566970188759068e-16,1.0562804253275343e-06,-5.699306140408503e-16,1.4485815699058387e-18,-2.8649104741213227e-15,1.056280423572531e-06,3.58857620685809e-13,3.6194391336753326e-11,3.9190358808451567e-10,-2.1690177051881463e-10,-3.657891896618685e-19,1.0551672371085129e-06,3.6194391336753326e-11,3.9190358808451567e-10,-5.221639614005396e-07,1.1131852088523776e-09,-5.275691185550578e-07,-6.5183423633706665e-09,-6.5183423633615725e-09,-5.696400464170106e-16,3.757231754599132e-08,1.095582969539691e-19,-1.615735781504023e-11,3.755440304507971e-08,2.0228768369301422e-11,3.1138976922941e-12,1.0728623107534247e-11,2.7031421657156524e-20,5.696400512182812e-16
0.06299999999999999,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.850202332386226,0.0,0.0,0.09920726473462539,0.0009297407974561895,0.00030542580975168385,8.411252121019815e-14,0.04935523627185659,0.0,0.008494258214903714,1.9665041629532723e-10,0.5561869221470978,9.08726644837659e-09,1.2814198132078532e-08,2.0152198331086288e-07,5.96560293151253e-06,0.4330761918536304,9.012776362172353e-05,0.0001300743753098498,0.001729748257223305,8.692885894280975e-06,6.510588839034854e-13,6.428193880308339e-10,0.0002777946358186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919172855892472e-07,1.5838345710333599e-06,5.279448569394505e-07,1.4551592826014877e-16,-1.0558897140227688e-06,0.0,-5.213634829975906e-16,7.890300045043197e-23,2.3613406184445246e-18,8.857142904193413e-22,-3.3711911300721153e-19,8.046812998915853e-21,-8.005453968288202e-21,-5.233854234345805e-16,7.255282739852867e-22,7.505402834666782e-19,6.909475199572386e-21,5.1285197978287716e-23,-2.1132683757793275e-23,1.950043252892353e-24,5.20978654381598e-16,1.0184359207215943e-06,7.919172855892472e-07,1.5836922414741096e-06,-1.5838184555457396e-06,-1.3356139637173788e-06,8.661726362998618e-10,2.434753771010643e-07,2.830352550277869e-07,2.4655664102628766e-07,2.830352550277869e-07,5.274044452605851e-07,5.274044452605851e-07,-1.4551592826014877e-16,1.054808893378307e-06,-5.679532894227243e-16,1.4444745872173496e-18,-2.859154310968619e-15,1.0548088908990394e-06,3.5835768581793295e-13,3.6079232588302176e-11,3.9083908194121206e-10,-2.1592699313332884e-10,-3.645915657417692e-19,1.053697986078475e-06,3.6079232588302176e-11,3.9083908194121206e-10,-5.214336659109844e-07,1.1109042995858219e-09,-5.268339526398647e-07,-6.5111910284660915e-09,-6.511191028458086e-09,-5.688639855663134e-16,3.7471664439235584e-08,1.0927437397905983e-19,-1.6115487620159326e-11,3.745379330117454e-08,2.0174563231372344e-11,3.1099730708681364e-12,1.0701520597360617e-11,2.6963965584312885e-20,5.688639875163566e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.850180798840309,0.0,0.0,0.09912876939368685,0.0010816825764480885,0.0003560731830733859,9.807708529087063e-14,0.049252676006384534,0.0,0.00849167430949654,1.963111427440637e-10,0.5566501621531088,9.082777297997976e-09,1.4784610325527356e-08,2.036783841107012e-07,6.031278065736898e-06,0.4326200998472654,9.004110889611878e-05,0.00012976452387116318,0.0017258938176012042,8.68680892979054e-06,6.495869812081897e-13,6.428727953768112e-10,0.0002774177671602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908099536321478e-07,1.581619907096368e-06,5.272066356370566e-07,1.4536211910786453e-16,-1.0544132713625546e-06,0.0,-2.3858887720004623e-14,-1.840991476069946e-21,6.618563531074098e-18,1.095104650433292e-20,2.26981536458103e-17,1.0863197548536402e-19,-1.1171322326712405e-19,-2.3893132587082735e-14,5.355340961285195e-21,-5.016841636679862e-17,1.7639002946059633e-20,-7.53933769311457e-21,-3.577643344059851e-22,1.1883154650254506e-22,2.388637115671424e-14,1.0170600147269872e-06,7.908099536321478e-07,1.5812311237105062e-06,-1.581603833448233e-06,-1.3337625243491718e-06,8.636707400480426e-10,2.4344405892091515e-07,2.824914860667684e-07,2.461980867565188e-07,2.824914860667684e-07,5.266679018511353e-07,5.266679018511353e-07,-1.4536211910786453e-16,1.0533358065524597e-06,-5.659802412575604e-16,1.4403731962527285e-18,-2.8533992849175292e-15,1.0533358274500415e-06,3.578572227033926e-13,3.5964251675372804e-11,3.8977581182137356e-10,-2.1495529179850335e-10,-3.6339629768407434e-19,1.0522271810860366e-06,3.5964251675372804e-11,3.8977581182137356e-10,-5.207025976921677e-07,1.1086224776337348e-09,-5.260980131594198e-07,-6.504037944888866e-09,-6.504037944777153e-09,-5.680868923942117e-16,3.7371084427144724e-08,1.0899065930373894e-19,-1.607364813496656e-11,3.7353256635567545e-08,2.0120397508371886e-11,3.1060401460194846e-12,1.0674434050999191e-11,2.6896544339787092e-20,5.680870112257582e-16
0.08099999999999999,548,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.85015929656661,0.0,0.0,0.09905038804806617,0.0012334036971030145,0.0004066470034510608,1.1202616470852397e-13,0.049150264684657705,0.0,0.008489074443255773,1.9597192082279453e-10,0.5571135218421625,9.078278566671859e-09,1.6750921849643463e-08,2.0582796437551452e-07,6.096802542649385e-06,0.4321639009965738,8.995433086980483e-05,0.0001294549860535318,0.0017220428935075323,8.680721373142844e-06,6.481166070916334e-13,6.429262948214515e-10,0.0002770404869503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897014686242142e-07,1.5794029371067774e-06,5.264676456290061e-07,1.4520827505906326e-16,-1.052935291398995e-06,0.0,5.826098810798175e-16,-7.493335459564715e-21,9.9349251984597e-19,4.520375642677445e-20,-3.544621126022433e-18,2.396044449545602e-19,-2.3734789624351555e-19,5.750615932924751e-16,-8.145359775115469e-21,-3.168658651887846e-18,8.051386726091903e-21,-9.187081473320202e-21,-4.709557755346892e-21,2.160936262331916e-22,-5.761090314226357e-16,1.0156824974895569e-06,7.897014686242142e-07,1.578767891029609e-06,-1.5793869052670812e-06,-1.3319091356428026e-06,8.611721061072919e-10,2.434120695960231e-07,2.819474667900692e-07,2.458391699446308e-07,2.819474667900692e-07,5.259305867748349e-07,5.259305867748349e-07,-1.4520827505906326e-16,1.0518611763929215e-06,-5.640114745405223e-16,1.4362774190372732e-18,-2.8476454353426663e-15,1.0518611728294047e-06,3.573562352637551e-13,3.584944926406334e-11,3.887137842255475e-10,-2.1398666521849116e-10,-3.6220338923588383e-19,1.0507548336386217e-06,3.584944926406334e-11,3.887137842255475e-10,-5.19970762487041e-07,1.1063397668920812e-09,-5.253613058621163e-07,-6.496883141965105e-09,-6.496883141727757e-09,-5.673089124844933e-16,3.7270578371291964e-08,1.0870715521155318e-19,-1.603183969623182e-11,3.7252793909438126e-08,2.0066271664211757e-11,3.1020989524938155e-12,1.0647363698620455e-11,2.6829158515290045e-20,5.673091285781195e-16
