Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059854,0.0,0.0,0.0,-0.13799389946716498,0.0,-0.3331446704006955,0.0003280844123335291,0.19482268652119708,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.13766581505483144,0.0,0.0,0.0,0.0,0.0,0.13766581505483144,0.09741134326059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999982536327744,0.0,0.0,0.8799924712168444,1.1642448168762316e-05,3.8808160500269845e-06,1.2438246567833219e-14,0.029992180155646638,0.0,0.0007881162364834752,4.5035197334762595e-12,0.614408772442469,2.58264239444867e-09,6.94021110646926e-11,1.2741004435657926e-08,4.059564989568148e-06,0.3846303007815758,1.6431873267856223e-05,7.332280567818674e-06,0.00011966371699685374,2.4039061287116506e-06,6.760502361319892e-14,6.79735517879853e-09,2.2897002545742288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.050154527602756e-08,1.2100309042156374e-07,4.0334363411725704e-08,1.2927403690697095e-16,-8.066872696201246e-08,0.0,-2.7736936181029706e-15,-9.499657123038366e-23,4.1949377169847324e-18,-8.763559014919486e-22,1.2237243807660487e-18,5.836586402174163e-20,-5.831044292070058e-20,-2.7631323293804996e-15,1.080665148388176e-21,1.3486824499780862e-17,-4.2883135140087346e-23,-2.328448800851417e-22,8.102319886793086e-22,2.2634847190066855e-22,2.758930596941986e-15,8.047114502571608e-08,6.050154527602756e-08,9.928400015760499e-08,-1.2100298524175333e-07,-1.0819175557996299e-07,1.3884865967374175e-11,4.906162996226202e-08,9.412967935486853e-09,1.2781968204236384e-08,9.412967935486853e-09,4.032574173342256e-08,4.032574173342256e-08,-1.2927403690697095e-16,8.065148391824406e-08,-3.1939198896529505e-17,4.2670077117540537e-20,-4.631995631072652e-16,8.065148610070239e-08,2.7400246960063584e-14,4.552886851666919e-13,7.688296383465445e-12,-8.601867985180752e-13,-2.2412326209137518e-20,8.06261491833264e-08,4.552886851666919e-13,7.688296383465445e-12,-3.555558786523445e-08,2.533415844538243e-11,-4.0309029253280374e-08,-4.778775546491253e-09,-4.778775546432942e-09,-4.371836149288943e-17,1.9770456439157e-10,7.131848321430604e-22,-1.0517981042750316e-13,1.9758193629637394e-10,1.0640506174278527e-13,5.2634651399348755e-14,6.872447433775114e-14,1.7404823651401534e-22,4.371858784136133e-17
0.018,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999965077543302,0.0,0.0,0.8799849445408763,2.3281637801045884e-05,7.760545921236248e-06,2.4874926990820204e-14,0.029984362499943636,0.0,0.0007880108323814943,4.5020475873501e-12,0.6144557231491321,2.582348443653824e-09,8.34251840230833e-11,1.2738887877523441e-08,4.059433461200853e-06,0.3845835108905532,1.6427816899576315e-05,7.329388336867944e-06,0.00011962155224413509,2.403574435397259e-06,6.758251348592915e-14,6.797956822493502e-09,2.2891155368007303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048484655368774e-08,1.2096969297814256e-07,4.03232309281692e-08,1.2925826105778935e-16,-8.064646198753534e-08,0.0,-1.555569222942042e-15,2.255670406538589e-22,1.9015501074284298e-19,9.223665403274834e-22,-2.9368220468082695e-20,2.90969052271653e-20,-2.9269785975188884e-20,-1.5536262436670616e-15,3.0527134206407357e-22,2.1256197459669652e-18,4.489307825812103e-22,-6.676381519068625e-22,5.533702038158856e-22,-3.395491348269132e-22,1.5534393261357944e-15,8.04489841025951e-08,6.048484655368774e-08,9.925255247507752e-08,-1.2096958784866819e-07,-1.0816298208650941e-07,1.3877793629133443e-11,4.905326736661866e-08,9.408321258676453e-09,1.277735854312625e-08,9.408321258676453e-09,4.031461346256847e-08,4.031461346256847e-08,-1.2925826105778935e-16,8.062922737636108e-08,-3.192285214855464e-17,4.2650231996209014e-20,-4.630288893592556e-16,8.06292283495047e-08,2.739268560062988e-14,4.550159119303844e-13,7.684712665332566e-12,-8.595193382256813e-13,-2.240170377907513e-20,8.060390260161404e-08,4.550159119303844e-13,7.684712665332566e-12,-3.554521174316876e-08,2.5324194451329227e-11,-4.02979067337177e-08,-4.778019185000441e-09,-4.7780191849711715e-09,-4.37069662527709e-17,1.976004538806537e-10,7.128435148934087e-22,-1.0512947437199633e-13,1.974778849402521e-10,1.0634901672756402e-13,5.261462092211203e-14,6.869107126165222e-14,1.7396405317314124e-22,4.3706626703636075e-17
0.026999999999999996,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0899994762364561,0.0,0.0,0.8799774199716421,3.4917569596682874e-05,1.1639189846899228e-05,3.7310041424774334e-14,0.029976547032420902,0.0,0.0007879054338425632,4.500575898372286e-12,0.6145026699639704,2.5820545068779985e-09,9.744057502305523e-11,1.2736770813638574e-08,4.059301707546488e-06,0.38453672486916385,1.642376113689294e-05,7.326497204178471e-06,0.00011957940148994094,2.4032427646505914e-06,6.756001062548172e-14,6.798558478107501e-09,2.2885309327106303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046815127060723e-08,1.2093630241219268e-07,4.031210073903716e-08,1.29242486528744e-16,-8.062420160876939e-08,0.0,-8.150876387118698e-16,1.6295469457216632e-23,-6.63262056038092e-19,-2.200810841026144e-22,-2.2288877913608863e-19,-8.999725064576941e-21,8.141111588746898e-21,-8.138641693612264e-16,-2.629868639986276e-22,7.8974088247641575e-19,-1.9200486944602783e-22,-6.573177812955563e-22,2.590584754007238e-22,1.0158576262699291e-23,8.14529552777111e-16,8.042682772360936e-08,6.046815127060723e-08,9.922111300470721e-08,-1.2093619733303204e-07,-1.0813421420657706e-07,1.387072470853e-11,4.9044904417491385e-08,9.403676422463179e-09,1.277275014047088e-08,9.403676422463179e-09,4.0303487482600185e-08,4.0303487482600185e-08,-1.29242486528744e-16,8.060697541624981e-08,-3.190651345695158e-17,4.2630395544548896e-20,-4.628582651510202e-16,8.060697564982178e-08,2.7385125797792e-14,4.5474328789418303e-13,7.681130504668137e-12,-8.588523632192743e-13,-2.2391086116619234e-20,8.058166060155468e-08,4.5474328789418303e-13,7.681130504668137e-12,-3.5534837851470564e-08,2.53142337375408e-11,-4.028678650529876e-08,-4.777262887566597e-09,-4.777262887574738e-09,-4.369465780525611e-17,1.9749639497242382e-10,7.125023489902853e-22,-1.0507916063575785e-13,1.9737388516003404e-10,1.0629299949793368e-13,5.259459623047952e-14,6.865768318409238e-14,1.738799073027325e-22,4.3694667963832375e-17
0.036,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999930174633622,0.0,0.0,0.8799698975086899,4.6550244255505145e-05,1.5516748060289703e-05,4.9743590025545804e-14,0.029968733752608397,0.0,0.0007878000408751316,4.499104666461921e-12,0.6145496128885473,2.58176058414483e-09,1.1144828678420473e-10,1.273465324468723e-08,4.059169728692214e-06,0.3844899427158395,1.641970598002408e-05,7.323607169459168e-06,0.00011953726473139051,2.4029111164796523e-06,6.75375150300029e-14,6.799160145580911e-09,2.2879464423040148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045145942751599e-08,1.2090291872556562e-07,4.0300972844282786e-08,1.2922671331930406e-16,-8.060194581790275e-08,0.0,4.559601089612047e-16,-3.4777960888647136e-23,5.888949664621542e-19,1.1906319554718433e-21,2.3903534469312373e-19,1.1408475008331358e-20,-1.1839436107471485e-20,4.563228272979177e-16,2.258358193878168e-22,6.992685036211132e-19,3.914146436807332e-22,8.554727744417554e-22,-7.741618306558613e-22,4.922760945377205e-24,-4.569114512933259e-16,8.040467588096617e-08,6.045145942751599e-08,9.918968174695432e-08,-1.209028136966964e-07,-1.0810545194154115e-07,1.3863659204329464e-11,4.903654111630086e-08,9.399033426582992e-09,1.2768142996344603e-08,9.399033426582992e-09,4.0292363794000824e-08,4.0292363794000824e-08,-1.2922671331930406e-16,8.058472803887718e-08,-3.1890182818240384e-17,4.261056775965242e-20,-4.626876904771401e-16,8.05847270024529e-08,2.7377567551878224e-14,4.544708129960089e-13,7.677549901006356e-12,-8.581858731892242e-13,-2.2380473219944534e-20,8.055942318306095e-08,4.544708129960089e-13,7.677549901006356e-12,-3.552446619010693e-08,2.5304276303399886e-11,-4.027566856797896e-08,-4.7765066541758595e-09,-4.77650665416402e-09,-4.3682706699765947e-17,1.9739238764705122e-10,7.1216133438715e-22,-1.0502886921192496e-13,1.972699369365865e-10,1.0623701004359163e-13,5.257457732466035e-14,6.862431010041684e-14,1.7379579889148932e-22,4.368271162252689e-17
0.045,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999912730506286,0.0,0.0,0.8799623771515667,5.8179662477333e-05,1.939322079468506e-05,6.217557294903098e-14,0.029960922660036058,0.0,0.0007876946534959939,4.49763389158575e-12,0.614596551930998,2.5814666755054396e-09,1.2544832202838917e-10,1.2732535171269823e-08,4.059037524655552e-06,0.3844431644224286,1.641565142936147e-05,7.320718232495971e-06,0.00011949514196687084,2.402579490882971e-06,6.751502669745668e-14,6.7997618247378725e-09,2.2873620655659912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04347710264235e-08,1.2086954192349702e-07,4.028984724354399e-08,1.2921094142672566e-16,-8.057969461561166e-08,0.0,-3.488733581452877e-16,2.483556321417807e-23,5.401266905084473e-19,1.49164004677237e-21,1.3883399401090016e-19,1.0171012811952028e-20,-1.0250422150757119e-20,-3.494107720642882e-16,-1.1386947158310945e-22,-1.4593720818551487e-19,4.1033854589454593e-22,-1.160637796988467e-23,-6.140104870420739e-22,3.5174185750915683e-23,3.4886991167787845e-16,8.03825285753567e-08,6.04347710264235e-08,9.915825870438017e-08,-1.2086943694489693e-07,-1.0807669529507628e-07,1.385659711559084e-11,4.9028177465510714e-08,9.394392270970487e-09,1.2763537111092496e-08,9.394392270970487e-09,4.028124239811088e-08,4.028124239811088e-08,-1.2921094142672566e-16,8.056248524692224e-08,-3.1873860228700954e-17,4.259074863895043e-20,-4.625171653291685e-16,8.056248501642216e-08,2.7370010863799365e-14,4.5419848718342137e-13,7.673970854044533e-12,-8.57519867847049e-13,-2.2369865087080446e-20,8.053719034540422e-08,4.5419848718342137e-13,7.673970854044533e-12,-3.551409675881166e-08,2.5294322148023755e-11,-4.026455292139588e-08,-4.775750484732328e-09,-4.775750484722077e-09,-4.367072250705128e-17,1.9728843188962347e-10,7.118204710525776e-22,-1.0497860009586438e-13,1.971660402549547e-10,1.06181048356478e-13,5.255456420597553e-14,6.859095200742512e-14,1.737117279318305e-22,4.367075768123703e-17
0.054,548,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999895291262561,0.0,0.0,0.8799548588998205,6.980582496216748e-05,2.326860828334287e-05,7.460599035100786e-14,0.029953113754233755,0.0,0.0007875892716718878,4.496163573423524e-12,0.614643487060606,2.5811727808470607e-09,1.39440683463819e-10,1.273041659447305e-08,4.058905095866997e-06,0.3843963900196916,1.6411597484252625e-05,7.317830392608035e-06,0.00011945303318715015,2.4022478879142037e-06,6.749254562682697e-14,6.800363516093348e-09,2.2867778025678486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041808606165754e-08,1.208361719913447e-07,4.0278723938305605e-08,1.291951708613427e-16,-8.055744802122266e-08,0.0,-1.0920033307819716e-15,9.537391946130505e-24,9.69798193452789e-18,3.08573484832561e-21,2.787982476107928e-18,1.3267977025350564e-19,-1.3195019695323387e-19,-1.0736793134369193e-15,-1.1561738981830854e-21,2.5133601859143027e-17,-2.083387961575934e-24,-4.6130344110176494e-21,1.0703954523217137e-21,-8.156073689536706e-22,1.0639660797499782e-15,8.036038582614753e-08,6.041808606165754e-08,9.912684386695298e-08,-1.2083606706299142e-07,-1.0804794425713427e-07,1.3849538439610058e-11,4.901981346136628e-08,9.38975295436496e-09,1.2758932483437242e-08,9.38975295436496e-09,4.0270123291155385e-08,4.0270123291155385e-08,-1.291951708613427e-16,8.054024703283474e-08,-3.185754568598953e-17,4.25709381778131e-20,-4.623466897160457e-16,8.054024752679467e-08,2.7362455730990438e-14,4.5392631034614523e-13,7.670393362503514e-12,-8.568543467784383e-13,-2.2359261716894475e-20,8.051496209155653e-08,4.5392631034614523e-13,7.670393362503514e-12,-3.5503729558679104e-08,2.528437127206271e-11,-4.025343956703427e-08,-4.7749943796265e-09,-4.7749943794945496e-09,-4.3659621743230817e-17,1.9718452766029694e-10,7.114797588645445e-22,-1.0492835326957986e-13,1.970621950751305e-10,1.0612511441501659e-13,5.253455686906245e-14,6.855760889318495e-14,1.736276943937796e-22,4.365880613586186e-17
0.06299999999999999,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999877856901389,0.0,0.0,0.8799473427529984,8.142873240955631e-05,2.7142910759577945e-05,8.703484238767827e-14,0.029945307034731583,0.0,0.0007874838955095032,4.494693712457993e-12,0.6146904183551799,2.58087890051502e-09,1.5342537383750136e-10,1.2728297514024108e-08,4.058772441602727e-06,0.3843496194296995,1.64075441469643e-05,7.3149436504210006e-06,0.0001194109384042981,2.4019163074730004e-06,6.747007181426573e-14,6.8009652182310066e-09,2.2861936531406384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040140454901892e-08,1.2080280896886224e-07,4.026760292488993e-08,1.2917940159695973e-16,-8.053520597929529e-08,0.0,2.506645512969512e-17,2.102794470969018e-25,-2.7898100378865997e-19,1.3490405687694338e-23,-4.24839962607235e-21,-7.940933880509066e-23,7.361907451721946e-23,2.5398617104387667e-17,-3.193801824628238e-23,5.670669459475495e-20,-5.726476363986299e-23,3.8321726815933235e-23,-4.881029931087482e-23,1.354087393297457e-23,-2.5119194798764787e-17,8.033824757786815e-08,6.040140454901892e-08,9.909543725984101e-08,-1.208027040907335e-07,-1.0801919885601606e-07,1.3842483178614216e-11,4.901144911748878e-08,9.385115478846283e-09,1.2754329116635625e-08,9.385115478846283e-09,4.025900648365137e-08,4.025900648365137e-08,-1.2917940159695973e-16,8.051801341765306e-08,-3.184123918393502e-17,4.2551136377382146e-20,-4.621762635982262e-16,8.051801281272475e-08,2.7354902160597486e-14,4.5365428253562546e-13,7.666817427833556e-12,-8.56189309921412e-13,-2.234866310591979e-20,8.049273841417205e-08,4.5365428253562546e-13,7.666817427833556e-12,-3.5493364587000644e-08,2.527442367189013e-11,-4.024232850121804e-08,-4.774238337889287e-09,-4.7742383378893605e-09,-4.36468434571281e-17,1.9708067498904535e-10,7.111391979543646e-22,-1.048781287524414e-13,1.9695840142714571e-10,1.060692082354404e-13,5.2514555327239113e-14,6.852428077017458e-14,1.7354369830998456e-22,4.364685699800203e-17
0.07199999999999998,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999860427421727,0.0,0.0,0.8799398287106477,9.304838551944348e-05,3.101612845665905e-05,9.946212921494124e-14,0.029937502501059452,0.0,0.0007873785249203246,4.4932243080515965e-12,0.6147373457412172,2.5805850342157786e-09,1.674023958419434e-10,1.2726177931548296e-08,4.058639562749729e-06,0.38430285272606163,1.640349141569146e-05,7.3120580047381345e-06,0.0001193688576006704,2.4015847496736737e-06,6.744760525986685e-14,6.801566932427977e-09,2.285609617450107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03847264743576e-08,1.207694528211612e-07,4.0256484206827574e-08,1.291636336583124e-16,-8.051296854146481e-08,0.0,4.153228905031603e-15,-1.5875912679742533e-22,-3.5743065364971076e-18,-8.082320345844475e-23,-1.607840587456073e-18,-4.1769312211477685e-20,2.851705161776563e-20,4.150238175572576e-15,3.066720542158923e-21,-4.906074314976295e-18,7.808821262118913e-22,1.7439002952406528e-21,-8.084516041204395e-22,-3.824496952634474e-22,-4.146663985295514e-15,8.031611388222145e-08,6.03847264743576e-08,9.906403885912146e-08,-1.207693479932347e-07,-1.0799045906653976e-07,1.3835431327953446e-11,4.9003084423269066e-08,9.38047984183473e-09,1.274972700762055e-08,9.38047984183473e-09,4.024789196618384e-08,4.024789196618384e-08,-1.291636336583124e-16,8.049578438254404e-08,-3.182494072170133e-17,4.253134323074705e-20,-4.620058870037166e-16,8.049577965296706e-08,2.7347350146223266e-14,4.5338240357777865e-13,7.663243047678289e-12,-8.555247567229483e-13,-2.2338069253942524e-20,8.04705193202812e-08,4.5338240357777865e-13,7.663243047678289e-12,-3.548300184637868e-08,2.5264479349839085e-11,-4.023121972746448e-08,-4.773482360448893e-09,-4.77348236047741e-09,-4.363529270705441e-17,1.9697687380834098e-10,7.107987881000022e-22,-1.048279265117015e-13,1.9685465924335515e-10,1.0601332978125131e-13,5.249455956776706e-14,6.849096761682557e-14,1.7345973962574615e-22,4.3634910257359144e-17
0.08099999999999999,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08999843002822519,0.0,0.0,0.8799323167723162,0.00010466478499159339,3.488826160787877e-05,1.1188785098888536e-13,0.029929700152747332,0.0,0.0007872731599048128,4.49175536007848e-12,0.614784269213961,2.580291181946725e-09,1.813717521913469e-10,1.2724057847797802e-08,4.058506459458391e-06,0.3842560899135387,1.6399439290485813e-05,7.3091734551945865e-06,0.00011932679077219472,2.4012532145334043e-06,6.742514596196033e-14,6.802168658735057e-09,2.285025695510615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036805183717648e-08,1.207361035452066e-07,4.024536778434033e-08,1.2914786704699604e-16,-8.049073569681186e-08,0.0,3.2420729203628063e-17,6.862158207701914e-24,1.0228127235353621e-18,4.877695080941236e-23,-1.3234889800848443e-22,5.492479267352104e-22,-5.633099971486118e-22,3.140307815751824e-17,1.3481083823037058e-23,7.426797988582174e-21,1.9466792502253464e-22,-9.47703412741418e-24,4.878062683177788e-23,-5.1110350681082875e-24,-3.2427376591820427e-17,8.029398472831121e-08,6.036805183717648e-08,9.903264866322823e-08,-1.2073599876746007e-07,-1.0796172488788082e-07,1.3828382886114435e-11,4.8994719379127715e-08,9.375846042875725e-09,1.274512615620697e-08,9.375846042875725e-09,4.023677973841815e-08,4.023677973841815e-08,-1.2914786704699604e-16,8.047355992683713e-08,-3.180865029604355e-17,4.251155873468572e-20,-4.618355599299994e-16,8.04735593162853e-08,2.7339799687640394e-14,4.5311067340150483e-13,7.659670221417906e-12,-8.548606868546056e-13,-2.2327480159283418e-20,8.044830481040713e-08,4.5311067340150483e-13,7.659670221417906e-12,-3.547264133697434e-08,2.525453830554565e-11,-4.022011324603477e-08,-4.7727264473659885e-09,-4.772726447365425e-09,-4.362297102464982e-17,1.9687312409459925e-10,7.104585292406268e-22,-1.0477774653838948e-13,1.9675096850065878e-10,1.0595747904001288e-13,5.247456958978832e-14,6.845766942710891e-14,1.7337581832623072e-22,4.362296591361475e-17
