Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040807,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.17894097786064897,0.00010936147077784303,0.13283364990081614,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899997342720922,0.0,0.0,0.5999975471270015,4.0881216585357935e-06,1.3627072161315097e-06,6.770349256764483e-15,0.00999726777202488,0.0,0.0005655725964667942,1.512129431352884e-12,0.7900241829973376,1.563716324445563e-09,2.2976814736485425e-11,4.274604515235851e-09,1.8969718248773128e-06,0.20935754083083372,5.991089109281066e-06,1.753310990084138e-06,3.268117682279576e-05,1.4246144470523361e-06,1.791966713616117e-14,6.629335076334235e-09,8.943920005283031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1244439612682352e-08,4.248887915499881e-08,1.4162959683199318e-08,7.036594686637395e-17,-2.832591943667613e-08,0.0,-1.2827712729258629e-17,1.617163564664423e-24,9.875057367555495e-20,4.700915506481985e-24,6.617444900424222e-24,1.0587911840678754e-22,-5.997059441009451e-23,-1.291615064105216e-17,9.060985730556998e-24,1.0245386567609167e-20,1.0271915619063839e-23,1.89669929518995e-24,-4.1557886407305584e-24,-3.471133684965349e-24,1.281734987516805e-17,2.8291699320043636e-08,2.1244439612682352e-08,3.0792448691878514e-08,-4.2488857771590874e-08,-3.966253051778717e-08,2.010332070860038e-12,2.3001480931774934e-08,1.2513437282362204e-09,2.8217741865471195e-09,1.2513437282362204e-09,1.4161612966604547e-08,1.4161612966604547e-08,-7.036594686637395e-17,2.83232260139127e-08,-4.228340741269884e-18,6.848183367342858e-21,-9.192721936972961e-17,2.8323225875759306e-08,9.622430416605516e-15,4.533700291930708e-14,1.2713675893695395e-12,-3.7002172198789667e-14,-3.3318034435404564e-21,2.83173611370002e-08,4.533700291930708e-14,1.2713675893695395e-12,-1.1929751148393742e-08,5.86472594175455e-12,-1.415709495725761e-08,-2.2332085348055763e-09,-2.2332085348055164e-09,-1.5448411885150544e-17,3.424441278942723e-11,1.449876753132886e-22,-2.1383407935162277e-14,3.422011663249129e-11,1.842233396184779e-14,1.3772116362279949e-14,1.3469666250849414e-14,3.4324352258926276e-23,1.544840841401686e-17
0.018,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899994686498149,0.0,0.0,0.5999950952290539,8.174618232265107e-06,2.724872737324329e-06,1.353963601651347e-14,0.009994536630148104,0.0,0.0005654617126465228,1.5115032889440969e-12,0.7900568270509276,1.5634418593249718e-09,2.6505734854361735e-11,4.273068795110474e-09,1.8966617433689142e-06,0.2093250287812193,5.9888198729006775e-06,1.7524882117256212e-06,3.266688081813205e-05,1.4243322779457662e-06,1.791237041419429e-14,6.6298792882369185e-09,8.940777857384457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1236023587502052e-08,4.247204710471481e-08,1.4157348999433265e-08,7.03549999086683e-17,-2.8314698069973966e-08,0.0,-1.3083541352576137e-17,4.2148903577683686e-23,-5.432466364144854e-19,-4.6047317847338535e-22,-6.622077111854518e-20,-2.9067126725113392e-21,2.7789132678718965e-21,-1.2399556496178092e-17,-1.2458420480498824e-22,2.084479836292635e-19,-2.6316226248773805e-23,1.2104625041977157e-22,5.878105494109294e-23,-2.877487945366825e-23,1.2943793162429652e-17,2.8280500618975467e-08,2.1236023587502052e-08,3.077935572274313e-08,-4.2472025734633855e-08,-3.964726521152699e-08,2.0090345460717594e-12,2.2993718906579373e-08,1.2503959764328843e-09,2.8202103116914107e-09,1.2503959764328843e-09,1.4156003127875157e-08,1.4156003127875157e-08,-7.03549999086683e-17,2.8312006336408268e-08,-4.225733291969659e-18,6.844086010472948e-21,-9.187813043217128e-17,2.8312006197794837e-08,9.618618683636004e-15,4.530000632902614e-14,1.270588398087697e-12,-3.695744997056615e-14,-3.329828821390982e-21,2.83061446804488e-08,4.530000632902614e-14,1.270588398087697e-12,-1.1924657070904278e-08,5.861504402244544e-12,-1.4151487495030893e-08,-2.232691928528987e-09,-2.2326919285317658e-09,-1.5442330453287054e-17,3.422173182566326e-11,1.448973124358697e-22,-2.1370080951396644e-14,3.419745099849846e-11,1.8410130511596668e-14,1.3764200922437529e-14,1.346113453323111e-14,3.430263966117228e-23,1.54423016784076e-17
0.026999999999999996,548,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899992031331202,0.0,0.0,0.5999926443057156,1.2259490456986187e-05,4.086496808846077e-06,2.030786055890155e-14,0.009991806573877911,0.0,0.0005653508561681809,1.5108774556355105e-12,0.7900894626800012,1.5631674583224028e-09,3.003186587975908e-11,4.27153358899365e-09,1.896351676903453e-06,0.20929252511860635,5.986551571008349e-06,1.7516658963806954e-06,3.2652592170408377e-05,1.42405018001016e-06,1.7905077326611796e-14,6.630423502841768e-09,8.937637044481466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122761135113875e-08,4.2455222631930965e-08,1.4151740842281995e-08,7.034405578054499e-17,-2.8303481755551152e-08,0.0,-2.4561955026862575e-15,4.563464981966183e-22,2.918710497235956e-19,-4.483759893006543e-21,3.2491654461082927e-21,2.279908291543157e-19,-2.249939537950361e-19,-2.4553219559378833e-15,1.1793775412016776e-21,9.278795242918124e-19,6.78612702778763e-22,-6.914798559178562e-21,2.3962844512721042e-21,-2.4534716260138406e-21,2.4550363063266112e-15,2.8269306953341986e-08,2.122761135113875e-08,3.076626928584358e-08,-4.245520127516779e-08,-3.9632006550113584e-08,2.0077379677395895e-12,2.298595950420627e-08,1.249448973736211e-09,2.81864736760231e-09,1.249448973736211e-09,1.4150395814428915e-08,1.4150395814428915e-08,-7.034405578054499e-17,2.8300791709467887e-08,-4.223127699852141e-18,6.839991419528955e-21,-9.182907032238269e-17,2.8300794013835784e-08,9.614808666527966e-15,4.5263042025414576e-14,1.2698097402083055e-12,-3.691277831777642e-14,-3.3278555350332396e-21,2.829493327395279e-08,4.5263042025414576e-14,1.2698097402083055e-12,-1.1919565382663293e-08,5.858284846687121e-12,-1.4145882557438304e-08,-2.232175459618702e-09,-2.232175459393708e-09,-1.5438651153922418e-17,3.4199067716905346e-11,1.448070119762946e-22,-2.1356763173091392e-14,3.417480220916774e-11,1.8397936131914575e-14,1.3756290340507993e-14,1.3452608807456994e-14,3.4280942284862753e-23,1.5436197682296404e-17
0.036,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899989377219606,0.0,0.0,0.5999901943565455,1.63427390681648e-05,5.447579675858952e-06,2.707502316354076e-14,0.009989077602722777,0.0,0.0005652400270440757,1.5102519313122563e-12,0.7901220899098784,1.5628931214751093e-09,3.3555209789047934e-11,4.269998896440903e-09,1.8960416252951559e-06,0.20926002981766686,5.9842842034497965e-06,1.7508440438199442e-06,3.2638310876618456e-05,1.4237681531622375e-06,1.7897787870844757e-14,6.630967719400907e-09,8.934497565275326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219202903207363e-08,4.2438405736240084e-08,1.4146135209257708e-08,7.033311447348559e-17,-2.8292270489557716e-08,0.0,-4.955704955756536e-15,1.3613141652707946e-21,-1.8546627382719086e-18,-1.593671830838723e-20,-1.54523955869806e-19,-6.486254055273311e-20,6.557722460197893e-20,-4.95521896116802e-15,3.831695444411492e-21,-1.1644843671862187e-18,-1.2573411772242586e-21,1.4521139497497062e-21,3.613579292222232e-21,-1.5600892298931074e-21,4.957085114617854e-15,2.825811831930444e-08,2.1219202903207363e-08,3.075318937965919e-08,-4.243838439278549e-08,-3.961675453314667e-08,2.0064423352502e-12,2.2978202725522783e-08,1.2485027196384446e-09,2.817085353911226e-09,1.2485027196384446e-09,1.4144791026009427e-08,1.4144791026009427e-08,-7.033311447348559e-17,2.8289582132582163e-08,-4.220523963127691e-18,6.835899592506315e-21,-9.178003901602805e-17,2.8289586936902644e-08,9.611000365107189e-15,4.522610998227361e-14,1.2690316154256918e-12,-3.6868157189343697e-14,-3.3258835832339547e-21,2.828372691254447e-08,4.522610998227361e-14,1.2690316154256918e-12,-1.1914476081486402e-08,5.855067273060049e-12,-1.4140280141985363e-08,-2.2316591277713055e-09,-2.2316591278368828e-09,-1.543165651466267e-17,3.417642045180621e-11,1.4471677389831038e-22,-2.1343454594900185e-14,3.415217025327534e-11,1.8385750816758122e-14,1.3748384614416913e-14,1.3444089069944492e-14,3.4259260120955394e-23,1.5430096425432777e-17
0.045,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899986724162879,0.0,0.0,0.5999877453811024,2.042436480096784e-05,6.8081215834015175e-06,3.384112410989566e-14,0.009986349716191351,0.0,0.0005651292252435493,1.5096267157444708e-12,0.7901547087061523,1.562618848701353e-09,3.707576855302936e-11,4.268464718011497e-09,1.895731588950112e-06,0.209227542912844,5.982017769616297e-06,1.7500226536805222e-06,3.2624036931266034e-05,1.4234861974955539e-06,1.7890502045953897e-14,6.631511939065693e-09,8.93135942034105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210798240097394e-08,4.2421596409872465e-08,1.4140532101372344e-08,7.032217599906133e-17,-2.8281064273244406e-08,0.0,4.687709898574676e-18,4.175439236395498e-24,-1.8123962515940032e-19,-5.2650414817577e-23,1.9852334701272664e-23,5.558653716356346e-22,-5.550381910230816e-22,4.86595943651464e-18,4.7000727163520494e-24,-3.899975131246663e-21,-1.4903336926278125e-23,1.477454433944812e-23,8.201841651252797e-24,-8.843166677676585e-24,-4.6845251990941775e-18,2.824693471812999e-08,2.1210798240097394e-08,3.074011599799921e-08,-4.2421575079717256e-08,-3.960150915419477e-08,2.0051476476849384e-12,2.2970448567913536e-08,1.2475572134425737e-09,2.8155242698213633e-09,1.2475572134425737e-09,1.4139188760211283e-08,1.4139188760211283e-08,-7.032217599906133e-17,2.8278377600943977e-08,-4.217922080931361e-18,6.831810527503357e-21,-9.173103650803088e-17,2.8278377445234426e-08,9.607193777739265e-15,4.5189210166540854e-14,1.268254023240918e-12,-3.682358652029918e-14,-3.323912965456822e-21,2.8272525598237654e-08,4.5189210166540854e-14,1.268254023240918e-12,-1.1909389167992039e-08,5.851851681297202e-12,-1.4134680249691048e-08,-2.2311429333803065e-09,-2.2311429333797515e-09,-1.542400674835778e-17,3.415379001670249e-11,1.446265981436515e-22,-2.1330155208229772e-14,3.4129555114415026e-11,1.8373574557288725e-14,1.374048374000196e-14,1.3435575315065554e-14,3.4237593155139545e-23,1.5423997905191102e-17
0.054,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899984072160547,0.0,0.0,0.5999852973789457,2.450436839019549e-05,8.168122776425823e-06,4.0606163677496376e-14,0.009983622913792557,0.0,0.0005650184507826507,1.5090018088268065e-12,0.7901873190994775,1.5623446400489563e-09,4.059354414595452e-11,4.266931053168662e-09,1.8954215676295366e-06,0.2091950643734725,5.9797522693917505e-06,1.749201725744993e-06,3.260977033155701e-05,1.4232043129111512e-06,1.7883219849218625e-14,6.632056160922423e-09,8.92822260821046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202397361705886e-08,4.2404794653119467e-08,1.4134931515819889e-08,7.031124034696003e-17,-2.8269863102263668e-08,0.0,-3.9859870160177265e-16,6.457865158452308e-23,-1.1522647744318892e-19,1.3021632176352947e-22,-1.9494992676649756e-20,1.5249901773027618e-20,-1.532103930570718e-20,-3.98289281432908e-16,2.3663603515510717e-22,1.968833718463632e-19,-8.777769992769817e-23,2.853611554594556e-23,-2.0100922455009885e-22,-5.628219869432949e-23,3.9840526233541025e-16,2.823575614548183e-08,2.1202397361705886e-08,3.0727049139758015e-08,-4.2404773336254456e-08,-3.9586270413395186e-08,2.003853904458519e-12,2.296269703254631e-08,1.2466124546575447e-09,2.813964115001622e-09,1.2466124546575447e-09,1.4133589016964382e-08,1.4133589016964382e-08,-7.031124034696003e-17,2.8267178114404907e-08,-4.2153220513929486e-18,6.827724222505904e-21,-9.168206277231903e-17,2.8267178361907064e-08,9.603388904376555e-15,4.515234255264408e-14,1.2674769633655147e-12,-3.6779066260879526e-14,-3.3219436804064623e-21,2.82613293254326e-08,4.515234255264408e-14,1.2674769633655147e-12,-1.1904304639739902e-08,5.848638069202283e-12,-1.4129082877750615e-08,-2.230626876079987e-09,-2.230626876064666e-09,-1.5417958403718792e-17,3.413117639715823e-11,1.4453648467800366e-22,-2.1316865008019775e-14,3.410695678183652e-11,1.836140734771843e-14,1.3732587715370093e-14,1.342706753941857e-14,3.421594137883704e-23,1.5417902121520097e-17
0.06299999999999999,548,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.389998142121213,0.0,0.0,0.5999828503496342,2.8582750570347653e-05,9.527583499761226e-06,4.737014214573059e-14,0.009980897195035488,0.0,0.0005649077036503146,1.5083772103821184e-12,0.7902199210826841,1.5620704954904891e-09,4.4108538537935314e-11,4.2653979020134824e-09,1.8951115614693003e-06,0.20916259420673744,5.977487702375057e-06,1.7483812597118748e-06,3.259551107313767e-05,1.4229224994219037e-06,1.7875941278959616e-14,6.632600385256067e-09,8.925087128604668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119400026589479e-08,4.23880004614887e-08,1.4129333452016936e-08,7.030030751959127e-17,-2.8258666974253505e-08,0.0,-1.958936814257898e-17,-1.1974750822570851e-23,7.837121793889638e-21,-1.0192539177952746e-22,7.808584982500581e-22,-1.2920561168078292e-21,1.299914332627083e-21,-1.967084796615608e-17,1.1482158409722232e-22,-7.286901870229e-20,6.45770104043351e-23,7.634457001209633e-24,-2.1696189261372212e-23,4.459758698799497e-23,1.966282148693683e-17,2.822458259901198e-08,2.119400026589479e-08,3.0713988800879924e-08,-4.238797915790471e-08,-3.9571038307071615e-08,2.0025611047931127e-12,2.2954948118394063e-08,1.2456684426737774e-09,2.812404888851339e-09,1.2456684426737774e-09,1.4127991794845022e-08,1.4127991794845022e-08,-7.030030751959127e-17,2.825598367012056e-08,-4.21272387322882e-18,6.823640675569277e-21,-9.163311779505853e-17,2.825598353906056e-08,9.5995857440517e-15,4.5115507110718284e-14,1.2667004353894595e-12,-3.673459635261287e-14,-3.319975727230643e-21,2.8250138092961918e-08,4.5115507110718284e-14,1.2667004353894595e-12,-1.189922249607113e-08,5.845426435818928e-12,-1.4123488025581125e-08,-2.2301109559458067e-09,-2.2301109559471066e-09,-1.5411764475291995e-17,3.410857958070285e-11,1.4444643345323112e-22,-2.1303583987171105e-14,3.40843752415231e-11,1.8349249180498363e-14,1.372469653731541e-14,1.3418565738316942e-14,3.419430478016043e-23,1.5411809072878983e-17
0.07199999999999998,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38999787713171513,0.0,0.0,0.5999804042927276,3.265951207559858e-05,1.0886503998128365e-05,5.413305979392355e-14,0.00997817255942948,0.0,0.0005647969838408353,1.507752920247388e-12,0.7902525146560788,1.5617964150133668e-09,4.7620753698357114e-11,4.263865264520687e-09,1.894801570531302e-06,0.20913013241234396,5.975224068220974e-06,1.747561255296438e-06,3.258125915196281e-05,1.4226407570185825e-06,1.786866633329211e-14,6.633144612115158e-09,8.921952981009711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1185606950929173e-08,4.237121383151214e-08,1.412373790894121e-08,7.028937751685053e-17,-2.8247475887594586e-08,0.0,2.229921121408712e-16,1.758354752891049e-23,4.5807605011551215e-19,-2.571127133629364e-22,5.7373247286678e-20,2.7627832459271124e-21,-3.068426482265456e-21,2.2247500685007735e-16,1.3112747153677272e-22,-1.1835991584509705e-19,-3.3359122768045444e-23,1.635378076282817e-23,-1.6194205881465588e-22,-1.3916244036245203e-23,-2.2293318140215616e-16,2.821341407711447e-08,2.1185606950929173e-08,3.070093497789313e-08,-4.23711925412e-08,-3.955581283230144e-08,2.0012692479495396e-12,2.2947201824861193e-08,1.2447251769053988e-09,2.810846590823162e-09,1.2447251769053988e-09,1.4122397092696558e-08,1.4122397092696558e-08,-7.028937751685053e-17,2.824479426577835e-08,-4.210127545040579e-18,6.819559884736318e-21,-9.158420155999828e-17,2.8244793892628905e-08,9.595784295978783e-15,4.5078703811770665e-14,1.2659244389269777e-12,-3.6690176738816995e-14,-3.3180091049901274e-21,2.823895189878214e-08,4.5078703811770665e-14,1.2659244389269777e-12,-1.189414273597502e-08,5.842216779946404e-12,-1.4117895692160957e-08,-2.229595172966191e-09,-2.2295951729631227e-09,-1.5405732674265258e-17,3.408599955372758e-11,1.443564444239514e-22,-2.1290312138990786e-14,3.406181048011692e-11,1.833710004843403e-14,1.3716810202892143e-14,1.3410069907331048e-14,3.4172683347886765e-23,1.5405718758021222e-17
0.08099999999999999,548,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38999761224751345,0.0,0.0,0.5999779592077857,3.673465363978823e-05,1.2244884516143948e-05,6.08949169013654e-14,0.009975449006484078,0.0,0.0005646862913536118,1.50712893827338e-12,0.7902850998271208,1.561522398619143e-09,5.113019159597126e-11,4.262333140544154e-09,1.8944915948065448e-06,0.20909767898283765,5.972961366638568e-06,1.7467417122299526e-06,3.2567014564284296e-05,1.4223590856708641e-06,1.786139501013562e-14,6.633688841321035e-09,8.91882016468712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1177217415457807e-08,4.2354434760628575e-08,1.4118144885150471e-08,7.02784503362271e-17,-2.8236289840498804e-08,0.0,1.0436948885713762e-16,4.2191624749383146e-23,1.552939584509589e-19,-4.746023876401921e-22,8.602678370551488e-21,4.1375574239902444e-21,-4.1553418071601345e-21,1.0430172468331832e-16,-5.2461963878711245e-23,7.419596032776405e-20,3.737076288329836e-23,8.921918388208672e-23,-2.619587919138766e-23,-6.831530844715487e-24,-1.044565144347756e-16,2.8202250578013917e-08,2.1177217415457807e-08,3.068788766788339e-08,-4.2354413483579116e-08,-3.9540593986879314e-08,1.9999783332254476e-12,2.2939458151767897e-08,1.2437826567895579e-09,2.8092892204209867e-09,1.2437826567895579e-09,1.4116804909618425e-08,1.4116804909618425e-08,-7.02784503362271e-17,2.823360989957656e-08,-4.207533065320244e-18,6.815481848037975e-21,-9.153531404859259e-17,2.823360964465671e-08,9.591984559545903e-15,4.5041932627651584e-14,1.2651489736154955e-12,-3.664580736452195e-14,-3.316043812662846e-21,2.8227770740013073e-08,4.5041932627651584e-14,1.2651489736154955e-12,-1.1889065358104328e-08,5.839009100151001e-12,-1.4112305876050301e-08,-2.2290795270461423e-09,-2.229079527041987e-09,-1.5399638007511967e-17,3.406343630360468e-11,1.4426651754743332e-22,-2.1277049457176935e-14,3.403926248488663e-11,1.832495994466851e-14,1.3708928709404604e-14,1.3401580042277144e-14,3.4151077071421995e-23,1.5399631175981123e-17
