Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027206,0.0,0.0,0.0,-0.36798373191243994,0.0,-0.4574143902792068,0.0008748917662227443,0.08855576660054412,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.3671088401462172,0.0,0.0,0.0,0.0,0.0,0.3671088401462172,0.04427788330027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.9999996381,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200764617392799,0.0,0.0,0.39984113164958496,8.163632840351208e-06,4.5119316890272613e-10,3.9545844637832894e-21,0.08007424252710164,0.0,0.21894805490132765,3.108810615234201e-08,0.7683119502336072,6.121961002271085e-08,3.862751484465666e-08,1.5586868086016263e-09,1.790124277739844e-09,0.00011684609841200488,0.0009430527327502378,0.005447524894387951,0.0062297370675790465,7.673354491202592e-07,1.8348267662677696e-12,9.29671880715723e-15,1.9324506004183107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121753028516016,7.847383397252121e-05,4.312328834805289e-09,3.9272745385637153e-20,3.49944953103841e-05,0.0,-0.0041248311835234384,-1.1241519454319659e-09,0.004159797934864601,-5.401648768171888e-10,-1.1602980163511487e-08,-1.1031148337465141e-10,-9.403814994352093e-11,5.196889430073192e-06,-1.419098723360341e-05,-0.00010372235782162936,7.764276431017683e-05,2.1438136957791872e-08,2.2872609614278384e-14,6.388880969252115e-16,4.9541885726333294e-08,-7.454228284259345e-05,0.002121753028516016,9.092693603306859e-05,-7.845662202131782e-05,-6.079184405099158e-05,2.445368681118826e-07,3.521184556295226e-06,3.1005006170699306e-05,1.7389661808554308e-05,3.1005006170699306e-05,2.625272180203902e-06,2.625272180203902e-06,-3.9272745385637153e-20,5.250544331340166e-06,3.298732069394003e-15,2.7455123202805934e-17,-7.981954830389966e-18,5.3654906823075166e-08,1.783857299409743e-12,1.3603835587625014e-09,9.488156676183658e-09,-2.8482069362045467e-09,-3.544678623751141e-22,4.112338565984318e-09,1.3603835587625014e-09,9.488156676183658e-09,-4.310240694776106e-09,6.825307575569261e-13,-4.10729667072956e-09,-2.088140029183212e-12,9.195000991433771e-11,-2.2353933634616554e-15,3.955486817391119e-05,1.1670602517102024e-16,-1.7211951203400516e-08,3.954778753220935e-05,2.1335189670308658e-08,8.392455287428095e-10,9.940030006276055e-10,2.5421632914935645e-18,2.874281460386867e-15
0.018,548,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200710512665101,0.0,0.0,0.3998057623352203,7.058290161612762e-05,2.0806902414117106e-05,1.8102511798965906e-14,0.08003179659422123,0.0,0.002707878430298638,5.075153412554561e-11,0.4361790133674342,5.82636084485918e-09,5.894560689525569e-10,7.468518358837067e-08,6.932407388837799e-06,0.5599594635898442,5.5751408551122493e-05,6.724632302409823e-05,0.0009035435534588942,5.565231322716573e-06,4.158232253927601e-13,2.0446620218577134e-09,0.00011452249184749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2444023166452493e-07,6.488804631611932e-07,2.1629348761309257e-07,1.8818464108472046e-16,-4.3258697544340647e-07,0.0,9.464735194130797e-15,-1.2531291346483438e-21,-1.272898671702e-17,2.555031444663712e-20,-2.044345781933776e-17,2.5191289246934926e-19,-2.529286702615644e-19,9.473708035825466e-15,-4.47246611249129e-21,1.6247607263039057e-17,-2.560298479262081e-20,2.107242610478838e-21,-1.2701043158285294e-20,6.427171615572249e-23,-9.460876332983727e-15,4.2640529703853736e-07,3.2444023166452493e-07,6.428133829127774e-07,-6.488777898282085e-07,-5.505104169498755e-07,2.8722594367535305e-10,1.1815123976005131e-07,1.083376594640381e-07,9.78182682084259e-08,1.083376594640381e-07,2.1612068829149227e-07,2.1612068829149227e-07,-1.8818464108472046e-16,4.322413790497295e-07,-4.104174695714717e-16,5.919853502483255e-19,-2.287546043936258e-15,4.322413669211045e-07,1.4684825998337133e-13,1.166172043401634e-11,1.309393525890756e-10,-5.84672357691655e-11,-2.4632415155494722e-19,4.319480813396915e-07,1.166172043401634e-11,1.309393525890756e-10,-2.0814371085609013e-07,2.932950422892932e-10,-2.1600019257080228e-07,-8.149776757002446e-09,-8.149776756749517e-09,-2.3088107431519233e-16,6.184731519832645e-09,1.8127613630730108e-20,-2.6733329847528286e-12,6.181678404869115e-09,3.3301243637694044e-12,6.134788330250978e-13,1.7826138827755075e-12,4.448601347511356e-21,2.308811385869085e-16
0.026999999999999996,548,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200656427630246,0.0,0.0,0.3997704058944501,0.0001329794512534449,4.160578057873308e-05,3.620096757431197e-14,0.07998936611065713,0.0,0.0027075333644115173,5.072464140258662e-11,0.4362929581734574,5.825666861346838e-09,8.479318829393223e-10,7.476055814502022e-08,6.940290930407013e-06,0.5598464986075351,5.5737002305769825e-05,6.720209708778395e-05,0.0009029978553017447,5.564276685705815e-06,4.155753885751769e-13,2.0450441645154683e-09,0.00011448480194311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243288900165611e-07,6.486577799047207e-07,2.162192598355029e-07,1.881464314640954e-16,-4.3243851994488177e-07,0.0,2.903405310938671e-14,-1.211870305043029e-23,-3.7006729700784645e-17,-1.3435915876290671e-20,-6.005421244385627e-17,3.687240298516376e-20,-3.716357056078243e-20,2.90600777698659e-14,-2.0696606105244163e-20,4.84797637017578e-17,-7.082538529136938e-20,1.1688630742045411e-20,-1.6791878597042118e-21,-6.145664273418384e-22,-2.9022745350080305e-14,4.262616921807145e-07,3.243288900165611e-07,6.425580391509401e-07,-6.486551085587671e-07,-5.503250662685886e-07,2.870018838218686e-10,1.1815157538658691e-07,1.0828168674510932e-07,9.778135095714094e-08,1.0828168674510932e-07,2.1604660179999973e-07,2.1604660179999973e-07,-1.881464314640954e-16,4.320932060654047e-07,-4.1006461657154676e-16,5.915410971663572e-19,-2.2864937477547314e-15,4.320931743517775e-07,1.467979201223063e-13,1.1651666589560096e-11,1.308446942759873e-10,-5.839546621750477e-11,-2.4612573889474756e-19,4.318000551290698e-07,1.1651666589560096e-11,1.308446942759873e-10,-2.0807128139524391e-07,2.931482454530722e-10,-2.1592611159004953e-07,-8.14797844025898e-09,-8.147978440221817e-09,-2.3080557257760094e-16,6.179878712389861e-09,1.8114139228160888e-20,-2.671345953625698e-12,6.1768277641672714e-09,3.3275108057475315e-12,6.132421999410685e-13,1.7813103792256528e-12,4.4454055145828016e-21,2.308049580111736e-16
0.036,548,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200602362291074,0.0,0.0,0.3997350623291322,0.00019535327847351015,6.239708459380044e-05,5.429537097132699e-14,0.07994695107863892,0.0,0.002707188048618797,5.069775530300366e-11,0.43640692284504107,5.824972547796843e-09,1.106247515139275e-09,7.48358384227675e-08,6.948168366158448e-06,0.5597335138375485,5.572259167025294e-05,6.715788702720053e-05,0.0009024523331385241,5.5633216770786685e-06,4.1532763570911677e-13,2.0454263986422287e-09,0.00011444710331432661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2421752410109533e-07,6.484350479985952e-07,2.1614501591640773e-07,1.8810821531330132e-16,-4.322900319964365e-07,0.0,-7.611051294225048e-15,-6.921229547654402e-24,1.1394638241922722e-17,2.0772120225679834e-21,1.558000639444038e-17,-5.968935300182648e-20,6.082755352469944e-20,-7.620111211568439e-15,-1.152290664112819e-21,-1.3022975155005468e-17,2.873168034901935e-20,-5.006252163535777e-21,5.715638785794385e-23,-4.1720990687795236e-22,7.608622708024915e-15,4.2611805295259854e-07,3.2421752410109533e-07,6.423026558357449e-07,-6.484323786389173e-07,-5.501396741021024e-07,2.8677792161155836e-10,1.1815189113367746e-07,1.0822571143212805e-07,9.774442648441363e-08,1.0822571143212805e-07,2.1597249905460994e-07,2.1597249905460994e-07,-1.8810821531330132e-16,4.3194500057329484e-07,-4.097119563465264e-16,5.910970355491889e-19,-2.285441429092463e-15,4.319450055412233e-07,1.4674756921720373e-13,1.1641617736831199e-11,1.307500728802221e-10,-5.832376383021614e-11,-2.4592742549953525e-19,4.3165199649279325e-07,1.1641617736831199e-11,1.307500728802221e-10,-2.079988361187161e-07,2.930014398073215e-10,-2.1585201447660155e-07,-8.146179797691623e-09,-8.146179797752451e-09,-2.3072917417622555e-16,6.175027825993105e-09,1.8100669948532582e-20,-2.669359677888913e-12,6.171979043837987e-09,3.324898282836882e-12,6.130055023494244e-13,1.780007332714792e-12,4.442210718030195e-21,2.3072875696631867e-16
0.045,548,101325.00000000004,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200548316650422,0.0,0.0,0.39969973164112055,0.0002577043800044696,8.318081336881631e-05,7.238572168151366e-14,0.07990455150039154,0.0,0.0027068424834317873,5.067087584133758e-11,0.436520907433587,5.824277905287572e-09,1.3644029168763711e-09,7.491102441172597e-08,6.9560396937059705e-06,0.5596205092276699,5.570817665726186e-05,6.711369286177839e-05,0.0009019069872214352,5.562366297109526e-06,4.1507996685873106e-13,2.045808723929436e-09,0.000114409395980015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241061340700465e-07,6.482122679459635e-07,2.160707558920275e-07,1.8806999261483783e-16,-4.3214151196285325e-07,0.0,-4.4168914695710123e-16,-5.77446595040428e-22,4.056493227102022e-18,-1.825145151500101e-21,6.095990242270793e-18,4.84396966711053e-21,-4.341043854678289e-21,-4.44898791367903e-16,-1.701163269761987e-21,-5.187834622997838e-18,8.919245601244038e-21,-7.493222373964739e-22,9.257878374874812e-22,9.396826724458118e-23,4.4080639433474415e-16,4.259743797154457e-07,3.241061340700465e-07,6.420472332902516e-07,-6.482096005718045e-07,-5.499542407055346e-07,2.865540571882333e-10,1.1815218703067604e-07,1.0816973358759977e-07,9.770749483763539e-08,1.0816973358759977e-07,2.158983801562709e-07,2.158983801562709e-07,-1.8806999261483783e-16,4.3179676277528756e-07,-4.0935948893593087e-16,5.906531656130286e-19,-2.2843890884282647e-15,4.3179676056936955e-07,1.4669720733665514e-13,1.16315738816339e-11,1.3065548846682178e-10,-5.825212859785422e-11,-2.457292114018233e-19,4.315039055031175e-07,1.16315738816339e-11,1.3065548846682178e-10,-2.079263750634407e-07,2.928546254456556e-10,-2.1577790126658236e-07,-8.144380828586818e-09,-8.144380828582477e-09,-2.306524415938827e-16,6.170178864169766e-09,1.8087205801562918e-20,-2.6673741589757354e-12,6.167132247407532e-09,3.322286796936214e-12,6.127687405678362e-13,1.7787047442414143e-12,4.439016960464072e-21,2.306525355621499e-16
0.054,548,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200494290711121,0.0,0.0,0.3996644138322648,0.00032003275258226337,0.00010395696581602121,9.047201939707756e-14,0.0798621673781346,0.0,0.002706496668689615,5.0644003019463504e-11,0.43663491188316156,5.8235829334577145e-09,1.6223980391529673e-09,7.498611609769869e-08,6.96390491198143e-06,0.5595074848339534,5.569375726571726e-05,6.706951459427406e-05,0.0009013618175777957,5.561410545938823e-06,4.1483238205067294e-13,2.0461911404688845e-09,0.00011437167995277264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2399471991428964e-07,6.479894396405817e-07,2.1599647978815615e-07,1.8803176338759118e-16,-4.319929597604547e-07,0.0,1.7363901952802647e-16,-2.88017251242057e-23,3.9268820030648785e-18,3.0501735082922553e-22,3.1763735522036263e-22,-2.0381730293306602e-21,1.9604180517506756e-21,1.697136422029622e-16,8.136255335770809e-22,6.353105078126445e-20,8.23351186369562e-21,1.3607121076497305e-22,-2.581320401426755e-23,-8.6364698979584e-25,-1.7367541077038907e-16,4.2583067238512184e-07,3.2399471991428964e-07,6.417917715202478e-07,-6.479867742511847e-07,-5.497687660620729e-07,2.8633029055353353e-10,1.1815246304869182e-07,1.0811375322052524e-07,9.767055601587838e-08,1.0811375322052524e-07,2.158242450990435e-07,2.158242450990435e-07,-1.8803176338759118e-16,4.316484926595056e-07,-4.0900721436923567e-16,5.902094873744407e-19,-2.2833367261181306e-15,4.3164848984034165e-07,1.4664683447662508e-13,1.1621535023988973e-11,1.3056094103589362e-10,-5.818056048153321e-11,-2.455310966203701e-19,4.313557822115786e-07,1.1621535023988973e-11,1.3056094103589362e-10,-2.0785389825437218e-07,2.9270780243848656e-10,-2.1570377198571757e-07,-8.142581533783973e-09,-8.142581533785934e-09,-2.305762946554135e-16,6.165331827375416e-09,1.8073746787968504e-20,-2.6653893969918057e-12,6.162287375332902e-09,3.3196763482920245e-12,6.125319146102486e-13,1.77740261391788e-12,4.435824242235076e-21,2.305762937917665e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200440284475988,0.0,0.0,0.39962910890440834,0.00038233839295334453,0.00012472554085048905,1.0855426381061913e-13,0.07981979871408051,0.0,0.0027061506044878795,5.0617136844078274e-11,0.43674893617870614,5.8228876324950335e-09,1.8802328332572526e-09,7.506111346828404e-08,6.971764019420955e-06,0.5593944406712218,5.567933349979421e-05,6.702535223378355e-05,0.0009008168243204872,5.560454423758514e-06,4.1458488132582377e-13,2.046573648199584e-09,0.00011433395524760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2388328168611834e-07,6.47766563182915e-07,2.159221876345926e-07,1.879935276365912e-16,-4.3184437545244744e-07,0.0,-8.182348941106443e-16,-2.1056247360786452e-22,9.984303792754516e-19,1.7723013731465177e-22,1.34011200167471e-18,5.770411953169921e-21,-5.80019045522183e-21,-8.21631818829573e-16,2.3887677562372573e-22,-3.723619933693212e-18,2.8468042782058996e-21,-2.6076868810734197e-22,-5.208472853786582e-22,-1.3453756596596457e-23,8.206219040418408e-16,4.256869310232097e-07,3.2388328168611834e-07,6.415362706525266e-07,-6.477638997775224e-07,-5.49583250258622e-07,2.8610662176315703e-10,1.1815271918105307e-07,1.0805777036030863e-07,9.763361003664498e-08,1.0805777036030863e-07,2.157500939177597e-07,2.157500939177597e-07,-1.879935276365912e-16,4.315001902956105e-07,-4.086551326795422e-16,5.89766000925867e-19,-2.282284342565058e-15,4.315001884691583e-07,1.4659645066078086e-13,1.1611501166115015e-11,1.3046643061224911e-10,-5.810905945354125e-11,-2.4533308117907895e-19,4.312076266776713e-07,1.1611501166115015e-11,1.3046643061224911e-10,-2.0778140572106135e-07,2.9256097086509454e-10,-2.1562962666372747e-07,-8.14078191353125e-09,-8.14078191352545e-09,-2.3050004514654836e-16,6.160486717236384e-09,1.806029291188965e-20,-2.6634053925477308e-12,6.157444429237738e-09,3.317066937778919e-12,6.122950246064898e-13,1.7761009421936201e-12,4.432632564553507e-21,2.3050003169279176e-16
0.07199999999999998,548,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200386297947839,0.0,0.0,0.39959381685939205,0.00044462129786917586,0.00014548653738995004,1.2663245461576042e-13,0.07977744551043835,0.0,0.002705804290843084,5.059027732038095e-11,0.4368629802924703,5.822192002417669e-09,2.137907250529002e-09,7.513601651065084e-08,6.979617014619433e-06,0.5592813767671005,5.566490536204809e-05,6.698120578742813e-05,0.0009002720075357801,5.559497930745114e-06,4.143374647205995e-13,2.046956247107877e-09,0.00011429622187879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237718194188696e-07,6.475436386498523e-07,2.1584787945993098e-07,1.8795528537116947e-16,-4.3169575909993983e-07,0.0,-2.5787796814479374e-16,8.02705379344906e-24,7.858909850248259e-18,8.278350165292894e-23,-2.117582368135751e-22,5.26748614073768e-21,-5.381637065269998e-21,-2.6581833788812504e-16,9.058760637933295e-22,3.2384036163126504e-20,1.653230253527813e-20,5.071651130715751e-23,7.635681298543394e-23,-2.6460564128602094e-26,2.578914468977789e-16,4.255431556895572e-07,3.237718194188696e-07,6.412807307765289e-07,-6.475409772277062e-07,-5.493976933500673e-07,2.858830508559748e-10,1.1815295541422718e-07,1.0800178503005512e-07,9.759665691174935e-08,1.0800178503005512e-07,2.1567592663466596e-07,2.1567592663466596e-07,-1.8795528537116947e-16,4.3135185572809466e-07,-4.0830324389863585e-16,5.893227063360862e-19,-2.2812319381577004e-15,4.3135185334719495e-07,1.465460559042385e-13,1.1601472309545329e-11,1.3037195721302002e-10,-5.803762548267146e-11,-2.451351651001658e-19,4.3105943895850145e-07,1.1601472309545329e-11,1.3037195721302002e-10,-2.0770889749167057e-07,2.924141308020529e-10,-2.155554653291288e-07,-8.138981968260418e-09,-8.138981968255037e-09,-2.304237493155689e-16,6.155643535012818e-09,1.8046844176401486e-20,-2.6614221460970337e-12,6.152603410382651e-09,3.3144585660759034e-12,6.12058070650663e-13,1.7747997294132498e-12,4.429441928362473e-21,2.3042374928910835e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5200332331129482,0.0,0.0,0.3995585376990495,0.000506881464094153,0.0001662399543550493,1.4470659150624535e-13,0.07973510776940838,0.0,0.002705457727906127,5.056342445608945e-11,0.43697704421812006,5.821496043531345e-09,2.395421242553906e-09,7.521082521299637e-08,6.9874638959160335e-06,0.559168293127612,5.565047285778652e-05,6.693707526563827e-05,0.0008997273673545981,5.558541067102146e-06,4.140901322788206e-13,2.047338937099873e-09,0.00011425847986187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2366033317802617e-07,6.473206661681262e-07,2.157735552948601e-07,1.879170365933977e-16,-4.315471107791769e-07,0.0,-7.564249064442218e-17,-4.9666888849619565e-23,-1.1050303410623752e-18,5.084215306822513e-22,-8.470329472543003e-22,1.0508502501873664e-20,-1.038442540999071e-20,-7.408343055204958e-17,-3.80314260028119e-23,4.270607099073926e-19,-2.253205051522677e-21,-7.124093025612951e-23,1.2507226821527543e-22,-1.678285946551018e-23,7.519790308885873e-17,4.253993464585406e-07,3.2366033317802617e-07,6.410251520450254e-07,-6.473180067284678e-07,-5.49212095445574e-07,2.856595778990524e-10,1.1815317174632733e-07,1.0794579726354138e-07,9.755969666265066e-08,1.0794579726354138e-07,2.1560174329334339e-07,2.1560174329334339e-07,-1.879170365933977e-16,4.312034890441219e-07,-4.0795154806011537e-16,5.888796037134217e-19,-2.2801795133092384e-15,4.312034864728531e-07,1.464956502366101e-13,1.1591448456958322e-11,1.3027752086822452e-10,-5.796625854352478e-11,-2.4493734840848265e-19,4.3091121911532466e-07,1.1591448456958322e-11,1.3027752086822452e-10,-2.076363735967666e-07,2.922672823305508e-10,-2.1548128801252966e-07,-8.137181698093498e-09,-8.137181698083114e-09,-2.3034746341075683e-16,6.150802282575018e-09,1.8033400586364994e-20,-2.659439658356607e-12,6.147764320636301e-09,3.3118512341895672e-12,6.118210528975329e-13,1.7734989760972059e-12,4.4262523350535724e-21,2.3034744662789736e-16
