Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.223,548,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27936158492694074,0.0,0.0,0.5917918062009776,0.013680322994106578,0.004560107662148924,5.113110059942938e-12,0.1106061782107132,0.0,0.0020768270973622986,4.409048270556052e-11,0.3632440972087775,5.466947002589171e-09,4.375115078314912e-08,7.728059448246221e-08,9.352535858716628e-06,0.6334961859972397,5.300949109843709e-05,7.12836055103558e-05,0.0009445516559417698,5.1931994838641655e-06,4.690265238357323e-13,2.51172198461589e-09,9.937015375354538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824945777225593e-07,5.649891552367371e-07,1.8832971830290033e-07,2.128467477231641e-16,-3.766594368234385e-07,0.0,-4.839506000347486e-15,-1.6722283614603238e-22,-2.8439194842025054e-18,-1.460778217814114e-21,-4.487580554553283e-18,-7.940933880509066e-21,3.222695666506596e-21,-4.839185436427258e-15,-6.018752232378815e-22,1.941725341065465e-18,-7.801267988371182e-21,-4.9827292148663e-22,1.6307757599740489e-21,1.0066238602303023e-22,4.842051258460164e-15,3.7163701315174116e-07,2.824945777225593e-07,5.672640051853363e-07,-5.649870082890813e-07,-4.771718870876684e-07,2.8553955348766616e-10,9.355844189666091e-08,9.794602718025368e-08,8.727269740930039e-08,9.794602718025368e-08,1.8815680260129482e-07,1.8815680260129482e-07,-2.128467477231641e-16,3.7631360796170503e-07,-4.978215204901763e-16,6.225903840354261e-19,-2.4607537277530095e-15,3.763136098289266e-07,1.2784754247350567e-13,1.1591781782535899e-11,1.2844211675008477e-10,-6.42066909688618e-11,-2.91329318193715e-19,3.7607612072364955e-07,1.1591781782535899e-11,1.2844211675008477e-10,-1.7918320744249767e-07,2.3748426322578275e-10,-1.8809223403966985e-07,-9.146510860402673e-09,-9.146510860405895e-09,-1.9912334081568076e-16,5.024859428671713e-09,1.4558511133343608e-20,-2.1469476557611144e-12,5.0224236716972895e-09,2.7058372263343576e-12,4.473852437264391e-13,1.4292830475406223e-12,3.5334162528793095e-21,1.9912344147806678e-16
2.2319999999999998,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27935906009390626,0.0,0.0,0.5917593440619537,0.013734426559129131,0.004578142183812877,5.133494093125599e-12,0.11056902709606435,0.0,0.00207670105349991,4.4076439616799765e-11,0.3633126541709004,5.4666562052842505e-09,4.3920461965428695e-08,7.731920906713836e-08,9.357778996511623e-06,0.6334281468068136,5.3002136684370445e-05,7.125533188766921e-05,0.0009442072635236,5.192742140342805e-06,4.688584422064352e-13,2.512078678006659e-09,9.935345260236861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8244480457676616e-07,5.648896089407417e-07,1.882965362067468e-07,2.1282367007351114e-16,-3.765930726272323e-07,0.0,-2.309608840094139e-16,-1.3645817219410265e-23,-8.119210387949237e-19,1.4478323607392676e-23,-3.9916427639358903e-20,-9.052664623780335e-21,9.01295995437779e-21,-2.300879073694275e-16,-7.023007758129206e-23,9.842880643099577e-20,-1.9503880829266867e-21,-3.045058629960833e-23,1.0320267812869423e-23,8.525988399764193e-24,2.309066421577336e-16,3.71572945161245e-07,2.8244480457676616e-07,5.671457125516978e-07,-5.648874629278424e-07,-4.770893248030094e-07,2.85410458567078e-10,9.356312028440301e-08,9.791885552523929e-08,8.72559507451193e-08,9.791885552523929e-08,1.8812370405044117e-07,1.8812370405044117e-07,-2.1282367007351114e-16,3.7624741085917545e-07,-4.975703072322251e-16,6.223174223181738e-19,-2.460148157308241e-15,3.762474081181466e-07,1.2782505285521179e-13,1.1585948065259247e-11,1.2838846023487558e-10,-6.415920905647028e-11,-2.911918283447475e-19,3.760099844408437e-07,1.1585948065259247e-11,1.2838846023487558e-10,-1.7915110918647342e-07,2.3742344639628463e-10,-1.8805911276035047e-07,-9.145427020273383e-09,-9.145427020282396e-09,-1.9909066387276246e-16,5.0225622233820475e-09,1.4552172263451425e-20,-2.14601289927502e-12,5.020127465987313e-09,2.704599920376596e-12,4.472960412677008e-13,1.4286752526992366e-12,3.531953756400135e-21,1.9909067239875086e-16
2.2409999999999997,548,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27935653575155006,0.0,0.0,0.591726888231648,0.013788519609622059,0.004596173200633678,5.153875550303353e-12,0.11053188320139258,0.0,0.0020765749278499846,4.406239797986667e-11,0.36338122429273817,5.466365275034648e-09,4.4089717106885875e-08,7.735779698984232e-08,9.363019911187523e-06,0.6333600944921257,5.299478013841536e-05,7.122706302137578e-05,0.000943862921960413,5.192284633371488e-06,4.686903873881368e-13,2.512435450736956e-09,9.933674677567984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8239501803891965e-07,5.647900359035929e-07,1.882633451781888e-07,2.1280058806963308e-16,-3.765266907373411e-07,0.0,-1.1431288070599141e-14,8.355890714107935e-22,-7.405307951074105e-18,-6.376443593074201e-21,-3.8623749482730434e-17,2.005085804828539e-19,-1.9946136982736178e-19,-1.1301480926559465e-14,-2.980206539025682e-21,1.6070465527703807e-16,-1.970325962966699e-20,-2.27841729848903e-21,1.88397334178777e-21,1.1567501302101664e-23,1.1308960192587038e-14,3.71508859099267e-07,2.8239501803891965e-07,5.670273934478122e-07,-5.647878908252989e-07,-4.770067400352963e-07,2.852813881969919e-10,9.356779339818362e-08,9.789167976311356e-08,8.723919973755967e-08,9.789167976311356e-08,1.8809059654912103e-07,1.8809059654912103e-07,-2.1280058806963308e-16,3.7618119585570944e-07,-4.973191599846732e-16,6.220445136323403e-19,-2.459542510270259e-15,3.761812041869206e-07,1.278025571553289e-13,1.1580115678529174e-11,1.2833481249284555e-10,-6.411175168432317e-11,-2.91054370957061e-19,3.7594383026000935e-07,1.1580115678529174e-11,1.2833481249284555e-10,-1.791190022145184e-07,2.373626179510392e-10,-1.8802598256023882e-07,-9.14434296367039e-09,-9.144342963470929e-09,-1.9905788105072576e-16,5.020265395996767e-09,1.4545834419012756e-20,-2.1450782939865805e-12,5.017831638074091e-09,2.703362818098364e-12,4.472068107371968e-13,1.428067541784343e-12,3.530491425613013e-21,1.9905789261822706e-16
2.2499999999999996,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2793540118999661,0.0,0.0,0.5916944387112729,0.013842602143563372,0.0046142007119372615,5.174254431227881e-12,0.11049474652808618,0.0,0.002076448720330638,4.4048357794523316e-11,0.3634498075590259,5.466074211634882e-09,4.425891618504153e-08,7.739635824053699e-08,9.368258602112329e-06,0.6332920290685274,5.298742145893645e-05,7.119879891157666e-05,0.0009435186312491536,5.191826962916038e-06,4.685223593880755e-13,2.5127923028590814e-09,9.93200362736091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823452180936018e-07,5.646904359294433e-07,1.882301452178852e-07,2.1277750171671455e-16,-3.7646029065479767e-07,0.0,2.886483722477171e-16,6.6242769766843045e-22,-1.0491245119422321e-18,-2.2482140827525357e-21,4.4973637850940704e-17,2.2393433543035565e-20,-2.4378667013162832e-20,3.3991259127130927e-16,-2.9832119349915058e-21,5.189701822883654e-18,3.494161157027441e-21,2.710257277029995e-21,-6.406607581384471e-21,-1.2845248229435885e-22,-3.3884545331787285e-16,3.7144475446685733e-07,2.823452180936018e-07,5.669090478477819e-07,-5.646882917856034e-07,-4.769241327584325e-07,2.8515234237238597e-10,9.357246122764262e-08,9.786449989111486e-08,8.722244438209391e-08,9.786449989111486e-08,1.880574800871077e-07,1.880574800871077e-07,-2.1277750171671455e-16,3.761149629308672e-07,-4.970680787630171e-16,6.217716579760016e-19,-2.4589367866758796e-15,3.7611495962153185e-07,1.277800553669083e-13,1.1574284622201001e-11,1.2828117352106872e-10,-6.406431884429752e-11,-2.909169460383117e-19,3.758776581824818e-07,1.1574284622201001e-11,1.2828117352106872e-10,-1.7908688652707618e-07,2.37301777895516e-10,-1.879928434399877e-07,-9.143258690809023e-09,-9.143258690784645e-09,-1.9902523057758707e-16,5.0179689465002665e-09,1.4539497599831112e-20,-2.1441438398667544e-12,5.015536187940316e-09,2.702125919491676e-12,4.4711755211410443e-13,1.4274599147825617e-12,3.529029260493366e-21,1.9902510212510477e-16
2.259,548,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27935148853924896,0.0,0.0,0.5916619955020416,0.013896674158931787,0.004632224717049892,5.194630735650999e-12,0.11045761707753318,0.0,0.002076322431038869,4.403431906431532e-11,0.3635184039857585,5.4657830153483795e-09,4.4428059181434234e-08,7.743489281395185e-08,9.373495068424545e-06,0.6332239505198376,5.298006064883399e-05,7.117053956444038e-05,0.000943174391467645,5.1913691290319375e-06,4.683543582277339e-13,2.5131492342998753e-09,9.930332109989179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8229540477404204e-07,5.645908093202163e-07,1.881969363329985e-07,2.1275441100933626e-16,-3.7639387289392714e-07,0.0,4.0657634374678395e-15,-2.9324756310448106e-22,-1.1342501989910332e-17,-1.3745272274748094e-20,1.502467041839678e-17,1.4293680984916318e-21,-1.0713643293786814e-20,4.096060886166285e-15,-1.7888402747505772e-21,3.7813274512085506e-18,-2.842757838280674e-20,-1.4924923189870847e-21,1.767306095082824e-21,1.443551209503659e-22,-4.084617971596547e-15,3.713806317774942e-07,2.8229540477404204e-07,5.667906758228022e-07,-5.645886661106791e-07,-4.768415030281105e-07,2.8502332113699736e-10,9.357712377847558e-08,9.783731592323601e-08,8.720568468914295e-08,9.783731592323601e-08,1.8802435468647653e-07,1.8802435468647653e-07,-2.1275441100933626e-16,3.760487121287728e-07,-4.968170635965122e-16,6.214988554197731e-19,-2.458330986649929e-15,3.760487050641359e-07,1.2775754750494956e-13,1.156845489811263e-11,1.2822754333861932e-10,-6.401691053934194e-11,-2.907795536065938e-19,3.75811468222506e-07,1.156845489811263e-11,1.2822754333861932e-10,-1.7905476213152656e-07,2.3724092624789407e-10,-1.879596954067413e-07,-9.142174201471928e-09,-9.142174201461214e-09,-1.9899215658797475e-16,5.015672875739686e-09,1.4533161808204852e-20,-2.1432095372545663e-12,5.013241116432959e-09,2.700889225011563e-12,4.470282654543949e-13,1.4268523719258377e-12,3.5275672616393025e-21,1.989923009430957e-16
2.268,548,101325.0,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27934896566949274,0.0,0.0,0.5916295586051661,0.013950735653707145,0.004650245215298183,5.2150044633245945e-12,0.11042049485112074,0.0,0.0020761960598536413,4.402028178815668e-11,0.3635870135509423,5.46549168586683e-09,4.459714607278037e-08,7.747340069899408e-08,9.37872930954029e-06,0.6331558588681971,5.297269770547547e-05,7.114228497870206e-05,0.0009428302025946912,5.190911131664794e-06,4.681863839109889e-13,2.5135062451396025e-09,9.928660125384856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822455780541836e-07,5.644911559165613e-07,1.8816371852270022e-07,2.127313159549664e-16,-3.76327437279316e-07,0.0,-1.1783772080028138e-15,-9.500689617121371e-23,-5.544125425162239e-18,6.822446072668334e-21,-2.0982911927620342e-17,2.8245901812970747e-19,-2.7928099021627873e-19,-1.177836208721147e-15,-4.0908370169716724e-21,1.5603320298251635e-17,-1.3906200384259035e-20,-2.032020873524797e-21,-2.9227533099581555e-21,2.264296131349775e-23,1.1834338690698664e-15,3.7131649085597046e-07,2.822455780541836e-07,5.66672277325674e-07,-5.644890136411753e-07,-4.7675885080030653e-07,2.848943244749705e-10,9.358178103682917e-08,9.781012785303554e-08,8.718892065089976e-08,9.781012785303554e-08,1.8799122032992397e-07,1.8799122032992397e-07,-2.127313159549664e-16,3.759824434148485e-07,-4.965661144972474e-16,6.212261059454985e-19,-2.4577251102093403e-15,3.7598244162495575e-07,1.2773503355769543e-13,1.1562626505678638e-11,1.2817392193769302e-10,-6.396952675884254e-11,-2.9064219366707423e-19,3.757452603785111e-07,1.1562626505678638e-11,1.2817392193769302e-10,-1.7902262902673395e-07,2.371800630107893e-10,-1.8792653845969262e-07,-9.141089495966265e-09,-9.141089495686984e-09,-1.9895946641016665e-16,5.013377183506523e-09,1.4526827043383888e-20,-2.1422753860393523e-12,5.010946423345565e-09,2.6996527345472484e-12,4.4693895072041965e-13,1.4262449131464372e-12,3.526105428888532e-21,1.9895948905312796e-16
2.2769999999999997,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27934644329079183,0.0,0.0,0.5915971280218579,0.014004786625870437,0.0046682622060091085,5.23537561400063e-12,0.11038337985023526,0.0,0.0020760696068794684,4.400624596976315e-11,0.3636556362717832,5.465200223473474e-09,4.4766176840685225e-08,7.751188189064219e-08,9.383961324591908e-06,0.6330877540962012,5.2965332631956794e-05,7.111403516080706e-05,0.0009424860647117452,5.190452970874323e-06,4.680184364600764e-13,2.5138633352994687e-09,9.92698767393873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821957379692942e-07,5.643914757347958e-07,1.881304917944932e-07,2.1270821654777422e-16,-3.7626098396602025e-07,0.0,8.168691907951784e-15,-7.016139944640333e-22,-1.536077318949039e-17,-7.354524263651466e-21,-9.045623662406284e-18,-2.4688363434502685e-19,2.4999383344822624e-19,8.32384990768728e-15,-1.1820762242610191e-20,1.4887826294348743e-16,-4.3259130127913e-20,-1.6841397271579643e-21,8.57990512792272e-22,2.2442900522926325e-22,-8.308352958653242e-15,3.712523318564597e-07,2.821957379692942e-07,5.665538524317331e-07,-5.643893343934092e-07,-4.7667617613419654e-07,2.847653524321637e-10,9.358643300905626e-08,9.778293569522697e-08,8.717215227842274e-08,9.778293569522697e-08,1.8795807704088896e-07,1.8795807704088896e-07,-2.1270821654777422e-16,3.759161568359508e-07,-4.963152314952712e-16,6.209534096270296e-19,-2.457119157483266e-15,3.759161455452187e-07,1.27712513541072e-13,1.1556799446822718e-11,1.2812030933831404e-10,-6.39221675062302e-11,-2.9050486623839203e-19,3.7567903466536866e-07,1.1556799446822718e-11,1.2812030933831404e-10,-1.789904872204342e-07,2.3711918820298586e-10,-1.8789337260629332e-07,-9.140004574058993e-09,-9.140004574308987e-09,-1.9892644205139108e-16,5.011081870685568e-09,1.4520493307774914e-20,-2.1413413865760173e-12,5.008652109560541e-09,2.6984164485738167e-12,4.4684960797141873e-13,1.4256375386868575e-12,3.5246437628659425e-21,1.989266664803963e-16
2.2859999999999996,548,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27934392140324027,0.0,0.0,0.5915647037533279,0.01405882707340361,0.004686275688509978,5.25574418743117e-12,0.11034627207626252,0.0,0.002075943071968352,4.399221160748372e-11,0.3637242721215019,5.46490862778925e-09,4.493515146134895e-08,7.755033637709883e-08,9.389191113032093e-06,0.6330196362308187,5.2957965424962475e-05,7.108579010858526e-05,0.0009421419777855202,5.189994646592984e-06,4.67850515876771e-13,2.514220504878645e-09,9.925314755529516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821458844859938e-07,5.642917687522463e-07,1.8809725614661073e-07,2.1268511279684994e-16,-3.761945125044099e-07,0.0,-2.531860324544731e-15,-1.0467432957961095e-22,-2.909899950343622e-19,2.2397486754536386e-22,7.052131621043288e-18,4.7963240638274757e-20,-4.8080700285257287e-20,-2.526252925074877e-15,-1.5015819151249523e-21,-1.787893371053467e-18,-9.656723767413554e-22,-8.087241451354382e-22,1.9232358374705625e-22,-8.008558730159723e-24,2.526547410885523e-15,3.7118815432966856e-07,2.821458844859938e-07,5.664354010791815e-07,-5.642896283447076e-07,-4.7659347897342596e-07,2.8463640498541466e-10,9.359107967886329e-08,9.775573944085022e-08,8.715537956165443e-08,9.775573944085022e-08,1.8792492479720232e-07,1.8792492479720232e-07,-2.1268511279684994e-16,3.758498523477543e-07,-4.960644146006761e-16,6.206807664353306e-19,-2.4565131284756766e-15,3.7584985190797227e-07,1.2768998744001593e-13,1.1550973720661887e-11,1.2806670552937815e-10,-6.387483276923254e-11,-2.903675713241809e-19,3.7561279107959963e-07,1.1550973720661887e-11,1.2806670552937815e-10,-1.7895833671048566e-07,2.370583018252252e-10,-1.878601978447854e-07,-9.138919436125084e-09,-9.138919436077003e-09,-1.9889384120908914e-16,5.008786936938103e-09,1.4514160600253353e-20,-2.140407538698718e-12,5.006358174741343e-09,2.697180366911128e-12,4.467602371581939e-13,1.4250302484425782e-12,3.523182263315666e-21,1.9889383320053041e-16
2.295,548,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27934140000693236,0.0,0.0,0.5915322858007853,0.014112856994291491,0.004704285662128581,5.276110183368165e-12,0.11030917153058627,0.0,0.0020758164552894575,4.397817870639849e-11,0.36379292112859274,5.4646168992666415e-09,4.5104069917864394e-08,7.758876415509118e-08,9.394418673910743e-06,0.6329515052432572,5.295059608922742e-05,7.105754983066687e-05,0.0009417979419266184,5.1895361589129034e-06,4.676826221884616e-13,2.5145777537528e-09,9.923641370678749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209601765712347e-07,5.641920351014705e-07,1.880640115888722e-07,2.1266200469253567e-16,-3.7612802340156725e-07,0.0,-1.4049186909924835e-16,1.167236801909079e-23,-1.0513842300261253e-17,-2.619176195828231e-22,2.133464235896769e-20,6.45862622281404e-21,-6.3213142411302375e-21,-1.2921037293238878e-16,-1.9294790027785544e-21,5.832301558133525e-19,-2.7798176735494496e-20,-2.8279237191656634e-23,1.0966206626650269e-22,-9.578633791372697e-24,1.39817405466517e-16,3.7112395878148574e-07,2.8209601765712347e-07,5.663169233783993e-07,-5.641898956276276e-07,-4.7651075940668765e-07,2.8450748219812787e-10,9.359572105840597e-08,9.772853911066956e-08,8.71386025170506e-08,9.772853911066956e-08,1.8789176363396643e-07,1.8789176363396643e-07,-2.1266200469253567e-16,3.7578353002045875e-07,-4.958136638484375e-16,6.204081764703915e-19,-2.4559070233475974e-15,3.7578352718448116e-07,1.276674552783784e-13,1.1545149329833462e-11,1.2801311053883163e-10,-6.382752255525223e-11,-2.9023030894683267e-19,3.7554652964076286e-07,1.1545149329833462e-11,1.2801311053883163e-10,-1.7892617750709896e-07,2.3699740390089806e-10,-1.8782701418497143e-07,-9.137834081773236e-09,-9.137834081766915e-09,-1.9886099883004834e-16,5.006492383459912e-09,1.4507828924124204e-20,-2.1394738428948665e-12,5.004064620081502e-09,2.6959444902009738e-12,4.4667083836773314e-13,1.4244230427444845e-12,3.521720931087248e-21,1.9886098925141455e-16
2.304,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27933887910196187,0.0,0.0,0.5914998741654414,0.014166876386514225,0.004722292126192657,5.296473601564265e-12,0.11027207821459328,0.0,0.002075689756681161,4.3964147264558984e-11,0.36386158326397045,5.464325037491055e-09,4.527293218610565e-08,7.762716521246048e-08,9.399644006697192e-06,0.6328833611628114,5.29432246210903e-05,7.102931432439923e-05,0.0009414539570953934,5.189077507759433e-06,4.675147553956917e-13,2.514935082030991e-09,9.9219675192368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820461374456076e-07,5.64092274706032e-07,1.880307581190115e-07,2.1263889224470348e-16,-3.760615164562959e-07,0.0,-1.3878392261775274e-15,-1.4849841589362044e-21,-1.7066171948333248e-18,6.080047831955795e-21,-2.7470813726673858e-17,3.083729323597687e-20,-3.1770352966936687e-20,-1.4096268475291801e-15,6.686990877828506e-21,3.920050098146389e-18,-8.328707306334367e-21,1.990248252590869e-21,-4.1545215470763916e-21,1.3697369152824018e-22,1.4113462726616193e-15,3.71059745011117e-07,2.820461374456076e-07,5.661984192602216e-07,-5.64090136165733e-07,-4.7642801737145607e-07,2.843785840433612e-10,9.360035713018511e-08,9.770133469445127e-08,8.71218211334203e-08,9.770133469445127e-08,1.878585935265717e-07,1.878585935265717e-07,-2.1263889224470348e-16,3.757171898048497e-07,-4.955629792473516e-16,6.201356396974867e-19,-2.4553008420959897e-15,3.7571718825013534e-07,1.2764491703943779e-13,1.1539326273300688e-11,1.2795952435387482e-10,-6.378023685114135e-11,-2.9009307910906915e-19,3.754802503443593e-07,1.1539326273300688e-11,1.2795952435387482e-10,-1.7889400960760103e-07,2.369364944297467e-10,-1.8779382162458085e-07,-9.136748511410492e-09,-9.136748511378722e-09,-1.9882799763232992e-16,5.004198209849792e-09,1.4501498278070648e-20,-2.138540298970253e-12,5.001771445178883e-09,2.6947088182272088e-12,4.4658141154500515e-13,1.423815921469094e-12,3.520259765876571e-21,1.9882813460602145e-16
