Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213894165013602,0.0,0.0,0.0,-0.45997966489054987,0.0,-0.5053511628986004,0.0010936147077784302,0.04427788330027204,0.0,0.0,0.0,0.0,0.0,0.0010936147077784302,0.45888605018277145,0.0,0.0,0.0,0.0,0.0,0.45888605018277145,0.02213894165013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784302,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999961007,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7001861660936335,0.0,0.0,0.1997283397609664,1.7235716463690368e-05,1.5288017903902707e-09,3.4533056665120355e-21,0.10006825690013463,0.0,0.3940575729702248,1.2376619802124282e-07,0.582268458293403,9.255733613957353e-08,9.252281780286498e-08,5.472868535848377e-09,3.4934880461805493e-09,0.00011075315740770596,0.001415551260690798,0.012253783122867568,0.009888926837490366,1.3399305723248054e-06,2.9124871084267132e-12,3.71128767793014e-15,3.296611718829609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003433073014594731,0.0001796261503696644,1.4838529086800952e-08,3.722481396119544e-20,3.264433317188455e-05,0.0,-0.006647661880058869,-5.387951076247645e-09,0.006680429264326862,-7.629678729208194e-10,-2.164038456397492e-07,-1.4465128690952799e-09,-8.658130520793023e-10,6.179466340138499e-06,-1.3917398308781876e-05,-0.00020190323123917643,0.00017679814863825604,4.5314025349812215e-08,5.2083217850785665e-14,3.122053782975613e-16,1.2831491360271066e-07,-0.0001880454373510143,0.003433073014594731,0.000152660557579486,-0.0001795225512063846,-0.0001389650808799911,8.316376776656172e-07,4.005551580305337e-06,6.985588350178864e-05,3.946388698157342e-05,6.985588350178864e-05,3.1580524127385814e-06,3.1580524127385814e-06,-3.722481396119544e-20,6.3161047620129356e-06,7.861597961752022e-15,6.588877633355008e-17,-1.1253011770388451e-17,1.3663843294320355e-07,2.145971964858039e-12,3.24137476284922e-09,2.2770910373165967e-08,-7.176417122334826e-09,-5.333247793485639e-22,8.32148615280833e-09,3.24137476284922e-09,2.2770910373165967e-08,-1.4834534630047586e-08,2.0331876845801712e-12,-1.252416997794179e-08,-3.9944567533659575e-12,8.618185953259363e-10,-3.1453086597374293e-15,0.0001553918483683666,7.024929818420662e-16,-1.0359916327980457e-07,0.00015540110417912976,8.384839197508446e-08,2.2672277287971337e-09,2.8397789742414394e-09,7.262247254732753e-18,3.4575140380349906e-15
0.018,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7001690998144385,0.0,0.0,0.19965034984936178,0.00016347879577227628,4.8749361891749725e-05,1.930316499900512e-14,0.09996832217851609,0.0,0.005867449211018096,1.9118165242598313e-10,0.39380427877574103,8.860842450856583e-09,2.1642814410609457e-09,1.795752192744597e-07,7.695268599517721e-06,0.5974282922322932,9.217741475908676e-05,0.0001820191146499419,0.00234466499445596,8.518512478896151e-06,9.595983916821112e-13,9.089630317504319e-10,0.00026471277455697353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604410650537094e-07,1.520882129906693e-06,5.0696070986894e-07,2.0074624557005216e-16,-1.013921419935938e-06,0.0,7.880735248947703e-16,5.519787932745903e-23,8.192390204623621e-19,8.356427872712406e-22,-4.235164736271502e-21,2.541098841762901e-21,-2.6784108234467036e-21,7.853672910242397e-16,3.853712497055947e-22,-1.8570141937787706e-18,5.418453064877143e-21,3.5837600038859924e-22,-1.2369332988661824e-22,-9.267957194107572e-24,-7.862045429743409e-16,9.77764386078401e-07,7.604410650537094e-07,1.5687789612632557e-06,-1.5208668205988405e-06,-1.2727645214776265e-06,1.1820003743758417e-09,1.763160140385616e-07,2.960580093482668e-07,2.4588711156353196e-07,2.960580093482668e-07,5.061889528025288e-07,5.061889528025288e-07,-2.0074624557005216e-16,1.0123779102437724e-06,-1.1438057128425559e-15,2.07699173117647e-18,-4.033999058878182e-15,1.012377904618944e-06,3.4394235261396873e-13,5.001871131086286e-11,5.165935905607772e-10,-3.9992553384942537e-10,-6.8176919789202825e-19,1.0113405230516376e-06,5.001871131086286e-11,5.165935905607772e-10,-4.979594373562912e-07,1.0373823535110437e-09,-5.059233275154289e-07,-9.001272512648826e-09,-9.001272512646147e-09,-5.376700815333751e-16,3.617342189637416e-08,1.0381221727773112e-19,-1.5309307852507578e-11,3.615703385753699e-08,1.9479417975996414e-11,2.1971390179801183e-12,1.0020252104635444e-11,2.4863107628960403e-20,5.376700722654179e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7001520407272203,0.0,0.0,0.19957239280383085,0.00030966024613795373,9.747665194170681e-05,3.859826499731176e-14,0.09986842957083068,0.0,0.005867500823248079,1.9104693789890646e-10,0.39402538325129227,8.860061124420285e-09,3.477034931233044e-09,1.8062374838007284e-07,7.74013975321188e-06,0.59720957789481,9.215123852215012e-05,0.00018183879054590156,0.0023424786567744554,8.516925620851953e-06,9.586813524112261e-13,9.091324271746297e-10,0.0002646182174502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.601576524513795e-07,1.5203153047026976e-06,5.06771768133682e-07,2.00672188502549e-16,-1.0135435364661168e-06,0.0,4.150148251113824e-15,5.136588220615238e-22,-2.8146522089624804e-20,-2.17778009603289e-21,-6.04993282576384e-19,-7.792703114739563e-20,7.826948392099258e-20,4.147540418648963e-15,1.1110243277969746e-21,-1.944726306283574e-18,-2.564389145885097e-22,-3.5920318100115227e-22,-2.439055855133375e-22,6.539465467462013e-23,-4.147515829464484e-15,9.77421980173556e-07,7.601576524513795e-07,1.5681016287963105e-06,-1.5203000103060714e-06,-1.2722915045070386e-06,1.1807171502390889e-09,1.7636494355586933e-07,2.958899557179628e-07,2.457956557103063e-07,2.958899557179628e-07,5.060009790705653e-07,5.060009790705653e-07,-2.00672188502549e-16,1.012001962775838e-06,-1.1422346718015628e-15,2.0747105659531725e-18,-4.031377874277733e-15,1.0120019537929181e-06,3.438146288494402e-13,4.995788863115971e-11,5.160664678518738e-10,-3.991748002366979e-10,-6.808842353467186e-19,1.0109651391308774e-06,4.995788863115971e-11,5.160664678518738e-10,-4.977739289069488e-07,1.0368188095565675e-09,-5.057349493241258e-07,-8.997839226733156e-09,-8.997839226811426e-09,-5.3748663272584555e-16,3.613793026648198e-08,1.0371109835961996e-19,-1.529439662617901e-11,3.612155629256084e-08,1.9460299904430468e-11,2.196534817899563e-12,1.0010998417675319e-11,2.4840899498409893e-20,5.374866981205002e-16
0.036,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7001349888428716,0.0,0.0,0.19949446867415468,0.00045577997421348095,0.00014618336783540317,5.788529960832167e-14,0.09976857914086687,0.0,0.005867549945601867,1.9091216595387906e-10,0.3942466447208917,8.859277267176288e-09,4.7892549045182335e-09,1.8167171761478236e-07,7.784989416175064e-06,0.596990709423228,9.21250188115731e-05,0.00018165846299845895,0.002340292204006393,8.515335500746295e-06,9.57764350002284e-13,9.093019591450846e-10,0.0002645234781235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.598737101671026e-07,1.519747419765069e-06,5.065824733224501e-07,2.005980799004759e-16,-1.0131649463671888e-06,0.0,-1.9995559006015526e-13,7.001196296108966e-20,8.71427424168491e-17,-1.7823527862373087e-19,3.7073721540902427e-16,4.1380735846924775e-18,-3.9617583827655746e-18,-2.000613149226127e-13,-2.2866099408449997e-20,-3.9017013661406677e-16,6.280850003436693e-19,6.362176963390357e-20,-9.75968263812012e-21,-2.444566662290128e-21,1.9997216624553808e-13,9.770788844060477e-07,7.598737101671026e-07,1.56742314434332e-06,-1.5197321402856502e-06,-1.2718176022678902e-06,1.1794337813942624e-09,1.764138039327824e-07,2.957216707545458e-07,2.457040260900047e-07,2.957216707545458e-07,5.058126519749457e-07,5.058126519749457e-07,-2.005980799004759e-16,1.0116253085805997e-06,-1.1406642013271947e-15,2.0724293677877544e-18,-4.028754587564239e-15,1.0116255038106203e-06,3.436866649836454e-13,4.989706643684943e-11,5.155392574611033e-10,-3.9842473189092525e-10,-6.799995291875095e-19,1.0105890495454307e-06,4.989706643684943e-11,5.155392574611033e-10,-4.975880698438276e-07,1.0362542930234278e-09,-5.05546219029603e-07,-8.994403478622466e-09,-8.994403474660707e-09,-5.37305374292578e-16,3.6102421860151165e-08,1.0360993889134063e-19,-1.527947941878668e-11,3.6086061961141056e-08,1.9441172804978436e-11,2.1959286393223325e-12,1.0001739830476286e-11,2.481867750299402e-20,5.373029297259157e-16
0.045,548,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7001179441722875,0.0,0.0,0.19941657751012137,0.0006018378866383682,0.00019486947845349643,7.716426499461602e-14,0.09966877095242224,0.0,0.005867596574889134,1.90777336759147e-10,0.3944680632156211,8.858490877865555e-09,6.100938835268343e-09,1.827191233804659e-07,7.829817496038587e-06,0.59677168678267,9.209875561563866e-05,0.00018147813225848972,0.002338105639094018,8.513742116237943e-06,9.56847385556529e-13,9.09471627593429e-10,0.00026442856048065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595892383156372e-07,1.5191784764145234e-06,5.063928253788396e-07,2.0052391975372355e-16,-1.0127856509413478e-06,0.0,4.7197858771157706e-08,-2.8321607988881637e-22,1.5362683063664884e-14,-5.9570546965431714e-21,1.6325924783616198e-17,1.55974764489775e-17,-1.6150205151730334e-19,4.719785877068743e-08,1.1628967916984323e-21,-1.2561976976669271e-17,3.149561591246971e-20,1.532757778194927e-14,3.097300125360336e-21,4.4485067190318215e-23,-4.719787413346643e-08,9.767351000018916e-07,7.595892383156372e-07,1.5667435083042704e-06,-1.5191632118582623e-06,-1.2713428149523607e-06,1.1781502703447508e-09,1.7646259496202775e-07,2.955531546231345e-07,2.456122227289365e-07,2.955531546231345e-07,5.056239715889807e-07,5.056239715889807e-07,-2.0052391975372355e-16,1.0112479478046471e-06,-1.1390943037967983e-15,2.070148140718248e-18,-4.026129200997298e-15,9.640500842067468e-07,3.4355846106639853e-13,4.9836244852726343e-11,5.150119603863341e-10,-3.9767532993543167e-10,-6.791150807627407e-19,1.0102122695204628e-06,4.9836244852726343e-11,5.150119603863341e-10,-4.974018601109916e-07,1.0356888197503868e-09,-5.053571365745252e-07,-8.990965267848037e-09,-8.990965267686535e-09,-5.371187226417167e-16,3.60668967537978e-08,1.0350873908160625e-19,-1.5264556261107962e-11,3.60505509394562e-08,1.9422036718688206e-11,2.195320481560796e-12,9.992476362129643e-12,2.4796441689562964e-20,5.371187671267839e-16
0.054,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.700100906726363,0.0,0.0,0.19933871936152076,0.0007478338900489178,0.00024353495267423993,9.643515732085649e-14,0.0995690050692965,0.0,0.00586764070620111,1.9064245042642094e-10,0.39468963865365936,8.857701952672065e-09,7.412084192977581e-09,1.8376596205671426e-07,7.874623901956575e-06,0.5965525100694313,9.207244889614308e-05,0.0001812977985241544,0.002335918964292124,8.5121454646899e-06,9.559304600305888e-13,9.096414326579254e-10,0.0002643334526410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593042365445743e-07,1.51860847289746e-06,5.062028241948885e-07,2.0044970809310452e-16,-1.0124056486029202e-06,0.0,5.118742589162844e-15,7.775534367999449e-22,-2.169884951157297e-18,1.799483932312723e-23,-8.811683750286486e-18,-6.013933925505532e-20,5.909709168323851e-20,5.122615617535662e-15,9.803318104975136e-22,1.0491958401715289e-17,-1.60733859222183e-20,-1.349751964533403e-21,8.50307950535372e-22,-3.8097418359053393e-23,-5.120396529353018e-15,9.763906253213404e-07,7.593042365445743e-07,1.5660627201308763e-06,-1.5185932232702855e-06,-1.2708671419813835e-06,1.1768666188750558e-09,1.7651131632924353e-07,2.953844073100783e-07,2.455202455044254e-07,2.953844073100783e-07,5.054349376779576e-07,5.054349376779576e-07,-2.0044970809310452e-16,1.0108698799785924e-06,-1.137524981530956e-15,2.0678668878075333e-18,-4.0235017164410135e-15,1.0108698700328489e-06,3.4343001693821964e-13,4.977542397300756e-11,5.144845773093816e-10,-3.969265952426048e-10,-6.78230891347853e-19,1.0098347528095582e-06,4.977542397300756e-11,5.144845773093816e-10,-4.972152995991485e-07,1.035122343687209e-09,-5.051677018512002e-07,-8.987524595739955e-09,-8.987524595799052e-09,-5.369342481302275e-16,3.603135500130282e-08,1.03407499075479e-19,-1.5249627174531016e-11,3.601502328157967e-08,1.9402891674718014e-11,2.194710342588101e-12,9.983208025572358e-12,2.477419208932758e-20,5.369342100328092e-16
0.06299999999999999,548,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7000838765159955,0.0,0.0,0.19926089427814772,0.000893767891072434,0.00029217975937328273,1.1569797275407632e-13,0.09946928155529566,0.0,0.005867682335714911,1.9050750710383142e-10,0.3949113710232032,8.85691048939626e-09,8.722688446480569e-09,1.8481223003007937e-07,7.91940854182663e-06,0.5963331792845588,9.204609863175086e-05,0.00018111746202744216,0.00233373218229638,8.51054554356632e-06,9.550135744687443e-13,9.098113743250836e-10,0.00026423816637937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590187048205e-07,1.5180374095292145e-06,5.06012469700006e-07,2.003754449221634e-16,-1.012024939686619e-06,0.0,-1.0105583804880929e-14,1.7192489528829147e-21,-2.585387176844551e-17,-6.232024685283064e-21,-8.917435813751186e-17,-5.1880768019325896e-21,-1.0318250960986467e-20,-1.0107934423879956e-14,2.3315143774379785e-21,5.997609456340074e-17,-1.560393103623248e-19,-4.56872531828351e-21,3.8327045211632165e-21,9.356891686372004e-23,1.0134374717181152e-14,9.76045460629807e-07,7.590187048205e-07,1.5653807799238609e-06,-1.5180221748370277e-06,-1.2703905833026436e-06,1.1755828292610587e-09,1.765599677917421e-07,2.9521542892456606e-07,2.4542809439552385e-07,2.9521542892456606e-07,5.052455502175079e-07,5.052455502175079e-07,-2.003754449221634e-16,1.010491105053678e-06,-1.1359562368902065e-15,2.065585612785317e-18,-4.020872136048975e-15,1.0104911103425707e-06,3.433013325825524e-13,4.971460391279608e-11,5.139571091279831e-10,-3.961785288511065e-10,-6.773469622688219e-19,1.0094565452966981e-06,4.971460391279608e-11,5.139571091279831e-10,-4.970283882375755e-07,1.034554911497827e-09,-5.049779147884928e-07,-8.98408146243059e-09,-8.984081462420272e-09,-5.367491648138076e-16,3.599579667206395e-08,1.033062190617499e-19,-1.523469218689444e-11,3.5979479056812165e-08,1.938373771041688e-11,2.194098221293948e-12,9.973934837976237e-12,2.4751928744267378e-20,5.367492583827244e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.700066853552081,0.0,0.0,0.1991831023098008,0.001039639796328555,0.00034080386742386585,1.3495270746365889e-13,0.09936960047423078,0.0,0.005867721459122628,1.9037250692388816e-10,0.39513326028022056,8.856116485121108e-09,1.0032749061398006e-08,1.8585792367882711e-07,7.964171324035254e-06,0.5961136944777875,9.20197047938047e-05,0.000180937122985807,0.0023315452956127296,8.508942350332787e-06,9.540967298809453e-13,9.099814526566879e-10,0.00026414269770527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.587326429623891e-07,1.5174652858218956e-06,5.058217618069284e-07,2.003011302576477e-16,-1.0116435224749948e-06,0.0,-8.818937293107497e-14,-1.1842502248025743e-19,-1.9516425771093413e-18,8.432142122335712e-19,-9.646053554979335e-17,-1.129306676926796e-17,1.2623634761035032e-17,-8.963860936855837e-14,-1.2120538429843158e-18,-1.3415589505180756e-15,6.033930580605476e-19,2.0588008458562013e-19,-1.1373535532586207e-19,1.3316865158731988e-20,8.963884697081265e-14,9.756996041474647e-07,7.587326429623891e-07,1.564697687485932e-06,-1.5174500660705725e-06,-1.269913138620672e-06,1.174298903552709e-09,1.7660854907253497e-07,2.950462195200767e-07,2.453357693344397e-07,2.950462195200767e-07,5.050558090863539e-07,5.050558090863539e-07,-2.003011302576477e-16,1.0101116227874746e-06,-1.1343880722179809e-15,2.0633043190754194e-18,-4.018240461860723e-15,1.0101117076111166e-06,3.4317240791699316e-13,4.96537847776178e-11,5.134295566405842e-10,-3.954311317189367e-10,-6.764632948293304e-19,1.0090776314642012e-06,4.96537847776178e-11,5.134295566405842e-10,-4.968411259383206e-07,1.0339865080683716e-09,-5.047877753001906e-07,-8.980635868607837e-09,-8.980635881231471e-09,-5.365505951446805e-16,3.596022182860095e-08,1.0320489920928171e-19,-1.5219751323097363e-11,3.5943918327530026e-08,1.9364574859418056e-11,2.1934841161473128e-12,9.964656814589658e-12,2.472965169147669e-20,5.365639120098393e-16
0.08099999999999999,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.7000498378455184,0.0,0.0,0.1991053435062819,0.0011854495124314984,0.0003894072456970695,1.5419935762127635e-13,0.09926996188991682,0.0,0.005867758072549686,1.9023745003359438e-10,0.39535530640797995,8.855319937568302e-09,1.1342263501858817e-08,1.8690303938489055e-07,8.008912156589043e-06,0.5958940556669816,9.199326736014169e-05,0.00018075678162996525,0.0023293583069189825,8.507335882542913e-06,9.531799273133485e-13,9.101516676637596e-10,0.0002640470465754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584460509091386e-07,1.5168921017590775e-06,5.056307004484353e-07,2.0022676410638378e-16,-1.0112614017121406e-06,0.0,-4.276540024902482e-13,1.36811278994507e-20,1.88952108009038e-17,-4.7436577326449255e-19,-1.403150311191743e-16,2.1715807185232125e-19,2.8054492219225976e-19,-4.2718018389963975e-13,-1.1810845142742344e-19,6.331619780522408e-16,1.7704583989909596e-19,-4.0209249576202675e-20,-6.97873181185119e-20,1.8842820831859752e-22,4.2716112041896453e-13,9.75353060550261e-07,7.584460509091386e-07,1.564013442859805e-06,-1.516876896954467e-06,-1.2694348078359246e-06,1.173014843980948e-09,1.7665705992038906e-07,2.948767791946524e-07,2.4524327029063246e-07,2.948767791946524e-07,5.048657142406776e-07,5.048657142406776e-07,-2.0022676410638378e-16,1.0097314330920638e-06,-1.132820489871646e-15,2.0610230103464084e-18,-4.015606696020544e-15,1.0097318554613821e-06,3.4304324291177006e-13,4.959296668055346e-11,5.129019207249918e-10,-3.946844048624949e-10,-6.755798903508733e-19,1.0086980111664958e-06,4.959296668055346e-11,5.129019207249918e-10,-4.966535126338137e-07,1.0334171337658673e-09,-5.045972833151672e-07,-8.977187814621668e-09,-8.977187814902213e-09,-5.363779824031754e-16,3.592463053871193e-08,1.0310353970323596e-19,-1.520480461044285e-11,3.590834116187967e-08,1.9345403158415368e-11,2.192868025955648e-12,9.955373972238097e-12,2.4707360972064516e-20,5.363781708313837e-16
