Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7549999999999997,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899677840374279,0.0,0.0,0.6995889687527276,0.0006665371566638808,0.00022217905155809303,1.3261361930603728e-12,0.009554531000296296,0.0,0.0004710147427752248,1.1355116630771562e-12,0.791827804944396,1.41391520003082e-09,4.963127939047405e-10,3.3835485148833014e-09,1.8024037830964143e-06,0.2076579721101777,4.958603988355153e-06,1.395485847116411e-06,2.6369224300954984e-05,1.2811428242582197e-06,1.5188292853769524e-14,7.913601758345865e-09,7.388133378023415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718036531293172e-08,3.436073055575991e-08,1.1453576816813e-08,6.97916211048824e-17,-2.2907153703710437e-08,0.0,-7.535963999116911e-16,-1.1766584628077635e-23,-6.3086724750596815e-19,1.7394030965147874e-22,3.1203899683460374e-19,5.269140501962786e-21,-5.2621094667560856e-21,-7.529861280406592e-16,-2.0439801783973467e-22,-3.3749753754778575e-19,2.3288082689887083e-22,-3.961694302117496e-22,-7.807308384952214e-23,-1.0932907435500249e-22,7.536169856801381e-16,2.2884439503318213e-08,1.718036531293172e-08,2.4597453585560574e-08,-3.4360716117529264e-08,-3.2245663699532686e-08,1.446612611686057e-12,1.908100127866302e-08,8.572061862834583e-10,2.1117507047554242e-09,8.572061862834583e-10,1.1452600498303391e-08,1.1452600498303391e-08,-6.97916211048824e-17,2.290520106293348e-08,-3.356129643787596e-18,5.233925334226519e-21,-7.546735449409034e-17,2.290520167980148e-08,7.781730058403477e-15,3.0276624473210785e-14,9.275504680875886e-13,-2.0220368386639705e-14,-2.666492664800811e-21,2.2900844241794344e-08,3.0276624473210785e-14,9.275504680875886e-13,-9.352144653271028e-09,4.356684390149637e-12,-1.1449220132422857e-08,-2.1014321635419716e-09,-2.1014321635367095e-09,-1.2494384481601172e-17,2.2730546717675936e-11,9.789676591016164e-23,-1.4438230645569774e-14,2.271420039222513e-11,1.2227943182464007e-14,9.492963811160445e-15,9.05115489066125e-15,2.306669926397365e-23,1.2494275152526817e-17
1.7639999999999996,548,101325.00000000006,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996762433454826,0.0,0.0,0.6995869311642593,0.0006698413541749502,0.0002232804507250781,1.3328489293003346e-12,0.009552322694959734,0.0,0.00047093494955281523,1.1351070923079699e-12,0.7918549763210034,1.413700732464866e-09,4.986080313238125e-10,3.382450951679633e-09,1.8021239670259212e-06,0.20763089535574958,4.956960253266535e-06,1.3949268714636266e-06,2.6359309945764315e-05,1.2809239556622638e-06,1.5183024875732073e-14,7.914182131204158e-09,7.3859186087733746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717449491003613e-08,3.434898975030329e-08,1.144966321504893e-08,6.978250487221605e-17,-2.2899326500204964e-08,0.0,7.388030978689107e-19,-8.249689994401247e-25,-3.124785417876317e-19,2.413181325136631e-23,-1.3744433058181108e-20,-1.5716431638507526e-22,1.5923226791645783e-22,1.0497087409420432e-18,-3.03495300622059e-24,1.1929776559311591e-20,-1.311131158460195e-23,-6.5891721255811e-24,5.2513694079683575e-24,-2.398907448353177e-24,-7.370285620026436e-19,2.2876625187998582e-08,1.717449491003613e-08,2.4588503603530923e-08,-3.4348975319824104e-08,-3.2234944909425896e-08,1.445813003685561e-12,1.9075330716325705e-08,8.566379712447895e-10,2.1107304751980754e-09,8.566379712447895e-10,1.1448687422421771e-08,1.1448687422421771e-08,-6.978250487221605e-17,2.2897374911137804e-08,-3.354369094697609e-18,5.231241796297503e-21,-7.543250103198342e-17,2.2897374774011325e-08,7.779071229760228e-15,3.0255208466872774e-14,9.270610886863106e-13,-2.019746219972034e-14,-2.6651425669895467e-21,2.2893020140425567e-08,3.0255208466872774e-14,9.270610886863106e-13,-9.348659064933263e-09,4.35463432278666e-12,-1.1445308580726146e-08,-2.1010041501156665e-09,-2.1010041501158257e-09,-1.2490016967966892e-17,2.2717649649801275e-11,9.784420756396047e-23,-1.4430479186478647e-14,2.270131220638277e-11,1.222100418406073e-14,9.488209374429392e-15,9.0462191058885e-15,2.30541360275452e-23,1.2490014569059443e-17
1.7729999999999997,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996746468641077,0.0,0.0,0.6995848942742259,0.0006731444190881555,0.00022438147235946166,1.33956078156611e-12,0.009550115146576072,0.0,0.0004708551738633158,1.1347026956637915e-12,0.7918821415121395,1.4134863095624952e-09,5.009016653667699e-10,3.3813537439330306e-09,1.8018441786481452e-06,0.20760382476304487,4.955317125399605e-06,1.3943681676233224e-06,2.63494000303915e-05,1.2807051360084408e-06,1.51777591724567e-14,7.914762508299555e-09,7.383704659994659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7168626822802454e-08,3.433725357584621e-08,1.144575115710305e-08,6.977339071798812e-17,-2.289150238388397e-08,0.0,-1.5921726266627566e-17,6.589679827998699e-25,9.167318539853999e-20,4.671278629822222e-24,-1.461131834013668e-20,-1.3069453678337837e-22,1.2738581433316626e-22,-1.603205398175571e-17,-5.044856996753376e-24,-3.7567395030954126e-21,2.536255652323402e-24,-2.4823496312260293e-24,6.717311931552777e-24,-6.2900733778954314e-24,1.5940309502705203e-17,2.2868813951582728e-08,1.7168626822802454e-08,2.4579557496672215e-08,-3.433723915311382e-08,-3.222423021201388e-08,1.4450138999120837e-12,1.906966190764233e-08,8.560701543951414e-10,2.109710783179132e-09,8.560701543951414e-10,1.1444775889993759e-08,1.1444775889993759e-08,-6.977339071798812e-17,2.2889551846249443e-08,-3.3526096242853848e-18,5.228559828024281e-21,-7.539766557037996e-17,2.2889551726246182e-08,7.776413449851836e-15,3.023380880650945e-14,9.265720004794573e-13,-2.01745791952814e-14,-2.6637932585154565e-21,2.2885199124954247e-08,3.023380880650945e-14,9.265720004794573e-13,-9.345174919017756e-09,4.3525853516253205e-12,-1.144139857175142e-08,-2.1005762380852936e-09,-2.100576238085421e-09,-1.2485761950895919e-17,2.2704760868040483e-11,9.779168078234935e-23,-1.4422732382574593e-14,2.268843230124503e-11,1.2214069644553353e-14,9.483457519059646e-15,9.041286334167565e-15,2.3041580447614098e-23,1.2485755660822541e-17
1.7819999999999996,548,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996730509299384,0.0,0.0,0.6995828580823512,0.0006764463518526045,0.0002254821166109169,1.3462717500626229e-12,0.009547908354845166,0.0,0.0004707754157065068,1.1342984730714377e-12,0.791909300523484,1.4132719313252128e-09,5.031936970374323e-10,3.3802568915149855e-09,1.8015644179407438e-06,0.20757676032638753,4.953674604578407e-06,1.3938097354587405e-06,2.6339494552868777e-05,1.2804863652758065e-06,1.5172495742769402e-14,7.915342889461713e-09,7.381491531263124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7162761050520912e-08,3.432552203127798e-08,1.1441840642152283e-08,6.976427864028755e-17,-2.2883681354176215e-08,0.0,2.738236552035911e-17,-1.9477932037480847e-24,-1.1605338940781098e-19,-5.174120710131671e-24,-4.963083675318166e-22,-2.3161057151484775e-22,2.3740083580271894e-22,2.7489064639709228e-17,-3.2741198554654962e-25,-8.765824944191547e-21,6.480257255840856e-24,-3.6633438261015435e-24,9.03196171977605e-24,-8.506516437595117e-24,-2.73729362147146e-17,2.2861005793504833e-08,1.7162761050520912e-08,2.4570615263504186e-08,-3.432550761628775e-08,-3.2213519606133305e-08,1.4442153000411868e-12,1.906399485246118e-08,8.555027354650401e-10,2.1086916284419843e-09,8.555027354650401e-10,1.1440865900546063e-08,1.1440865900546063e-08,-6.976427864028755e-17,2.2881731867321732e-08,-3.3508512317771378e-18,5.225879428422019e-21,-7.536284809870243e-17,2.288173170383878e-08,7.773756718356707e-15,3.0212425479543095e-14,9.260832032947505e-13,-2.015171935101757e-14,-2.6624447388420674e-21,2.287738119373577e-08,3.0212425479543095e-14,9.260832032947505e-13,-9.341692214770765e-09,4.350537475946968e-12,-1.1437490104676342e-08,-2.1001484273815187e-09,-2.100148427381756e-09,-1.2481506933824946e-17,2.2691880366954846e-11,9.773918554651003e-23,-1.4414990231082356e-14,2.2675560671381815e-11,1.2207139561017138e-14,9.478708243768202e-15,9.03635657366502e-15,2.3029032519536385e-23,1.2481498427308508e-17
1.7909999999999997,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996714555427566,0.0,0.0,0.6995808225883579,0.000679747152917181,0.00022658238362908303,1.3529818349949302e-12,0.009545702319467005,0.0,0.0004706956750619071,1.1338944244089848e-12,0.7919364533266501,1.4130575976937978e-09,5.054841273169414e-10,3.3791603947520203e-09,1.8012846852012945e-06,0.20754970207418647,4.952032690414128e-06,1.3932515747733453e-06,2.6329593510097393e-05,1.2802676435360707e-06,1.5167234586380997e-14,7.915923275820276e-09,7.37927922304883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7156897591004808e-08,3.431379511324352e-08,1.1437931671029464e-08,6.97551686486596e-17,-2.2875863407699733e-08,0.0,-1.4760223968123648e-15,8.602815351423046e-23,3.643971110060145e-18,-4.276406074816797e-21,-9.855956260242831e-19,2.2648205171701898e-21,-1.97530730277663e-21,-1.48112476956674e-15,7.1039136796674715e-22,-4.714382826453945e-19,-7.267560318546237e-23,-7.360962333248619e-22,5.21738376199938e-22,2.424130796564619e-22,1.4774805978768057e-15,2.2853200710390317e-08,1.7156897591004808e-08,2.45616769004354e-08,-3.4313780705990786e-08,-3.220281308785353e-08,1.4434172036246133e-12,1.9058329548991203e-08,8.549357141116757e-10,2.107673010548949e-09,8.549357141116757e-10,1.1436957452621836e-08,1.1436957452621836e-08,-6.97551686486596e-17,2.2873914971440464e-08,-3.3490939168210286e-18,5.223200596584986e-21,-7.532804861551215e-17,2.2873916316612508e-08,7.771101034284954e-15,3.019105847080984e-14,9.25594696880448e-13,-2.0128882639359802e-14,-2.661097007755915e-21,2.2869566348436035e-08,3.019105847080984e-14,9.25594696880448e-13,-9.338210952716879e-09,4.348490695874978e-12,-1.1433583180333878e-08,-2.0997207183125852e-09,-2.09972071831061e-09,-1.2477000453847757e-17,2.267900813906748e-11,9.768672182923631e-23,-1.4407252727989528e-14,2.2662697309415592e-11,1.22002139294801e-14,9.473961546457542e-15,9.03142982177156e-15,2.3016492236673372e-23,1.2477242866927414e-17
1.7999999999999996,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996698607023474,0.0,0.0,0.6995787877919699,0.0006830468227306018,0.00022768227356353542,1.3596910365680135e-12,0.009543497040141707,0.0,0.0004706159519696761,1.1334905497005077e-12,0.7919635999952346,1.4128433087907702e-09,5.077729572512341e-10,3.3780642526082435e-09,1.801004979769575e-06,0.20752264993280845,4.950391383155507e-06,1.3926936855498568e-06,2.631969690236841e-05,1.2800489705835369e-06,1.5161975700355552e-14,7.916503664613125e-09,7.377067733144995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715103644648854e-08,3.430207282346991e-08,1.1434024239610848e-08,6.974606071835203e-17,-2.2868048548860954e-08,0.0,-1.5317132183353505e-16,2.571255686996097e-23,1.474722043498199e-19,1.5455482300433143e-22,-2.3896255279921906e-19,3.414601568618898e-21,-3.080420601147475e-21,-1.5351405105994e-16,6.019873771704985e-23,4.0192799158401236e-20,-3.5219381422579614e-23,-1.200736669651682e-22,1.1874514172172777e-22,1.1933981625520029e-23,1.5336634701031127e-16,2.284539870664714e-08,1.715103644648854e-08,2.4552742410196926e-08,-3.430205842395003e-08,-3.2192110661527825e-08,1.4426196105856255e-12,1.905266600034905e-08,8.543690902125537e-10,2.1066549296048974e-09,8.543690902125537e-10,1.1433050547709278e-08,1.1433050547709278e-08,-6.974606071835203e-17,2.286610116158347e-08,-3.34733767780418e-18,5.220523331372995e-21,-7.529326709203506e-17,2.2866101179186415e-08,7.76844639864777e-15,3.016970777292884e-14,9.251064812231054e-13,-2.0106069048584558e-14,-2.659750064077934e-21,2.2861754580811055e-08,3.016970777292884e-14,9.251064812231054e-13,-9.334731129554443e-09,4.346445009013235e-12,-1.1429677794602169e-08,-2.0992931100564055e-09,-2.099293110053325e-09,-1.2472977047348299e-17,2.266614418308302e-11,9.763428962847371e-23,-1.439951987299324e-14,2.2649842213812588e-11,1.2193292749113235e-14,9.469217427471059e-15,9.02650607820513e-15,2.3003959598369513e-23,1.2472988981329925e-17
1.8089999999999997,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899668266408492,0.0,0.0,0.69957675369291,0.0006863453617413494,0.00022878178656382127,1.3663993549870296e-12,0.009541292516569523,0.0,0.0004705362463816371,1.1330868487575345e-12,0.7919907404542591,1.4126290644739137e-09,5.100601877900764e-10,3.376968466032714e-09,1.8007253023807962e-06,0.20749560397728214,4.9487506821227245e-06,1.3921360675100973e-06,2.6309804725037758e-05,1.2798303466166635e-06,1.515671908561459e-14,7.917084058748069e-09,7.374857063244911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714517761276724e-08,3.429035515581171e-08,1.1430118350994934e-08,6.973695487457942e-17,-2.286023677054154e-08,0.0,-4.765073044575903e-18,1.1401784980765702e-24,1.1940004308457927e-18,-2.3247109288032712e-23,-1.3479735262164139e-20,4.929996450816045e-22,-5.07888896107559e-22,-5.9640185386216325e-18,4.191203789942942e-24,9.379914290151583e-21,4.190880830288344e-23,1.1396351642478627e-23,-2.1758589841467594e-24,-5.115165355837262e-24,4.769340725426625e-18,2.2837599775167003e-08,1.714517761276724e-08,2.454381178631194e-08,-3.429034076402005e-08,-3.218141231944427e-08,1.4418225203069418e-12,1.9047004202502082e-08,8.538028633247408e-10,2.1056373849247522e-09,8.538028633247408e-10,1.1429145183007053e-08,1.1429145183007053e-08,-6.973695487457942e-17,2.2858290432146874e-08,-3.3455825149520398e-18,5.217847631989184e-21,-7.52585035393311e-17,2.285829030224118e-08,7.765792809541722e-15,3.014837336720837e-14,9.246185559624684e-13,-2.00832785439432e-14,-2.6584039080365386e-21,2.2853945897055202e-08,3.014837336720837e-14,9.246185559624684e-13,-9.331252747557185e-09,4.344400416636862e-12,-1.1425773950578283e-08,-2.098865603437749e-09,-2.098865603437241e-09,-1.2468741882612028e-17,2.2653288488775032e-11,9.758188890556661e-23,-1.4391791660392422e-14,2.2636995374536976e-11,1.2186376014514936e-14,9.464475883598394e-15,9.021585339296935e-15,2.2991434595262126e-23,1.2468736767446672e-17
1.8179999999999996,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996666726609743,0.0,0.0,0.6995747202909015,0.000689642770397921,0.0002298809227793214,1.3731067904563503e-12,0.009539088748450712,0.0,0.0004704565583168706,1.1326833215536787e-12,0.7920178747417425,1.4124148648025641e-09,5.123458199585382e-10,3.375873034461168e-09,1.8004456527068466e-06,0.2074685641695732,4.947110587343412e-06,1.3915787205748963e-06,2.6299916977221216e-05,1.279611771526716e-06,1.515146474014862e-14,7.917664456818478e-09,7.372647212077413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139321090539105e-08,3.427864211650352e-08,1.1426214002775298e-08,6.972785110455471e-17,-2.2852428070674562e-08,0.0,3.99583542084276e-15,-2.4315208155030588e-22,1.0775618702269511e-18,-1.913343637187808e-21,-5.15439400738943e-18,1.4968494928637078e-19,-1.3485939116758287e-19,3.986207899452564e-15,2.753088839599543e-22,-3.559096048376193e-18,2.353507379291155e-21,-1.0984659651084437e-21,1.9853692674753786e-21,1.5544598104534323e-21,-3.987287405621353e-15,2.282980391388653e-08,1.7139321090539105e-08,2.4534885029315417e-08,-3.4278627732435434e-08,-3.2170718063075903e-08,1.441025932583449e-12,1.9041344156859148e-08,8.53237033249719e-10,2.1046203764252333e-09,8.53237033249719e-10,1.1425241358978453e-08,1.1425241358978453e-08,-6.972785110455471e-17,2.285048278405544e-08,-3.343828427094056e-18,5.215173497377978e-21,-7.522375793819369e-17,2.2850478662017615e-08,7.763140267281604e-15,3.0127055243588857e-14,9.241309210025363e-13,-2.0060511108243102e-14,-2.6570585387908604e-21,2.284614029238779e-08,3.0127055243588857e-14,9.241309210025363e-13,-9.327775804748768e-09,4.342356917231115e-12,-1.1421871645872892e-08,-2.098438198026529e-09,-2.0984381978916695e-09,-1.2462931765989455e-17,2.2640441052840583e-11,9.752951964975957e-23,-1.4384068088601412e-14,2.262415678803229e-11,1.2179463723770605e-14,9.459736914336719e-15,9.01666760395901e-15,2.297891722462047e-23,1.2464486225799909e-17
1.8269999999999997,548,101325.00000000006,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996650794595785,0.0,0.0,0.6995726875856686,0.0006929390491484406,0.00023097968235946822,1.3798133431810707e-12,0.009536885735485782,0.0,0.0004703768877659136,1.1322799679930351e-12,0.7920450028482361,1.4122007097505891e-09,5.146298547397327e-10,3.3747779579769414e-09,1.8001660308729502e-06,0.2074415305191417,4.945471098543202e-06,1.391021644579874e-06,2.6290033656436552e-05,1.2793932453333385e-06,1.5146212663172216e-14,7.918244859237514e-09,7.3704381796109304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7133466878422233e-08,3.426693368686995e-08,1.1422311194899659e-08,6.971874941145424e-17,-2.2844622458191616e-08,0.0,-7.093989793325939e-16,-8.06412750027058e-24,1.4336296964594576e-18,-1.2165929005852933e-22,2.565384864547458e-19,7.421464455825764e-21,-7.086456307741788e-21,-7.104630326067415e-16,9.340275623163255e-24,1.0717449562485091e-19,1.5607071062355832e-22,-1.3053217027642216e-22,3.2750602326536715e-22,6.1755207736424e-23,7.090283172783438e-16,2.2822011131743618e-08,1.7133466878422233e-08,2.452596213676804e-08,-3.426691931052079e-08,-3.216002789000549e-08,1.4402298470346624e-12,1.9035685862524586e-08,8.526715996849002e-10,2.103603903767219e-09,8.526715996849002e-10,1.1421339074707109e-08,1.1421339074707109e-08,-6.971874941145424e-17,2.284267821548218e-08,-3.342075413642528e-18,5.2125009265879796e-21,-7.518903028205962e-17,2.284267879015811e-08,7.760488771244766e-15,3.0105753388347273e-14,9.236435761352579e-13,-2.003776671691953e-14,-2.6557139559475066e-21,2.2838337766619346e-08,3.0105753388347273e-14,9.236435761352579e-13,-9.324300300971976e-09,4.3403145104478246e-12,-1.1417970880389545e-08,-2.0980108939276813e-09,-2.098010893920595e-09,-1.2460175600188429e-17,2.262760186827759e-11,9.747718183842442e-23,-1.4376349154281742e-14,2.2611326447999443e-11,1.2172555873481703e-14,9.455000518031834e-15,9.011752870008789e-15,2.2966407480911385e-23,1.2460237355396165e-17
1.8359999999999996,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28996634868040866,0.0,0.0,0.699570655576935,0.0006962341984409083,0.0002320780654536039,1.38651901336603e-12,0.009534683477375315,0.0,0.0004702972347348951,1.1318767880186028e-12,0.7920721247896886,1.4119865993384755e-09,5.169122931484514e-10,3.373683236304665e-09,1.799886436754813e-06,0.20741450301003597,4.943832215614793e-06,1.390464839408263e-06,2.6280154761080828e-05,1.2791747679882154e-06,1.5140962853255418e-14,7.91882526543631e-09,7.368229965157561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127614976171017e-08,3.4255229882647164e-08,1.1418409926014198e-08,6.97096497899133e-17,-2.2836819921751216e-08,0.0,3.511929940087966e-18,-1.7627300834434367e-24,-1.6842343305735592e-20,-3.44654448476981e-23,-1.4776754462647286e-20,-7.792041370249521e-22,7.833400400877172e-22,3.509528815715484e-18,-6.321347537371325e-24,-3.7017958711612974e-21,4.7532734958001544e-24,-1.641517307391609e-23,1.046518900757406e-23,3.3984954251978924e-24,-3.492666545865928e-18,2.2814221417401573e-08,1.7127614976171017e-08,2.4517043107855667e-08,-3.4255215514012306e-08,-3.214934179993419e-08,1.4394342633771072e-12,1.9030029319856047e-08,8.521065623854882e-10,2.1025879667522334e-09,8.521065623854882e-10,1.1417438330024724e-08,1.1417438330024724e-08,-6.97096497899133e-17,2.2834876726085512e-08,-3.3403234737035643e-18,5.209829918619288e-21,-7.515432055769697e-17,2.2834876586830255e-08,7.757838321316859e-15,3.0084467789793825e-14,9.231565212140576e-13,-2.0015045349419547e-14,-2.654370158876726e-21,2.28305383171276e-08,3.0084467789793825e-14,9.231565212140576e-13,-9.320826235062499e-09,4.338273195321952e-12,-1.141407165281888e-08,-2.0975836909516984e-09,-2.0975836909524817e-09,-1.245598675756646e-17,2.2614770930994817e-11,9.742487545549397e-23,-1.436863485506517e-14,2.2598504349641833e-11,1.216565246107125e-14,9.450266693663058e-15,9.006841135864867e-15,2.295390536013055e-23,1.2455990156061885e-17
