Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.5519755978686598,0.0,-0.748110622039191,0.0013123376493341162,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0013123376493341162,0.5506632602193257,0.0,0.0,0.0,0.0,0.0,0.5506632602193257,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341162,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799748446835317,3.889997390380835e-05,1.2966657957335415e-05,2.1202111426586098e-14,0.11997328868458602,0.0,0.0014406853404232301,2.719074428942791e-11,0.3419881299390979,4.598157373821064e-09,2.7075642230406494e-10,4.49974086981276e-08,7.847723087175092e-06,0.6556718824689637,4.405990967716075e-05,5.363775676792072e-05,0.0007179624681048081,4.39335082208805e-06,3.879106943003683e-13,3.5282373475181316e-09,7.134762091762506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214983113661338e-07,4.0429966205227197e-07,1.3476655390780478e-07,2.203602117011726e-16,-2.695331080361186e-07,0.0,-1.6901376493483527e-15,5.973953791363647e-24,7.190468097016332e-19,8.561088283427378e-22,5.979523212023326e-19,5.174841912131741e-20,-5.148868440897576e-20,-1.6893439405992866e-15,-4.28176988124549e-22,8.711020409134732e-19,1.6691405152327093e-21,-5.719695441862764e-22,1.1155800361820062e-21,1.881524887611445e-23,1.6886193812801472e-15,2.6690960481189595e-07,2.0214983113661338e-07,4.0208083975921224e-07,-4.0429853153235465e-07,-3.429391603848029e-07,1.8082195157599354e-10,7.321664576143114e-08,6.766941149691704e-08,6.101430999974707e-08,6.766941149691704e-08,1.3465822255967935e-07,1.3465822255967935e-07,-2.203602117011726e-16,2.693164474861657e-07,-3.9206339646603886e-16,4.358804608767992e-19,-2.1170212347792393e-15,2.693164465883413e-07,9.149666091709778e-14,7.323868828502236e-12,8.211959819157601e-11,-3.693080419114816e-11,-2.2920661293303397e-19,2.691721856676185e-07,7.323868828502236e-12,8.211959819157601e-11,-1.2553145367812551e-07,1.4425923210341538e-10,-1.3462229467570164e-07,-9.23510022967927e-09,-9.235100229627782e-09,-1.4206797572968443e-16,2.624797934203745e-09,7.666126227637968e-21,-1.1305199173330431e-12,2.6235032242226575e-09,1.4134396644139575e-12,2.579674056171057e-13,7.53680766209862e-13,1.8574836133222165e-21,1.420679945449333e-16
0.018,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799496925997522,7.779494880383085e-05,2.5931649580227877e-05,4.240253182407656e-14,0.11994658080182136,0.0,0.0014406226835017553,2.7184861450738482e-11,0.34203172147577493,4.597992737714517e-09,3.5650677604693195e-10,4.5009963492729914e-08,7.850255887859785e-06,0.6556285518171058,4.4055740484446307e-05,5.3623481189662455e-05,0.0007177881246983946,4.393097087789557e-06,3.8781888113340764e-13,3.528607340955508e-09,7.133980362630346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0212647376452298e-07,4.042529473087319e-07,1.3475098232764518e-07,2.203454931951981e-16,-2.695019648726052e-07,0.0,2.2717168046551056e-17,-1.7433659472876242e-23,3.1378337471571014e-18,-2.7210189056263964e-22,-1.0058516248644817e-20,2.80579663777987e-21,-2.8852059765849605e-21,1.9657930713710452e-17,3.8395639927308823e-22,1.2149826140757597e-19,6.568096791419471e-21,-4.745948764522996e-23,7.166511885936386e-24,3.5282592107357875e-24,-2.2817014795244436e-17,2.668792736438717e-07,2.0212647376452298e-07,4.020249498581597e-07,-4.042518171183941e-07,-3.429005035437893e-07,1.807670964001207e-10,7.321905043178777e-08,6.765660695480546e-08,6.100635304026586e-08,6.765660695480546e-08,1.34642685565387e-07,1.34642685565387e-07,-2.203454931951981e-16,2.692853734971269e-07,-3.919331225000097e-16,4.35753544279924e-19,-2.1166810523049527e-15,2.6928537089077054e-07,9.14861039320076e-14,7.321397625005666e-12,8.209671874270396e-11,-3.6912557643552295e-11,-2.2913581444034533e-19,2.6914113581583437e-07,7.321397625005666e-12,8.209671874270396e-11,-1.255165753882172e-07,1.442350977531825e-10,-1.3460674722989193e-07,-9.234406939427995e-09,-9.23440693942511e-09,-1.4205276222385836e-16,2.623985579332614e-09,7.663891241913064e-21,-1.1301903377967836e-12,2.6226912287334827e-09,1.4130021181328982e-12,2.5793178116845477e-13,7.534649906504704e-13,1.8569670291280678e-21,1.4205276575211757e-16
0.026999999999999996,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799245437490237,0.00011668492414103493,3.889497468200054e-05,6.360126108663596e-14,0.11991987635208982,0.0,0.0014405600038290673,2.7178979101735572e-11,0.34207531885422343,4.5978280556829614e-09,4.4223863582233513e-10,4.5022511985071126e-08,7.852787932940692e-06,0.6555852153290481,4.405157054443075e-05,5.360920733900159e-05,0.0007176137996800905,4.392843296763193e-06,3.877270781863606e-13,3.528977391716287e-09,7.133198498349799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210311252089244e-07,4.042062248156608e-07,1.347354081665326e-07,2.2033077275411865e-16,-2.6947081654499485e-07,0.0,-1.6670896115383223e-15,3.856779441632925e-23,5.702457427030588e-18,-2.7250426321233362e-21,5.834786457161248e-18,-5.373365259144468e-21,4.637174513972273e-21,-1.6697026362158885e-15,-7.823628623072018e-22,-2.671672208703444e-18,1.2892516493943638e-20,1.5357383553871227e-21,-2.0333761296574338e-22,3.82141899875868e-22,1.663960879220854e-15,2.668489372082512e-07,2.0210311252089244e-07,4.0196905251745523e-07,-4.042050949548625e-07,-3.428618401773781e-07,1.8071224879312113e-10,7.322145334450788e-08,6.76438013290566e-08,6.099839485007358e-08,6.76438013290566e-08,1.3462714598373562e-07,1.3462714598373562e-07,-2.2033077275411865e-16,2.692542943333692e-07,-3.9180287160144163e-16,4.356266450350318e-19,-2.1163408415602476e-15,2.6925429341684293e-07,9.147554518888015e-14,7.31892682140745e-12,8.207384200458942e-11,-3.6894317518554374e-11,-2.290650271328952e-19,2.691100807922483e-07,7.31892682140745e-12,8.207384200458942e-11,-1.2550169461462194e-07,1.44210960633731e-10,-1.3459119720589814e-07,-9.233713551910656e-09,-9.233713551915293e-09,-1.4203715167133826e-16,2.623173327993473e-09,7.661656527839805e-21,-1.1298607983150669e-12,2.6218793367436476e-09,1.4125646276453305e-12,2.5789615039458453e-13,7.532492384105165e-13,1.8564504917654135e-21,1.4203753381323813e-16
0.036,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798993981317083,0.0001555698993544554,5.185663307587673e-05,8.479829910874781e-14,0.11989317533577655,0.0,0.001440497301430448,2.717309724312409e-11,0.3421189220803227,4.597663327807907e-09,5.27951997790551e-10,4.503505417465082e-08,7.855319222214002e-06,0.6555418729988636,4.4047399857976476e-05,5.359493521741571e-05,0.0007174394930688627,4.392589449027284e-06,3.876352854640689e-13,3.529347499768454e-09,7.132416499012227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020797474140164e-07,4.041594946068453e-07,1.3471983142619395e-07,2.2031605037594744e-16,-2.694396630683901e-07,0.0,3.915246461117707e-15,-2.131422116044534e-22,8.772515914289132e-19,-7.930992185806949e-22,8.812848420588961e-19,-6.098637220230962e-20,5.950902762828992e-20,3.9117435588458784e-15,1.2714543011377242e-21,-3.428862923118904e-18,1.3813183156973558e-21,1.7186745177320533e-21,4.841034269287321e-22,8.925346933009753e-23,-3.912630670916859e-15,2.6681859551999643e-07,2.020797474140164e-07,4.019131477545708e-07,-4.041583650755464e-07,-3.428231702995291e-07,1.8065740876400077e-10,7.322385450145239e-08,6.763099462296956e-08,6.099043543172893e-08,6.763099462296956e-08,1.3461160382023884e-07,1.3461160382023884e-07,-2.2031605037594744e-16,2.692232100059198e-07,-3.916726437773015e-16,4.354997631573694e-19,-2.116000602579861e-15,2.6922320350841744e-07,9.146498469146175e-14,7.316456418081402e-12,8.205096798122664e-11,-3.6876083816712073e-11,-2.289942510149863e-19,2.690790206002995e-07,7.316456418081402e-12,8.205096798122664e-11,-1.2548681135914157e-07,1.4418682074859323e-10,-1.3457564460544386e-07,-9.233020067052374e-09,-9.233020067111883e-09,-1.420222094807531e-16,2.622361180327287e-09,7.659422085806809e-21,-1.1295312989452069e-12,2.621067548393661e-09,1.4121271930269415e-12,2.5786051330679313e-13,7.530335095292655e-13,1.8559340013358144e-21,1.4202229873422243e-16
0.045,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798742557481685,0.00019444987388425632,6.481662457521374e-05,1.0599364578477813e-13,0.11986647775326613,0.0,0.0014404345762719169,2.7167215874486238e-11,0.3421625311459706,4.597498553982305e-09,6.136468580754276e-10,4.5047590059971e-08,7.857849755616354e-06,0.6554985248336386,4.404322842414025e-05,5.35806648241772e-05,0.0007172652048540787,4.392335544555327e-06,3.875435029661328e-13,3.5297176651507408e-09,7.131634470834194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020563784359963e-07,4.041127566540875e-07,1.3470425210589347e-07,2.2030132606330814e-16,-2.694085044389266e-07,0.0,1.2731713668032043e-08,1.865522429455514e-22,4.138610687111966e-15,-2.682601259877052e-21,-2.414467416148383e-18,2.1235380685461326e-18,2.364578499044085e-20,1.2731713672449506e-08,-3.0008202696508995e-21,4.4816461477832745e-18,-3.6674651888801036e-21,4.136658840035692e-15,1.0636388614356719e-21,8.107801230894823e-23,-1.2731717811040435e-08,2.667882485753127e-07,2.020563784359963e-07,4.01857235554884e-07,-4.0411162745224784e-07,-3.4278449389682276e-07,1.8060257630730992e-10,7.32262538986458e-08,6.761818683444367e-08,6.098247478292016e-08,6.761818683444367e-08,1.345960590696455e-07,1.345960590696455e-07,-2.2030132606330814e-16,2.6919212050427736e-07,-3.915424390281421e-16,4.353728986393679e-19,-2.1156603353583453e-15,2.5646040424653904e-07,9.145442243618437e-14,7.313986414815148e-12,8.202809667003515e-11,-3.6857856535588964e-11,-2.289234860865116e-19,2.6904795937733407e-07,7.313986414815148e-12,8.202809667003515e-11,-1.254719256209395e-07,1.4416268024541153e-10,-1.3456008942779522e-07,-9.232326484953966e-09,-9.232326484977612e-09,-1.4200697943131477e-16,2.6215491362634744e-09,7.657187915588534e-21,-1.1292018396539383e-12,2.6202558636139347e-09,1.4116898142402415e-12,2.5782486989575384e-13,7.52817803985544e-13,1.8554175577876497e-21,1.4200706050932708e-16
0.054,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798491165987659,0.00023332484717074358,7.777494899342736e-05,1.2718730100911584e-13,0.11983978360494273,0.0,0.0014403718284069738,2.7161334997051855e-11,0.3422061460638681,4.5973337343783255e-09,6.993232128591919e-10,4.506011964105437e-08,7.860379532906331e-06,0.6554551708237689,4.4039056244652886e-05,5.356639616181029e-05,0.0007170909350685672,4.392081583395376e-06,3.874517307004568e-13,3.5300878878125185e-09,7.130852095174981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0203300560175546e-07,4.0406601100101853e-07,1.3468867020832626e-07,2.2028659981227654e-16,-2.693773407034515e-07,0.0,-3.222962154817767e-14,2.94950143510622e-21,-1.8529389463100123e-17,-2.562442426035022e-21,-1.7786421342919426e-17,4.62215291404831e-19,-4.636512769482231e-19,-3.2180426706744834e-14,-2.8431069060757905e-21,4.7955769628810244e-17,3.715561540973514e-20,2.7123769273496623e-22,-8.840835091887513e-21,-6.052119585332684e-22,3.219896095669546e-14,2.6675789642082066e-07,2.0203300560175546e-07,4.0180131594917434e-07,-4.04064882128598e-07,-3.4274581099455296e-07,1.8054775143798995e-10,7.32286515403863e-08,6.760537796901336e-08,6.097451290822222e-08,6.760537796901336e-08,1.3458051174189771e-07,1.3458051174189771e-07,-2.2028659981227654e-16,2.691610258483365e-07,-3.9141225736343957e-16,4.352460515055205e-19,-2.1153200399468077e-15,2.69161055443945e-07,9.144385842980344e-14,7.31151681222126e-12,8.200522807768809e-11,-3.6839635676942255e-11,-2.288527323534545e-19,2.6901688471229926e-07,7.31151681222126e-12,8.200522807768809e-11,-1.2545703740286005e-07,1.4413853268475437e-10,-1.3454453167564008e-07,-9.231632805466216e-09,-9.231632805002565e-09,-1.419924243612563e-16,2.6207371960268163e-09,7.654954017823595e-21,-1.1288724205354435e-12,2.6194442826308503e-09,1.4112524914071304e-12,2.577892201812562e-13,7.526021218431034e-13,1.854901161284731e-21,1.4199181914929776e-16
0.06299999999999999,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798239806838626,0.00027219481865436643,9.073160614399201e-05,1.4837926467617317e-13,0.11981309289119065,0.0,0.001440309057669273,2.7155454607924458e-11,0.3422497667942294,4.597168868465556e-09,7.849810581644914e-10,4.5072642914210946e-08,7.86290855434259e-06,0.6554118110061076,4.403488331451551e-05,5.355212922467621e-05,0.0007169166836363057,4.391827565423775e-06,3.873599686554462e-13,3.530458167950354e-09,7.130069690475003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020096288671239e-07,4.0401925751399245e-07,1.346730857273659e-07,2.2027187163594801e-16,-2.693461716755927e-07,0.0,4.728652500632574e-17,-1.6188975826190763e-23,-9.710793020532402e-19,-1.5107111446061884e-22,-2.2658131339052534e-20,-1.6940658945086007e-21,1.6841397271579643e-21,4.7857166305243407e-17,1.609190418584376e-23,-3.863979936993779e-19,-2.1001904716652008e-21,1.018983117088761e-22,4.6181183094308555e-23,1.8893752738876067e-23,-4.68798211078957e-17,2.667275388706881e-07,2.020096288671239e-07,4.0174538885049663e-07,-4.040181289709511e-07,-3.427071215176408e-07,1.804929341181824e-10,7.323104740948515e-08,6.759256801241452e-08,6.096654979435279e-08,6.759256801241452e-08,1.3456496180758684e-07,1.3456496180758684e-07,-2.2027187163594801e-16,2.691299259792507e-07,-3.9128209876972624e-16,4.351192216974549e-19,-2.1149797162500483e-15,2.6912992334704455e-07,9.143329265233656e-14,7.309047608778496e-12,8.198236218692534e-11,-3.6821421231710145e-11,-2.2878198980620082e-19,2.689858090094227e-07,7.309047608778496e-12,8.198236218692534e-11,-1.2544214669827503e-07,1.441143845016956e-10,-1.345289713428642e-07,-9.230939029090882e-09,-9.230939029092566e-09,-1.4197655572838507e-16,2.6199253590852835e-09,7.652720390915742e-21,-1.128543041354303e-12,2.618632804904554e-09,1.410815224237051e-12,2.5775356410764205e-13,7.523864629461925e-13,1.8543848114336874e-21,1.4197657462213781e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797988480038205,0.0003110597877754304,0.00010368659584041909,1.6956953668042627e-13,0.1197864056123942,0.0,0.0014402462642362451,2.7149574710662133e-11,0.34229339337926945,4.597003956811754e-09,8.706203902709296e-10,4.508515988144058e-08,7.865436819336457e-06,0.655368445339215,4.40307096392492e-05,5.353786401989821e-05,0.0007167424506515211,4.391573490766165e-06,3.872682168485031e-13,3.530828505343015e-09,7.129287150914443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0198624828264843e-07,4.0397249634595937e-07,1.346574986710428e-07,2.2025714152016647e-16,-2.6931499756485566e-07,0.0,-4.04810412731529e-16,-6.606800035204358e-23,-1.0054434558549667e-18,-1.7918769508673667e-21,-9.266011047370012e-19,1.2970192004831474e-21,-1.5749518863009647e-21,-4.03216190845678e-16,-8.01227416937393e-22,1.5023067587938896e-18,-2.423703717291531e-21,2.478698404303432e-22,5.138804493487538e-22,7.902838599174205e-24,4.0422985650974714e-16,2.6669717613373237e-07,2.0198624828264843e-07,4.016894543604944e-07,-4.0397136813225696e-07,-3.4266842555181506e-07,1.8043812439463011e-10,7.323344152316969e-08,6.757975698210563e-08,6.095858545664028e-08,6.757975698210563e-08,1.345494093003583e-07,1.345494093003583e-07,-2.2025714152016647e-16,2.6909882096433796e-07,-3.911519632703425e-16,4.349924092896309e-19,-2.114639364407473e-15,2.6909881878367514e-07,9.142272512664493e-14,7.306578806385632e-12,8.195949901884526e-11,-3.680321320817709e-11,-2.2871125846018325e-19,2.6895472814588325e-07,7.306578806385632e-12,8.195949901884526e-11,-1.2542725351575534e-07,1.440902335620374e-10,-1.3451340843748048e-07,-9.230245155287463e-09,-9.230245155285888e-09,-1.4196131906150185e-16,2.619113626118805e-09,7.650487036850754e-21,-1.1282137024033822e-12,2.617821431123281e-09,1.4103780131004761e-12,2.577179017401633e-13,7.521708274909437e-13,1.8538685087343178e-21,1.4196132696434045e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797737185590009,0.00034991975397478286,0.00011663991789630903,1.907581169163173e-13,0.11975972176893727,0.0,0.0014401834480182593,2.7143695303802523e-11,0.342337025797628,4.596838999132304e-09,9.562412052548991e-10,4.5097670540362795e-08,7.86796432798248e-06,0.6553250738445858,4.4026535216209556e-05,5.3523600544682724e-05,0.0007165682360760434,4.3913193593617206e-06,3.871764752750066e-13,3.531198900106408e-09,7.128504476314568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196286382439268e-07,4.0392572742114785e-07,1.346419090362301e-07,2.2024240947216325e-16,-2.692838183143676e-07,0.0,2.069479724651358e-14,-1.317840726928674e-21,6.891774006080718e-18,-7.31870002887704e-21,7.469718864039658e-18,5.659503576638811e-19,-5.684418256688908e-19,2.0724432756334538e-14,-1.540818473204162e-20,2.8635004554996976e-17,1.3910895078521735e-20,-2.551645394572952e-21,-1.1831754238278194e-20,1.7506955892019377e-21,-2.0731383689309424e-14,2.666668081533581e-07,2.0196286382439268e-07,4.016335124326457e-07,-4.039245995367443e-07,-3.426297230564614e-07,1.8038332224756693e-10,7.32358338716418e-08,6.756694487062068e-08,6.095061988793378e-08,6.756694487062068e-08,1.3453385420429797e-07,1.3453385420429797e-07,-2.2024240947216325e-16,2.6906771077177446e-07,-3.9102185085957563e-16,4.348656142520074e-19,-2.114298984373918e-15,2.6906768746393084e-07,9.141215584191528e-14,7.304110404251617e-12,8.193663856437829e-11,-3.678501160097082e-11,-2.2864053831104363e-19,2.6892364211545327e-07,7.304110404251617e-12,8.193663856437829e-11,-1.2541235785189617e-07,1.4406607986125833e-10,-1.3449784295636635e-07,-9.22955118433393e-09,-9.229551183765488e-09,-1.4194432546299756e-16,2.618301996853869e-09,7.648253954796995e-21,-1.1278844035600274e-12,2.6170101610095364e-09,1.409940857847981e-12,2.576822330490317e-13,7.519552153966197e-13,1.853352252983861e-21,1.4194607615858676e-16
