Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068012,0.0,0.0,0.0,-0.303586578827763,0.0,-0.3264473061850328,0.0007217857071337642,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.011069470825068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999969201,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8343280416545873,0.0,0.0,0.09968741760107798,1.708340176522223e-05,8.708667301229701e-10,1.5538168931993598e-21,0.06596745647170267,0.0,0.5836082235792407,2.645770930274862e-07,0.3953312498214793,9.271016817420088e-08,9.738139013276616e-08,3.050382603393392e-09,1.3148158174890194e-09,5.039035132091111e-05,0.0013996485928770078,0.011963130792786105,0.00764373971334073,9.367432911687968e-07,2.250998376816164e-12,7.743388665860539e-16,2.22136956242032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758443962272507,0.00017973026309050618,7.964825018597946e-09,1.6936522211815774e-20,-3.97417411948767e-05,0.0,-0.007373678320693711,-1.0578443746607885e-08,0.007333993047317003,-5.838720458981022e-10,-1.427037401405837e-07,-1.2988119471936047e-09,-5.43997494913504e-10,3.19511780768531e-06,-9.282641323341599e-07,-0.00013769502313129334,0.00017500286480668802,4.201787104511439e-08,5.1551691821160617e-14,7.322429851749099e-17,1.127838903078347e-07,-0.00017525942795615368,0.003758443962272507,9.81032081997672e-05,-0.0001795084312913641,-0.00013943215876994973,8.13253562157851e-07,2.689022213068933e-06,6.82959589627916e-05,3.908505503360173e-05,6.82959589627916e-05,1.6572050035441238e-06,1.6572050035441238e-06,-1.6936522211815774e-20,3.314409947654836e-06,6.013057741645215e-15,5.1008208895747967e-17,-5.027347677687519e-18,1.1929214777800512e-07,1.126210536910384e-12,2.477309808162398e-09,1.763009197946312e-08,-4.2868125834830465e-09,-1.8755753652641414e-22,6.507299681445304e-09,2.477309808162398e-09,1.763009197946312e-08,-7.963377053480058e-09,9.57788725113386e-13,-6.121057787765725e-09,-1.4479651178885875e-12,5.425495297956154e-10,-1.7411443226012433e-15,0.00021491249276156792,1.5042659426090646e-15,-2.218317991420887e-07,0.00021500116915103038,1.1600596442721224e-07,3.320098828757218e-09,3.250902358654476e-09,8.31297483312863e-18,1.8143686211187343e-15
0.018,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342999669958191,0.0,0.0,0.09958311490214126,0.00021897937623466764,6.729972060161751e-05,1.6030164969541507e-14,0.06583063900518714,0.0,0.009765352999239599,2.990557412455461e-10,0.49047388892417393,1.0423055365179678e-08,4.234905020662011e-09,2.5256548571477767e-07,6.504071401872495e-06,0.4964695394330281,0.00010762682589148468,0.00019947225786347001,0.0026012560613473904,1.001109689170246e-05,9.772751634884248e-13,5.652621412434264e-10,0.0003660802414211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504377624402222e-06,2.1008755248900277e-06,7.002918414701835e-07,1.6680511920605492e-16,-1.4005836832140393e-06,0.0,4.6747132433663284e-14,-2.2296422335745597e-20,-3.4148522192286505e-17,1.3550296196461725e-19,-1.7730898333226906e-16,-2.295459287059154e-19,1.4077621408917467e-19,4.6677454679550255e-14,9.034538786269697e-20,7.219418704284853e-17,-1.8852519879292686e-19,1.492688774382566e-20,-7.947509996888058e-21,5.378162396462042e-22,-4.66425142296776e-14,1.3346473195078624e-06,1.0504377624402222e-06,2.140290234727887e-06,-2.1008473667514e-06,-1.7603282613423921e-06,1.5233902619192335e-09,2.5635111139571807e-07,4.0353613279780373e-07,3.3764764242626126e-07,4.0353613279780373e-07,6.992977338269045e-07,6.992977338269045e-07,-1.6680511920605492e-16,1.3985954718091132e-06,-9.944208242411051e-16,2.4875972519089586e-18,-3.913363708081019e-15,1.3985954208095563e-06,4.751550424891533e-13,6.478026665021828e-11,6.740362704198789e-10,-4.916089727559957e-10,-6.284321805230147e-19,1.3969098071322663e-06,6.478026665021828e-11,6.740362704198789e-10,-6.927664271129014e-07,1.685660319804241e-09,-6.986061811502905e-07,-7.525414357282143e-09,-7.525414357422919e-09,-7.505822551537964e-16,6.596649296748525e-08,1.9093538817815645e-19,-2.8158138627671367e-11,6.593636370617684e-08,3.551958034846627e-11,4.268783560158768e-12,1.8498285566922795e-11,4.6381126937580743e-20,7.50582792970036e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342719202852771,0.0,0.0,0.09947891603617977,0.0004206743639615063,0.00013453157456442183,3.2043853097044825e-14,0.06569395773998521,0.0,0.009765926853801165,2.9866800230311794e-10,0.4909536114277244,1.0420330162146107e-08,7.249486187482574e-09,2.5659702445751596e-07,6.607511839625084e-06,0.49599488926050334,0.00010755538607901542,0.0001990696969377652,0.0025963064196734852,1.0006451166358712e-05,9.75354286262223e-13,5.652408486123489e-10,0.0003657518605497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049462647662362e-06,2.0989252947708555e-06,6.996417650140121e-07,1.6664489186665672e-16,-1.3992835301563293e-06,0.0,-3.935420440930442e-13,1.2765365596560209e-19,8.601183236604477e-17,3.245343926687413e-20,3.8943885585145197e-16,7.492006418464286e-18,-7.573081699023059e-18,-3.9318517101365417e-13,2.773828385082554e-19,4.9070812375587246e-17,7.494908562256383e-19,-2.0594729301039007e-20,-2.7871832647449406e-19,-4.920847565864693e-21,3.930971997986098e-13,1.3334762896978491e-06,1.049462647662362e-06,2.138051954292238e-06,-2.0988971910989623e-06,-1.7586966208892633e-06,1.5198970066951037e-09,2.5643168475770633e-07,4.0300089219462594e-07,3.373355170696011e-07,4.0300089219462594e-07,6.986502401052513e-07,6.986502401052513e-07,-1.6664489186665672e-16,1.3973004843573876e-06,-9.913966618599503e-16,2.481843287033639e-18,-3.907029810700763e-15,1.3973008732293124e-06,4.747150856388799e-13,6.461412777100071e-11,6.725782600848171e-10,-4.897262201296458e-10,-6.266371429963213e-19,1.3956171123315177e-06,6.461412777100071e-11,6.725782600848171e-10,-6.921237758616553e-07,1.6833678005948604e-09,-6.979583972133361e-07,-7.517989152356703e-09,-7.517989144783621e-09,-7.499235513796857e-16,6.583731792717298e-08,1.9056603440599787e-19,-2.8103671893376957e-11,6.58072404584801e-08,3.545000324266511e-11,4.26620352157454e-12,1.846418417530952e-11,4.6297526503810345e-20,7.499186305321198e-16
0.036,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342439015993223,0.0,0.0,0.09937482128689348,0.0006221678157950141,0.00020169624970516344,4.80410544209218e-14,0.06555741304823605,0.0,0.00976648249948066,2.9827979568763296e-10,0.49143381119085583,1.0417591310644201e-08,1.0261388491037695e-08,2.606245323469122e-07,6.710848759256113e-06,0.49551978188003193,0.00010748373249039069,0.00019866713107824407,0.002591356340385465,1.0001788686401787e-05,9.734336161297732e-13,5.652195826679429e-10,0.00036542242024697894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484844715951428e-06,2.0969689430125993e-06,6.989896475923374e-07,1.664845117255698e-16,-1.3979792953476246e-06,0.0,2.3352364995396757e-14,-1.1226821915109401e-21,1.8765784278181303e-18,8.543336856477465e-21,1.1245844682458532e-17,-5.050433948003766e-20,4.7561230860573985e-20,2.3359982551288594e-14,8.941396714488448e-21,-1.6174052704166752e-18,8.449061883512441e-21,-4.774900085962352e-22,9.235873789190887e-22,-4.6416347682402726e-23,-2.3361912129358772e-14,1.3323013187669687e-06,1.0484844715951428e-06,2.1358072426176697e-06,-2.0969408938609465e-06,-1.7570598532647501e-06,1.516403382959609e-09,2.565116648438571e-07,4.0246440627203703e-07,3.370223973670951e-07,4.0246440627203703e-07,6.980007041194938e-07,6.980007041194938e-07,-1.664845117255698e-16,1.3960014123769024e-06,-9.883758150031575e-16,2.4760897665029527e-18,-3.900689522808791e-15,1.3960013847125197e-06,4.74273741123438e-13,6.444801338580357e-11,6.711199273606539e-10,-4.878469132095243e-10,-6.248437088612631e-19,1.3943203390788892e-06,6.444801338580357e-11,6.711199273606539e-10,-6.914790908640593e-07,1.6810689955426212e-09,-6.973085785967917e-07,-7.510556728278057e-09,-7.510556728325618e-09,-7.492522347555948e-16,6.570800217643355e-08,1.901963178864318e-19,-2.8049151652928603e-11,6.567797658065589e-08,3.5380350426731557e-11,4.263606726500783e-12,1.843004116801578e-11,4.6213812813714003e-20,7.492521883392471e-16
0.045,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8342159110142486,0.0,0.0,0.09927083093772758,0.0008234591830778982,0.00026879356313714377,6.402175747227129e-14,0.06542100530174452,0.0,0.009767019874567795,2.978911230884896e-10,0.4919144869065935,1.0414838791348554e-08,1.3270586287598995e-08,2.646479490380213e-07,6.8140812453335685e-06,0.4950442186318112,0.0001074118650184145,0.00019826456254503667,0.0025864058502517704,9.997109437673966e-06,9.715131630187858e-13,5.651983437789648e-10,0.0003650919210943594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475032359510873e-06,2.0950064716323187e-06,6.983354905051511e-07,1.6632397923757814e-16,-1.3966709810565075e-06,0.0,4.0920663760634734e-14,-3.7569258676964e-21,1.853507125710547e-17,8.21713388446809e-21,1.0408065570152985e-16,-2.4669834588781497e-20,2.8051348932898275e-20,4.090404417349877e-14,-1.3711113996925273e-20,-1.0112022249499459e-16,1.0292552139565064e-19,-2.443698324634782e-21,1.3639484192755534e-21,-1.573389439598661e-22,-4.092313797530653e-14,1.3311224079061088e-06,1.0475032359510873e-06,2.1335561056777476e-06,-2.0949784770539763e-06,-1.755417961406383e-06,1.5129094175184211e-09,2.565910487216664e-07,4.0192667742308773e-07,3.367082837653897e-07,4.0192667742308773e-07,6.973491269950948e-07,6.973491269950948e-07,-1.6632397923757814e-16,1.3946982581194126e-06,-9.853583030129347e-16,2.4703367316203745e-18,-3.8943428805179325e-15,1.3946982129198204e-06,4.738310097075687e-13,6.428192485102773e-11,6.696612830530786e-10,-4.859710630920095e-10,-6.230518898514553e-19,1.3930194899236112e-06,6.428192485102773e-11,6.696612830530786e-10,-6.908323733990954e-07,1.6787639193472108e-09,-6.966567265858073e-07,-7.503117106055743e-09,-7.503117106083795e-09,-7.485836246664682e-16,6.557854679295461e-08,1.8982624157782466e-19,-2.7994578342555966e-11,6.554857315039871e-08,3.531062248150432e-11,4.260993158159782e-12,1.839585681526858e-11,4.612998653714146e-20,7.485834673275242e-16
0.054,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341879486062818,0.0,0.0,0.09916694527186372,0.0010245479176635263,0.00033582333214148723,7.99859508288851e-14,0.06528473487196965,0.0,0.009767538919295445,2.975019862668615e-10,0.49239563734515435,1.0412072587023885e-08,1.627705390147375e-08,2.686672140881022e-07,6.9172083801748225e-06,0.49456820077622843,0.00010733978357920307,0.00019786199364259704,0.002581454976624231,9.992413406263788e-06,9.695929369911664e-13,5.65177132207141e-10,0.0003647603636999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046518942910186e-06,2.0930378856525337e-06,6.976792951021492e-07,1.6616329483065377e-16,-1.3953585904341227e-06,0.0,-2.4320857014512726e-16,-1.9688437527291045e-22,-6.311167572899864e-17,1.0674611910143924e-21,-4.0234064994579266e-21,1.0905549195899117e-20,-1.028350937525924e-20,-1.7786214547766287e-16,-1.4203418939539304e-20,-7.735208763041329e-19,-3.44090597672157e-19,4.793511649744795e-22,-1.513842702125094e-22,1.9090769172233205e-24,2.4265285635433887e-16,1.3299395591574725e-06,1.046518942910186e-06,2.1312985503988825e-06,-2.093009945700122e-06,-1.7537709490241385e-06,1.5094151378227157e-09,2.5666983355243543e-07,4.0138770822685376e-07,3.363931768589907e-07,4.0138770822685376e-07,6.966955101658581e-07,6.966955101658581e-07,-1.6616329483065377e-16,1.3933910244522486e-06,-9.823441451614348e-16,2.4645842245229015e-18,-3.8879899201874005e-15,1.3933910203434152e-06,4.733868923655231e-13,6.411586355032447e-11,6.682023382559566e-10,-4.840986810155324e-10,-6.212616977035466e-19,1.3917145675138377e-06,6.411586355032447e-11,6.682023382559566e-10,-6.90183624796664e-07,1.6764525869246937e-09,-6.960028425152251e-07,-7.495670305485196e-09,-7.495670305474912e-09,-7.479124668610549e-16,6.544895288621018e-08,1.8945580852740564e-19,-2.793995241159781e-11,6.541903127665011e-08,3.5240820004647715e-11,4.258362801711549e-12,1.8361631396061832e-11,4.6046048366402345e-20,7.479124687701318e-16
0.06299999999999999,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341600144515702,0.0,0.0,0.0990631645722292,0.0012254334718958865,0.0004027853741717213,9.593362311692496e-14,0.06514860213003726,0.0,0.009768039572392598,2.971123869479939e-10,0.49287726118670633,1.0409292678909953e-08,1.928076561950743e-08,2.726822669476711e-07,7.0202292459708965e-06,0.4940917296655831,0.00010726748807490337,0.0001974594266496886,0.0025765037465116467,9.987700578502274e-06,9.676729480422323e-13,5.651559483109822e-10,0.00036442774869613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045531594379919e-06,2.0910631885863993e-06,6.970210627824134e-07,1.660024589636555e-16,-1.3940421257252941e-06,0.0,-2.3415469320544116e-15,2.0037219511382672e-22,1.551616503542755e-18,-1.0496934281575065e-20,7.48395960546537e-18,2.5093351062408648e-20,-2.0065747299311345e-20,-2.3396283792678235e-15,-3.764016714969362e-21,-3.958598106923573e-18,6.776635163075198e-21,-9.55393607498747e-23,3.6321690858041106e-21,-7.654128036742225e-24,2.3380360454217206e-15,1.328752773672049e-06,1.045531594379919e-06,2.12903458318236e-06,-2.0910353033120967e-06,-1.7521188193818273e-06,1.5059205709084436e-09,2.567480164150733e-07,4.0084750116924066e-07,3.3607707715644e-07,4.0084750116924066e-07,6.960398548872953e-07,6.960398548872953e-07,-1.660024589636555e-16,1.3920797138864265e-06,-9.79333360753614e-16,2.458832286810598e-18,-3.881630678420756e-15,1.3920797119482131e-06,4.729413899504072e-13,6.394983084918142e-11,6.667431038784767e-10,-4.822297780097397e-10,-6.194731441500156e-19,1.3904055745967819e-06,6.394983084918142e-11,6.667431038784767e-10,-6.895328464346439e-07,1.6741350133951844e-09,-6.953469277690231e-07,-7.4882163477694e-09,-7.488216347749333e-09,-7.472392013994409e-16,6.531922155045038e-08,1.890850217366206e-19,-2.78852743026391e-11,6.528935205324513e-08,3.5170943585697273e-11,4.255715641271024e-12,1.8327365185062085e-11,4.5961998982849633e-20,7.472391937453128e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341321086261931,0.0,0.0,0.09895948912146425,0.0014261152986762586,0.00046967950685834444,1.1186476300915072e-13,0.06501260744669621,0.0,0.009768521774341793,2.9672232692238806e-10,0.49335935717942203,1.0406499050132182e-08,2.2281695698497163e-08,2.7669304697638283e-07,7.123142922875286e-06,0.4936148065818052,0.00010719497842885331,0.000197056863885138,0.002571552187447294,9.982970940963055e-06,9.657532062885734e-13,5.651347923534673e-10,0.000364094076741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445411926929992e-06,2.089082385220988e-06,6.963607949943564e-07,1.6584147207180115e-16,-1.3927215901465784e-06,0.0,1.9487435554573472e-16,3.5975140734749377e-22,7.479803205375471e-18,-8.816689434997072e-23,-6.329453698357759e-19,-1.9058241313221758e-21,2.0514079191315086e-21,1.8606628161164141e-16,1.3602855926463829e-21,-3.393870871504671e-19,4.074684911970252e-20,-5.90813752516e-22,-1.4797706212676212e-22,-9.281474917364213e-24,-1.9374391687213964e-16,1.3275620535440832e-06,1.0445411926929992e-06,2.1267642112980315e-06,-2.0890545546765177e-06,-1.7504615764459556e-06,1.5024257443923204e-09,2.568255944726115e-07,4.0030605890594087e-07,3.3575998530071817e-07,4.0030605890594087e-07,6.953821626948076e-07,6.953821626948076e-07,-1.6584147207180115e-16,1.3907643294927616e-06,-9.763259690278107e-16,2.4530809608317354e-18,-3.875265192062668e-15,1.3907643250377077e-06,4.724945035055049e-13,6.378382813745472e-11,6.652835910885708e-10,-4.803643652226127e-10,-6.176862409236863e-19,1.38909251401736e-06,6.378382813745472e-11,6.652835910885708e-10,-6.888800397413123e-07,1.6718112140915997e-09,-6.946889837802649e-07,-7.480755253044063e-09,-7.480755253046114e-09,-7.465636529193362e-16,6.518935390840265e-08,1.8871388428757336e-19,-2.7830544470161217e-11,6.515953660249523e-08,3.5100993829520046e-11,4.253051662723854e-12,1.8293058464902187e-11,4.587783908829863e-20,7.465636436378612e-16
0.08099999999999999,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8341042312061535,0.0,0.0,0.09885591920193063,0.001626592851444599,0.0005365055480134273,1.2777935922654167e-13,0.06487675119233019,0.0,0.009768985464849564,2.9633180796712935e-10,0.49384192401643906,1.0403691683050481e-08,2.527981836090686e-08,2.806994934341754e-07,7.225948490531129e-06,0.49313743286277995,0.0001071222545582605,0.0001966543076565877,0.002566600326813597,9.978224480466057e-06,9.63833721821549e-13,5.651136646516652e-10,0.00036375934851926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435477400650703e-06,2.087095479987167e-06,6.956984932361348e-07,1.6568033460911336e-16,-1.3913969866970082e-06,0.0,-2.6134848877718244e-14,9.730961514892378e-21,-4.702185929997448e-18,-4.390653133034301e-20,-2.287476001531282e-17,9.046311876675928e-19,-9.071507798134293e-19,-2.6097583653277624e-14,2.4660087751602723e-21,5.416652929871181e-17,-3.5017466617384936e-20,1.5315455836572446e-20,3.598015408724476e-21,-1.0093307254930034e-22,2.610249410407095e-14,1.32636740065575e-06,1.0435477400650703e-06,2.1244874418008237e-06,-2.087067704223801e-06,-1.7487992239927236e-06,1.4989306856957951e-09,2.5690256484281945e-07,3.997633840580019e-07,3.3544190189793635e-07,3.997633840580019e-07,6.947224350476573e-07,6.947224350476573e-07,-1.6568033460911336e-16,1.3894448741897635e-06,-9.733219892317746e-16,2.447330288681247e-18,-3.8688934982013236e-15,1.3894448960272143e-06,4.720462340223658e-13,6.361785679622667e-11,6.638238109676637e-10,-4.785024536653404e-10,-6.1590099975363285e-19,1.3877753887201664e-06,6.361785679622667e-11,6.638238109676637e-10,-6.882252061938317e-07,1.6694812045538035e-09,-6.940290120315785e-07,-7.47328704230304e-09,-7.473287041395889e-09,-7.458859206824143e-16,6.505935107733183e-08,1.8834239924460542e-19,-2.777576336602571e-11,6.502958604125812e-08,3.503097133804689e-11,4.250370851540076e-12,1.825871151661534e-11,4.5793569380571637e-20,7.458858197493418e-16
