Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.15680203621051295,0.00010936147077784303,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999968112,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.49008085307983945,0.0,0.0,0.4999095109115595,8.870627374960189e-07,9.067341343788376e-13,4.712594149650416e-22,0.01000874894495679,0.0,0.16990596599969016,5.956102616517763e-09,0.8285912587726254,1.964598397672146e-08,3.934097020268988e-09,3.032974528238899e-12,4.487189190318838e-12,1.321083680866619e-05,0.00030807258846474617,0.0005283806722281863,0.000652876925806851,3.511243540621897e-08,1.9227843607784572e-13,1.4607166761730072e-15,1.6954804328367014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015974797792445397,8.096467556692803e-06,8.421885913158005e-12,4.44025742885909e-21,4.100512441476014e-06,0.0,-0.0031821737996363324,-1.9566905278423898e-10,0.003186273982465609,-1.668588938695237e-10,-3.669069359791634e-09,3.96191658580949e-14,1.414437877268295e-13,5.885661974377564e-07,-3.7719738999288524e-06,-1.0010002749533312e-05,9.08718427463376e-06,1.318332521720558e-09,2.6764722983007174e-15,9.804215257874323e-17,4.378194720663514e-09,-7.108127491921995e-06,0.0015974797792445397,9.510450964732466e-06,-8.095409320963244e-06,-6.260463967726105e-06,7.611609471958773e-09,1.2405395805892387e-06,3.308858335093825e-06,1.8230264723321312e-06,3.308858335093825e-06,2.9671813769046774e-07,2.9671813769046774e-07,-4.44025742885909e-21,5.934362722656518e-07,1.1310675884800945e-16,9.233017892661327e-19,-2.972565923375549e-19,4.87007516866006e-09,2.0161646916700357e-13,4.657379230796831e-11,3.191010325789473e-10,-3.126818241343119e-11,-4.200101963335703e-24,4.918777077866376e-10,4.657379230796831e-11,3.191010325789473e-10,-8.416633285262301e-12,2.740209907647418e-15,-8.600208656835282e-12,-5.252627895704322e-15,-1.4669641562253383e-13,-2.268296269343925e-16,3.0086685769614214e-06,7.175034324898942e-18,-1.058235729559973e-09,3.0076150504459806e-06,1.622501292264435e-09,2.127530592479365e-10,8.083852280106511e-11,2.067525648256162e-19,3.248717795131357e-16
0.018,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900804564971853,0.0,0.0,0.4999066787188793,5.742374995184456e-06,1.618438561923926e-06,6.636197717637559e-15,0.010005503970371674,0.0,0.0006752969869424231,1.9545210140023218e-12,0.7940263289226936,1.700660217136464e-09,2.902434820769072e-11,5.210922881408291e-09,1.937281582331161e-06,0.20523675288115262,6.931279271048423e-06,2.09520252864734e-06,3.8623526696918765e-05,1.552626077874927e-06,2.0174015618929705e-14,5.4704690070956365e-09,1.046888000360857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5234594202026867e-08,5.0469188335159556e-08,1.6823062743559698e-08,6.89808237569065e-17,-3.364612555680725e-08,0.0,-3.8374496402445446e-17,1.56603881302484e-23,-6.142825760272293e-19,-1.4732165752397423e-22,-8.688705154257003e-20,5.138445965179408e-21,-5.192626295301631e-21,-3.7748655260375885e-17,-8.88859437921724e-24,9.225639563689267e-20,-5.957621444458193e-23,2.440344365744821e-22,-1.5750406473153205e-22,-3.8292404335314713e-23,3.836355355095821e-17,3.35973511382919e-08,2.5234594202026867e-08,3.694464865082068e-08,-5.0469158275757595e-08,-4.6912788642574755e-08,2.6127199294146728e-12,2.6745862550005418e-08,1.674906258804119e-09,3.550488675509984e-09,1.674906258804119e-09,1.6821322794752935e-08,1.6821322794752935e-08,-6.89808237569065e-17,3.3642645680336984e-08,-4.926512967159725e-18,8.384854844863994e-21,-1.0425981244915794e-16,3.36426455582739e-08,1.142963104946096e-14,6.198881753626551e-14,1.63411882398418e-12,-5.731517621876202e-14,-3.860102287038137e-21,3.363516402741343e-08,6.198881753626551e-14,1.63411882398418e-12,-1.4542463244578203e-08,7.48149249691493e-12,-1.681558125106273e-08,-2.280599498981496e-09,-2.280599498976303e-09,-1.8350833144643958e-17,4.8808666853145246e-11,2.038138928347979e-22,-3.0059401957250574e-14,4.877441851535133e-11,2.6257766343240888e-14,1.9024507764657245e-14,1.9007115019449884e-14,4.8437913084290206e-23,1.8350794852239623e-17
0.026999999999999996,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900800600999012,0.0,0.0,0.49990384785001823,1.059541779009367e-05,3.2361197294326684e-06,1.3271144824809064e-14,0.010002260512547717,0.0,0.0006751416002005077,1.9535715176099957e-12,0.7940647764820029,1.7003103294935906e-09,3.4027890026338866e-11,5.208823574278318e-09,1.9369464301969404e-06,0.20519848982533115,6.928237090308172e-06,2.0940411778127797e-06,3.860366733144286e-05,1.5522644848480173e-06,2.0164290611139757e-14,5.4709728415394654e-09,1.0464519842701293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522283989769359e-08,5.0445679726420664e-08,1.681522654126396e-08,6.896794060041422e-17,-3.3630453150947346e-08,0.0,6.744683941897448e-18,-1.5612049945529833e-24,5.489306572023646e-19,7.861706963875794e-24,-9.595295105615121e-22,-3.2094607767057474e-22,3.197053067517452e-22,6.194394956662551e-18,3.02746482296387e-23,8.478468024284424e-22,2.2988028400533598e-23,5.195728222598705e-24,3.3482940428228574e-24,2.0878700689426855e-24,-6.743811754258519e-18,3.358171682166954e-08,2.522283989769359e-08,3.692607639345864e-08,-5.0445649689023164e-08,-4.6891572840399385e-08,2.6107321235225417e-12,2.6735418354670663e-08,1.6734363432959121e-09,3.548200231319556e-09,1.6734363432959121e-09,1.6813487875688826e-08,1.6813487875688826e-08,-6.896794060041422e-17,3.362697584214835e-08,-4.922912461114424e-18,8.378939452508754e-21,-1.0419462407738879e-16,3.362697567621531e-08,1.142430743470647e-14,6.192975150739978e-14,1.6329425855822324e-12,-5.723761250395382e-14,-3.857398257959144e-21,3.361949904799586e-08,6.192975150739978e-14,1.6329425855822324e-12,-1.4535236489041516e-08,7.476634963261376e-12,-1.68077499063007e-08,-2.279990052222446e-09,-2.2799900522227655e-09,-1.834226355349791e-17,4.8770552234017756e-11,2.036646930959857e-22,-3.003739750335149e-14,4.873632927779978e-11,2.6237258462555794e-14,1.9011782314822634e-14,1.899297083200427e-14,4.840191565383156e-23,1.8342265641367978e-17
0.036,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.490079663887889,0.0,0.0,0.499901018304275,1.5446192324973934e-05,4.853044810111571e-06,1.990484217783753e-14,0.00999901857068108,0.0,0.0006749862579570637,1.9526225690015815e-12,0.7941032124440935,1.6999605370296944e-09,3.902678608500451e-11,5.206724998974027e-09,1.93661126845112e-06,0.205160238305793,6.92519634414797e-06,2.092880595098765e-06,3.858381993122575e-05,1.5519029980993874e-06,2.0154571292441294e-14,5.471476676194221e-09,1.0460161857702183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211091787508014e-08,5.042218350606176e-08,1.6807394467377073e-08,6.895506133602993e-17,-3.361478900405531e-08,0.0,7.616355924187409e-18,-5.590959659129531e-25,-3.309182675488405e-19,1.5938875948615134e-23,-1.1117307432712692e-21,1.6212740006039342e-22,-1.5302841332231012e-22,7.961835080227056e-18,-1.250292154411197e-23,1.4893456288823494e-20,-1.8113104664539312e-23,7.048806665173554e-24,-1.7761846014718073e-23,6.245291670235979e-25,-7.630613057360182e-18,3.356609073075354e-08,2.5211091787508014e-08,3.690751503605147e-08,-5.042215349065091e-08,-4.687036784867389e-08,2.6087460213087387e-12,2.6724978168098065e-08,1.671967765765511e-09,3.5459133613654708e-09,1.671967765765511e-09,1.6805657084995357e-08,1.6805657084995357e-08,-6.895506133602993e-17,3.361131426070122e-08,-4.919314979772562e-18,8.373028749608504e-21,-1.0412948019260987e-16,3.361131409307383e-08,1.1418986625068104e-14,6.187074545953608e-14,1.6317672902730278e-12,-5.716014950400211e-14,-3.854696381010677e-21,3.360384231975764e-08,6.187074545953608e-14,1.6317672902730278e-12,-1.4528013673922493e-08,7.471780946801642e-12,-1.679992268643028e-08,-2.2793807934545793e-09,-2.2793807934544262e-09,-1.8333740284466162e-17,4.873247089717223e-11,2.0351561407404098e-22,-3.0015410852951216e-14,4.86982733017719e-11,2.6216768492833996e-14,1.8999065895602784e-14,1.8978838278530307e-14,4.836594777830816e-23,1.833374090899533e-17
0.045,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900792678610504,0.0,0.0,0.49989819008094816,2.0294699801810314e-05,6.469214204682052e-06,2.653729016205819e-14,0.00999577814396843,0.0,0.0006748309601939098,1.9516741678171047e-12,0.7941416368007331,1.6996108397040405e-09,4.402104023071223e-11,5.204627155772315e-09,1.936276097308586e-06,0.20512199833079903,6.922157031894834e-06,2.091720779927294e-06,3.856398448812199e-05,1.5515416176416698e-06,2.0144857659605102e-14,5.471980511360812e-09,1.0455806047958825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519934986758816e-08,5.039869966632809e-08,1.6799566520564035e-08,6.894218596652119e-17,-3.359913311075259e-08,0.0,-2.325068087967766e-16,-1.0375078995152534e-23,-7.530008568025851e-19,-1.0401878805391793e-21,-9.449049573315746e-20,8.37106779903664e-21,-9.893493716440488e-21,-2.3190889254840377e-16,7.72585442568854e-24,-6.955065216876519e-20,8.274248438892841e-23,3.3660434817226213e-22,2.0927400463975446e-22,5.988517195061572e-23,2.326631317541564e-16,3.3550472860197425e-08,2.519934986758816e-08,3.68889645709837e-08,-5.03986696728861e-08,-4.684917366078406e-08,2.6067616211502685e-12,2.6714541988731604e-08,1.6705005249756757e-09,3.5436280645033877e-09,1.6705005249756757e-09,1.679783042008603e-08,1.679783042008603e-08,-6.894218596652119e-17,3.359566093082217e-08,-4.91572052060892e-18,8.367122732267118e-21,-1.0406438076911815e-16,3.359566100313849e-08,1.1413668618788404e-14,6.181179932855866e-14,1.6305929372197503e-12,-5.708278708497133e-14,-3.8519966545312106e-21,3.358819384002995e-08,6.181179932855866e-14,1.6305929372197503e-12,-1.4520794797798152e-08,7.466930445405068e-12,-1.679209959011711e-08,-2.278771722765882e-09,-2.2787717227559886e-09,-1.8325160767152762e-17,4.869442281051571e-11,2.033666556614308e-22,-2.9993441990190785e-14,4.8660250555164335e-11,2.6196296416786445e-14,1.8986358500273396e-14,1.8964717348517402e-14,4.833000943107074e-23,1.8325220652324713e-17
0.054,548,101325.00000000006,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900788720192872,0.0,0.0,0.499895363179337,2.5140941422058226e-05,8.084628313604959e-06,3.3168489162455175e-14,0.009992539231606793,0.0,0.00067467570689532,1.9507263137037917e-12,0.7941800495466211,1.6992612374820907e-09,4.9010656307405026e-11,5.20253004488578e-09,1.935940916953337e-06,0.20508376990567428,6.919119152900895e-06,2.090561731728334e-06,3.854416099413036e-05,1.5511803434779132e-06,2.013514970931849e-14,5.4724843472625325e-09,1.0451452412707776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5187614134237917e-08,5.037522819942203e-08,1.6791742699276774e-08,6.892931449366934e-17,-3.358348546677907e-08,0.0,3.917449544971085e-15,6.869842157901045e-23,1.119139670179543e-18,-3.4253431820005226e-21,1.2696891530443954e-19,-3.0546125660358206e-20,3.0491531739929706e-20,3.91683832305727e-15,9.530013173839046e-22,4.1309641149518586e-19,1.4782969689460244e-22,4.321744050776808e-22,1.2336770513016372e-21,1.3023630143034977e-22,-3.9179580053956814e-15,3.3534863205772806e-08,2.5187614134237917e-08,3.687042499091463e-08,-5.037519822793113e-08,-4.682799027046143e-08,2.604778921444657e-12,2.6704109815210618e-08,1.669034619702303e-09,3.5413443396154586e-09,1.669034619702303e-09,1.6790007878498582e-08,1.6790007878498582e-08,-6.892931449366934e-17,3.358001584758612e-08,-4.912129081045129e-18,8.361221396586909e-21,-1.0399932578010816e-16,3.358001177122816e-08,1.1408353414194326e-14,6.175291305086693e-14,1.6294195255981777e-12,-5.700552511402628e-14,-3.8492990768192616e-21,3.3572553605729346e-08,6.175291305086693e-14,1.6294195255981777e-12,-1.451357985906864e-08,7.462083456816695e-12,-1.6784280615819902e-08,-2.278162840208134e-09,-2.2781628402386256e-09,-1.8316574632394462e-17,4.865640794221333e-11,2.0321781775219068e-22,-2.997149089944253e-14,4.8622261006260344e-11,2.617584221733138e-14,1.8973660122252527e-14,1.8950608031602183e-14,4.8294100585848487e-23,1.8316704868695892e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.49007847636250174,0.0,0.0,0.49989253759874136,2.998491838650777e-05,9.699287537156272e-06,3.979843956402144e-14,0.009989301832793644,0.0,0.0006745204980717275,1.9497790063850488e-12,0.7942184507070535,1.6989117303950006e-09,5.399563815926686e-11,5.200433665887477e-09,1.935605727256736e-06,0.20504555300512306,6.916082706787043e-06,2.0894034500133724e-06,3.852434944275285e-05,1.5508191755113636e-06,2.0125447437403222e-14,5.472988183304275e-09,1.04471009500293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517588458571573e-08,5.035176910248976e-08,1.678392299981601e-08,6.891644690896376e-17,-3.356784606835955e-08,0.0,-9.347216636017125e-17,-1.2500904290772412e-23,2.043652171525074e-19,2.3087598832021535e-22,2.5371283748226465e-20,-1.5881867761018131e-21,1.4235778342037606e-21,-9.36371530521906e-17,6.481970977271358e-23,1.6034361048967663e-20,3.109908676168518e-23,-1.766482972198204e-23,-6.80268948512453e-23,-2.3242604186936727e-23,9.3432549276594e-17,3.351926176373241e-08,2.517588458571573e-08,3.6851896291358024e-08,-5.035173915293219e-08,-4.680681767505994e-08,2.602797920792644e-12,2.6693681648239282e-08,1.6675700488518633e-09,3.5390621858588386e-09,1.6675700488518633e-09,1.678218945907111e-08,1.678218945907111e-08,-6.891644690896376e-17,3.3564379008672394e-08,-4.908540657934209e-18,8.355324738636489e-21,-1.0393431518730136e-16,3.3564378942863016e-08,1.1403041010496394e-14,6.169408656772287e-14,1.6282470547110916e-12,-5.692836346831811e-14,-3.846603645749777e-21,3.355692160945299e-08,6.169408656772287e-14,1.6282470547110916e-12,-1.4506368854350894e-08,7.457239977477352e-12,-1.6776465759838367e-08,-2.2775541454651154e-09,-2.277554145466539e-09,-1.8308216799485226e-17,4.8618426264581e-11,2.0306910025621173e-22,-2.9949557567417576e-14,4.85843046271424e-11,2.615540587943308e-14,1.8960970756434226e-14,1.893651031890131e-14,4.825822122017898e-23,1.830819355688104e-17
0.07199999999999998,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900780808905954,0.0,0.0,0.49988971333846066,3.4826631895348954e-05,1.131319227539096e-05,4.6427141751586206e-14,0.009986065946726849,0.0,0.0006743653337040298,1.9488322454986765e-12,0.7942568402728228,1.6985623183998174e-09,5.89759896240864e-11,5.198338019071277e-09,1.9352705284427964e-06,0.20500734763838138,6.913047692870661e-06,2.088245934202681e-06,3.850454982580229e-05,1.550458113757772e-06,2.011575084065987e-14,5.473492019813761e-09,1.0442751659308639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5164161218075797e-08,5.032832236733413e-08,1.6776107420912448e-08,6.890358321549986e-17,-3.355221491141647e-08,0.0,1.3753673291178663e-16,-3.044688299982498e-23,-7.672161328844098e-19,-4.644634613069269e-22,-8.62517768321293e-20,8.086517668318399e-21,-7.12781533836944e-21,1.3814520733227216e-16,2.382597033801129e-22,-8.214157929736544e-20,-1.6759078563269e-23,3.7137501446789936e-22,1.4225524533981065e-22,1.718545943684346e-22,-1.3737788025999461e-16,3.350366853003081e-08,2.5164161218075797e-08,3.683337846461322e-08,-5.0328292439692155e-08,-4.678565586785097e-08,2.6008186175686e-12,2.6683257486188737e-08,1.6661068111852719e-09,3.536781602081368e-09,1.6661068111852719e-09,1.6774375159174933e-08,1.6774375159174933e-08,-6.890358321549986e-17,3.354875040881979e-08,-4.9049552487757345e-18,8.349432754528434e-21,-1.0386934896538822e-16,3.354875011130076e-08,1.1397731405908485e-14,6.163531981502719e-14,1.6270755237192288e-12,-5.685130201407218e-14,-3.843910359678385e-21,3.354129784867334e-08,6.163531981502719e-14,1.6270755237192288e-12,-1.449916178227649e-08,7.452400005302582e-12,-1.67686550209081e-08,-2.2769456386359565e-09,-2.2769456386288287e-09,-1.8299514859441168e-17,4.8580477745229644e-11,2.0292050306566682e-22,-2.992764197821351e-14,4.8546381385663695e-11,2.6134987385777973e-14,1.8948290396052637e-14,1.8922424199877097e-14,4.822237130733824e-23,1.8299686714035537e-17
0.08099999999999999,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4900776856034704,0.0,0.0,0.49988689039779544,3.966608314813168e-05,1.2926342928165554e-05,5.30545961099221e-14,0.009982831572604706,0.0,0.0006742102137773718,1.947886030695182e-12,0.794295218239575,1.698213001464116e-09,6.39517145369639e-11,5.196243104631045e-09,1.934935320686399e-06,0.2049691538098278,6.910014110513513e-06,2.0870891837302e-06,3.8484762135344824e-05,1.5500971582171442e-06,2.0106059915758536e-14,5.473995856988729e-09,1.043840453974802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515244402769157e-08,5.030488798651342e-08,1.6768295960962372e-08,6.889072341474058e-17,-3.353659199103941e-08,0.0,-3.888509893176091e-16,7.415860044046882e-24,-1.7897583596254519e-19,-2.0404793601437627e-22,-2.1235380685461326e-20,-6.5843576759221e-22,6.886278599503955e-22,-3.8864888513157403e-16,-4.7692356229007585e-23,4.4658696569707435e-20,-1.5859354301871848e-24,-1.5091360976404466e-22,1.571956156648406e-22,-9.0849290241296e-24,3.8882815183509556e-16,3.348808349978909e-08,2.515244402769157e-08,3.6814871503443294e-08,-5.0304858080769304e-08,-4.676450484268953e-08,2.598841010181103e-12,2.6672837327764062e-08,1.6646449054858414e-09,3.5345025871762017e-09,1.6646449054858414e-09,1.67665649763935e-08,1.67665649763935e-08,-6.889072341474058e-17,3.353313004319691e-08,-4.9013728509816775e-18,8.343545440375454e-21,-1.0380442708727312e-16,3.353313027254501e-08,1.1392424598788623e-14,6.157661272954096e-14,1.6259049318046527e-12,-5.677434061929125e-14,-3.841219216895637e-21,3.3525682320178854e-08,6.157661272954096e-14,1.6259049318046527e-12,-1.4491958641200298e-08,7.447563538002627e-12,-1.67608483974244e-08,-2.2763373197620756e-09,-2.2763373197627643e-09,-1.8291193422478885e-17,4.854256235264533e-11,2.0277202607538456e-22,-2.9905744116319666e-14,4.8508491250321084e-11,2.6114586719399926e-14,1.8935619034587135e-14,1.8908349664242682e-14,4.8186550821253564e-23,1.829118433754986e-17
