Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748629577547608,0.0,0.0,0.0,-0.22998983244527496,0.0,-0.3855092313501164,0.0005468073538892152,0.15497259155095217,0.0,0.0,0.0,0.0,0.0,0.0005468073538892152,0.22944302509138575,0.0,0.0,0.0,0.0,0.0,0.22944302509138575,0.07748629577547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892152,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999899180734367,0.0,0.0,0.6999850787486785,2.4196623751963092e-05,8.06554124297262e-06,1.5360685030554038e-14,0.049983667278967435,0.0,0.0012739456704939874,1.226966273803599e-11,0.5233169820081909,3.673122483686253e-09,1.6223714879209777e-10,2.7737681801327156e-08,5.4701062629600225e-06,0.4750132689985028,2.9414053758503467e-05,1.975577728478908e-05,0.00029195422445634455,3.4652180488837676e-06,1.5272121686984227e-13,4.4233265161159805e-09,4.570793421048339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2574123808546933e-07,2.51482476013687e-07,8.382749192179686e-08,1.5964802131782355e-16,-1.6765498401464247e-07,0.0,1.7393795509473907e-15,-1.7834704641288237e-23,-4.261208446637806e-18,-4.832129267276479e-21,-2.4080617294847725e-18,-6.823909181317457e-20,6.789829340080272e-20,1.748316071761748e-15,-2.0434206582899352e-21,7.12661969705966e-18,-1.593399972860297e-21,5.33634892673272e-22,1.444707835390742e-22,-1.1877163782927868e-22,-1.7440382278275159e-15,1.6679785304948153e-07,1.2574123808546933e-07,2.2706954846793608e-07,-2.5148206848551633e-07,-2.1883556301565745e-07,5.320443332604556e-11,7.479926563531701e-08,3.0160692496265846e-08,3.253994743788943e-08,3.0160692496265846e-08,8.379577921465781e-08,8.379577921465781e-08,-1.5964802131782355e-16,1.6759155946763633e-07,-1.0475228823103381e-16,1.3708790470235922e-19,-1.0239488768874807e-15,1.675915565213515e-07,5.693696935223542e-14,1.98832389593408e-12,2.6676798047743248e-11,-5.7673753029723484e-12,-6.752764903852091e-20,1.6751866075759248e-07,1.98832389593408e-12,2.6676798047743248e-11,-7.738963526110732e-08,7.289750779724151e-11,-8.375459441399927e-08,-6.437856660689535e-09,-6.4378566607574335e-09,-9.031019623255537e-17,8.576085190727958e-10,2.7633505552813562e-21,-4.0752817067581337e-13,8.571309651609417e-10,4.616766640535769e-13,1.5229313383598282e-13,2.710219766260305e-13,6.8232758521946e-22,9.031007746091754e-17
0.018,548,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999798391032052,0.0,0.0,0.6999701618727282,4.838615230785685e-05,1.6128717420730423e-05,3.071912755083327e-14,0.04996733934719221,0.0,0.001273777569515517,1.226506289198354e-11,0.523382520876793,3.6727151127706655e-09,2.0936533480316837e-10,2.7738188382626058e-08,5.470928748281244e-06,0.4749480459166058,2.9407140927438073e-05,1.974671579986289e-05,0.00029183444275058287,3.46472407591848e-06,1.5266102083994105e-13,4.423856789567385e-09,4.5695628240000145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2570538062270795e-07,2.514107610978784e-07,8.380358693975185e-08,1.5962600144143327e-16,-1.6760717405687294e-07,0.0,2.23766873794815e-14,-7.40542188982379e-22,-1.8026184248806578e-17,1.850064821128138e-20,-1.2126732477823403e-17,-5.277677005884334e-19,5.2631848015524045e-19,2.2381822746266848e-14,-2.273881891020312e-21,-2.9553890153371073e-19,-3.2610766146884058e-21,1.4894679398724377e-21,-7.930941117422203e-21,1.3240474329620587e-22,-2.236376922710214e-14,1.6675054859941092e-07,1.2570538062270795e-07,2.269939238389633e-07,-2.5141035378931417e-07,-2.1877516120422541e-07,5.317403765405981e-11,7.479105377498741e-08,3.014651835188406e-08,3.252869274224144e-08,3.014651835188406e-08,8.377189198079117e-08,8.377189198079117e-08,-1.5962600144143327e-16,1.6754378499949313e-07,-1.0469015143837931e-16,1.370154277670521e-19,-1.0235676926110136e-15,1.6754376142014138e-07,5.69207386151932e-14,1.9870410838287065e-12,2.666289646338595e-11,-5.762424649058126e-12,-6.749067747349473e-20,1.6747091628942437e-07,1.9870410838287065e-12,2.666289646338595e-11,-7.736678268881637e-08,7.28674944862337e-11,-8.373071944526416e-08,-6.436804250935473e-09,-6.4368042514617916e-09,-9.028464627779483e-17,8.571027558131883e-10,2.7618614133322712e-21,-4.0730856425869325e-13,8.566254574620134e-10,4.614043347581196e-13,1.5223725515414356e-13,2.7087504208176186e-13,6.819610261547096e-22,9.028477868253813e-17
0.026999999999999996,548,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999697630889123,0.0,0.0,0.6999552493715678,7.25685866091268e-05,2.4189528846847385e-05,4.6075327666634437e-14,0.04995101620403885,0.0,0.001273609455434247,1.2260464435219822e-11,0.5234480589945292,3.6723077183805817e-09,2.564672423651313e-10,2.7738688777586355e-08,5.47175028577515e-06,0.4748828235551521,2.940022831389928e-05,1.9737657708773228e-05,0.00029171470069973526,3.4642300877251426e-06,1.5260084453147198e-13,4.424387096713469e-09,4.5683323524763806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256695271503043e-07,2.5133905414411533e-07,8.377968463163651e-08,1.5960398184780248e-16,-1.6755936942604922e-07,0.0,7.795668990057821e-15,4.1424287651502833e-22,-4.44755769983719e-18,3.0429711644202657e-21,-3.1195694051783848e-18,1.3129010682441655e-20,-1.5852916439578775e-20,7.795748165097718e-15,-6.941905637417482e-21,-1.2764628353180866e-18,-1.5476081245469298e-21,9.718454544006024e-21,-2.4293908764606876e-21,5.051695886718158e-22,-7.791293264885278e-15,1.667032492346822e-07,1.256695271503043e-07,2.2691831182937311e-07,-2.513386470550623e-07,-2.1871476561900988e-07,5.314365628972418e-11,7.478283795695361e-08,3.013234798429421e-08,3.251743977498699e-08,3.013234798429421e-08,8.374800739871093e-08,8.374800739871093e-08,-1.5960398184780248e-16,1.6749601583490927e-07,-1.0462804579285838e-16,1.369429823386421e-19,-1.0231865835209773e-15,1.6749600684207167e-07,5.690450967997349e-14,1.9857589397231727e-12,2.6649000758217645e-11,-5.7574777684224845e-12,-6.745372278651011e-20,1.6742317714491467e-07,1.9857589397231727e-12,2.6649000758217645e-11,-7.734393278019813e-08,7.283748845026203e-11,-8.370684714318352e-08,-6.4357518514383786e-09,-6.435751851422526e-09,-9.025897720902609e-17,8.565972342630151e-10,2.7603729168869228e-21,-4.07089053030714e-13,8.561201913670413e-10,4.611321356488531e-13,1.521813854751166e-13,2.7072817089110855e-13,6.815946219630869e-22,9.025948237861476e-17
0.036,548,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.2499959690030167,0.0,0.0,0.6999403412446177,9.674392759688657e-05,3.224797583512051e-05,6.142928548419769e-14,0.04993469784887211,0.0,0.0012734413284075801,1.2255867368984203e-11,0.5235135964145982,3.671900300953656e-09,3.035428773987578e-10,2.773918298948152e-08,5.472570875061221e-06,0.4748176018607511,2.9393315921811658e-05,1.972860301315595e-05,0.0002915949983312122,3.463736084313773e-06,1.5254068794320257e-13,4.42491743699437e-09,4.567102006545337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256336776995002e-07,2.512673552417901e-07,8.375578499824394e-08,1.5958196251898402e-16,-1.675115701577014e-07,0.0,-6.662704114316635e-15,2.646668676117198e-22,-3.533256906624199e-18,-1.533469286482541e-20,-2.3694952606051e-18,2.5524808469916307e-19,-2.522115046704809e-19,-6.6631979740227586e-15,-2.087727731540157e-21,-1.9061890808436896e-18,-5.335078671348697e-21,-7.039733527829613e-21,6.0347224923641806e-21,1.1942564826291137e-22,6.666738000212177e-15,1.6665595499069452e-07,1.256336776995002e-07,2.2684271249610469e-07,-2.51266948372153e-07,-2.1865437631412136e-07,5.311328924114985e-11,7.477461819908157e-08,3.0118181401225095e-08,3.25061885444076e-08,3.0118181401225095e-08,8.372412548922015e-08,8.372412548922015e-08,-1.5958196251898402e-16,1.6744825201550146e-07,-1.0456597128265934e-16,1.368705684263225e-19,-1.022805549634726e-15,1.6744825748205017e-07,5.688828256071138e-14,1.9844774638605596e-12,2.6635110936921523e-11,-5.752534660079552e-12,-6.741678497242139e-20,1.6737544332562214e-07,1.9844774638605596e-12,2.6635110936921523e-11,-7.732108553674561e-08,7.280748969002318e-11,-8.368297750855695e-08,-6.434699461498323e-09,-6.434699461246111e-09,-9.023406914642089e-17,8.560919545563853e-10,2.7588850664227346e-21,-4.0686963706229994e-13,8.556151670068648e-10,4.608600667962023e-13,1.5212552483867728e-13,2.705813631018141e-13,6.812283727713886e-22,9.023418857206916e-17
0.045,548,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999496199265772,0.0,0.0,0.6999254374912967,0.00012091217621317023,4.03040586995353e-05,7.678100110976788e-14,0.04991838428105613,0.0,0.0012732731884090328,1.2251271692742671e-11,0.5235791331147482,3.6714928603977403e-09,3.5059224576648954e-10,2.773967102193306e-08,5.47339051661756e-06,0.47475238085569643,2.938640375085957e-05,1.9719551711796385e-05,0.00029147533563029306,3.463242065735287e-06,1.5248055107211994e-13,4.425447810555747e-09,4.5658717863430865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559783226523999e-07,2.5119566437260563e-07,8.373188804236074e-08,1.5955994346246694e-16,-1.6746377625203813e-07,0.0,-2.4662634850088866e-16,3.781336478394133e-22,-2.9633045904656337e-18,-2.2176689742770923e-21,-1.6994657295473468e-18,-2.5808035111654463e-21,9.074998500319267e-21,-2.4056474208873017e-16,-1.02228189358068e-21,4.7689665887679e-18,-1.3396506069529351e-21,-2.0660645256101826e-21,3.354792111596514e-22,2.3248390587679707e-22,2.435433180285863e-16,1.666086658677732e-07,1.2559783226523999e-07,2.2676712583060322e-07,-2.511952577222893e-07,-2.1859399328055508e-07,5.3082936501100245e-11,7.476639449767213e-08,3.0104018601710185e-08,3.249493904940114e-08,3.0104018601710185e-08,8.370024624895105e-08,8.370024624895105e-08,-1.5955994346246694e-16,1.674004935345513e-07,-1.0450392789900558e-16,1.3679818601792039e-19,-1.0224245909851054e-15,1.6740049257890632e-07,5.687205725511857e-14,1.9831966559105156e-12,2.662122699648467e-11,-5.7475953213031965e-12,-6.737986402709365e-20,1.6732771483715485e-07,1.9831966559105156e-12,2.662122699648467e-11,-7.729824096093413e-08,7.27774982081605e-11,-8.365911054415908e-08,-6.433647081426611e-09,-6.433647081435686e-09,-9.020866477544816e-17,8.55586916575138e-10,2.7573978616194072e-21,-4.066503163062157e-13,8.551103842649401e-10,4.605881281373621e-13,1.5206967324066695e-13,2.704346186834033e-13,6.8086227850628e-22,9.020889725935404e-17
0.054,548,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999395527777493,0.0,0.0,0.6999105381110232,0.0001450733334009225,4.835777775426584e-05,9.213047464959719e-14,0.0499020754999544,0.0,0.001273105035458561,1.2246677406409657e-11,0.5236446690918353,3.6710853967550252e-09,3.9761535335045416e-10,2.774015287847797e-08,5.474209210706922e-06,0.4746871605431138,2.937949180179942e-05,1.9710503804200448e-05,0.0002913557125929352,3.462748032030408e-06,1.524204339156492e-13,4.425978217365243e-09,4.564641691987561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2556199085163137e-07,2.511239815437134e-07,8.37079937662775e-08,1.5953792467929814e-16,-1.6741598769588648e-07,0.0,3.089667562225338e-16,-2.8474286289302145e-24,-3.706092574742171e-18,-6.254660440053076e-23,7.940933880509066e-23,-5.770411953169921e-21,5.8117709837975724e-21,3.1276587021735613e-16,-2.659770381044242e-22,7.832648526819898e-20,-2.0651922600191744e-21,1.3015169950639045e-23,6.053233164805802e-23,-2.6854518922738655e-24,-3.0904846173717115e-16,1.6656138185279935e-07,1.2556199085163137e-07,2.266915518408836e-07,-2.5112357511262265e-07,-2.1853361652530498e-07,5.3052598066223286e-11,7.475816685448441e-08,3.0089859586979504e-08,3.248369129124039e-08,3.0089859586979504e-08,8.367636968065944e-08,8.367636968065944e-08,-1.5953792467929814e-16,1.6735274039755077e-07,-1.0444191563234581e-16,1.3672583510666507e-19,-1.0220437076009445e-15,1.6735273888901503e-07,5.685583376506754e-14,1.9819165156877854e-12,2.6607348935844518e-11,-5.74265974980961e-12,-6.734295994613741e-20,1.6727999168405668e-07,1.9819165156877854e-12,2.6607348935844518e-11,-7.727539905499679e-08,7.274751400680951e-11,-8.363524625227072e-08,-6.432594711280707e-09,-6.432594711286519e-09,-9.018361112905516e-17,8.550821202658768e-10,2.7559113023585446e-21,-4.0643109074500504e-13,8.546058430871295e-10,4.603163196431734e-13,1.5201383068802242e-13,2.7028793762518036e-13,6.804963391448744e-22,9.018360844360327e-17
0.06299999999999999,548,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.249992948858329,0.0,0.0,0.6998956431032164,0.00016922740010231078,5.6409133313721304e-05,1.0747770621053791e-13,0.04988577150493098,0.0,0.0012729368695471189,1.2242084509618874e-11,0.5237102043307754,3.670677909983667e-09,4.4461220602265676e-10,2.7740628562700194e-08,5.475026957725381e-06,0.4746219409381062,2.937258007471682e-05,1.970145928942285e-05,0.0002912361292083918,3.4622539832464547e-06,1.5236033647092765e-13,4.426508657501932e-09,4.563411723608097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2552615345706004e-07,2.510523067536965e-07,8.368410217257772e-08,1.595159061745499e-16,-1.6736820450411533e-07,0.0,1.32252443703259e-15,-1.0693044034294252e-22,1.5947151182984874e-18,5.1617641595708894e-21,9.105339485187712e-19,4.0154655655774175e-20,-3.948960244328154e-20,1.3229174379862395e-15,1.7739230033852693e-21,1.040802223441111e-18,2.5294478836855405e-21,1.169814331908977e-22,-1.5134189299541359e-21,-2.0227166702182025e-22,-1.3245182211333328e-15,1.6651410296073497e-07,1.2552615345706004e-07,2.2661599052460386e-07,-2.5105190054173615e-07,-2.1847324604535874e-07,5.3022273930737804e-11,7.474993526786761e-08,3.007570435688788e-08,3.2472445269712364e-08,3.007570435688788e-08,8.365249578326833e-08,8.365249578326833e-08,-1.595159061745499e-16,1.6730499260235266e-07,-1.0437993447360417e-16,1.3665351568239666e-19,-1.021662899513502e-15,1.6730499008410504e-07,5.683961208982654e-14,1.980637042916238e-12,2.6593476752716992e-11,-5.737727943039387e-12,-6.73060727253122e-20,1.6723227387153484e-07,1.980637042916238e-12,2.6593476752716992e-11,-7.725255982130255e-08,7.271753708842392e-11,-8.361138463548996e-08,-6.431542351275168e-09,-6.431542351235679e-09,-9.015852439543765e-17,8.545775655347135e-10,2.7544253883954767e-21,-4.062119603425888e-13,8.54101543380353e-10,4.600446412634489e-13,1.519579971807438e-13,2.701413199040686e-13,6.801305546327186e-22,9.015832212377063e-17
0.07199999999999998,548,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.24999194273428071,0.0,0.0,0.6998807524672941,0.00019337437726156675,6.44581256924675e-05,1.2282269589904496e-13,0.04986947229534849,0.0,0.0012727686907366643,1.2237493002688914e-11,0.5237757388455921,3.6702704002464284e-09,4.915828096911036e-10,2.7741098078060685e-08,5.475843757739711e-06,0.4745567220265794,2.936566857133458e-05,1.9692418167617606e-05,0.0002911165854822088,3.4617599194146904e-06,1.523002587357984e-13,4.427039130771753e-09,4.562181881307723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2549032009391472e-07,2.509806400282973e-07,8.366021326309344e-08,1.5949388794348174e-16,-1.6732042668518364e-07,0.0,-5.238180192494062e-16,-2.2727110485304013e-23,1.2260453495022794e-19,-1.792064179256088e-22,3.90958644717063e-20,3.1763735522036263e-22,-2.7875986643037033e-22,-5.242767998801126e-16,-7.457616095711194e-22,-3.736659295445594e-19,5.811734936009647e-22,-8.768114493062093e-23,1.399636606657869e-22,3.739856994671051e-23,5.241533532161786e-16,1.6646682920003686e-07,1.2549032009391472e-07,2.2654044190466412e-07,-2.509802340353722e-07,-2.1841288186205767e-07,5.299196409477711e-11,7.474169974449399e-08,3.0061552914642155e-08,3.2461200988223956e-08,3.0061552914642155e-08,8.362862456503134e-08,8.362862456503134e-08,-1.5949388794348174e-16,1.6725725016545966e-07,-1.0431798441254203e-16,1.3658122774320701e-19,-1.0212821667481123e-15,1.6725724949484544e-07,5.6823392235003645e-14,1.9793582375409563e-12,2.6579610447788264e-11,-5.732799899106344e-12,-6.726920236000178e-20,1.6718456140323739e-07,1.9793582375409563e-12,2.6579610447788264e-11,-7.722972326185743e-08,7.268756745469919e-11,-8.358752569563878e-08,-6.43049000123601e-09,-6.430490001235731e-09,-9.013300091045671e-17,8.540732523839179e-10,2.752940119793141e-21,-4.059929251082552e-13,8.53597485146776e-10,4.597730929993301e-13,1.519021727357756e-13,2.6999476552717177e-13,6.797649249925517e-22,9.013303830902666e-17
0.08099999999999999,548,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,548.0,1e-11,1e-22,IdealGasReactor,off,0.2499909369055906,0.0,0.0,0.6998658662026734,0.0002175142658230353,7.250475520528051e-05,1.3816544382186043e-13,0.04985317787056949,0.0,0.0012726004990036375,1.2232902885113308e-11,0.5238412726152845,3.669862867459861e-09,5.385271702265576e-10,2.774156142817356e-08,5.476659611214655e-06,0.47449150382957234,2.93587572914047e-05,1.9683380437614758e-05,0.00029099708140031605,3.461265840585571e-06,1.5224020070724796e-13,4.427569637309829e-09,4.5609521652206996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2545449075771646e-07,2.509089813538711e-07,8.363632704057368e-08,1.5947186999316177e-16,-1.6727265423626825e-07,0.0,-2.5680006689654726e-15,-1.17299098918666e-23,3.2932856219025133e-18,1.789488185685029e-21,2.100271132276241e-18,3.622389338492219e-20,-3.636037818599344e-20,-2.5702243012648116e-15,5.028511167708473e-22,-1.0470371913152057e-18,1.1625473200065322e-21,-1.6091247853570616e-23,-9.085238404160012e-22,-6.453636964635279e-23,2.5669199407835388e-15,1.6641956056799448e-07,1.2545449075771646e-07,2.2646490597358156e-07,-2.5090857557988615e-07,-2.183525239674349e-07,5.2961668551354314e-11,7.473346028102294e-08,3.004740525941188e-08,3.244995844582456e-08,3.004740525941188e-08,8.360475602297378e-08,8.360475602297378e-08,-1.5947186999316177e-16,1.6720951308092834e-07,-1.0425606544031389e-16,1.3650897127725066e-19,-1.0209015093371699e-15,1.6720951445670096e-07,5.680717419857765e-14,1.9780800992406886e-12,2.6565750018169207e-11,-5.727875615316251e-12,-6.723234884603889e-20,1.671368542846728e-07,1.9780800992406886e-12,2.6565750018169207e-11,-7.720688937911512e-08,7.265760510822974e-11,-8.356366943546531e-08,-6.429437661458562e-09,-6.429437661422202e-09,-9.01078215326106e-17,8.535691807010795e-10,2.7514554962440634e-21,-4.0577398499666104e-13,8.530936682737744e-10,4.595016747901285e-13,1.5184635734965392e-13,2.698482744652439e-13,6.793994501541114e-22,9.010775699624095e-17
