Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320841247520404,0.0,0.0,0.0,-0.22998983244527502,0.0,-0.2969534647495724,0.0005468073538892153,0.06641682495040808,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.2294430250913858,0.0,0.0,0.0,0.0,0.0,0.2294430250913858,0.03320841247520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892153,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999963977,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501432294769326,0.0,0.0,0.29980358987192246,6.582819377467235e-06,1.9749797764260206e-10,2.427154293547049e-21,0.05004659763426958,0.0,0.27839180055754625,3.7277355884763574e-08,0.7118837118653812,5.513096160704574e-08,3.19077731509782e-08,6.776779698070367e-10,6.121674831038076e-10,7.215563144204157e-05,0.0008474116069015791,0.004329242709674847,0.004473537149758309,4.975429338771914e-07,1.317540662643101e-12,4.183741170738662e-15,1.517329103914029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025720253817887112,6.363500288156708e-05,1.863742598606856e-09,2.425199364062436e-20,2.174520197457239e-05,0.0,-0.0050552207395797725,-1.4602675171611774e-09,0.005076982183861301,-4.793907997370203e-10,-5.551743804992548e-08,-7.7455176965609e-11,-5.912006981711883e-11,3.4446904895286324e-06,-1.0500254518876221e-05,-7.831867186194846e-05,6.356388745243905e-05,1.680895601068069e-08,1.8724183854774903e-14,3.0550041403445896e-16,4.4883154540571135e-08,-6.154306066649684e-05,0.0025720253817887112,6.665145134708365e-05,-6.361641691374453e-05,-4.930164702928337e-05,1.7500975678622635e-07,2.9316975426735784e-06,2.503528264536747e-05,1.4071971164258051e-05,2.503528264536747e-05,1.7467162843638086e-06,1.7467162843638086e-06,-2.425199364062436e-20,3.4934325459456874e-06,2.1296933154040517e-15,1.7754061905427367e-17,-4.432886457668246e-18,4.8742060169276735e-08,1.1868976509060614e-12,8.77811972894701e-10,6.13576261159054e-09,-1.4684693961701951e-09,-1.5718614480265087e-22,3.858558141133589e-09,8.77811972894701e-10,6.13576261159054e-09,-1.8630326903798712e-09,3.474875720146737e-13,-1.7268198642521133e-09,-7.099082269845713e-13,5.841016159013427e-11,-1.6069101321266979e-15,3.980407045940022e-05,1.2602351397728373e-16,-1.8585967822546784e-08,3.979785869192445e-05,2.1471008392168754e-08,9.588779774561787e-10,9.075796228316005e-10,2.3211283732364103e-18,1.912410546161157e-15
0.018,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.650137387551416,0.0,0.0,0.2997739391643209,6.049634651168055e-05,1.79713929170413e-05,1.472392399246043e-14,0.050010205544819754,0.0,0.002906527179502281,4.056603888122027e-11,0.5407426482276876,5.442176061011769e-09,5.256241477087576e-10,6.469691769803766e-08,5.594897790436802e-06,0.4555163993787515,4.875618352547334e-05,4.5097826514447065e-05,0.0006297333215971727,5.172716723296329e-06,2.772277879637874e-13,1.921098311213506e-09,9.99976412483432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8027386532414537e-07,5.605477304803213e-07,1.8684924342748569e-07,1.5308684483039258e-16,-3.736984869716436e-07,0.0,-1.9881553294694103e-14,-5.062492793584722e-23,1.1097809084896942e-17,3.99877343035922e-20,1.4944731683999655e-17,1.0505855523913494e-19,-1.1100350230155355e-19,-1.9902964792058145e-14,4.788278662043921e-21,-2.5216847082529503e-17,9.818187161161917e-21,-4.311678942932657e-22,-9.594602484828217e-21,8.93819228053459e-23,1.9891774343454514e-14,3.692431144562561e-07,2.8027386532414537e-07,5.347939377773034e-07,-5.605457345776647e-07,-4.802889005824418e-07,1.7992757628672623e-10,1.2810046545657634e-07,8.285946731484239e-08,7.990641773315835e-08,8.285946731484239e-08,1.8674220659313948e-07,1.8674220659313948e-07,-1.5308684483039258e-16,3.734844148344189e-07,-2.2224907857077113e-16,3.686557603542363e-19,-1.6274361499880965e-15,3.734844329361664e-07,1.2688633944563625e-13,7.108151689770888e-12,8.52443501701405e-11,-2.7908329183703413e-11,-1.396608330411966e-19,3.732463720329184e-07,7.108151689770888e-12,8.52443501701405e-11,-1.8027308541729648e-07,2.380410114736505e-10,-1.866112024160061e-07,-6.576158010189196e-09,-6.576158010078193e-09,-2.0132245341371218e-16,4.457686123109646e-09,1.3533668912550198e-20,-1.9959026565301437e-12,4.455372515387482e-09,2.3998386981180834e-12,5.758791838290663e-13,1.3335911843291373e-12,3.358511254230675e-21,2.01322542795635e-16
0.026999999999999996,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501315493272359,0.0,0.0,0.29974430724286294,0.00011437571502527742,3.593120211680491e-05,2.9442668770470094e-14,0.049973836512729415,0.0,0.002905775819788407,4.053360645124464e-11,0.5408954312889214,5.440890588796114e-09,7.65061277114821e-10,6.475731603516626e-08,5.601571058036534e-06,0.4553650534794242,4.87338137763355e-05,4.5053370835594536e-05,0.0006291680245168645,5.1711248726221134e-06,2.7698323975044855e-13,1.921499358858891e-09,9.993858122871124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801013211214491e-07,5.602026420927046e-07,1.8673421395231074e-07,1.530357699613788e-16,-3.7346842806137387e-07,0.0,5.983444544435195e-16,1.980102766714392e-21,-2.1995630332955568e-18,-1.7491677153995596e-20,-2.8493129554450596e-18,7.456536913798013e-20,-6.795288732123122e-20,5.992851573233393e-16,2.348411399374578e-22,1.4741362211318787e-18,-2.396133823825849e-22,5.1364814112245945e-21,3.848801715203772e-21,-7.647878606695354e-23,-5.970647309175606e-16,3.6901859431679677e-07,2.801013211214491e-07,5.344176112069534e-07,-5.602006485076759e-07,-4.799997463604708e-07,1.797069699377774e-10,1.280778843140539e-07,8.278346195580147e-08,7.985089973160645e-08,8.278346195580147e-08,1.8662730987141988e-07,1.8662730987141988e-07,-1.530357699613788e-16,3.7325462138950897e-07,-2.2195684031388518e-16,3.6822777476320454e-19,-1.6261491921810775e-15,3.7325461899051504e-07,1.2680827013370113e-13,7.098513350793486e-12,8.514772121493723e-11,-2.7856989745669787e-11,-1.3948911835607156e-19,3.7301679234985155e-07,7.098513350793486e-12,8.514772121493723e-11,-1.8016046576071157e-07,2.378272377282213e-10,-1.8649638671458913e-07,-6.5737481915991775e-09,-6.573748191531225e-09,-2.0120095381661794e-16,4.4521447315223615e-09,1.3517953190079135e-20,-1.993585028689457e-12,4.449833744577124e-09,2.3968547791503668e-12,5.754662327472858e-13,1.3320497732937631e-12,3.354666087794211e-21,2.0120087733783188e-16
0.036,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501257148036492,0.0,0.0,0.2997146941037737,0.00016822093178266823,5.3879627385291935e-05,4.415623731028313e-14,0.04993749053336506,0.0,0.002905024162454925,4.050119284448988e-11,0.5410482096482733,5.439604837676302e-09,1.0042225380004327e-09,6.481755247223479e-08,5.608234338851822e-06,0.4552137121670966,4.8711442802280176e-05,4.5008948295812304e-05,0.0006286031107535282,5.169532773619357e-06,2.7673885993225774e-13,1.921900452648349e-09,9.987952915262185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7992880315412526e-07,5.598576061421632e-07,1.866192019802934e-07,1.5298469681841517e-16,-3.732384040695149e-07,0.0,-1.4323550071517108e-14,1.2224086856041819e-22,9.96639587457153e-18,8.74557290503159e-21,1.315685689058264e-17,-9.664116532579533e-20,9.724500717295904e-20,-1.43545993959595e-14,1.071966317339609e-20,-3.4044092920145454e-17,8.578508379234887e-21,-3.614986072009869e-21,-2.5865447247724842e-21,3.413763880773518e-22,1.4344571991214465e-14,3.687941040166412e-07,2.7992880315412526e-07,5.340413757549516e-07,-5.598556148727667e-07,-4.79710633024597e-07,1.7948657193695393e-10,1.280552656190566e-07,8.270748730072366e-08,7.979539293723223e-08,8.270748730072366e-08,1.8651243050467096e-07,1.8651243050467096e-07,-1.5298469681841517e-16,3.7302486265456106e-07,-2.216649132179469e-16,3.6780017639443797e-19,-1.624862705726929e-15,3.7302487521095884e-07,1.267302126141034e-13,7.088885009068411e-12,8.505117588809435e-11,-2.7805732395508562e-11,-1.3931757329571277e-19,3.727872473084442e-07,7.088885009068411e-12,8.505117588809435e-11,-1.8004786354339104e-07,2.376135579426485e-10,-1.8638158842235138e-07,-6.5713384369023735e-09,-6.5713384369996185e-09,-2.0107888511926227e-16,4.4466084211439285e-09,1.35022510008005e-20,-1.9912693964956828e-12,4.444300052873691e-09,2.3938735971569708e-12,5.75053344788919e-13,1.3305096558340786e-12,3.350824071135088e-21,2.0107922649565035e-16
0.045,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501198839799089,0.0,0.0,0.29968509974326657,0.00022203200366868747,7.181667101757335e-05,5.886463016284331e-14,0.04990116760207934,0.0,0.00290427220818535,4.0468798067237306e-11,0.5412009832762151,5.438318808654538e-09,1.243108005669766e-09,6.487762712698582e-08,5.614887636051956e-06,0.4550623754705197,4.868907061926549e-05,4.496455889541272e-05,0.0006280385803419005,5.167940427108348e-06,2.764946485020662e-13,1.9223015923383405e-09,9.982048505930249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797563115734934e-07,5.595126229978217e-07,1.8650420758721525e-07,1.5293362541115802e-16,-3.730084153326117e-07,0.0,-4.168466853993081e-15,-3.906388870368814e-22,-1.9870050096939228e-18,8.861815704069152e-21,-3.787613702766011e-18,1.7695047663734368e-19,-1.779133148703554e-19,-4.166808042536279e-15,-4.03315727463034e-21,3.2567042147108394e-18,-2.0632051383315844e-21,1.2698773366337512e-21,-1.901085704706302e-21,-1.524825381419762e-22,4.1688075481806955e-15,3.685696438924342e-07,2.797563115734934e-07,5.336652317427574e-07,-5.595106340420617e-07,-4.794215608293473e-07,1.79266382250678e-10,1.280326094053444e-07,8.263154340951623e-08,7.973989739792525e-08,8.263154340951623e-08,1.8639756859374441e-07,1.8639756859374441e-07,-1.5293362541115802e-16,3.7279513883125155e-07,-2.213732971234248e-16,3.673729651739156e-19,-1.6235766912786515e-15,3.7279514120136525e-07,1.2665216695536892e-13,7.079266661835739e-12,8.495471418497371e-11,-2.7754557040300393e-11,-1.3914619778814612e-19,3.72557737060307e-07,7.079266661835739e-12,8.495471418497371e-11,-1.799352788406048e-07,2.373999722507151e-10,-1.8626680761496357e-07,-6.568928746610466e-09,-6.568928746432552e-09,-2.0095774286419265e-16,4.441077191869871e-09,1.3486562344976416e-20,-1.9889557599877434e-12,4.43877144017749e-09,2.3908951520824137e-12,5.746405203699351e-13,1.3289708320744913e-12,3.346985204764736e-21,2.009575903816545e-16
0.054,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501140568552675,0.0,0.0,0.2996555241575432,0.00027580893758984886,8.97423353157124e-05,7.356784788073062e-14,0.04986486771421031,0.0,0.0029035199573427648,4.0436422121261066e-11,0.541353752083873,5.43703250213507e-09,1.4817177555614068e-09,6.493754011874954e-08,5.621530953554328e-06,0.4549110434781865,4.866669723789373e-05,4.492020262971794e-05,0.0006274744332469095,5.166347833976387e-06,2.7625060544413813e-13,1.922702777938729e-09,9.976144899002602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958384646896476e-07,5.591676927810078e-07,1.8638923085365153e-07,1.5288255576934167e-16,-3.7277846185651353e-07,0.0,-4.689461242383905e-15,2.338411689087893e-22,3.4611159957705e-18,-8.41575385201094e-21,4.063534685334099e-18,2.7052114752934217e-20,-2.885123258523705e-20,-4.689064298260276e-15,3.1863940294532036e-21,-2.0178553489892768e-19,5.5058971223958655e-21,1.480963489199627e-21,-6.059187847082718e-22,-2.60495455088766e-23,4.685587934941028e-15,3.683452139511146e-07,2.7958384646896476e-07,5.332891793742283e-07,-5.59165706136889e-07,-4.791325299236111e-07,1.7904640080561649e-10,1.2800991567861736e-07,8.255563032381672e-08,7.968441314399121e-08,8.255563032381672e-08,1.8628272419838897e-07,1.8628272419838897e-07,-1.5288255576934167e-16,3.725654500390844e-07,-2.2108199187938498e-16,3.669461409755237e-19,-1.6222911495228681e-15,3.725654529329603e-07,1.2657413319809546e-13,7.069658304761297e-12,8.485833608208728e-11,-2.7703463580862635e-11,-1.389749917641511e-19,3.723282617665784e-07,7.069658304761297e-12,8.485833608208728e-11,-1.7982271173154632e-07,2.37186480793935e-10,-1.861520443728558e-07,-6.566519122105209e-09,-6.566519122076358e-09,-2.0083599511291465e-16,4.435551042610747e-09,1.3470887219869773e-20,-1.9866441187621563e-12,4.433247905398939e-09,2.3879194433391e-12,5.742277597793046e-13,1.3274333018435364e-12,3.3431494884369704e-21,2.0083596906336914e-16
0.06299999999999999,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501082334289737,0.0,0.0,0.299625967342794,0.0003295517404732116,0.00010765662258880152,8.826589101834204e-14,0.04982859086508213,0.0,0.0029027674105297466,4.0404065011652776e-11,0.5415065160266257,5.435745918968148e-09,1.7200518635920997e-09,6.499729156608263e-08,5.628164294740099e-06,0.4547597162340416,4.864432267276255e-05,4.487587949770286e-05,0.0006269106694847922,5.1647549950612765e-06,2.760067307488566e-13,1.9231040092702786e-09,9.970242098449203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794114079759487e-07,5.588228157994095e-07,1.8627427185652503e-07,1.528314879077291e-16,-3.725485438624651e-07,0.0,2.470785177664721e-15,-8.704997855610157e-22,-1.587991273367055e-19,3.1972384248509247e-21,-3.477070248478903e-19,-1.462190625197736e-19,1.4616860450240786e-19,2.466877543363796e-15,-8.136661252038199e-22,-3.5759361758388835e-18,-7.961239791298179e-22,1.4655055515025422e-21,-7.707138266838673e-23,3.0718606848262534e-22,-2.4667180703346225e-15,3.681208144142934e-07,2.794114079759487e-07,5.329132189404123e-07,-5.588208314649367e-07,-4.78843540534728e-07,1.7882662755758983e-10,1.2798718446561843e-07,8.247974809874647e-08,7.96289402187837e-08,8.247974809874647e-08,1.861678974088978e-07,1.861678974088978e-07,-1.528314879077291e-16,3.7233579645864733e-07,-2.2079099732801316e-16,3.665197037111921e-19,-1.6210060811195076e-15,3.723357921980863e-07,1.264961114036347e-13,7.060059934663227e-12,8.476204156980571e-11,-2.7652451922727572e-11,-1.3880395515218952e-19,3.720988215810968e-07,7.060059934663227e-12,8.476204156980571e-11,-1.7971016229240474e-07,2.3697308370759047e-10,-1.8603729877281739e-07,-6.564109564120291e-09,-6.5641095642664596e-09,-2.0071405545573453e-16,4.430029973003416e-09,1.3455225624942779e-20,-1.9843344727398534e-12,4.427729448171725e-09,2.384946470728327e-12,5.738150634002229e-13,1.3258970651866547e-12,3.3393169224610178e-21,2.0071436264180301e-16
0.07199999999999998,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6501024137002749,0.0,0.0,0.2995964292951973,0.00038326041926723515,0.00012555953515292213,1.0295876013174868e-13,0.04979233705000454,0.0,0.0029020145682141928,4.037172674158839e-11,0.5416592750349365,5.4344590597528465e-09,1.958110405905402e-09,6.505688158831239e-08,5.634787663310504e-06,0.45460839380711304,4.862194693621535e-05,4.4831589496216745e-05,0.000626347289042068,5.1631619112287315e-06,2.7576302440283493e-13,1.9235052862606382e-09,9.964340108323212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7923899620375575e-07,5.584779922547788e-07,1.8615933067470446e-07,1.5278042184951243e-16,-3.7231866150320226e-07,0.0,3.4853644215681966e-16,6.166439970645114e-23,-9.54084453956447e-19,-2.4493526421515703e-22,-5.4104229505868434e-20,2.80579663777987e-21,-2.7603017040894534e-21,3.495044486142986e-16,-2.434800882391652e-22,5.2780357227736074e-20,-8.519907802714334e-22,3.6344248164048653e-23,-1.0234839639695756e-22,-3.0353550787632197e-24,-3.4854365904917024e-16,3.6789644543549355e-07,2.7923899620375575e-07,5.325373506827448e-07,-5.584760102279571e-07,-4.785545928455734e-07,1.786070624455445e-10,1.2796441578133317e-07,8.240389678169426e-08,7.957347865824351e-08,8.240389678169426e-08,1.860530882982314e-07,1.860530882982314e-07,-1.5278042184951243e-16,3.721061782358611e-07,-2.205003133148936e-16,3.6609365327063547e-19,-1.6197214867418216e-15,3.7210617609417795e-07,1.2641810162156122e-13,7.050471547689612e-12,8.466583063050307e-11,-2.760152196880245e-11,-1.3863308788174592e-19,3.718694166615916e-07,7.050471547689612e-12,8.466583063050307e-11,-1.7959763060095008e-07,2.36759781130006e-10,-1.8592257089357451e-07,-6.561700073754395e-09,-6.561700073751635e-09,-2.00592774234322e-16,4.424513982257067e-09,1.3439577558384067e-20,-1.9820268216539066e-12,4.422216067708706e-09,2.381976233824903e-12,5.734024315622948e-13,1.324362122023455e-12,3.3354875068238413e-21,2.0059277119896693e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6500965976684162,0.0,0.0,0.2995669100109207,0.000436934980941021,0.00014345107533116736,1.176464557788158e-13,0.04975610626427337,0.0,0.002901261430874318,4.033940731436216e-11,0.5418120290410738,5.4331719251068754e-09,2.195893458962898e-09,6.511631030494459e-08,5.641401062955471e-06,0.45445707626461146,4.859957004076475e-05,4.4787332622227806e-05,0.000625784291907054,5.16156858334295e-06,2.755194863928056e-13,1.923906608829584e-09,9.958438932669756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7906661126354325e-07,5.58133222359642e-07,1.8604440738686805e-07,1.5272935761727284e-16,-3.7208881491012486e-07,0.0,-1.0891346699996206e-14,1.2734021053860955e-21,1.0132433517848771e-17,8.126877823723495e-21,1.4769395863918015e-17,1.6620374611905474e-19,-1.6517390625642623e-19,-1.0892807517501587e-14,-3.857733794406402e-21,-6.155360852855799e-18,1.386538156557928e-20,-3.0121265018235657e-21,2.5479964414186546e-21,-3.5444296838900695e-22,1.0882611012223927e-14,3.6767210714687935e-07,2.7906661126354325e-07,5.321615748460546e-07,-5.581312426384767e-07,-4.782656870421369e-07,1.783877054094051e-10,1.2794160964168633e-07,8.23280764205457e-08,7.951802849882658e-08,8.23280764205457e-08,1.859382969405796e-07,1.859382969405796e-07,-1.5272935761727284e-16,3.7187659551910224e-07,-2.202099396850907e-16,3.6566798954476563e-19,-1.6184373670612253e-15,3.718766046212352e-07,1.2634010390228508e-13,7.04089314002651e-12,8.4569703247039e-11,-2.755067362222594e-11,-1.384623898820828e-19,3.7164004716542513e-07,7.04089314002651e-12,8.4569703247039e-11,-1.7948511673478863e-07,2.3654657319902775e-10,-1.8580786081367005e-07,-6.559290652079416e-09,-6.559290651914242e-09,-2.0047154926119113e-16,4.4190030696091865e-09,1.34239430184561e-20,-1.9797211652482795e-12,4.4167077632455086e-09,2.3790087322159857e-12,5.729898645988468e-13,1.3228284722808193e-12,3.33166124153087e-21,2.0047119481822275e-16
