Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040807,0.0,0.0,0.0,-0.13799389946716498,0.0,-0.2711556337803146,0.0003280844123335291,0.13283364990081614,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.13766581505483144,0.0,0.0,0.0,0.0,0.0,0.13766581505483144,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.999999667,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3700478053208543,0.0,0.0,0.5999251316473022,2.1626498265004118e-06,1.4657977237199743e-11,1.4233355068413926e-21,0.03002490036735894,0.0,0.14770452904566203,8.479711475858907e-09,0.8485431690830088,3.113168209554503e-08,9.776165389714025e-09,5.0454304621773165e-11,8.586420564771581e-11,4.102837017646041e-05,0.00048445288580286196,0.0013779324501586986,0.0018482374954794626,1.433915178822576e-07,5.443377000459505e-13,5.343865548439331e-15,4.577537664956615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001448809023767541,2.0303706482099197e-05,1.403280667499945e-10,1.3789927028445593e-20,1.1434785187976308e-05,0.0,-0.0028641698336221858,-2.8628466706316326e-10,0.002875599155081148,-2.775898468166036e-10,-3.88175799176957e-09,5.517535684466705e-13,2.5783302462388628e-12,1.7091527167634404e-06,-6.935176867739583e-06,-2.740466384668854e-05,2.1180904131675995e-05,4.519159145609115e-09,6.238908429512771e-15,3.4431385057086074e-16,1.0192595982400853e-08,-1.8257675100656623e-05,0.001448809023767541,2.5476765358664447e-05,-2.0301319050495185e-05,-1.5720357260220033e-05,3.1454755411411444e-08,1.997755666800239e-06,8.182248677329087e-06,4.542762330479802e-06,8.182248677329087e-06,8.602117938033995e-07,8.602117938033995e-07,-1.3789927028445593e-20,1.7204235799196404e-06,5.032216615704674e-16,4.141999657067916e-18,-1.4484831314086648e-18,1.1270864260122526e-08,5.845017359438554e-13,2.0733198016713743e-10,1.431473185916459e-09,-2.506688331192013e-10,-3.6926587997817844e-23,1.07823806532104e-09,2.0733198016713743e-10,1.431473185916459e-09,-1.4022740151609679e-10,3.0212400633034745e-14,-1.43427938164047e-10,-1.0066523389771572e-13,-2.6789954801365784e-12,-5.975123364949033e-16,6.824959204594572e-06,1.6187345482770978e-17,-2.387431604010262e-09,6.822889912680315e-06,3.680651077791346e-09,2.9084334526952963e-10,1.989435019944276e-10,5.088165988664049e-19,9.41826187065764e-16
0.018,548,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.37004678047878736,0.0,0.0,0.5999151617064952,1.87795574166631e-05,5.5389858451660126e-06,1.2092225189637718e-14,0.030013739271443438,0.0,0.0011404069447976156,7.641736749116329e-12,0.6246558986899211,3.072050140661685e-09,1.1179947592182655e-10,1.8879239039694535e-08,4.15869609197494e-06,0.37396462834336985,2.1177271922979018e-05,1.0617583448012502e-05,0.00016800086140947927,2.871893303971591e-06,8.629194853173879e-14,4.643450864544974e-09,3.221300146699822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635915992220535e-08,1.7271831972409503e-07,5.757277317041639e-08,1.2568811652264364e-16,-1.1514554648514673e-07,0.0,-2.0958580810050716e-15,-2.0029644307442016e-22,-1.257179145336405e-17,-5.259258752440578e-21,-5.400920299709834e-18,1.7940554869540107e-19,-1.790159466268886e-19,-2.0824286280877906e-15,-6.556036433464962e-22,6.019011306416993e-18,-1.1719415805368833e-21,2.258241846360979e-21,2.9199723201570302e-21,-7.922381681467969e-23,2.095031401651045e-15,1.147321178683971e-07,8.635915992220535e-08,1.4597863661759471e-07,-1.7271810744011458e-07,-1.5307390471350353e-07,2.3915734492673748e-11,6.428360760172062e-08,1.5634504812444302e-08,1.9594608758125565e-08,1.5634504812444302e-08,5.755813186488068e-08,5.755813186488068e-08,-1.2568811652264364e-16,1.1511626429218046e-07,-4.446322808966116e-17,6.478424749854201e-20,-5.804034500795022e-16,1.1511626568649902e-07,3.910919147225491e-14,8.237790152831216e-13,1.283911426285287e-11,-1.7782418535937283e-12,-3.0592494323279083e-20,1.1507368397533656e-07,8.237790152831216e-13,1.283911426285287e-11,-5.2677976099751294e-08,4.257961613105309e-11,-5.7530193554285726e-08,-4.8947970706650975e-09,-4.894797070486082e-09,-6.24102014994196e-17,4.136768115051385e-10,1.4394130006788556e-21,-2.122839804371597e-13,4.1342861674963524e-10,2.226487466717823e-13,9.815584376445807e-14,1.3961173626732576e-13,3.5362639738362076e-22,6.241012227560279e-17
0.026999999999999996,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.37004575604453305,0.0,0.0,0.5999051957329989,3.538985268749298e-05,1.107575292502298e-05,2.4182208124913238e-14,0.030002582616831464,0.0,0.001140192636956892,7.638207216847071e-12,0.6247232447668205,3.071555143197717e-09,1.407540896163454e-10,1.8876314971557187e-08,4.158833698916442e-06,0.3738976058404905,2.117019013283028e-05,1.061164085259145e-05,0.0001679168446333824,2.8713299430439354e-06,8.625070891409002e-14,4.643991902732321e-09,3.2201176130723435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632527331296561e-08,1.726505464988616e-07,5.755018210548842e-08,1.256655208958702e-16,-1.151003643335366e-07,0.0,-3.6299684615048456e-16,-6.13349386256823e-23,3.1307288969812103e-18,-1.1875284179195583e-21,1.4054923572909012e-18,-4.12266817296429e-21,3.826537513670306e-21,-3.647031942295235e-16,1.2948574944109011e-22,2.5111028791584152e-20,1.3915556855196582e-23,3.640628670999013e-22,1.1095893498989462e-21,-1.50183138839262e-22,3.615713920638564e-16,1.1468724404431235e-07,8.632527331296561e-08,1.4591287010031763e-07,-1.7265033435903016e-07,-1.5301587418124334e-07,2.3898455968453826e-11,6.426904064710137e-08,1.5624050427823544e-08,1.9584900471084836e-08,1.5624050427823544e-08,5.75355509816993e-08,5.75355509816993e-08,-1.256655208958702e-16,1.1507110252551315e-07,-4.4430635120328126e-17,6.47412824935535e-20,-5.801053879241286e-16,1.1507110220243533e-07,3.909384836999612e-14,8.230917268388339e-13,1.2830626036422302e-11,-1.7763250101339209e-12,-3.0571715731985906e-20,1.1502854620413306e-07,8.230917268388339e-13,1.2830626036422302e-11,-5.2656465016954725e-08,4.2555636730875846e-11,-5.7507626468757246e-08,-4.893717088533692e-09,-4.893717088537518e-09,-6.23859981946963e-17,4.133683147287334e-10,1.4384355621616197e-21,-2.1213983145442367e-13,4.1312028922425396e-10,2.2248267126034193e-13,9.810458276426448e-14,1.3951569708498325e-13,3.5338432738857257e-22,6.238584801155746e-17
0.036,548,101324.99999999997,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3700447320179654,0.0,0.0,0.5998952337255892,5.199353767851135e-05,1.6610316577461486e-05,3.626995056716692e-14,0.02999143040215313,0.0,0.0011399783442707465,7.634679247802862e-12,0.6247905822648524,3.0710601821367154e-09,1.6968627977557774e-10,1.8873387749975413e-08,4.158970606759077e-06,0.37383059185414697,2.116310972751403e-05,1.0605701453036702e-05,0.0001678328677911164,2.8707666382960545e-06,8.620948851821663e-14,4.644532945123921e-09,3.218935412515841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629139674391375e-08,1.7258279335928292e-07,5.752759772793586e-08,1.2564292817042041e-16,-1.1505519557778719e-07,0.0,-9.031692761848325e-15,4.448702403379409e-23,6.701397221834836e-18,7.527281117896462e-22,2.9139256874528017e-18,5.612916764539825e-20,-5.626896116891971e-20,-9.032466732723807e-15,2.7599133447103694e-21,2.9860004988429043e-18,-7.231217307316088e-22,-6.489942763817415e-22,4.293113447431461e-21,8.364535563834362e-23,9.025747818139865e-15,1.1464238340006027e-07,8.629139674391375e-08,1.458471278219422e-07,-1.7258258136350924e-07,-1.5295786008286815e-07,2.3881189297105492e-11,6.42544723783968e-08,1.5613601582674277e-08,1.957519580802874e-08,1.5613601582674277e-08,5.7512976785162464e-08,5.7512976785162464e-08,-1.2564292817042041e-16,1.1502595413213006e-07,-4.439806516838987e-17,6.469834443641568e-20,-5.798074464703201e-16,1.1502596247714436e-07,3.907850981113532e-14,8.224049633826677e-13,1.282214308152972e-11,-1.7744101248930174e-12,-3.0550950588646555e-20,1.1498342178270165e-07,8.224049633826677e-13,1.282214308152972e-11,-5.263496048339621e-08,4.253166869489129e-11,-5.7485066059240825e-08,-4.8926372445396465e-09,-4.8926372444833775e-09,-6.236149710495248e-17,4.1306003408691303e-10,1.4374587421432396e-21,-2.1199577368266145e-13,4.128121777269305e-10,2.2231671223070308e-13,9.805334181737125e-14,1.3941971916509739e-13,3.53142410461279e-22,6.236158075030812e-17
0.045,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3700437083989587,0.0,0.0,0.5998852756830428,6.859061442921393e-05,2.2142677482406125e-05,4.8355452854515116e-14,0.029980282626038565,0.0,0.001139764066775713,7.63115284158807e-12,0.6248579111890835,3.0705652575604236e-09,1.9859605762618824e-10,1.887045737900509e-08,4.159106815864212e-06,0.37376358637924784,2.1156030707846953e-05,1.059976524816069e-05,0.00016774893087076215,2.870203389754466e-06,8.616828733706382e-14,4.645073991594708e-09,3.217753545025479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625753021804987e-08,1.725150603131274e-07,5.7505020037495354e-08,1.2562033834457137e-16,-1.1501004020954677e-07,0.0,-4.828834092554903e-15,-8.81289252963883e-22,-6.346385637642733e-18,1.3367433173190471e-20,-2.6742947727186397e-18,-2.4881592825595072e-21,1.9306395496987666e-21,-4.822546456869015e-15,3.1870666185718823e-21,2.5726075379989212e-18,-4.551613827154886e-23,1.540307235801771e-21,-2.3658027461693145e-21,-1.6190316979935081e-22,4.8289085521224706e-15,1.145975359274009e-07,8.625753021804987e-08,1.4578140978487177e-07,-1.725148484613203e-07,-1.528998624239338e-07,2.3863934472579165e-11,6.4239902800853e-08,1.5603158276150924e-08,1.9565494769381697e-08,1.5603158276150924e-08,5.749040927726255e-08,5.749040927726255e-08,-1.2562033834457137e-16,1.1498081911603082e-07,-4.4365518219501654e-17,6.465543331411396e-20,-5.795096256989079e-16,1.1498082325145376e-07,3.9063175797026293e-14,8.217187246108275e-13,1.2813665395903104e-11,-1.7724971961020353e-12,-3.0530198885723284e-20,1.1493831071052528e-07,8.217187246108275e-13,1.2813665395903104e-11,-5.261346249886785e-08,4.250771201992196e-11,-5.746251232547488e-08,-4.891557538627508e-09,-4.8915575386294385e-09,-6.233748239740884e-17,4.127519694688352e-10,1.4364825403518183e-21,-2.1185180708177974e-13,4.1250428214586963e-10,2.2215086952263434e-13,9.800212092577905e-14,1.3932380248075164e-13,3.529006465364047e-22,6.233732049423904e-17
0.054,548,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.37004268518738714,0.0,0.0,0.5998753216041355,8.518108497963475e-05,2.7672836319718372e-05,6.04387153248415e-14,0.029969139287117544,0.0,0.0011395498043665641,7.627627996854707e-12,0.6249252314673144,3.070070369169936e-09,2.2748343434999457e-10,1.8867523864321754e-08,4.159242327467964e-06,0.37369658948813184,2.1148953072019134e-05,1.0593832235457835e-05,0.0001676650338395567,2.8696401975848043e-06,8.612710536502752e-14,4.645615042985225e-09,3.2165720108624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622367371691632e-08,1.724473473082331e-07,5.748244903947393e-08,1.2559775144262329e-16,-1.1496489820545327e-07,0.0,1.381740140005019e-16,-5.466773418956462e-24,-9.41341203774774e-19,4.6677916914562134e-23,-1.0587911840678754e-22,-3.044024654195142e-22,3.465886766597186e-22,1.3908307463695213e-16,-6.160211022338536e-23,-3.5265543783082946e-20,-2.317233849351816e-22,-1.9774786518845818e-23,4.5530487503503413e-23,3.2043408929232355e-24,-1.3813992971316892e-16,1.1455270160318654e-07,8.622367371691632e-08,1.4571571595534973e-07,-1.7244713560030154e-07,-1.528418811720909e-07,2.384669148290232e-11,6.422533190379796e-08,1.5592720503533393e-08,1.9555797350713398e-08,1.5592720503533393e-08,5.7467848445737675e-08,5.7467848445737675e-08,-1.2559775144262329e-16,1.149356974526727e-07,-4.433299426365699e-17,6.461254910671052e-20,-5.792119256387934e-16,1.1493569662679448e-07,3.904784631933742e-14,8.210330100155595e-13,1.2805192974090779e-11,-1.7705862215020348e-12,-3.050946061820998e-20,1.1489321299822605e-07,8.210330100155595e-13,1.2805192974090779e-11,-5.2591971067701516e-08,4.248376670836243e-11,-5.743996527276561e-08,-4.8904779717724124e-09,-4.890477971772759e-09,-6.231306402572627e-17,4.124441206572161e-10,1.4355069561582876e-21,-2.117079315590026e-13,4.1219660226672705e-10,2.2198514302067782e-13,9.795092006713033e-14,1.3922794697039987e-13,3.52659035459686e-22,6.231306723006717e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.37004166238312497,0.0,0.0,0.5998653714876436,0.00010176495136944607,3.32007937693143e-05,7.251973831634475e-14,0.029958000384020075,0.0,0.0011393355571528532,7.624104713696154e-12,0.6249925431445877,3.0695755172432204e-09,2.5634842118904167e-10,1.8864587209127162e-08,4.159377141478403e-06,0.37362960113564686,2.114187682219851e-05,1.0587902414418821e-05,0.00016758117669630424,2.869077061741015e-06,8.60859425942647e-14,4.646156098672535e-09,3.215390809882618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6189827254567e-08,1.7237965438355386e-07,5.745988473069648e-08,1.2557516744938924e-16,-1.1491976959003217e-07,0.0,3.9379977851061114e-17,-1.3898794384672598e-24,-2.064128512999436e-18,1.0079600678024173e-22,4.764560328305439e-22,1.3036366453835716e-21,-1.2796484076195338e-21,4.245031677490279e-17,-1.1621864887175968e-22,9.961411080282306e-19,-5.585555009184086e-22,9.460878256075254e-24,-1.3782129303792e-23,-4.808585464245857e-26,-4.038181778566403e-17,1.1450788045200147e-07,8.6189827254567e-08,1.4565004635442484e-07,-1.7237944281940676e-07,-1.527839163524367e-07,2.3829460325083407e-11,6.421075970069456e-08,1.558228826596949e-08,1.9546103554948546e-08,1.558228826596949e-08,5.744529429993144e-08,5.744529429993144e-08,-1.2557516744938924e-16,1.1489058916075448e-07,-4.4300493284258466e-17,6.456969180474262e-20,-5.789143462456573e-16,1.1489058843183741e-07,3.903252138441739e-14,8.203478193984353e-13,1.2796725815461077e-11,-1.768677199580097e-12,-3.0488735777250285e-20,1.1484812863946511e-07,8.203478193984353e-13,1.2796725815461077e-11,-5.257048618731126e-08,4.245983275411964e-11,-5.741742489794239e-08,-4.889398543385223e-09,-4.8893985433839436e-09,-6.228882101633357e-17,4.1213648759591997e-10,1.4345319894748723e-21,-2.1156414710139483e-13,4.1188913803070703e-10,2.2181953269310702e-13,9.789973925596372e-14,1.39132152624984e-13,3.524175772115821e-22,6.228882096824772e-17
0.07199999999999998,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3700406399860463,0.0,0.0,0.5998554253323436,0.00011834221563799958,3.872655051115905e-05,8.459852216751358e-14,0.02994686591537637,0.0,0.0011391213251590842,7.620582991635096e-12,0.6250598462195448,3.069080701830018e-09,2.8519102936110675e-10,1.8861647417599965e-08,4.159511258329299e-06,0.3735626213231417,2.1134801958978433e-05,1.0581975783744346e-05,0.00016749735942732385,2.868513982260844e-06,8.604479901782378e-14,4.646697158612785e-09,3.214209942102438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615599083217646e-08,1.7231198154343807e-07,5.7437327111343125e-08,1.255525863653103e-16,-1.148746543634884e-07,0.0,2.4835903572703107e-15,-2.4403767727222631e-23,-1.09239240115153e-17,-1.0149635458231125e-22,-4.6606399735891774e-18,-4.14185876317552e-20,4.153852882057539e-20,2.4941595448438485e-15,-6.75959220818202e-22,4.304604525020982e-18,-2.558332865078211e-21,1.282640474991503e-21,7.517165792399232e-22,1.5590413076120352e-22,-2.4832136921062457e-15,1.1446307247417096e-07,8.615599083217646e-08,1.455844009814375e-07,-1.7231177012298442e-07,-1.5272596796733058e-07,2.3812240992578546e-11,6.419618619545271e-08,1.5571861562282643e-08,1.9536413382099702e-08,1.5571861562282643e-08,5.7422746840633933e-08,5.7422746840633933e-08,-1.255525863653103e-16,1.1484549424185303e-07,-4.426801526732624e-17,6.452686139461001e-20,-5.786168875041465e-16,1.1484549106155484e-07,3.901720099280308e-14,8.196631524387661e-13,1.2788263917475887e-11,-1.7667701285300864e-12,-3.0468024355517475e-20,1.1480305763461407e-07,8.196631524387661e-13,1.2788263917475887e-11,-5.254900785784713e-08,4.2435910154458914e-11,-5.739489120118878e-08,-4.8883192534959925e-09,-4.888319253537531e-09,-6.226442580570816e-17,4.118290701636887e-10,1.4335576399995898e-21,-2.114204536644258e-13,4.115818893174464e-10,2.216540384750618e-13,9.784857849220125e-14,1.3903641941467606e-13,3.5217627171924027e-22,6.226458170983892e-17
0.08099999999999999,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3700396179960254,0.0,0.0,0.5998454831370111,0.00013491287982538423,4.4250107225127626e-05,9.667506721648094e-14,0.02993573587981618,0.0,0.0011389071083067167,7.617062829504495e-12,0.6251271406344141,3.068585922702824e-09,3.140112700412969e-10,1.885870449510661e-08,4.159644679092927e-06,0.3734956501084947,2.1127728481042812e-05,1.0576052341179486e-05,0.00016741358200379029,2.867950959284192e-06,8.600367462984718e-14,4.647238223466672e-09,3.213029407733597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612216443533362e-08,1.7224432874509898e-07,5.7414776185685547e-08,1.2553000820982739e-16,-1.148295524967874e-07,0.0,3.6625990430177584e-17,1.2494548747765206e-22,1.450127000008895e-19,-1.984339225138426e-21,3.864587821847745e-20,-7.47771273747937e-22,8.031923747889899e-22,3.654979592882318e-17,-8.157489451855441e-23,2.961730116582634e-20,-1.1501902493774647e-22,9.576554294861966e-23,3.8328238518811784e-22,-1.5429788997736023e-22,-3.669330846284103e-17,1.1441827764085521e-07,8.612216443533362e-08,1.4551877980943838e-07,-1.7224411746824782e-07,-1.5266803599154547e-07,2.379503347454572e-11,6.418161138039107e-08,1.556144038848289e-08,1.9526726828649936e-08,1.556144038848289e-08,5.7400206058260525e-08,5.7400206058260525e-08,-1.2553000820982739e-16,1.1480041267680104e-07,-4.423556020206569e-17,6.448405785770865e-20,-5.783195494341675e-16,1.1480041195444102e-07,3.900188513798197e-14,8.189790086678901e-13,1.2779807275286965e-11,-1.7648650061908165e-12,-3.044732634754168e-20,1.1475799999222359e-07,8.189790086678901e-13,1.2779807275286965e-11,-5.252753608279807e-08,4.2411998910735776e-11,-5.7372364186774864e-08,-4.887240102887475e-09,-4.887240102888278e-09,-6.224050374239312e-17,4.1152186816547315e-10,1.4325839071714145e-21,-2.112768511653555e-13,4.1127485593219045e-10,2.214886602616466e-13,9.779743775807444e-14,1.3894074728451505e-13,3.5193511884532526e-22,6.224034944450315e-17
