Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855576660054412,0.0,0.0,0.0,-0.30358657882776297,0.0,-0.4814198977359849,0.000721785707133764,0.17711153320108824,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.3028647931206292,0.0,0.0,0.0,0.0,0.0,0.3028647931206292,0.08855576660054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399939034448383,0.0,0.0,0.7999827112614738,2.729800818601786e-05,9.099336053334437e-06,1.7270461246873926e-14,0.06598150104978595,0.0,0.001265743050517042,1.4608818844449295e-11,0.46416870644312974,3.8858818948192334e-09,1.8268975653199057e-10,3.127743655513349e-08,6.208151751194613e-06,0.5340743072460653,3.3021790061918036e-05,2.591299977981346e-05,0.00037132009199329944,3.680538390116668e-06,1.9885503241021068e-13,4.439778753352687e-09,5.1059887716968084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4185811623715678e-07,2.837162322925248e-07,9.45720773437436e-08,1.7949698607101045e-16,-1.8914415485922103e-07,0.0,1.8639947750212906e-14,-1.4918265715519426e-21,3.750550224638089e-18,7.705025972754041e-21,2.300170907828256e-18,6.777587067014488e-20,-6.699914807495758e-20,1.863454753839339e-14,9.746083406402093e-21,-4.002745761507513e-18,5.708748324417703e-22,-6.068817359148426e-21,-4.684780142488234e-21,-4.745984551937519e-22,-1.863830853825788e-14,1.8802822968983163e-07,1.4185811623715678e-07,2.639846566426124e-07,-2.8371571896763507e-07,-2.4492343081726646e-07,7.38280104302498e-11,7.448167217185318e-08,3.80125891400783e-08,3.864667295811922e-08,3.80125891400783e-08,9.452837165589985e-08,9.452837165589985e-08,-1.7949698607101045e-16,1.8905674465737816e-07,-1.545935041117448e-16,1.88837719013769e-19,-1.2924544569755646e-15,1.8905672449776034e-07,6.422948065872484e-14,2.8389771711999646e-12,3.58935919634784e-11,-9.53970910927429e-12,-9.656207934321375e-20,1.8897025090984053e-07,2.8389771711999646e-12,3.58935919634784e-11,-8.726561378818206e-08,8.649222622834991e-11,-9.448558511751602e-08,-7.3064635555615405e-09,-7.306463555494541e-09,-1.0138152565809992e-16,1.1165254107746762e-09,3.4807823544356976e-21,-5.13324889725785e-13,1.1159251693893855e-09,6.011206972643117e-13,1.6986973989200026e-13,3.42474457939955e-13,8.580194230304011e-22,1.0138105105964472e-16
0.018,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399878082567065,0.0,0.0,0.7999654263995999,5.458989534140587e-05,1.8196631763185653e-05,3.453891119750769e-14,0.0659630062475903,0.0,0.001265620551066549,1.4604326297913944e-11,0.46422598917119373,3.8855704421855234e-09,2.355324438554312e-10,3.1280161556583564e-08,6.209294500071664e-06,0.5340172978646597,3.301596253045468e-05,2.5903227038949096e-05,0.000371194433258241,3.680142588424857e-06,1.9879025750674011e-13,4.440282417235654e-09,5.10494968138359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4182759779712872e-07,2.8365519541768293e-07,9.455173171497172e-08,1.7947771493199314e-16,-1.8910346352336232e-07,0.0,-1.1823274905491178e-13,-5.975700593445443e-21,-5.439651900953188e-19,1.7325995295895547e-19,-2.8148493024036502e-18,8.285041015331125e-19,-6.955414355101137e-19,-1.183209137228928e-13,6.014845237818083e-20,-8.660365326519666e-17,-1.4382368792092648e-20,-4.7507761388790675e-20,-1.1123766683814268e-19,1.7265850757296155e-21,1.1832130395576408e-13,1.8798806665092137e-07,1.4182759779712872e-07,2.6391769590673554e-07,-2.836546823158919e-07,-2.4487237443967525e-07,7.379413351698e-11,7.447771965464678e-08,3.799917463100718e-08,3.863675659961519e-08,3.799917463100718e-08,9.450804593777779e-08,9.450804593777779e-08,-1.7947771493199314e-16,1.890160932208213e-07,-1.5451893850986474e-16,1.8875698643101933e-19,-1.292088459934369e-15,1.8901621001710112e-07,6.42156698737379e-14,2.8375156496394754e-12,3.5878570038682486e-11,-9.533021787346393e-12,-9.651909973419248e-20,1.8892962636870746e-07,2.8375156496394754e-12,3.5878570038682486e-11,-8.724618817567566e-08,8.646532708969573e-11,-9.446526638801498e-08,-7.3055435392960615e-09,-7.30554353860052e-09,-1.0135809328570752e-16,1.1159968568430383e-09,3.479269504760406e-21,-5.131017910028646e-13,1.115396872440954e-09,6.008360672002423e-13,1.6982332840999965e-13,3.4232543430305614e-13,8.576508724849009e-22,1.0135981987078324e-16
0.026999999999999996,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399817144355475,0.0,0.0,0.7999481454142152,8.187566172471258e-05,2.7291887215599124e-05,5.180534985115996e-14,0.06594451559323788,0.0,0.0012654980335472378,1.459983472059659e-11,0.4642832744071067,3.885258952562138e-09,2.8835303632777126e-10,3.128288076766867e-08,6.210436408472918e-06,0.5339602859616369,3.301013475332308e-05,2.5893456964245585e-05,0.0003710688047594513,3.679746750486614e-06,1.9872549813374897e-13,4.440786128054085e-09,5.1039105995713383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417970798375926e-07,2.835941594881798e-07,9.453138641345363e-08,1.7945844298002447e-16,-1.8906277299412628e-07,0.0,2.149019602648713e-15,1.5687448712440541e-22,9.159445915892568e-18,-1.7156168504512976e-21,7.581738971314039e-18,5.561300694316516e-20,-5.3601303693436193e-20,2.1443821067750727e-15,-9.027500718210254e-21,-3.046375151115558e-18,1.5292174367692388e-20,-1.1128345124011446e-20,-6.513726663360256e-22,-2.6110873071740534e-22,-2.153573386215851e-15,1.8794790423862576e-07,1.417970798375926e-07,2.638507392241507e-07,-2.835936466094183e-07,-2.448213185647248e-07,7.376026805079013e-11,7.447376374105864e-08,3.7985761923576846e-08,3.8626840678749716e-08,3.7985761923576846e-08,9.448772053284796e-08,9.448772053284796e-08,-1.7945844298002447e-16,1.8897544241043182e-07,-1.5444440043794666e-16,1.8867627923965034e-19,-1.2917224958579702e-15,1.889754387418563e-07,6.420185930156103e-14,2.8360546770991934e-12,3.586355264125619e-11,-9.52633842189719e-12,-9.647613450535577e-20,1.8888900246440154e-07,2.8360546770991934e-12,3.586355264125619e-11,-8.722676293316765e-08,8.64384310281452e-11,-9.44449479824275e-08,-7.304623480285979e-09,-7.3046234802323775e-09,-1.0133884975593708e-16,1.1154684829841065e-09,3.477757124433598e-21,-5.128787614904758e-13,1.1148687555005134e-09,6.005515341419446e-13,1.697769190409824e-13,3.421764560894913e-13,8.572824304892504e-22,1.0133858864720636e-16
0.036,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339975621981304,0.0,0.0,0.799930868305156,0.0001091553075941149,3.6385102496767284e-05,6.906977720740227e-14,0.06592602908655373,0.0,0.0012653754980749454,1.459534411378431e-11,0.464340562187658,3.884947426296945e-09,3.4115153568777366e-10,3.128559419036507e-08,6.211577476028746e-06,0.5339032715000532,3.30043067337602e-05,2.5883689557857038e-05,0.0003709432065288045,3.6793508763368777e-06,1.9866075429392045e-13,4.441289885464777e-09,5.10287152640127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4176656238534234e-07,2.8353312459059415e-07,9.45110414411948e-08,1.79439170202689e-16,-1.8902208306048916e-07,0.0,2.600212952687243e-16,-3.741002532407262e-24,9.928441298634932e-19,1.3966628498227975e-21,6.541211935171334e-19,-7.027726484250523e-21,6.982231550560107e-21,2.593264292261843e-16,3.512707743914843e-22,-3.4400567908025113e-19,9.254720250112926e-22,1.2187989338086017e-22,-3.3058100021275712e-22,1.1138443578189353e-24,-2.603230945709067e-16,1.879077422417422e-07,1.4176656238534234e-07,2.6378378664615354e-07,-2.8353261193479286e-07,-2.4477026323862526e-07,7.372641404335874e-11,7.446980444387439e-08,3.7972351025535416e-08,3.861692520303207e-08,3.7972351025535416e-08,9.446739545904395e-08,9.446739545904395e-08,-1.79439170202689e-16,1.889347922624043e-07,-1.5436988989274842e-16,1.885955974566881e-19,-1.291356564789978e-15,1.889347904793226e-07,6.418804895437959e-14,2.834594253999778e-12,3.5848539777134086e-11,-9.519659012921844e-12,-9.64331836562628e-20,1.888483792015983e-07,2.834594253999778e-12,3.5848539777134086e-11,-8.720733806317151e-08,8.641153804738404e-11,-9.442462990314738e-08,-7.303703378023298e-09,-7.30370337803028e-09,-1.013173562949005e-16,1.1149402893937839e-09,3.4762452140300174e-21,-5.126558012733928e-13,1.1143408187469535e-09,6.002670981861436e-13,1.6973051181878414e-13,3.420275233568281e-13,8.569140971951402e-22,1.0131735740874486e-16
0.045,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399695308939166,0.0,0.0,0.7999135950722582,0.0001364288332088729,4.547627769304996e-05,8.633219326571801e-14,0.06590754672736214,0.0,0.0012652529445641146,1.459085447643746e-11,0.46439785247567855,3.8846358631186935e-09,3.9392794358591065e-10,3.1288301826048145e-08,6.212717703235534e-06,0.5338462545171939,3.299847846975963e-05,2.5873924817805993e-05,0.00037081763853881396,3.678954965988109e-06,1.9859602598466182e-13,4.441793689743736e-09,5.101832461916749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173604542203795e-07,2.8347209066178403e-07,9.44906967995657e-08,1.7941989661251874e-16,-1.8898139362990093e-07,0.0,8.40909663947836e-14,-1.6071040140973535e-20,1.8853939530614086e-18,1.649930703060817e-19,2.932057486479964e-18,-1.0654483336377022e-18,1.062558164577442e-18,8.394417842473547e-14,2.860930502574646e-20,-1.466601683719724e-16,9.738573783799235e-20,-8.446380008870179e-21,-5.217409855777084e-20,-8.432014467586192e-21,-8.394621980731605e-14,1.878675805678967e-07,1.4173604542203795e-07,2.637168381399041e-07,-2.8347157822887375e-07,-2.4471920842956913e-07,7.36925714828397e-11,7.446584175218723e-08,3.7958941932562496e-08,3.860701016768019e-08,3.7958941932562496e-08,9.444707070413263e-08,9.444707070413263e-08,-1.7941989661251874e-16,1.888941427522144e-07,-1.5429540686992045e-16,1.885149410640794e-19,-1.29099066674838e-15,1.8889405728472752e-07,6.417423882388152e-14,2.8331343798576102e-12,3.583353144079789e-11,-9.51298355727634e-12,-9.639024718445011e-20,1.8880775658279842e-07,2.8331343798576102e-12,3.583353144079789e-11,-8.718791356654525e-08,8.638464814891143e-11,-9.44043121514139e-08,-7.3027832330204525e-09,-7.302783234083011e-09,-1.0130455815646308e-16,1.1144122759055688e-09,3.474733773016031e-21,-5.124329102729109e-13,1.1138130620042482e-09,5.999827592381385e-13,1.6968410672325125e-13,3.418786360534304e-13,8.56545872473644e-22,1.012961261419955e-16
0.054,548,101325.00000000007,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399634411733277,0.0,0.0,0.7998963257153567,0.00016369623882841032,5.456541289096151e-05,1.0359259802575602e-13,0.06588906851548729,0.0,0.0012651303730647717,1.458636580907137e-11,0.4644551452832595,3.884324263170814e-09,4.4668226173988337e-10,3.129100367658391e-08,6.213857090025095e-06,0.5337892350009015,3.2992649962809145e-05,2.586416274485281e-05,0.00037069210080217633,3.678559019468687e-06,1.9853131320693167e-13,4.442297540745694e-09,5.100793406231498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4170552895972223e-07,2.8341105774004553e-07,9.447035249061918e-08,1.7940062220542884e-16,-1.8894070516017466e-07,0.0,-2.6599151476680792e-17,1.0034757861380703e-23,6.066569330285559e-19,-1.1218117764332914e-22,3.705769144237564e-22,-1.1911400820763599e-22,9.760731228125727e-23,-2.706526361595136e-17,-7.325324500558865e-23,1.4390194019642112e-19,6.134935161628786e-22,2.9765577354837855e-23,-1.020320689425093e-23,2.70489181621313e-24,2.6456508458120753e-17,1.8782741967483937e-07,1.4170552895972223e-07,2.6364989372845076e-07,-2.83410545529957e-07,-2.4466815415800056e-07,7.365874037305699e-11,7.446187567087616e-08,3.7945534648378494e-08,3.859709557612306e-08,3.7945534648378494e-08,9.442674627613917e-08,9.442674627613917e-08,-1.7940062220542884e-16,1.8885349389575626e-07,-1.5422095136575624e-16,1.8843431006727777e-19,-1.2906248017682792e-15,1.8885349239994298e-07,6.416042891551972e-14,2.831675054796306e-12,3.5818527634440164e-11,-9.506312053942958e-12,-9.634732508896818e-20,1.8876713461215068e-07,2.831675054796306e-12,3.5818527634440164e-11,-8.716848944549486e-08,8.635776133579113e-11,-9.438399472928336e-08,-7.301863045124313e-09,-7.3018630451244105e-09,-1.0127489215097448e-16,1.1138844425343373e-09,3.473222801599419e-21,-5.122100885196794e-13,1.1132854853352861e-09,5.996985173310647e-13,1.6963770377038865e-13,3.4172979420136913e-13,8.561777563845426e-22,1.012748948558663e-16
0.06299999999999999,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399573528194805,0.0,0.0,0.7998790602342881,0.0001909575247129601,6.365250817717981e-05,1.2085099148715252e-13,0.06587059445075287,0.0,0.0012650077835627501,1.4581878111478654e-11,0.464512440599638,3.884012626402012e-09,4.994144918357587e-10,3.1293699743584114e-08,6.214995636589595e-06,0.5337322129619595,3.2986821212780665e-05,2.5854403338505248e-05,0.0003705665933122178,3.6781630367990866e-06,1.984666159599222e-13,4.442801438530339e-09,5.099754359423866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167501299605243e-07,2.8335002581207605e-07,9.445000851601388e-08,1.7938134698504392e-16,-1.889000171992561e-07,0.0,7.702289079629582e-15,-2.072949883814418e-21,2.876429429390245e-18,1.40908959932048e-20,6.670913855219649e-19,-1.707300784309449e-20,1.8443646118094858e-20,7.69075662472309e-15,-2.5101560567455327e-21,-9.244631344771267e-18,5.043815826576229e-21,-2.155904094951684e-21,3.7216695123669965e-21,1.343502210314004e-21,-7.693673232698775e-15,1.8778725911056636e-07,1.4167501299605243e-07,2.6358295340910866e-07,-2.8334951382474003e-07,-2.446171004198285e-07,7.362492071057046e-11,7.44579061975091e-08,3.793212917298497e-08,3.858718142796308e-08,3.793212917298497e-08,9.440642217350673e-08,9.440642217350673e-08,-1.7938134698504392e-16,1.8881284569006867e-07,-1.5414652337636497e-16,1.8835370446060402e-19,-1.2902589698770207e-15,1.8881283647687042e-07,6.414661922823634e-14,2.8302162786526247e-12,3.5803528356584246e-11,-9.499644500878738e-12,-9.630441736797333e-20,1.8872651329293335e-07,2.8302162786526247e-12,3.5803528356584246e-11,-8.714906570152529e-08,8.633087761030043e-11,-9.436367763840495e-08,-7.300942814488592e-09,-7.300942814507036e-09,-1.0125232004641913e-16,1.1133567892800496e-09,3.471712299641588e-21,-5.119873359932589e-13,1.1127580886897372e-09,5.994143724385322e-13,1.69591302959279e-13,3.415809977874978e-13,8.558097488975628e-22,1.0125366354862945e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399512658323154,0.0,0.0,0.7998617986288868,0.00021821269112242035,7.273756363853015e-05,1.381073736498465e-13,0.06585212453298271,0.0,0.001264885176086563,1.4577391383930927e-11,0.4645697384291876,3.883700952890277e-09,5.521246355865655e-10,3.129639002883536e-08,6.216133342949137e-06,0.5336751883959573,3.2980992220616764e-05,2.5844646599100812e-05,0.00037044111607510943,3.6777670180051734e-06,1.984019342440133e-13,4.443305383021616e-09,5.098715321596017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416444975382469e-07,2.8328899489714394e-07,9.442966487767994e-08,1.7936207094988212e-16,-1.888593299315929e-07,0.0,8.482814026810205e-17,1.2848497074122345e-23,3.282756547736651e-18,-3.3818627537806877e-22,-1.5881867761018131e-22,1.1911400820763599e-22,-2.0265925007549178e-22,8.168690452113906e-17,2.1819087369201137e-22,1.6270471315902505e-19,2.5266368125596653e-21,1.0770150069381843e-22,1.5558048086563992e-22,4.218565023684128e-24,-8.498156266496518e-17,1.8774709905950045e-07,1.416444975382469e-07,2.635160171962385e-07,-2.8328848313249125e-07,-2.445660472272466e-07,7.359111249675418e-11,7.445393333449818e-08,3.791872550884568e-08,3.857726772533966e-08,3.791872550884568e-08,9.438609840102926e-08,9.438609840102926e-08,-1.7936207094988212e-16,1.8877219814469837e-07,-1.5407212289797687e-16,1.8827312424577744e-19,-1.2898931711070854e-15,1.887721965410094e-07,6.413280976528874e-14,2.8287580514532916e-12,3.5788533608186607e-11,-9.492980896720847e-12,-9.626152402021721e-20,1.8868589262901572e-07,2.8287580514532916e-12,3.5788533608186607e-11,-8.712964233661607e-08,8.630399697524563e-11,-9.434336088070462e-08,-7.300022541063878e-09,-7.300022541063676e-09,-1.0123242800704846e-16,1.112829316145247e-09,3.470202267233539e-21,-5.117646527070741e-13,1.1122308720924534e-09,5.991303245736258e-13,1.6954490430023203e-13,3.414322468220362e-13,8.55441850042346e-22,1.0123243222561348e-16
0.08099999999999999,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339945180211775,0.0,0.0,0.7998445408989873,0.0002454617383186768,8.18205793620178e-05,1.5536174451343917e-13,0.0658336587619994,0.0,0.0012647625506681942,1.4572905626744547e-11,0.4646270387777581,3.8833892427248406e-09,6.048126947152092e-10,3.129907453413617e-08,6.2172702091082995e-06,0.5336181612970037,3.297516298736576e-05,2.5834892527059943e-05,0.00037031566909797036,3.6773709631130865e-06,1.983372680596095e-13,4.443809374133037e-09,5.0976762928510536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4161398259429865e-07,2.8322796501266103e-07,9.44093215775545e-08,1.7934279409796456e-16,-1.8881864334577756e-07,0.0,3.904726011232656e-15,-7.725219301940562e-23,-5.011542391674311e-18,-1.780365375477805e-21,-3.4295305243142553e-18,1.1236421440920328e-19,-1.1148243987622175e-19,3.912755759909125e-15,6.664211604111599e-22,6.291135640944104e-18,-4.337578268814796e-21,-3.458648936237347e-23,1.0706050337130803e-21,-1.3731745073319897e-22,-3.907720213609485e-15,1.877069395102033e-07,1.4161398259429865e-07,2.634490851058859e-07,-2.8322745347062236e-07,-2.4451499459386006e-07,7.355731573342853e-11,7.444995708473159e-08,3.7905323658666116e-08,3.8567354470626856e-08,3.7905323658666116e-08,9.436577496404228e-08,9.436577496404228e-08,-1.7934279409796456e-16,1.887315512703046e-07,-1.539977499268547e-16,1.8819256942507989e-19,-1.2895274054915088e-15,1.8873154583598506e-07,6.411900053030226e-14,2.827300373241195e-12,3.57735433903977e-11,-9.486321240156126e-12,-9.621864504443146e-20,1.8864527262427182e-07,2.827300373241195e-12,3.57735433903977e-11,-8.711021935277237e-08,8.627711943345436e-11,-9.432304445812194e-08,-7.299102224782145e-09,-7.299102224670663e-09,-1.0121133821015081e-16,1.1123020231671127e-09,3.468692704486819e-21,-5.115420386775788e-13,1.1117038355742513e-09,5.988463737529622e-13,1.694985078045622e-13,3.412835413170009e-13,8.550740598528137e-22,1.0121120089270007e-16
