Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033208412475204035,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.11252415291024093,0.00010936147077784303,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.033208412475204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999967964,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901696026688092,0.0,0.0,0.2998200897553564,1.3928502959369913e-06,2.610653258085527e-12,5.291006734190552e-22,0.010008914722927736,0.0,0.2643417063670455,1.3343568095284036e-08,0.7335649438706305,2.45188679396613e-08,6.31960396961097e-09,8.4593100971795e-12,8.046528718396179e-12,1.4696903863164227e-05,0.00037882502443237204,0.0008220812338014665,0.0008773522787142567,5.6665243540748526e-08,2.583854942164574e-13,9.247730369622796e-16,2.9345746396933825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319095926876057,1.2585255575417726e-05,2.328124709981226e-11,4.9397343981804664e-21,3.929307666282337e-06,0.0,-0.004620980443699125,-4.723249271682881e-10,0.004624918969422381,-2.0060417270033202e-10,-1.7272747521977444e-08,-5.199931424291094e-13,-3.550195356386183e-13,6.963282747939228e-07,-3.882157054679705e-06,-1.4202148329405547e-05,1.3447543368076614e-05,2.3074313132321222e-09,3.960804171533223e-15,6.580312801156686e-17,8.773827123694709e-09,-1.11586392836701e-05,0.002319095926876057,1.3031405584451889e-05,-1.2582296768241315e-05,-9.751448307896408e-06,1.4779874570207718e-08,1.3504991492100837e-06,5.003211259304934e-06,2.797725484283677e-06,5.003211259304934e-06,3.530021826651308e-07,3.530021826651308e-07,-4.9397343981804664e-21,7.060043607944928e-07,1.8689437623093983e-16,1.548487649786042e-18,-4.0618915282898234e-19,9.676086509726595e-09,2.398649584134168e-13,7.696083736615726e-11,5.351769737176782e-10,-5.6456726391272445e-11,-6.279091337330012e-24,9.022517319710636e-10,7.696083736615726e-11,5.351769737176782e-10,-2.327190940932748e-11,7.654060823459267e-15,-2.2398580360921076e-11,-9.337690484781092e-15,3.4568184515383723e-13,-3.2069256294567646e-16,7.231321197298033e-06,2.006184198525714e-17,-2.9588071764117214e-09,7.2293316173877626e-06,3.900027184845669e-09,4.070224252752736e-10,1.6901218252636126e-10,4.322573789013996e-19,3.864956909572433e-16
0.018,548,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.690168709315391,0.0,0.0,0.2998158184783429,9.159230103484955e-06,2.5887964776655247e-06,6.27239149330317e-15,0.010003724179678897,0.0,0.0011029893251130705,3.965664468279152e-12,0.8047656352987631,2.1382310471214784e-09,5.2405746088490467e-11,8.80082008844306e-09,2.0043109114998764e-06,0.1940366143208156,1.021990708449414e-05,3.4216472088571424e-06,6.097114289571863e-05,1.9638343358979594e-06,2.8276193847201092e-14,3.2093060722274766e-09,1.6166008114718554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0374761713089294e-08,8.0749523360964e-08,2.6916507754401693e-08,6.521603059159045e-17,-5.383301557399953e-08,0.0,-7.686491107835011e-17,3.905196309656512e-24,4.44145414062791e-20,4.9064087876223367e-23,-1.4690727678941772e-21,3.738856368739685e-22,-3.730584562614155e-22,-7.688580927953838e-17,7.268204660133622e-24,2.44940227365567e-20,3.5002124396116316e-23,6.756385393938988e-24,-3.2860734998912724e-23,-9.395716225240316e-25,7.684142498768551e-17,5.3703284307825814e-08,4.0374761713089294e-08,6.098067300290362e-08,-8.074944668236996e-08,-7.415565718481563e-08,5.364552780619394e-12,3.996867236925124e-08,3.6412672661380896e-09,6.581938329114664e-09,3.6412672661380896e-09,2.6912998740407517e-08,2.6912998740407517e-08,-6.521603059159045e-17,5.3825997604244774e-08,-7.466632637324993e-18,1.477602693886104e-20,-1.4533629182056097e-16,5.3825997492484845e-08,1.8286651535248994e-14,1.4428274217148618e-13,3.243307821142735e-12,-1.7561814580592677e-13,-5.7609594947838775e-21,5.381138493878008e-08,1.4428274217148618e-13,3.243307821142735e-12,-2.4557353075152015e-08,1.4612476863336858e-11,-2.6901895277538357e-08,-2.3591546792496767e-09,-2.3591546792493036e-09,-2.936407794757503e-17,1.2981928272704488e-10,5.199069265895483e-22,-7.667859403230415e-14,1.2973126617371762e-10,6.98424109754058e-14,4.581614246411039e-14,4.900723024193967e-14,1.2490760333373544e-22,2.9364077008003406e-17
0.026999999999999996,548,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901678166143645,0.0,0.0,0.29981155032052875,1.6919938331199614e-05,5.175699817626785e-06,1.2542836259720361e-14,0.009998537426945217,0.0,0.001102595772828745,3.962676936108602e-12,0.8048256990279073,2.1375494694726234e-09,6.547231137395213e-11,8.796231812206945e-09,2.003980774309085e-06,0.19397701451908528,1.0213207718524829e-05,3.41865237745579e-06,6.092223010832259e-05,1.963119816007998e-06,2.8254560728911653e-14,3.209705002270419e-09,1.615527643436475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0345381510450046e-08,8.069076295584784e-08,2.6896920952277744e-08,6.519596403950189e-17,-5.379384197061405e-08,0.0,7.268683313154928e-16,-5.1828061660847135e-23,-7.160019730686682e-19,1.4294948956760708e-21,-1.4620582762997275e-19,5.8432038470745875e-21,-6.201786642616325e-21,7.275940522805556e-16,9.75665376387882e-23,1.460801664170397e-19,-2.700951318433931e-22,3.1156274759692633e-22,-6.39488908860454e-22,-2.939829863176844e-23,-7.268762856361283e-16,5.366426988381016e-08,4.0345381510450046e-08,6.093212023440684e-08,-8.06906863646486e-08,-7.410332167692218e-08,5.358139819840849e-12,3.994545402351188e-08,3.6364950548692004e-09,6.575527201711569e-09,3.6364950548692004e-09,2.6893415988094676e-08,2.6893415988094676e-08,-6.519596403950189e-17,5.3786832099492453e-08,-7.457937510541325e-18,1.475964773451998e-20,-1.4519641205426002e-16,5.37868311834e-08,1.8273345585289575e-14,1.4407249299965195e-13,3.239673016761552e-12,-1.7527946365006916e-13,-5.754569910196048e-21,5.3772234446542404e-08,1.4407249299965195e-13,3.239673016761552e-12,-2.453871601541565e-08,1.459746373387807e-11,-2.688232348854351e-08,-2.3582049368620954e-09,-2.3582049368558936e-09,-2.9342786318607914e-17,1.2966000186849114e-10,5.193143547240192e-22,-7.659119924843948e-14,1.2957208680389455e-10,6.975670386452446e-14,4.576977327411481e-14,4.8950444292165016e-14,1.2476306587662567e-22,2.934275692030928e-17
0.036,548,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901669245651946,0.0,0.0,0.2998072852793521,2.467497963789573e-05,7.76071418347389e-06,1.8811335766484323e-14,0.009993354461613053,0.0,0.0011022023910502614,3.959692059616233e-12,0.8048857343842752,2.136868176845377e-09,7.851999261987813e-11,8.791644597259257e-09,2.0036503331924557e-06,0.1939174428578976,1.0206512939668259e-05,3.41566063607063e-06,6.087336298640134e-05,1.962405619622983e-06,2.8232947391953915e-14,3.2101039260378014e-09,1.6144553137410112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.031602529850198e-08,8.063205053162022e-08,2.6877350145106527e-08,6.517590698102406e-17,-5.375470035415554e-08,0.0,5.64372070683578e-15,-2.6749226414673143e-22,8.288127242798459e-19,1.7916325069298155e-21,2.0945536598822746e-19,-5.052088309228872e-20,4.885287338707554e-20,5.642646717707222e-15,3.085877574858334e-22,-3.9797332838967677e-19,-6.270164033030051e-22,2.344313866506243e-22,-3.9912423226910524e-22,-1.6293556134745514e-22,-5.643478210958376e-15,5.362528723008945e-08,4.031602529850198e-08,6.088361201584204e-08,-8.063197402770618e-08,-7.405102755389139e-08,5.351735432768536e-12,3.992224830014887e-08,3.6317292371068884e-09,6.569122653115979e-09,3.6317292371068884e-09,2.6873849224367564e-08,2.6873849224367564e-08,-6.517590698102406e-17,5.3747698571910884e-08,-7.449253905834201e-18,1.474328879123826e-20,-1.450566770487833e-16,5.374769274091307e-08,1.8260050499143376e-14,1.4386256814433123e-13,3.236042730124898e-12,-1.7494143525443226e-13,-5.7481883106415794e-21,5.37331159167528e-08,1.4386256814433123e-13,3.236042730124898e-12,-2.452009449835274e-08,1.458246763847704e-11,-2.6862767677466383e-08,-2.3572556467537885e-09,-2.3572556468026413e-09,-2.932161711237146e-17,1.295009377705622e-10,5.187225258155713e-22,-7.650391403739936e-14,1.2941312406608771e-10,6.967111341101717e-14,4.572345313624486e-14,4.8893730637051804e-14,1.2461871208456517e-22,2.932145417681011e-17
0.045,548,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901660331673455,0.0,0.0,0.29980302335225256,3.242435867860314e-05,1.0343841126888164e-05,2.5077890951327983e-14,0.009988175280571282,0.0,0.0011018091797433017,3.956709836354707e-12,0.8049457413908963,2.1361871691850053e-09,9.15488139699898e-11,8.787058446690451e-09,2.00331958874575e-06,0.19385789931431405,1.01998227455028e-05,3.4126719813220846e-06,6.082454148553626e-05,1.9616917465789827e-06,2.8211353816592584e-14,3.2105028433582287e-09,1.6133838216632422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02866930591713e-08,8.057338605301813e-08,2.6857795318709254e-08,6.515585940841516e-17,-5.371559070259212e-08,0.0,6.274342329927198e-16,-4.139106273906475e-23,4.525098460055362e-19,2.229908859932281e-22,1.682948587075888e-19,-8.642383039954033e-21,8.992280439063964e-21,6.276137937411776e-16,4.442744080258421e-23,4.679950763003542e-19,1.1149196472163091e-21,9.316121648878474e-23,-1.8265525712341906e-21,-2.0304096574815062e-22,-6.280639685366562e-16,5.358633632493898e-08,4.02866930591713e-08,6.08351483071297e-08,-8.057330963627987e-08,-7.39987747858602e-08,5.345339607410959e-12,3.9899055197617955e-08,3.6269698047059764e-09,6.562724677054441e-09,3.6269698047059764e-09,2.6854298437178684e-08,2.6854298437178684e-08,-6.515585940841516e-17,5.3708596997407585e-08,-7.440581806468931e-18,1.472695008261115e-20,-1.449170866510928e-16,5.370859618158974e-08,1.8246766268624433e-14,1.4365296709846739e-13,3.2324169554285003e-12,-1.746040593487808e-13,-5.741814685265963e-21,5.369402932109737e-08,1.4365296709846739e-13,3.2324169554285003e-12,-2.4501488510118286e-08,1.456748855633989e-11,-2.6843227830153265e-08,-2.3563068085909695e-09,-2.356306808599962e-09,-2.9300371805518645e-17,1.2934209012533512e-10,5.181314389051738e-22,-7.641673825774682e-14,1.2925437765314267e-10,6.958563944945034e-14,4.567718200231844e-14,4.8837089181935076e-14,1.244745417177922e-22,2.9300168764552897e-17
0.054,548,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901651424202822,0.0,0.0,0.2997987645366723,4.016808010457648e-05,1.2925082198291826e-05,3.134250275157289e-14,0.009982999880711307,0.0,0.0011014161388543315,3.953730263810132e-12,0.8050057200569238,2.1355064463998075e-09,1.0455879953703178e-10,8.782473364109772e-09,2.002988541718868e-06,0.19379838387929194,1.01931371334305e-05,3.4096864097752853e-06,6.077576556030766e-05,1.9609781967722324e-06,2.8189779983539353e-14,3.2109017542907338e-09,1.612313166569193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0257384772991995e-08,8.051476948100747e-08,2.6838256460575016e-08,6.513582131860332e-17,-5.367651298723361e-08,0.0,-5.497143521691379e-16,5.504883662862333e-23,-9.430994976079537e-19,-7.211842356571002e-22,-1.6055244817409246e-19,6.822585692337372e-21,-6.888760141341614e-21,-5.489187518648061e-16,-7.390032678021355e-22,2.978822473101141e-21,5.87904774285456e-23,3.224647295764338e-22,1.4042411398136923e-22,-1.662720928763725e-22,5.498640564860829e-16,5.3547417139979765e-08,4.0257384772991995e-08,6.078672906611983e-08,-8.05146931513357e-08,-7.394656334042349e-08,5.338952331608754e-12,3.987587471298758e-08,3.6222167494048416e-09,6.556333267031291e-09,3.6222167494048416e-09,2.683476361356299e-08,2.683476361356299e-08,-6.513582131860332e-17,5.36695273500474e-08,-7.431921196171218e-18,1.4710631582236996e-20,-1.4477764071616891e-16,5.366952771090894e-08,1.8233492884923348e-14,1.434436893508331e-13,3.228795686764178e-12,-1.7426733465473018e-13,-5.73544902354246e-21,5.3654974634576945e-08,1.434436893508331e-13,3.228795686764178e-12,-2.448289803835246e-08,1.455252646793577e-11,-2.6823703934107015e-08,-2.3553584222225566e-09,-2.355358422215668e-09,-2.927906694166173e-17,1.2918345862199513e-10,5.175410930170678e-22,-7.632967176557732e-14,1.290958472538429e-10,6.950028181221173e-14,4.563095982260565e-14,4.878051983058439e-14,1.2433055453249106e-22,2.927890066956885e-17
0.06299999999999999,548,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.69016425232347,0.0,0.0,0.2997945088300553,4.790614856329497e-05,1.5504438946850482e-05,3.760517210413391e-14,0.009977828258927061,0.0,0.0011010232683260446,3.9507533394574646e-12,0.8050656703887364,2.1348260083906576e-09,1.1754997340429375e-10,8.777889353218199e-09,2.0026571928908165e-06,0.1937388965465671,1.0186456100818469e-05,3.406703917987407e-06,6.0727035165118494e-05,1.960264970110969e-06,2.816822587361095e-14,3.211300658940338e-09,1.6112433478428256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.022810042023755e-08,8.04562007760657e-08,2.6818733558521863e-08,6.511579270945073e-17,-5.3637467182303155e-08,0.0,6.694808135037172e-15,-5.858142731682683e-22,-1.4126298007146075e-18,6.814644318742624e-21,-7.104356496197436e-19,-5.929892375270145e-20,5.874305838106581e-20,6.694188828376372e-15,-1.7919770570778874e-21,-1.267744151278486e-18,1.8671321826170914e-21,2.3192544944724342e-21,-2.346629134664349e-21,-2.081530603119214e-22,-6.692776187436986e-15,5.3508529649746604e-08,4.022810042023755e-08,6.073835425027892e-08,-8.045612453335128e-08,-7.389439318468515e-08,5.332573593183216e-12,3.9852706843044235e-08,3.6174700629262914e-09,6.549948416510872e-09,3.6174700629262914e-09,2.6815244740373583e-08,2.6815244740373583e-08,-6.511579270945073e-17,5.3630489603544385e-08,-7.42327205877735e-18,1.4694333263743047e-20,-1.4463833910069055e-16,5.3630482721445105e-08,1.822023033910716e-14,1.4323473438998085e-13,3.2251789182085903e-12,-1.7393125989417866e-13,-5.729091315019657e-21,5.361595183286729e-08,1.4323473438998085e-13,3.2251789182085903e-12,-2.446432307098887e-08,1.453758135400256e-11,-2.6804195977167306e-08,-2.3544104875329945e-09,-2.3544104875917375e-09,-2.925785803075587e-17,1.2902504294934034e-10,5.1695148717322875e-22,-7.624271441665215e-14,1.2893753255654898e-10,6.941504033145724e-14,4.558478654710563e-14,4.872402248655392e-14,1.2418675028431583e-22,2.925764987769556e-17
0.07199999999999998,548,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901633628763748,0.0,0.0,0.29979025622984756,5.5638568698518505e-05,1.8081912920442145e-05,4.386589994542902e-14,0.009972660412114948,0.0,0.0011006305681063445,3.947779060792358e-12,0.8051255923965952,2.134145855068714e-09,1.305223596262187e-10,8.773306417558611e-09,2.0023255429965673e-06,0.19367943730598808,1.0179779645081798e-05,3.4037245025354606e-06,6.067835025471395e-05,1.9595520664864585e-06,2.8146691467518344e-14,3.2116995573478858e-09,1.610174364843577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.019883998157756e-08,8.039767989805859e-08,2.679922659991293e-08,6.509577357751317e-17,-5.35984532653663e-08,0.0,7.075488714830069e-17,-8.396176111841207e-24,-4.503307254100391e-19,7.057937754779928e-23,1.3234889800848443e-22,2.3491929396505986e-22,-2.1961645263282885e-22,7.120051752012262e-17,3.815209016687451e-24,-6.1938062985071685e-21,-4.3913810311751186e-23,-5.6771731884987095e-24,-1.6819810560801395e-23,2.1745039599269028e-24,-7.074963974552361e-17,5.3469673832114996e-08,4.019883998157756e-08,6.06900238176881e-08,-8.039760374219252e-08,-7.384226428648445e-08,5.326203380024062e-12,3.982955158494673e-08,3.612729737036501e-09,6.543570119025236e-09,3.612729737036501e-09,2.6795741804733082e-08,2.6795741804733082e-08,-6.509577357751317e-17,5.35914837321345e-08,-7.414634378024328e-18,1.467805510079749e-20,-1.4449918165923282e-16,5.359148347316989e-08,1.820697862242603e-14,1.4302610170663513e-13,3.221566643877598e-12,-1.7359583379458776e-13,-5.722741549173188e-21,5.357696089072458e-08,1.4302610170663513e-13,3.221566643877598e-12,-2.4445763595556813e-08,1.4522653194948573e-11,-2.6784703946717998e-08,-2.3534630043561196e-09,-2.3534630043559e-09,-2.9236414200556045e-17,1.2886684279528873e-10,5.16362620401827e-22,-7.615586606764598e-14,1.2877943325130336e-10,6.932991484024407e-14,4.5538662126290044e-14,4.866759705399705e-14,1.2404312873042424e-22,2.9236416375060005e-17
0.08099999999999999,548,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6901624740784629,0.0,0.0,0.29978600673349726,6.336534515010461e-05,2.0657505665768073e-05,5.012468721169153e-14,0.009967496337173995,0.0,0.0011002380381501683,3.944807425339022e-12,0.8051854860957974,2.1334659863585617e-09,1.4347598223094448e-10,8.76872456047591e-09,2.0019935927140857e-06,0.19362000614235914,1.0173107763702981e-05,3.4007481600225824e-06,6.062971078427319e-05,1.9588394857682637e-06,2.8125176745844528e-14,3.2120984494701706e-09,1.6091062169000304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016960343820965e-08,8.033920681134832e-08,2.6779735571528944e-08,6.507576391765074e-17,-5.355947120755324e-08,0.0,1.3509270469718381e-17,-5.5333007644805505e-24,5.701735515746814e-19,-3.211455587841603e-23,-3.943997160652836e-21,-3.738856368739685e-22,4.607396011920364e-22,1.2923618427622288e-17,7.562525508427961e-25,-9.670907890386211e-21,5.2445757520274385e-23,-4.870995208686286e-24,9.330370297369823e-24,-5.141473451025515e-24,-1.3494564881868982e-17,5.343084965852299e-08,4.016960343820965e-08,6.064173772724018e-08,-8.033913074222174e-08,-7.37901766146106e-08,5.319841680106885e-12,3.980640893635808e-08,3.607995763558612e-09,6.53719836819602e-09,3.607995763558612e-09,2.6776254794111718e-08,2.6776254794111718e-08,-6.507576391765074e-17,5.355250971076533e-08,-7.40600813751698e-18,1.4661797067119077e-20,-1.4436016824368635e-16,5.3552509510224056e-08,1.8193737726366308e-14,1.4281779079417333e-13,3.21795885793575e-12,-1.7326105508983018e-13,-5.716399715380565e-21,5.353800178174786e-08,1.4281779079417333e-13,3.21795885793575e-12,-2.4427219599069106e-08,1.4507741970761093e-11,-2.676522782955827e-08,-2.352515972459837e-09,-2.352515972460298e-09,-2.9215205289650185e-17,1.2870885785360812e-10,5.157744917389872e-22,-7.606912657640743e-14,1.2862154903024886e-10,6.924490517276981e-14,4.549258651126344e-14,4.8611243437818564e-14,1.2389968962992522e-22,2.9215200148176734e-17
