Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02213894165013603,0.0,0.0,0.0,-0.303586578827763,0.0,-0.34858624783516884,0.0007217857071337642,0.04427788330027206,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.30286479312062925,0.0,0.0,0.0,0.0,0.0,0.30286479312062925,0.02213894165013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337642,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999963136,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7342100890677313,0.0,0.0,0.1997333543763994,1.1683456280488188e-05,6.055407464025109e-10,2.592954845040655e-21,0.06604487249404806,0.0,0.386973421600632,9.00757273336036e-08,0.5970979351793911,7.500015292544742e-08,6.079221623654891e-08,2.10431637046505e-09,1.3677706739859245e-09,8.04584691170606e-05,0.0011457374941319094,0.007941892836323438,0.006757134918489955,8.383326984779225e-07,1.9900794834309835e-12,2.8153338033221343e-15,2.351827039593855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033108361319064113,0.00011782065098781539,5.706555825563416e-09,2.7042609401646578e-20,1.9468792850893416e-05,0.0,-0.006480035620397612,-3.844509501541422e-09,0.006499602941572906,-6.167997905109263e-10,-1.7020391479885804e-07,-5.004470973885054e-10,-3.0269677893038973e-10,4.332244617417486e-06,-1.063328479799634e-05,-0.00012957046052056287,0.00011627513973400768,3.051394329853249e-08,3.4252313434484467e-14,2.2934156947681405e-16,8.72473145619034e-08,-0.00011906788713887673,0.0033108361319064113,0.00010154470375158126,-0.00011775955489609631,-9.124456275955942e-05,4.367571829923296e-07,3.3246454894782535e-06,4.576452008255916e-05,2.58828150530385e-05,4.576452008255916e-05,2.2128769993064507e-06,2.2128769993064507e-06,-2.7042609401646578e-20,4.425753957553894e-06,4.349228081955822e-15,3.6481272600246036e-17,-6.645502729737123e-18,9.350934671373268e-08,1.5036979205345947e-12,1.7926810501089994e-09,1.2607992628225441e-08,-3.3503344258417267e-09,-2.6474225214889887e-22,6.261124644827128e-09,1.7926810501089994e-09,1.2607992628225441e-08,-5.704991611528616e-09,9.07507002157505e-13,-4.902504442242364e-09,-1.5642140348002462e-12,3.0113256489558946e-10,-2.193415510636087e-15,9.95992883304741e-05,4.1428065887539967e-16,-6.109609171907343e-08,9.959909428798331e-05,5.373797868029905e-08,1.8020944499044384e-09,1.905549564760838e-09,4.873220887720955e-18,2.422757080112901e-15
0.018,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341974519544044,0.0,0.0,0.19967828104844812,0.00011495435032530609,3.442430390175905e-05,1.637726960563031e-14,0.0659748883429038,0.0,0.004929989481486036,1.0710876672144831e-10,0.48649760832246397,7.481063428127052e-09,1.3589636788080312e-09,1.2614886508664558e-07,6.433059202543763e-06,0.5068546548085162,7.352310352204552e-05,0.00010092162290153625,0.0013408610958678792,7.159096661829018e-06,5.50907481181947e-13,1.1338288334925722e-09,0.00018871317899700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370140722904391e-07,1.074028144442987e-06,3.580093813785823e-07,1.7032496533562614e-16,-7.160187629868078e-07,0.0,-5.8374688649214144e-15,6.946745168745307e-21,-1.2605868235583188e-17,-1.948022783625196e-20,-3.2616591820802936e-17,-1.3499587596865412e-19,1.1300279784209422e-19,-5.81068508425047e-15,1.6365035346699649e-21,4.657484873603677e-17,-2.869627677646401e-20,4.952743917661253e-21,-4.568354123235825e-21,-3.808433372043372e-22,5.8234991714538835e-15,6.991421480655093e-07,5.370140722904391e-07,1.0753978396817698e-06,-1.0740209020119131e-06,-9.07357477208557e-07,5.533996192538293e-10,1.7376314759242556e-07,1.8838627229028874e-07,1.6561109888680572e-07,1.8838627229028874e-07,3.576698180516373e-07,3.576698180516373e-07,-1.7032496533562614e-16,7.153396389892502e-07,-5.402333774108358e-16,1.006872345393952e-18,-2.7302337129684208e-15,7.153396417436397e-07,2.430272491531155e-13,2.281922219044476e-11,2.4946313181190963e-10,-1.2950356869675383e-10,-3.308293749945182e-19,7.147180134670065e-07,2.281922219044476e-11,2.4946313181190963e-10,-3.504703064144538e-07,6.21622453134104e-10,-3.5738775892542624e-07,-7.539074964128555e-09,-7.539074964241557e-09,-3.8380841940153827e-16,1.688475232821294e-08,4.910963058274827e-20,-7.242431073870508e-12,1.6876614921298423e-08,9.091202635611714e-12,1.4727188852089579e-12,4.815532703513447e-12,1.2071187238057153e-20,3.8380803855820107e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341848240455388,0.0,0.0,0.1996232478341116,0.00021815002522129236,6.88229291644157e-05,3.2746386433317906e-14,0.0659049551659312,0.0,0.004928957186798746,1.0700310037782217e-10,0.4867341198085336,7.479251101974731e-09,2.1370793728784447e-09,1.266164044505614e-07,6.458258427198743e-06,0.5066210234630749,7.348665364688111e-05,0.00010079350853160509,0.001339280313354192,7.1566132028326965e-06,5.502564818145624e-13,1.13409462989913e-09,0.00018858672004704236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366413952096491e-07,1.0732827902490838e-06,3.577609299991668e-07,1.7024606041079488e-16,-7.155218601664469e-07,0.0,-5.78609642254956e-16,4.828377637716342e-23,2.4975649402632967e-18,2.179591995271032e-22,9.529120656610879e-22,1.079967007749233e-20,-9.582060215814273e-21,-5.807645006902158e-16,2.1622897030983947e-22,3.877729201465284e-19,7.07687183706997e-21,1.8973455300435072e-22,1.2714472522711056e-22,-8.885945187082281e-24,5.782341321387565e-16,6.986701872513292e-07,5.366413952096491e-07,1.0745532752142136e-06,-1.073275558097743e-06,-9.067358444067452e-07,5.52559415364113e-10,1.7376147987616483e-07,1.8819958181490527e-07,1.6548893680996704e-07,1.8819958181490527e-07,3.574219171910353e-07,3.574219171910353e-07,-1.7024606041079488e-16,7.148438372647512e-07,-5.392949201316482e-16,1.0053819436428696e-18,-2.7276230062412267e-15,7.14843834792589e-07,2.4285880676107625e-13,2.2781026104740464e-11,2.4910873230657986e-10,-1.2919455842651914e-10,-3.302871193851008e-19,7.142228436549649e-07,2.2781026104740464e-11,2.4910873230657986e-10,-3.5022554361660945e-07,6.20990559389938e-10,-3.571399394397781e-07,-7.535386382557367e-09,-7.535386382547785e-09,-3.8355011074857266e-16,1.6859799441893772e-08,4.903992249496971e-20,-7.2321513408903544e-12,1.6851672915117723e-08,9.077764088569955e-12,1.4716809200795813e-12,4.8088495952216715e-12,1.2054688542672883e-20,3.835501018626275e-16
0.036,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341722053447961,0.0,0.0,0.1995682547493499,0.0003212704510406807,0.00010319647135267229,4.910735213847593e-14,0.06583507298341157,0.0,0.004927922715320723,1.068974663899567e-10,0.4869706939701855,7.477436840639359e-09,2.9143000150683945e-09,1.27083026092542e-07,6.483424238272793e-06,0.5063873307984965,7.345017818537418e-05,0.00010066547252365035,0.0013377004054606423,7.1541275804342165e-06,5.496058758136144e-13,1.1343605390072982e-09,0.00018846019143806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362685230992724e-07,1.0725370460699777e-06,3.5751234858303366e-07,1.7016713525415428e-16,-7.150246973998028e-07,0.0,-3.4015291589279234e-14,1.4083532997582052e-21,-1.554804821649069e-17,-1.1726137454241614e-20,-4.183082797927203e-17,1.742240893383689e-19,-1.1528416197151547e-19,-3.399322444870935e-14,-1.907647381987291e-20,4.7733144256414104e-17,-5.3082831086014504e-20,-3.906360442781673e-22,1.6225047074719932e-20,6.592079645010615e-22,3.400899736665073e-14,6.981979519175927e-07,5.362685230992724e-07,1.073708358620327e-06,-1.0725298241924248e-06,-9.061138810839345e-07,5.517198466354701e-10,1.737596902590005e-07,1.8801285287080466e-07,1.6536671407214036e-07,1.8801285287080466e-07,3.571738857649018e-07,3.571738857649018e-07,-1.7016713525415428e-16,7.143477744091789e-07,-5.383574708234439e-16,1.0038926949952576e-18,-2.7250122671393297e-15,7.14347805352844e-07,2.426902756536202e-13,2.2742863624570824e-11,2.4875457341545587e-10,-1.288860877723956e-10,-3.2974539877412312e-19,7.137274128063224e-07,2.2742863624570824e-11,2.4875457341545587e-10,-3.499806517770299e-07,6.203585375242861e-10,-3.568919900455683e-07,-7.531696806003738e-09,-7.531696805888454e-09,-3.832913488006314e-16,1.6834861133287758e-08,4.897025472717139e-20,-7.221877552924988e-12,1.682674548221006e-08,9.06433339821242e-12,1.4706420984719976e-12,4.802169880271435e-12,1.2038197464557499e-20,3.832920080085959e-16
0.045,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341595958558228,0.0,0.0,0.19951330181005286,0.00042431559798766777,0.00013754492053446611,6.546016579037617e-14,0.0657652418155368,0.0,0.004926886067393228,1.0679186488892926e-10,0.4872073305654035,7.475620645217269e-09,3.690624707994245e-09,1.2754872920272018e-07,6.50855660630398e-06,0.5061535770545109,7.34136771732718e-05,0.00010053751500802066,0.0013361213737638849,7.151639796975331e-06,5.489556637602833e-13,1.1346265607333568e-09,0.00018833359340186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358954565908698e-07,1.0717909129885505e-06,3.5726363759011316e-07,1.700881899466452e-16,-7.145272753179511e-07,0.0,-8.829345710725719e-15,-1.3873730047541746e-21,8.97419565459457e-18,-1.7101802388029936e-21,2.3229666820212373e-17,-1.0413211295307555e-19,8.351380900457878e-20,-8.838693950143421e-15,-4.9536314808429355e-21,-2.3240108167603852e-17,2.5113349607745537e-20,-1.3504757475693868e-21,7.429728353522112e-22,7.209945043890232e-23,8.829591873678955e-15,6.977254426521542e-07,5.358954565908698e-07,1.0728630914546189e-06,-1.0717837013788242e-06,-9.05491588292211e-07,5.508809140969263e-10,1.7375777861752072e-07,1.8782608583587146e-07,1.652444308835391e-07,1.8782608583587146e-07,3.5692572419422074e-07,3.5692572419422074e-07,-1.700881899466452e-16,7.138514512645443e-07,-5.374210300628413e-16,1.0024046010547139e-18,-2.7224015000812278e-15,7.138514570570464e-07,2.425216561167952e-13,2.27047347937001e-11,2.4840065557772363e-10,-1.285781564309305e-10,-3.2920421354899235e-19,7.132317218383356e-07,2.27047347937001e-11,2.4840065557772363e-10,-3.497356313518606e-07,6.197263891189748e-10,-3.566439112009736e-07,-7.528006238252587e-09,-7.5280062383361e-09,-3.8303368534854356e-16,1.6809937445649378e-08,4.8900627389800084e-20,-7.2116097262624986e-12,1.6801832665796868e-08,9.050910587824174e-12,1.4696024224922668e-12,4.795493570189901e-12,1.2021714033810233e-20,3.83033757447994e-16
0.054,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341469955822485,0.0,0.0,0.19945838903204027,0.0005272854363976555,0.0001718682668217819,8.180482646518632e-14,0.06569546168240986,0.0,0.004925847243916459,1.0668629601776005e-10,0.48744402940517395,7.4738025176393e-09,4.466052557907552e-09,1.2801351297698342e-07,6.533655501262744e-06,0.5059197624171182,7.337715065457092e-05,0.00010040963612602505,0.0013345432199877818,7.149149854814046e-06,5.483058462622334e-13,1.1348926948696931e-09,0.00018820692617152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355221964369047e-07,1.0710443927116441e-06,3.5701479748139183e-07,1.7000922455115027e-16,-7.140295951493587e-07,0.0,-1.2053631522772107e-14,1.6269767617020857e-21,-2.942602879379903e-18,-1.0657585912899497e-20,-7.885453222463909e-18,-6.823909181317457e-20,9.362030172875167e-20,-1.2045001914709533e-14,-1.0191228653758427e-21,1.3526348261314979e-17,-1.0327002596490764e-20,5.185181669788654e-21,1.6630844973137197e-22,-3.921021828968572e-23,1.2047996422057514e-14,6.972526606365773e-07,5.355221964369047e-07,1.0720174755112136e-06,-1.0710371913637654e-06,-9.048689672860206e-07,5.50042618897142e-10,1.737557448670285e-07,1.8763928112995335e-07,1.6512208749133873e-07,1.8763928112995335e-07,3.566774329799336e-07,3.566774329799336e-07,-1.7000922455115027e-16,7.133548688326838e-07,-5.364855984130654e-16,1.000917663581627e-18,-2.7197907094979924e-15,7.133548778348597e-07,2.4235294849097816e-13,2.266663966080434e-11,2.4804697928691275e-10,-1.2827076412611412e-10,-3.28663564096849e-19,7.12735771671103e-07,2.266663966080434e-11,2.4804697928691275e-10,-3.494904827991146e-07,6.190941157603529e-10,-3.5639570336565684e-07,-7.524314682277216e-09,-7.524314682370837e-09,-3.8277538993046775e-16,1.678502842589425e-08,4.88310406040326e-20,-7.2013478787738e-12,1.6776934512781316e-08,9.03749568267028e-12,1.4685618945787264e-12,4.788820677561136e-12,1.2005238283233968e-20,3.8277535072024946e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341344045276875,0.0,0.0,0.1994035164310611,0.0006301799367391708,0.0002061665003707262,9.814133324584764e-14,0.06562573260404354,0.0,0.004924806245266077,1.0658075990772254e-10,0.4876807902482571,7.471982459041826e-09,5.240582673538069e-09,1.2847737661542622e-07,6.5587208939003264e-06,0.5056858871252358,7.334059866551916e-05,0.00010028183600787691,0.0013329659457084748,7.14665775631192e-06,5.476564238993259e-13,1.1351589413283469e-09,0.0001880801899797463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351487432749912e-07,1.070297486333048e-06,3.567658287185396e-07,1.699302391483347e-16,-7.135316575435008e-07,0.0,2.1072766572328507e-15,1.861959007975807e-21,1.9909398756819675e-17,-1.069019659478668e-20,4.7277143950998773e-17,1.104848600574828e-19,-1.1177691617429063e-19,2.090896499179553e-15,3.316239171300938e-21,-4.339642221525684e-17,5.428255639812037e-20,4.572447631039999e-21,-1.11231573854214e-20,8.750733550319643e-23,-2.1110576353961404e-15,6.967796064771478e-07,5.351487432749912e-07,1.0711715123567133e-06,-1.0702902952410213e-06,-9.042460191275766e-07,5.49204962063436e-10,1.7375358888615194e-07,1.874524391329754e-07,1.6499968410764645e-07,1.874524391329754e-07,3.564290125470448e-07,3.564290125470448e-07,-1.699302391483347e-16,7.128580279636317e-07,-5.355511764430897e-16,9.994318841754377e-19,-2.7171798998136396e-15,7.128580228332737e-07,2.421841530649488e-13,2.2628578269507544e-11,2.4769354498190276e-10,-1.2796391055202253e-10,-3.2812345080129893e-19,7.122395632252988e-07,2.2628578269507544e-11,2.4769354498190276e-10,-3.492452065766879e-07,6.184617190325633e-10,-3.5614736699950576e-07,-7.520622141851713e-09,-7.520622141739936e-09,-3.8251670077442037e-16,1.6760134117241227e-08,4.8761494480269487e-20,-7.191092026740179e-12,1.6752051066353027e-08,9.02408870601851e-12,1.46752051685844e-12,4.782151213912265e-12,1.1988770242934154e-20,3.8251678828175587e-16
0.07199999999999998,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341218226957366,0.0,0.0,0.19934868402279332,0.0007329990696133592,0.0002404396113815938,1.1446968522213812e-13,0.06555605460036065,0.0,0.004923763072393474,1.0647525670237438e-10,0.48791761290818564,7.470160471421165e-09,6.014214167484321e-09,1.289403193242278e-07,6.583752754387902e-06,0.5054519513622613,7.330402125085728e-05,0.00010015411479506492,0.0013313895526534095,7.144163503845844e-06,5.470073972785941e-13,1.1354252998934397e-09,0.00018795338506050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.347750978671702e-07,1.0695501955873409e-06,3.5651673176432126e-07,1.6985123380020588e-16,-7.130334637224107e-07,0.0,-1.7376439476407554e-14,-3.8422563273193535e-21,-1.0923227203571117e-17,1.208924227045196e-20,-2.3010391165991916e-17,5.170077351803436e-19,-5.100130959205952e-19,-1.7374875357278555e-14,1.8486903867501617e-20,1.2853991244346306e-17,-4.3131362833067846e-20,4.019890981854576e-21,6.1601715129303514e-21,5.7853004930377695e-22,1.73859377908936e-14,6.96306281348924e-07,5.347750978671702e-07,1.0703252038044075e-06,-1.0695430147451527e-06,-9.036227450874218e-07,5.483679447461621e-10,1.737513105934472e-07,1.8726556026802385e-07,1.6487722098261296e-07,1.8726556026802385e-07,3.561804634028543e-07,3.561804634028543e-07,-1.6985123380020588e-16,7.123609296719489e-07,-5.346177647080519e-16,9.979472645967395e-19,-2.714569075464182e-15,7.123609440107259e-07,2.4201527018340455e-13,2.2590550668481166e-11,2.473403531574399e-10,-1.2765759543090748e-10,-3.275838740455889e-19,7.11743097424264e-07,2.2590550668481166e-11,2.473403531574399e-10,-3.489998031444066e-07,6.178292005240882e-10,-3.558989025638042e-07,-7.516928619914639e-09,-7.516928619404626e-09,-3.822574921489483e-16,1.673525456669063e-08,4.8691989139944514e-20,-7.180842188070473e-12,1.6727182373486678e-08,9.01068968317246e-12,1.4664782918003782e-12,4.7754851918566855e-12,1.1972309945795263e-20,3.822580706789976e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7341092500899774,0.0,0.0,0.1992938918228449,0.000835742805752935,0.0002746875900989338,1.3078988149077802e-13,0.06548642769119495,0.0,0.004922717725591231,1.063697865306097e-10,0.4881544971330694,7.468336555777067e-09,6.7869461544578244e-09,1.294023403131516e-07,6.608751053830436e-06,0.5052179553778804,7.326741844559823e-05,0.00010002647261527258,0.0013298140423661994,7.141667099795925e-06,5.463587669726928e-13,1.1356917704993578e-09,0.00018782651164724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344012608315625e-07,1.068802521493414e-06,3.562675070818399e-07,1.6977220859104595e-16,-7.125350143284431e-07,0.0,5.531264707483531e-16,-1.067274036198342e-22,4.4572511810603405e-18,-3.024590160651944e-22,-4.235164736271502e-22,5.135137242729196e-21,-5.3981806775210586e-21,5.480611707103805e-16,1.2672598835284534e-21,-5.040340761255228e-19,1.1923945047064708e-20,1.0649950386620231e-22,4.577116509040715e-22,1.623514298521585e-24,-5.525793710096687e-16,6.958326858519034e-07,5.344012608315625e-07,1.0694785513823152e-06,-1.0687953508950353e-06,-9.029991461951321e-07,5.475315679448292e-10,1.7374890986140756e-07,1.870786449081873e-07,1.6475469832243216e-07,1.870786449081873e-07,3.559317859594775e-07,3.559317859594775e-07,-1.6977220859104595e-16,7.118635747819176e-07,-5.33685363771331e-16,9.96463806406427e-19,-2.7119582408770326e-15,7.118635712011212e-07,2.4184630012636735e-13,2.2552556900129866e-11,2.4698740424029045e-10,-1.273518184481884e-10,-3.270448342091611e-19,7.112463751918799e-07,2.2552556900129866e-11,2.4698740424029045e-10,-3.487542729614416e-07,6.17196561820667e-10,-3.55650310520019e-07,-7.513234120398291e-09,-7.513234120392893e-09,-3.819991967308725e-16,1.6710389816604748e-08,4.8622524691080013e-20,-7.170598378695209e-12,1.670232847653968e-08,8.997298636951505e-12,1.4654352214828443e-12,4.7688226226923605e-12,1.195585742134428e-20,3.819991983543868e-16
