Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.268,548,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693529493700496,0.0,0.0,0.29585549241825226,0.007197752508596371,0.0023979096335190204,2.7580816318092313e-12,0.02519589606682464,0.0,0.002034127454815459,1.6057563065890512e-11,0.6725320402649271,3.8874041398632185e-09,2.2536683729811614e-08,3.7358285367964073e-08,4.615774604010388e-06,0.3250866845774794,2.8205091320277703e-05,1.5897884859707313e-05,0.0002448185740701133,3.597023681967291e-06,1.0971451998124483e-13,2.4364827225831076e-09,4.9947119218535205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3549379419512026e-07,2.709875882816363e-07,9.03291960382009e-08,1.0922960768773409e-16,-1.8065839218735135e-07,0.0,-7.309987682136739e-17,2.816638822687808e-23,-1.7000037304789785e-18,4.249341493023794e-23,-6.312513039412673e-19,-2.7396221887756277e-21,2.720597034686908e-21,-7.200802446898668e-17,-1.1299618362836806e-22,1.4925448255689363e-20,-6.627462045525335e-22,-1.578105512386323e-23,7.645444650328004e-25,-9.072374466141867e-25,7.37138673991653e-17,1.7955594890987328e-07,1.3549379419512026e-07,2.349775690880875e-07,-2.709870402307606e-07,-2.3787191339148121e-07,4.5268595191038544e-11,9.217527512667729e-08,2.773214249177456e-08,3.302250890780222e-08,2.773214249177456e-08,9.030175520315165e-08,9.030175520315165e-08,-1.0922960768773409e-16,1.8060351103661966e-07,-5.650406969037556e-17,1.0317462404069474e-19,-6.719557348772261e-16,1.8060351036908173e-07,6.1357606251692e-14,1.598768798864944e-12,2.3674667773993264e-11,-3.9106747218418925e-12,-3.875261167780701e-20,1.805208226602717e-07,1.598768798864944e-12,2.3674667773993264e-11,-8.585494857103109e-08,8.268763509615821e-11,-9.024650840310473e-08,-4.474247467169818e-09,-4.474247467172539e-09,-9.807809716380815e-17,1.103085063495559e-09,3.716066654494402e-21,-5.480508757078778e-13,1.1024432774780766e-09,5.936912225961877e-13,2.331720740052918e-13,3.6287552131631357e-13,9.206781677798887e-22,9.80780962565707e-17
2.2769999999999997,548,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693500474725541,0.0,0.0,0.295841203641589,0.00722373356664544,0.0024065699920114095,2.7685588738652514e-12,0.0251784453244314,0.0,0.0020333970783181807,1.604376630895447e-11,0.6726522364389659,3.886197028925199e-09,2.2609413228889323e-08,3.735323777566229e-08,4.616809020562365e-06,0.3249675205560431,2.818781002806475e-05,1.5881166069560372e-05,0.0002445873089224235,3.595645861979196e-06,1.0961423096225571e-13,2.4368998932200423e-09,4.9910884869097755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3538998113992577e-07,2.7077996214309654e-07,9.025998733502444e-08,1.0918946225671598e-16,-1.8051997482551793e-07,0.0,7.291012768930474e-15,-1.2213226219183222e-22,-1.192970180529298e-18,-1.9062732982672065e-20,2.7576666375301044e-17,-3.49480500081204e-19,3.517205051799976e-19,7.364504266141048e-15,-6.6538109590145776e-21,4.5078234433885663e-17,4.1172024397419394e-21,-1.0029177186293326e-21,1.0325272938221083e-21,3.6991787662887854e-22,-7.363305174397593e-15,1.794190837205254e-07,1.3538998113992577e-07,2.3477282045198455e-07,-2.707794147997796e-07,-2.3769488757716613e-07,4.520677663841981e-11,9.213526955732122e-08,2.7698171952390663e-08,3.2992030551450025e-08,2.7698171952390663e-08,9.023258286761432e-08,9.023258286761432e-08,-1.0918946225671598e-16,1.8046516636488137e-07,-5.642460270936441e-17,1.0304397574904135e-19,-6.712979139776297e-16,1.8046515826153353e-07,6.131060550003359e-14,1.5962800131226692e-12,2.3644960997482217e-11,-3.90284995845364e-12,-3.870181549043972e-20,1.8038256961991497e-07,1.5962800131226692e-12,2.3644960997482217e-11,-8.578764252650525e-08,8.259600492374058e-11,-9.017739133010293e-08,-4.472344808519182e-09,-4.472344808870903e-09,-9.800311158691899e-17,1.1015320630276573e-09,3.711268940059419e-21,-5.473433169537192e-13,1.1008911049925202e-09,5.928552071803866e-13,2.3294555433331003e-13,3.6240258976528967e-13,9.194830844400011e-22,9.800348150479562e-17
2.2859999999999996,548,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693471478238543,0.0,0.0,0.29582692593786647,0.007249694490940532,0.0024152236392479846,2.7790321790750764e-12,0.02516100810531168,0.0,0.002032666830944809,1.6029981467033183e-11,0.6727723926339659,3.884990174071403e-09,2.2682023476580916e-08,3.734815577266048e-08,4.617839630750076e-06,0.3248483961240218,2.817053567598762e-05,1.5864464728521212e-05,0.00024435626109881964,3.5942683972528174e-06,1.0951403528729788e-13,2.437317041554813e-09,4.987467291028263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528623464604506e-07,2.705724692032734e-07,9.019082300425051e-08,1.0914933024433664e-16,-1.8038164612411716e-07,0.0,-4.2244265021388746e-15,2.0591842228049174e-23,-4.280628464777469e-18,3.162437066206122e-21,-2.0350866530291023e-17,-6.97478692504713e-21,8.58696193891298e-21,-4.2382965744195255e-15,6.416616918364997e-21,2.1660722121266212e-18,-3.920394593829917e-21,-8.627881529840213e-22,-3.940505823263256e-21,-1.5197355388163755e-22,4.242596556472835e-15,1.7928230508572037e-07,1.3528623464604506e-07,2.3456822727358208e-07,-2.705719225666337e-07,-2.37517971876329e-07,4.5145040743163684e-11,9.209526100710675e-08,2.7664235858833457e-08,3.296157504777617e-08,2.7664235858833457e-08,9.016345485823368e-08,9.016345485823368e-08,-1.0914933024433664e-16,1.803269103454631e-07,-5.634524677876533e-17,1.0291349008659072e-19,-6.706406417354847e-16,1.8032691384561872e-07,6.126363486683669e-14,1.5937948877529462e-12,2.3615290663945993e-11,-3.89504045514163e-12,-3.8651085217216875e-20,1.8024440513713892e-07,1.5937948877529462e-12,2.3615290663945993e-11,-8.572038022338043e-08,8.250446588324459e-11,-9.010831853836888e-08,-4.470442780870083e-09,-4.47044278087867e-09,-9.792906568720569e-17,1.0999811694679336e-09,3.706477202782755e-21,-5.466366396737172e-13,1.09934103839678e-09,5.920203262186414e-13,2.3271920932888457e-13,3.619302491748986e-13,9.182894841896484e-22,9.792891371365181e-17
2.295,548,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693442504224658,0.0,0.0,0.2958126592997747,0.007275635294773164,0.0024238705796591083,2.78950154887779e-12,0.025143584400537936,0.0,0.0020319367129082314,1.601620853181094e-11,0.6728925088266369,3.883783575526876e-09,2.2754514599438674e-08,3.734303943733673e-08,4.618866439487282e-06,0.32472931130467203,2.8153268267010805e-05,1.5847780821318805e-05,0.00024412543042867595,3.5928912881227644e-06,1.0941393288383973e-13,2.4377341676371116e-09,4.9838483340852056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518255470150421e-07,2.703651092938502e-07,9.012170304213193e-08,1.0910921165833267e-16,-1.802434061959965e-07,0.0,7.311167572562484e-17,2.661837966530551e-23,-2.5455535080021743e-18,-2.521479491136004e-22,4.044582323139284e-20,1.971998580326418e-21,-1.917404659897918e-21,7.578604287664708e-17,-8.719056179999485e-23,6.987334029112821e-20,-9.716714051791842e-22,7.34122793640812e-24,3.674593663002526e-23,-8.179960603405301e-24,-7.323154882714086e-17,1.7914561312076306e-07,1.3518255470150421e-07,2.3436378950099478e-07,-2.703645633630073e-07,-2.3734116627146408e-07,4.508338740791977e-11,9.205524950476932e-08,2.7630334191858853e-08,3.293114239060061e-08,2.7630334191858853e-08,9.009437116710363e-08,9.009437116710363e-08,-1.0910921165833267e-16,1.8018874296253766e-07,-5.626600176041785e-17,1.0278316687569841e-19,-6.699839179374105e-16,1.8018874214931202e-07,6.121669434672925e-14,1.5913134180908285e-12,2.3585656734289528e-11,-3.887246183785219e-12,-3.860042078276635e-20,1.8010632920462359e-07,1.5913134180908285e-12,2.3585656734289528e-11,-8.565316165755012e-08,8.241301791998268e-11,-9.003929002421201e-08,-4.4685413845818096e-09,-4.468541384579892e-09,-9.78544010563942e-17,1.0984323803583513e-09,3.7016914362643285e-21,-5.459308429240268e-13,1.0977930752334367e-09,5.911865783864911e-13,2.3249303895193486e-13,3.6145849891842606e-13,9.170973654787986e-22,9.78543928764336e-17
2.304,548,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693413552669037,0.0,0.0,0.2957984037200053,0.007301555991431697,0.002432510817674502,2.7999669847130323e-12,0.025126174201184726,0.0,0.0020312067244614472,1.6002447495301786e-11,0.6730125850065517,3.882577233592848e-09,2.2826886724515448e-08,3.7337888847597763e-08,4.619889451546848e-06,0.32461026610834187,2.8136007804648932e-05,1.5831114333013914e-05,0.00024389481674639605,3.591514534883652e-06,1.0931392367938751e-13,2.4381512714184063e-09,4.980231615855635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507894129964766e-07,2.7015788249051696e-07,9.005262744289554e-08,1.0906910650210219e-16,-1.8010525499318028e-07,0.0,-3.5020533611810766e-16,7.255041714769484e-23,1.3697333748029467e-18,-9.173262821368565e-22,-2.865353641883688e-19,1.3751050503081532e-20,-1.395784565621979e-20,-3.521617729495701e-16,-4.086077345813931e-23,-3.066911176644448e-19,8.683071500946923e-22,-7.336187304550376e-22,-6.272843155040792e-24,-9.205923585942323e-23,3.50788966944377e-16,1.7900900778008988e-07,1.3507894129964766e-07,2.3415950709150511e-07,-2.701573372645912e-07,-2.3716447075429356e-07,4.502181653722865e-11,9.201523508260983e-08,2.7596466933297996e-08,3.290073257502673e-08,2.7596466933297996e-08,9.002533178983445e-08,9.002533178983445e-08,-1.0906910650210219e-16,1.8005066420733858e-07,-5.618686751498224e-17,1.0265300594092191e-19,-6.693277423564032e-16,1.800506638227617e-07,6.116978393672854e-14,1.5888355995394034e-12,2.3556059170389568e-11,-3.879467116483969e-12,-3.854982211103256e-20,1.7996834181099604e-07,1.5888355995394034e-12,2.3556059170389568e-11,-8.558598682306456e-08,8.232166097668175e-11,-8.997030578191865e-08,-4.466640619830979e-09,-4.4666406198170215e-09,-9.778001104954609e-17,1.096885693285621e-09,3.696911634256452e-21,-5.452259257833588e-13,1.0962472130903989e-09,5.903539623843145e-13,2.322670431714375e-13,3.609873383840759e-13,9.159067267957767e-22,9.777991899031023e-17
2.3129999999999997,548,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693384623556847,0.0,0.0,0.2957841591912513,0.007327456594202885,0.002441144357722941,2.810428488020357e-12,0.025108777498327746,0.0,0.0020304768658731846,1.5988698349643606e-11,0.6731326211687807,3.881371148600853e-09,2.289913997894438e-08,3.733270408107661e-08,4.620908671639649e-06,0.32449126053986466,2.811875429263017e-05,1.5814465248793726e-05,0.00024366441988831752,3.590138137811813e-06,1.0921400760138183e-13,2.4385683528093656e-09,4.976617136067869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3497539443588535e-07,2.69950788763918e-07,8.99835961998368e-08,1.090290147771896e-16,-1.799671925090197e-07,0.0,-5.313073859277407e-16,2.985950746893079e-22,2.0891102970570498e-19,-1.3631203030502267e-21,-1.1757876099073757e-18,9.026194844178638e-21,-8.948439866598653e-21,-5.321573628107951e-16,-1.1177560754871218e-22,5.252742325875261e-19,9.197381043247159e-23,-2.885438621132241e-22,1.652308235184557e-22,-5.619684219101796e-23,5.319492945491459e-16,1.7887248905944534e-07,1.3497539443588535e-07,2.3395538000594163e-07,-2.6995024424203066e-07,-2.3698788532018725e-07,4.496032803640014e-11,9.197521777438232e-08,2.7562634065393815e-08,3.287034559665599e-08,2.7562634065393815e-08,8.995633672341793e-08,8.995633672341793e-08,-1.090290147771896e-16,1.7991267407384522e-07,-5.610784390263308e-17,1.0252300710768323e-19,-6.6867211475911875e-16,1.7991267386996412e-07,6.112290363479049e-14,1.5863614275303832e-12,2.3526497934514515e-11,-3.871703225448785e-12,-3.8499289125670045e-20,1.7983044294301994e-07,1.5863614275303832e-12,2.3526497934514515e-11,-8.55188557131209e-08,8.223039499488586e-11,-8.990136580484199e-08,-4.464740486715897e-09,-4.4647404867069484e-09,-9.770554825080406e-17,1.095341105855286e-09,3.692137790572774e-21,-5.445218873394326e-13,1.0947034495743612e-09,5.895224769225045e-13,2.32041221959838e-13,3.60516766966011e-13,9.147175666440385e-22,9.770549205396187e-17
2.3219999999999996,548,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693355716873247,0.0,0.0,0.2957699257062067,0.007353337116370735,0.002449771204232463,2.820886060239683e-12,0.025091394283044497,0.0,0.0020297471373629692,1.597496108658859e-11,0.6732526172923486,3.880165320788904e-09,2.2971274489257773e-08,3.732748521582977e-08,4.621924104648662e-06,0.3243722946201738,2.8101507733997553e-05,1.5797833553469576e-05,0.00024343423968493965,3.5887620972340258e-06,1.0911418457741627e-13,2.4389854118423567e-09,4.973004894575634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348719140990588e-07,2.6974382808978655e-07,8.991460930876425e-08,1.0898893649055114e-16,-1.7982921872602694e-07,0.0,-3.371492265174115e-17,-3.1851976827587714e-23,4.2893374682923154e-19,2.7663469286640704e-22,-6.563975945628794e-19,1.852884572118782e-21,-1.8611563782443123e-21,-3.486149382882285e-17,6.300486899593661e-23,-5.99758856599064e-20,1.4377675360007396e-22,-4.243178048455609e-23,-3.1426471494552643e-23,3.44814713175936e-24,3.443081598734373e-17,1.7873605694378614e-07,1.348719140990588e-07,2.3375140819376076e-07,-2.697432842710599e-07,-2.3681140995302453e-07,4.48989218086505e-11,9.193519760941065e-08,2.7528835569039035e-08,3.283998144948856e-08,2.7528835569039035e-08,8.988738596047877e-08,8.988738596047877e-08,-1.0898893649055114e-16,1.7977477254730756e-07,-5.602893078539607e-17,1.023931701991309e-19,-6.680170349290492e-16,1.797747718468301e-07,6.107605343590374e-14,1.5838908974227897e-12,2.3496972987823255e-11,-3.863954482729797e-12,-3.844882175138044e-20,1.7969263259247991e-07,1.5838908974227897e-12,2.3496972987823255e-11,-8.545176832320101e-08,8.213921991937572e-11,-8.983247008884487e-08,-4.462840985563242e-09,-4.462840985561381e-09,-9.763110861311919e-17,1.0937986156225186e-09,3.687369898852555e-21,-5.438187266542532e-13,1.093161782240799e-09,5.886921206838881e-13,2.318155752782132e-13,3.60046784041322e-13,9.135298834831175e-22,9.763111206126632e-17
2.3309999999999995,548,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693326832603403,0.0,0.0,0.29575570325756695,0.0073791975712169475,0.002458391361630277,2.831339702811117e-12,0.025074024546414032,0.0,0.0020290175391791663,1.596123569811888e-11,0.6733725733659515,3.878959750450167e-09,2.3043290382263017e-08,3.7322232329512846e-08,4.622935755349578e-06,0.3242533683604992,2.808426813218727e-05,1.5781219232084228e-05,0.00024320427597029627,3.587386413445895e-06,1.0901445453501862e-13,2.4394024484770997e-09,4.969394891153533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3476850028182128e-07,2.6953700045471824e-07,8.984566676390293e-08,1.0894887164588119e-16,-1.796913336364779e-07,0.0,2.0124577625247035e-17,3.515651844947419e-24,2.9074983097994567e-19,-1.9286865780250538e-22,-2.345222472710344e-20,-6.538035561619131e-21,6.519010407530411e-21,1.981653432436137e-17,-2.4188671542836357e-23,1.4752849427620644e-20,1.557756687563966e-22,4.6037770967404447e-23,6.513708215971247e-23,1.0771777343983085e-23,-2.0108333116335595e-17,1.785997114277997e-07,1.3476850028182128e-07,2.3354759161097637e-07,-2.6953645733827545e-07,-2.3663504464335887e-07,4.4837597758553715e-11,9.189517461963067e-08,2.749507142589161e-08,3.280964012844426e-08,2.749507142589161e-08,8.98184794961741e-08,8.98184794961741e-08,-1.0894887164588119e-16,1.796369596180392e-07,-5.595012802438099e-17,1.022634950399489e-19,-6.673625026389654e-16,1.7963695886358266e-07,6.102923333677763e-14,1.5814240046249106e-12,2.3467484292172515e-11,-3.856220860544578e-12,-3.839841991232918e-20,1.7955491074799808e-07,1.5814240046249106e-12,2.3467484292172515e-11,-8.538472464734109e-08,8.204813569291625e-11,-8.976361862820999e-08,-4.460942116561842e-09,-4.460942116568361e-09,-9.755676823710783e-17,1.09225822017387e-09,3.682607952844482e-21,-5.43116442805966e-13,1.09162220867821e-09,5.878628923690581e-13,2.3159010309409713e-13,3.5957738899777097e-13,9.123436757998713e-22,9.755677900888517e-17
2.3399999999999994,548,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693297970732486,0.0,0.0,0.29574149183802906,0.007405037972020763,0.002467004834342792,2.841789417175008e-12,0.025056668279517063,0.0,0.0020282880715677513,1.594752217620056e-11,0.6734924893776734,3.877754437873483e-09,2.311518778468756e-08,3.731694549971075e-08,4.6239436285225865e-06,0.32413448177268556,2.80670354905976e-05,1.576462226966908e-05,0.00024297452857820697,3.5860110867444816e-06,1.0891481740173799e-13,2.4398194626783364e-09,4.965787125578851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466515297648496e-07,2.6933030584274054e-07,8.977676855953409e-08,1.089088202470811e-16,-1.7955353722982885e-07,0.0,-1.7136996463194159e-15,-1.4889265798885073e-22,-1.3885881927475636e-18,-1.218521200550878e-21,1.3164215489311912e-18,-1.2043749718772083e-21,1.6477437802056311e-21,-1.7105295911863213e-15,1.186268783945086e-21,4.573149821753938e-19,-7.430192766290815e-22,-7.472672105621625e-22,2.6927110269317856e-22,1.4113274923629536e-22,1.7119230107779485e-15,1.7846345250335446e-07,1.3466515297648496e-07,2.333439302129915e-07,-2.6932976342770566e-07,-2.3645878938115245e-07,4.477635579066102e-11,9.185514883677509e-08,2.746134161752904e-08,3.277932162835437e-08,2.746134161752904e-08,8.974961732543454e-08,8.974961732543454e-08,-1.089088202470811e-16,1.7949923527590157e-07,-5.58714354808897e-17,1.0213398145483276e-19,-6.667085176619511e-16,1.7949923625248942e-07,6.098244333396763e-14,1.578960744545528e-12,2.343803180939386e-11,-3.8485023311467554e-12,-3.8348083532779344e-20,1.7941727739830806e-07,1.578960744545528e-12,2.343803180939386e-11,-8.53177246796249e-08,8.195714225835872e-11,-8.969481141727618e-08,-4.4590438799091986e-09,-4.459043879910846e-09,-9.74823517604801e-17,1.0907199170966732e-09,3.677851946293205e-21,-5.424150348721203e-13,1.090084726474395e-09,5.870347906782397e-13,2.3136480537435236e-13,3.5910858122269265e-13,9.111589420799627e-22,9.748249289322934e-17
2.3489999999999993,548,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.6693269131245663,0.0,0.0,0.29572729144029103,0.0074308583320592,0.0024756116267955525,2.8522352047718337e-12,0.025039325473435785,0.0,0.0020275587347643705,1.5933820512720663e-11,0.6736123653123575,3.8765493833282095e-09,2.3186966823090526e-08,3.7311624804021014e-08,4.62494772898085e-06,0.32401563487183027,2.80498098124795e-05,1.5748042651182315e-05,0.00024274499734132864,3.5846361174366565e-06,1.0881527310516913e-13,2.4402364544358263e-09,4.962181597652526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345618721739648e-07,2.691237442390599e-07,8.970791469041358e-08,1.088687822991451e-16,-1.7941582949414453e-07,0.0,-1.353200840330703e-16,-2.5855757010977192e-23,-2.995127901535034e-18,1.6869324565237357e-22,-9.317362419797304e-21,2.567568621364598e-21,-2.5559880927888555e-21,-1.3086802964505524e-16,-2.425180061009321e-22,1.4446174490465242e-18,-1.0735752704688331e-21,7.003893342851339e-23,2.475291377162655e-23,4.097202495853272e-24,1.338732230938006e-16,1.783272801609366e-07,1.345618721739648e-07,2.331404239527694e-07,-2.6912320252455796e-07,-2.3628264415392596e-07,4.471519580915013e-11,9.181512029165562e-08,2.742764612523428e-08,3.274902594370563e-08,2.742764612523428e-08,8.968079944226262e-08,8.968079944226262e-08,-1.088687822991451e-16,1.7936159950890027e-07,-5.579285301669588e-17,1.0200462926810385e-19,-6.660550797742149e-16,1.7936159890652448e-07,6.093568342339857e-14,1.576501112581597e-12,2.340861550111053e-11,-3.840798866792868e-12,-3.829781253725292e-20,1.7927973253309208e-07,1.576501112581597e-12,2.340861550111053e-11,-8.525076841456469e-08,8.186623955917569e-11,-8.962604845085442e-08,-4.457146275848892e-09,-4.457146275846336e-09,-9.740824961248515e-17,1.0891837039680033e-09,3.6731018729104145e-21,-5.417145019254052e-13,1.088549333207922e-09,5.862078143066881e-13,2.311396820833602e-13,3.586403601001849e-13,9.099756808006606e-22,9.740825370968765e-17
