Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027205,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.13466309456037692,0.00010936147077784303,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999967353,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901177425155303,0.0,0.0,0.39987195210668286,1.0806584330006359e-06,1.394530269273015e-12,4.850531401135888e-22,0.01000922471795952,0.0,0.20899303709863654,8.603659427068147e-09,0.7892618321196808,2.176527218113894e-08,4.885837639080875e-09,4.662314000810508e-12,5.6084556916929596e-12,1.369643507381747e-05,0.0003395820479487952,0.0006499780505438537,0.0007415798318252416,4.293241444464183e-08,2.1840126826260408e-13,1.1727785199736853e-15,2.1621861690828618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019333534130148743,9.926147881229815e-06,1.2906303956705967e-11,4.603470194714847e-21,4.380566936026717e-06,0.0,-0.003851764425232819,-2.8716487117131334e-10,0.0038561424023100944,-1.8496870669874937e-10,-2.957556018120996e-09,-6.604147378443025e-14,2.154385968289243e-14,6.353729772686079e-07,-3.936571844013151e-06,-1.2013666518002316e-05,1.0926533913889346e-05,1.693425419411204e-09,3.2182374378737233e-15,8.173969235864828e-17,6.045382498721382e-09,-8.919334927451686e-06,0.0019333534130148743,1.1122278790914517e-05,-9.92445435137827e-06,-7.684065299875343e-06,1.0373337807608991e-08,1.3025157832004995e-06,4.020326235340971e-06,2.2262550475937424e-06,4.020326235340971e-06,3.210321376398061e-07,3.210321376398061e-07,-4.603470194714847e-21,6.420642715671594e-07,1.4161156724872254e-16,1.1618726493971213e-18,-3.395512253721088e-19,6.6912947110225884e-09,2.1813899522827638e-13,5.831225239653796e-11,4.015550354054161e-10,-4.033881984491935e-11,-4.9461028745853344e-24,6.45907939541647e-10,5.831225239653796e-11,4.015550354054161e-10,-1.2899758254019288e-11,4.2727595593618925e-15,-1.2857533583045067e-11,-6.54570268667868e-15,-2.808956236957111e-14,-2.697528829084248e-16,4.540211592559169e-06,1.1482588235840196e-17,-1.693529851546723e-09,4.538767991424969e-06,2.4485571568515267e-09,2.884633320732011e-10,1.1294528535114584e-10,2.8886671955112136e-19,3.514925752670731e-16
0.018,548,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901171553266595,0.0,0.0,0.3998685691089685,7.050878163769615e-06,1.990074993316697e-06,6.47403780399243e-15,0.010005234611208533,0.0,0.000837313703912514,2.665749203747815e-12,0.7988477004036177,1.881006959732271e-09,3.74300691882556e-11,6.5808162132334865e-09,1.9737134956375983e-06,0.20024056807156496,8.237252683508324e-06,2.5978359809922224e-06,4.720990886206147e-05,1.7217323878526348e-06,2.3341641208059182e-14,4.330690971884477e-09,1.2664544861183716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103198244819578e-08,6.206396482928806e-08,2.0687988242310175e-08,6.73014344875441e-17,-4.1375976553473594e-08,0.0,3.84197571677668e-15,2.2892276965676626e-22,-7.970666390650646e-19,-2.5764845116238354e-21,-1.992512659517733e-19,-5.340608906887368e-20,5.3794450366467325e-20,3.84327609900919e-15,1.0913505375621025e-21,7.474337056957285e-19,1.2236711154640895e-21,3.6991290811172653e-22,-1.9522932898525463e-22,5.561697262153236e-23,-3.842475050925656e-15,4.130108696580629e-08,3.103198244819578e-08,4.602868280575288e-08,-6.206391948475075e-08,-5.7389022686193546e-08,3.583020122945293e-12,3.197810878014698e-08,2.3655195465473595e-09,4.666895370335259e-09,2.3655195465473595e-09,2.068562017361885e-08,2.068562017361885e-08,-6.73014344875441e-17,4.137124045146666e-08,-5.91547712460076e-18,1.0730161975639648e-20,-1.2088737573262635e-16,4.13712364366603e-08,1.4055316345723877e-14,9.004543149163248e-14,2.2092039443560927e-12,-9.484501811692765e-14,-4.603361413376231e-21,4.136120395973291e-08,9.004543149163248e-14,2.2092039443560927e-12,-1.836461439536539e-08,1.0036319402439427e-11,-2.0677951922908123e-08,-2.3233738469447852e-09,-2.3233738469985797e-09,-2.2567832994663795e-17,7.494142259690858e-11,3.074521587955876e-22,-4.534453730837258e-14,7.488958766730423e-11,4.031722525728184e-14,2.803327885138086e-14,2.8806395378414006e-14,7.34151641554461e-23,2.2567888611636417e-17
0.026999999999999996,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901165684717101,0.0,0.0,0.399865188035091,1.3017702761064436e-05,3.979016880786226e-06,1.2946555623886077e-14,0.010001246773544047,0.0,0.0008370799552687282,2.6641784805053692e-12,0.7988944947622438,1.8805378837323083e-09,4.505737217391233e-11,6.577807454320986e-09,1.9733616811062e-06,0.2001940503658819,8.232936683214789e-06,2.5960753005708953e-06,4.718039296534062e-05,1.721244558783896e-06,2.3327850435255442e-14,4.331147638958523e-09,1.2658068178616586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101439694117216e-08,6.202879381505955e-08,2.0676264571873458e-08,6.728577224344387e-17,-4.1352529210048235e-08,0.0,3.3379688967693285e-17,-2.4789985241934603e-24,9.91925069942072e-19,-1.521467190066908e-23,5.293955920339377e-23,6.749793798432706e-22,-6.911094017880546e-22,3.2394917342806076e-17,1.5845344132195123e-24,8.479275325602165e-21,5.883594737112254e-23,7.614262162035975e-24,3.869123542691458e-24,2.972258316593029e-25,-3.3387895505714193e-17,4.1277710976517776e-08,3.101439694117216e-08,4.600035357468883e-08,-6.202874851084818e-08,-5.735746730993232e-08,3.579694543004192e-12,3.196322611896273e-08,2.363041346734704e-09,4.6632869619804015e-09,2.363041346734704e-09,2.0673898629022463e-08,2.0673898629022463e-08,-6.728577224344387e-17,4.134779736218974e-08,-5.91016986450994e-18,1.0720926247126999e-20,-1.207959684925615e-16,4.134779715836423e-08,1.404735187410701e-14,8.994198493573215e-14,2.2072721907413926e-12,-9.469593781663353e-14,-4.599414691770222e-21,4.133776884701877e-08,8.994198493573215e-14,2.2072721907413926e-12,-1.8353632447050283e-08,1.0028344733358057e-11,-2.0666236227140084e-08,-2.322632124823174e-09,-2.322632124822483e-09,-2.255512750045498e-17,7.487002179874256e-11,3.071787319763439e-22,-4.530421136726363e-14,7.481823353045764e-11,4.0278806573383473e-14,2.801076905742888e-14,2.878034912492218e-14,7.334887226420719e-23,2.2555127797680813e-17
0.036,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.590115981950468,0.0,0.0,0.3998618088838153,1.89811344047462e-05,5.9668277834635725e-06,1.941755451323526e-14,0.009997261203509184,0.0,0.0008368462869042428,2.6626088524858367e-12,0.7989412719673151,1.880068961569393e-09,5.267607109528276e-11,6.5747997170256054e-09,1.9730097874394865e-06,0.2001475497040972,8.228623080621535e-06,2.5943160361083804e-06,4.7150898611800335e-05,1.7207569028497664e-06,2.3314069474352942e-14,4.331604303545344e-09,1.265159542961711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099682265929711e-08,6.199364525105384e-08,2.0664548384356342e-08,6.727011574953785e-17,-4.132909683380858e-08,0.0,1.332768144234532e-15,-4.3900912530468796e-23,1.7596703157791044e-18,-6.323464376176193e-23,2.7296960214249913e-19,1.4449190940076287e-20,-1.57573770788289e-20,1.3308795873950994e-15,-2.661109835306871e-22,-4.091560638385834e-19,7.189162690696649e-23,1.529234001586071e-22,1.7590782716567082e-22,8.213334399996912e-23,-1.3326422301942285e-15,4.125434987867834e-08,3.099682265929711e-08,4.5972044580340346e-08,-6.199359998712888e-08,-5.732593141821795e-08,3.576372428119692e-12,3.1948350117520384e-08,2.360565821342657e-09,4.6596815121167495e-09,2.360565821342657e-09,2.066218456572373e-08,2.066218456572373e-08,-6.727011574953785e-17,4.132436923550822e-08,-5.9048680510821574e-18,1.0711699418196374e-20,-1.2070463612858506e-16,4.132436773329751e-08,1.4039392485829778e-14,8.9838664596064e-14,2.2053423140062964e-12,-9.454708737647608e-14,-4.595471798218463e-21,4.1314348688843556e-08,8.9838664596064e-14,2.2053423140062964e-12,-1.8342657705710113e-08,1.0020377096181097e-11,-2.0654528007258854e-08,-2.3218906786462303e-09,-2.321890678630473e-09,-2.2542292966070608e-17,7.479869678326767e-11,3.0690557323111817e-22,-4.5263924962170864e-14,7.474695513024497e-11,4.024042867334661e-14,2.7988278303927773e-14,2.875432882224198e-14,7.328264629974016e-23,2.2542375099414608e-17
0.045,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901153957627185,0.0,0.0,0.3998584316539068,2.494117527317781e-05,7.953508427485876e-06,2.5887035040622886e-14,0.009993277899648066,0.0,0.0008366126988088945,2.6610403189106977e-12,0.798988032032321,1.879600193228704e-09,6.028617457580507e-11,6.571793001664879e-09,1.9726578147920095e-06,0.20010106607275285,8.224311874701446e-06,2.5925581864041386e-06,4.712142578530057e-05,1.7202694199728519e-06,2.3300298317655864e-14,4.332060965475516e-09,1.2645126611432303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097925959621838e-08,6.195851912518149e-08,2.0652839674358003e-08,6.725446500128712e-17,-4.1305679416770134e-08,0.0,-4.2097598121217385e-17,1.0915329740404041e-25,-8.162963773685218e-19,1.5124420119802164e-23,-5.293955920339377e-23,1.3896634290890865e-22,-1.315217173959314e-22,-4.1296968920652755e-17,-5.0779355122311036e-24,-1.7467576649285998e-20,-2.777137485176259e-23,4.70135855962756e-25,-1.6668399766422846e-23,2.7035317090789643e-26,4.2114148475313555e-17,4.1231003664386854e-08,3.097925959621838e-08,4.5943755808817205e-08,-6.195847390150343e-08,-5.729441500058252e-08,3.573053774537029e-12,3.193348077508549e-08,2.3580929676189373e-09,4.656079018510733e-09,2.3580929676189373e-09,2.0650477979489388e-08,2.0650477979489388e-08,-6.725446500128712e-17,4.130095606295593e-08,-5.899571678121354e-18,1.0702481479819835e-20,-1.2061337857684753e-16,4.13009559330213e-08,1.403143817801579e-14,8.97354703170143e-14,2.203414312286248e-12,-9.439846644418648e-14,-4.591532728641863e-21,4.129094347442307e-08,8.97354703170143e-14,2.203414312286248e-12,-1.8331690166131833e-08,1.0012416484082564e-11,-2.0642827257873926e-08,-2.321149508226169e-09,-2.3211495082260376e-09,-2.2529630485253646e-17,7.472744746715707e-11,3.0663268229198668e-22,-4.5223678053581284e-14,7.46757523832814e-11,4.020209151226075e-14,2.796580657599248e-14,2.872833444400436e-14,7.321648619526317e-23,2.2529630512288963e-17
0.054,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901148099082479,0.0,0.0,0.399855056344132,3.0897827543283397e-05,9.93905953856955e-06,3.2354997774587154e-14,0.009989296860505783,0.0,0.0008363791909374999,2.6594728788906075e-12,0.7990347749374123,1.8791315786169523e-09,6.788769122638733e-11,6.568787309466749e-09,1.972305763674408e-06,0.2000545994917647,8.220003064084245e-06,2.590801750150459e-06,4.709197446774503e-05,1.7197821101989798e-06,2.3286536958465252e-14,4.332517625302556e-09,1.2638661722891038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0961707742994285e-08,6.192341541869804e-08,2.0641138439446897e-08,6.723882000536984e-17,-4.1282276945629634e-08,0.0,-1.1812681258166248e-15,7.24369628953284e-23,2.998403899317771e-19,-4.8449227286797445e-22,5.18278284601225e-20,8.103061280569459e-21,-8.204804495913482e-21,-1.1817111892402108e-15,1.3413872873912228e-22,-2.0366943524147478e-19,2.0153999529050248e-22,4.8601707748892054e-23,1.143070309164641e-22,-2.103501838660664e-23,1.1814116158584385e-15,4.120767232042961e-08,3.0961707742994285e-08,4.591548724240366e-08,-6.192337023522744e-08,-5.72629180417814e-08,3.5697385782074216e-12,3.191861808825613e-08,2.355622782617021e-09,4.652479478541604e-09,2.355622782617021e-09,2.0638778864363945e-08,2.0638778864363945e-08,-6.723882000536984e-17,4.127755783262118e-08,-5.894280740221411e-18,1.069327242298708e-20,-1.2052219578862317e-16,4.127755884320017e-08,1.4023488946618451e-14,8.963240193566836e-14,2.2014881835346003e-12,-9.425007465235913e-14,-4.5875974795393915e-21,4.126755319889634e-08,8.963240193566836e-14,2.2014881835346003e-12,-1.832072982565206e-08,1.0004462892210727e-11,-2.0631133976554586e-08,-2.3204086137948355e-09,-2.3204086137866307e-09,-2.251691506487748e-17,7.465627376087836e-11,3.063600588656737e-22,-4.5183470598242326e-14,7.460462520002843e-11,4.0163795041906476e-14,2.7943353856410687e-14,2.870236596146559e-14,7.315039187788523e-23,2.2516894029859095e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901142243868421,0.0,0.0,0.3998516829532581,3.6851093390740525e-05,1.192348184190083e-05,3.882144328320588e-14,0.009985318084628247,0.0,0.0008361457632884943,2.6579065316756666e-12,0.7990815007043073,1.8786631177386152e-09,7.548062965507279e-11,6.565782640520434e-09,1.9719536341529725e-06,0.20000814993943636,8.215696647827595e-06,2.589046726175638e-06,4.706254464350274e-05,1.7192949734203508e-06,2.3272785388850608e-14,4.332974282678666e-09,1.2632200760853089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094416709391802e-08,6.188833412057265e-08,2.0629444673497507e-08,6.722318075447828e-17,-4.125888941288543e-08,0.0,3.593256023462826e-15,-4.757114270527949e-22,4.754168012122927e-19,3.88342215676369e-21,3.938041460242454e-20,-3.815949601829627e-20,3.9267504448811053e-20,3.5919225030566575e-15,1.094735729033023e-21,-8.577755563277692e-19,-2.3758688075860627e-22,9.186583872482963e-22,1.7171763312076805e-22,5.251776416407508e-22,-3.5924021955628816e-15,4.118435583938659e-08,3.094416709391802e-08,4.5887238868176057e-08,-6.188828897727009e-08,-5.72314405325365e-08,3.566426835458312e-12,3.190376205695112e-08,2.353155263638386e-09,4.648882890074642e-09,2.353155263638386e-09,2.0627087216543746e-08,2.0627087216543746e-08,-6.722318075447828e-17,4.1254174536897064e-08,-5.8889952310062104e-18,1.0684072238685819e-20,-1.2043108769641502e-16,4.125417077394111e-08,1.4015544789053284e-14,8.952945929864629e-14,2.1995639259360173e-12,-9.410191165369349e-14,-4.583666046698061e-21,4.124417785003004e-08,8.952945929864629e-14,2.1995639259360173e-12,-1.830977667843628e-08,9.996516313264797e-12,-2.061944815718535e-08,-2.3196679950612262e-09,-2.3196679951004937e-09,-2.250364047040723e-17,7.458517558338273e-11,3.0608770269113964e-22,-4.5143302557656335e-14,7.453357349883392e-11,4.012553921830608e-14,2.792092013089413e-14,2.867642334890392e-14,7.308436328248418e-23,2.250416564804887e-17
0.07199999999999998,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901136391982872,0.0,0.0,0.39984831148005306,4.280097498980881e-05,1.3906776062234512e-05,4.5286372134469765e-14,0.00998134157056233,0.0,0.0008359124158392874,2.6563412764494033e-12,0.7991282093346859,1.8781948105511114e-09,8.306499845938703e-11,6.56277899546181e-09,1.9716014265080726e-06,0.19996171741413246,8.21139262478315e-06,2.587293113243879e-06,4.7033136295771464e-05,1.718808009603176e-06,2.3259043601483534e-14,4.3334309376909634e-09,1.2625743723127768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092663764172957e-08,6.185327521613886e-08,2.0617758372170735e-08,6.720754724804729e-17,-4.12355168105443e-08,0.0,-7.17174216483463e-16,7.150799280268134e-23,7.137930185469045e-19,-1.0418294518732441e-21,1.1405166285881146e-19,-1.5306150054681224e-20,1.527926668477325e-20,-7.180815480280897e-16,1.8492543604506997e-23,-2.90885836691602e-19,4.860208892648146e-22,-2.0226666240195587e-22,1.488868977514789e-22,-1.570142411445352e-23,7.173673340597698e-16,4.116105421334991e-08,3.092663764172957e-08,4.5859010670912904e-08,-6.185323011296498e-08,-5.719998246070712e-08,3.5631185424421556e-12,3.1888912679485695e-08,2.3506904078688836e-09,4.6452892507433566e-09,2.3506904078688836e-09,2.0615403031190548e-08,2.0615403031190548e-08,-6.720754724804729e-17,4.12308061661071e-08,-5.883715144577011e-18,1.0674880917918904e-20,-1.2034005424183805e-16,4.1230806713254964e-08,1.4007605702032827e-14,8.942664224825705e-14,2.197641537566573e-12,-9.39539770920048e-14,-4.579738426254017e-21,4.12208174191465e-08,8.942664224825705e-14,2.197641537566573e-12,-1.8298830720183982e-08,9.988576741131241e-12,-2.0607769795429577e-08,-2.3189276519867526e-09,-2.318927652002032e-09,-2.2491461063068e-17,7.451415284759786e-11,3.058156134922107e-22,-4.510317389109334e-14,7.446259719438943e-11,4.0087323995512977e-14,2.7898505383761198e-14,2.8650506579181734e-14,7.301840034030353e-23,2.2491445361643885e-17
0.08099999999999999,548,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5901130543423696,0.0,0.0,0.39984494192328585,4.87474745133856e-05,1.5888942923862696e-05,5.1749784896163136e-14,0.009977367316855813,0.0,0.0008356791485750854,2.6547771124212426e-12,0.7991749008377474,1.877726657029301e-09,9.064080622999766e-11,6.559776374717575e-09,1.9712491409389134e-06,0.19991530190668907,8.207090993879516e-06,2.5855409101448833e-06,4.7003749408204225e-05,1.7183212186859006e-06,2.324531158881678e-14,4.333887590262733e-09,1.2619290607170935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090911937975021e-08,6.181823869231824e-08,2.0606079530456085e-08,6.719191948298151e-17,-4.121215912695535e-08,0.0,6.253183676576653e-15,-1.0291071071324433e-21,-1.191967734678968e-19,4.648013574784415e-21,-3.2690177808095654e-21,-5.022640679421984e-20,5.0678874589286347e-20,6.251972448077358e-15,-6.342399426586851e-22,-1.2552121399078924e-18,1.108478061499764e-21,-1.596345491127971e-21,-1.727723436503862e-21,1.380495319082866e-21,-6.251865411424697e-15,4.1137767430752474e-08,3.090911937975021e-08,4.583080263626778e-08,-6.181819362923369e-08,-5.716854381522152e-08,3.559813695382506e-12,3.187406995477167e-08,2.3482282125409946e-09,4.641698558269458e-09,2.3482282125409946e-09,2.060372630385662e-08,2.060372630385662e-08,-6.719191948298151e-17,4.120745271135761e-08,-5.878440474865613e-18,1.0665698451694715e-20,-1.202490953631426e-16,4.120744628854922e-08,1.3999671682534966e-14,8.932395062868251e-14,2.1957210165454205e-12,-9.380627061518665e-14,-4.575814614218116e-21,4.119747189624537e-08,8.932395062868251e-14,2.1957210165454205e-12,-1.8287891946018484e-08,9.98064416926001e-12,-2.059609888628728e-08,-2.3181875844376017e-09,-2.3181875844882806e-09,-2.2477352670540295e-17,7.444320547239883e-11,3.055437909987534e-22,-4.5063084558714326e-14,7.439169620287388e-11,4.004914932838565e-14,2.7876109599862536e-14,2.8624615625726784e-14,7.295250298402677e-23,2.2478733165859378e-17
