Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138941650136024,0.0,0.0,0.0,-0.22998983244527496,0.0,-0.27481452309943627,0.0005468073538892152,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0005468073538892152,0.22944302509138575,0.0,0.0,0.0,0.0,0.0,0.22944302509138575,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892152,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999964815,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7502209563354433,0.0,0.0,0.19973617518512976,9.03835072014138e-06,3.336631062279455e-10,2.2007134792407254e-21,0.05003382979504385,0.0,0.3799549881347486,7.237485957057209e-08,0.6078204768317779,6.491512448472213e-08,4.553139908515853e-08,1.1243609155524273e-09,7.443007152878402e-10,6.605025717629815e-05,0.0009906693018130307,0.005907264236037918,0.005257855431549259,6.154598896943284e-07,1.5485065198292446e-12,2.3960847230006754e-15,1.8956554118050314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191877698896001,8.808018559461876e-05,3.049618403013189e-09,2.2199926703544848e-20,1.2850460973911617e-05,0.0,-0.006279382903516352,-2.7073454281333907e-09,0.006292188950960735,-5.271061569239425e-10,-1.3612217813379398e-08,-2.5171523641666096e-10,-1.5504810484831375e-10,3.4331961469255976e-06,-8.851926622743715e-06,-9.472520465965763e-05,8.719817197501348e-05,2.281206292298837e-08,2.5686281914179396e-14,1.8891628156941254e-16,6.720438762893071e-08,-8.589674232982458e-05,0.003191877698896001,7.694072051004519e-05,-8.803769654356442e-05,-6.835549161992132e-05,2.8118137180491464e-07,2.926302696970595e-06,3.42152187046804e-05,1.937042865730512e-05,3.42152187046804e-05,1.7528089843767083e-06,1.7528089843767083e-06,-2.2199926703544848e-20,3.5056179381978555e-06,2.9266447305201813e-15,2.456952377259753e-17,-4.728661957504621e-18,7.242179595259857e-08,1.1910686785601893e-12,1.2061270521047358e-09,8.491338203497053e-09,-2.0283895249458996e-09,-1.6911164042233907e-22,5.216871307023601e-09,1.2061270521047358e-09,8.491338203497053e-09,-3.0487670580456883e-09,5.370166442561762e-13,-2.6423180451039583e-09,-8.513449675007812e-13,1.5419675988081298e-10,-1.7301543471607901e-15,7.304889555428745e-05,2.8810798550871863e-16,-4.248905105434754e-08,7.304628135591297e-05,3.9410114374613546e-08,1.5299343734224378e-09,1.4558536179887315e-09,3.723217740911941e-18,1.9190706287302027e-15
0.018,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7502110574650037,0.0,0.0,0.19969395592482198,8.820587152245811e-05,2.6389547004743368e-05,1.4456425785633368e-14,0.04998039119163266,0.0,0.004316173632061172,7.242941047722734e-11,0.5470870517485998,6.575135940842162e-09,9.595100723853445e-10,9.631659645069059e-08,5.609856892302808e-06,0.4473962859689463,6.150715357934516e-05,6.693064904560941e-05,0.0009142251207980928,6.268627355108834e-06,3.768773457062612e-13,1.2855211995134795e-09,0.00014584203315198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116829147521264e-07,8.233658293579832e-07,2.744552763750157e-07,1.5035089066002762e-16,-5.489105529045561e-07,0.0,-7.400605647459807e-15,1.5566152394511522e-21,-2.1762230975582975e-18,1.5018145238695142e-21,-4.1082156733017634e-18,1.358958484751118e-19,-1.331735970791998e-19,-7.400379592233286e-15,4.792753535482216e-21,1.969242230348458e-18,-3.626406253562573e-21,-3.8108210820317985e-21,1.2983499096803002e-21,-7.089609524211121e-23,7.40258003545473e-15,5.391002578048008e-07,4.116829147521264e-07,8.025061275844487e-07,-8.233615245486319e-07,-7.009616237802237e-07,3.2259546008511424e-10,1.6348298409801106e-07,1.3185385795765555e-07,1.2177829621947906e-07,1.3185385795765555e-07,2.7426146235729245e-07,2.7426146235729245e-07,-1.5035089066002762e-16,5.485229267520148e-07,-3.1729095736216855e-16,6.05442437052451e-19,-2.0162676040847746e-15,5.485229319646123e-07,1.8635339753886354e-13,1.3016950401181687e-11,1.4950454205061425e-10,-5.952407443946841e-11,-1.9912217030672102e-19,5.481022379834893e-07,1.3016950401181687e-11,1.4950454205061425e-10,-2.6787394428891827e-07,4.206865785430174e-10,-2.7403458979647535e-07,-6.581332086097394e-09,-6.58133208596422e-09,-2.9571390915776744e-16,9.815228346228124e-09,2.9189688129144886e-20,-4.304809351264138e-12,9.810295099755316e-09,5.284257120065064e-12,1.0787279527388764e-12,2.8747750609344443e-12,7.24077005249756e-21,2.957138382616722e-16
0.026999999999999996,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7502011674093643,0.0,0.0,0.19965177426015066,0.00016730289480037735,5.275526113611206e-05,2.890510781860885e-14,0.0499270001745196,0.0,0.0043147635676181245,7.234888206710774e-11,0.5473167630660749,6.572988032903339e-09,1.48143413049007e-09,9.655896341849972e-08,5.6258143171100725e-06,0.4471693967538856,6.146904123264069e-05,6.683728875740515e-05,0.000913052108536755,6.26591948200645e-06,3.763970239721116e-13,1.2858288332317422e-09,0.00014572046815581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113271668776461e-07,8.22654333605003e-07,2.7421811112573405e-07,1.5027433948411283e-16,-5.484362224027707e-07,0.0,-5.530868190185098e-16,-9.327434967862792e-23,-1.5791647410816716e-18,-4.541835906931708e-22,0.0,2.4881592825595072e-21,-2.5336542162499238e-21,-5.520409947177243e-16,-1.8996174494505437e-22,-5.631251400531647e-19,-2.2036737753266214e-21,4.983763190631992e-23,-6.111352641141975e-23,1.4085991387757133e-23,5.536356489088429e-16,5.386428030135226e-07,4.113271668776461e-07,8.01722551078099e-07,-8.226500357983483e-07,-7.003663596361134e-07,3.2203810926695907e-10,1.6345032392788492e-07,1.3169053863128315e-07,1.2166311009690186e-07,1.3169053863128315e-07,2.7402464255372774e-07,2.7402464255372774e-07,-1.5027433948411283e-16,5.480492871422637e-07,-3.166874137029408e-16,6.044395435160727e-19,-2.013996853608615e-15,5.480492855092223e-07,1.8619248458747405e-13,1.2992196445252322e-11,1.4926397771622072e-10,-5.936860561176201e-11,-1.9876587963780626e-19,5.476291305071599e-07,1.2992196445252322e-11,1.4926397771622072e-10,-2.676403700402806e-07,4.2015444842675016e-10,-2.7379795667730726e-07,-6.577741085453449e-09,-6.577741085450915e-09,-2.9546322049260467e-16,9.798344900383711e-09,2.9142203101315854e-20,-4.2978066546510156e-12,9.793419389248083e-09,5.275165489304725e-12,1.0777075962322718e-12,2.870149263326564e-12,7.229234915650303e-21,2.9546323457859606e-16
0.036,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501912861673978,0.0,0.0,0.19960963018630914,0.00024632942956725627,7.909747906178761e-05,4.334604924402214e-14,0.0498736567376206,0.0,0.004313352136784374,7.226840848988201e-11,0.5475464712927766,6.570839079237159e-09,2.0025507952451116e-09,9.680061724977813e-08,5.641742386693226e-06,0.4469425109157141,6.143091968526382e-05,6.674401776479739e-05,0.0009118801250919044,6.263210576427857e-06,3.7591713835027386e-13,1.2861365301435637e-09,0.00014559890643206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1097143730534474e-07,8.219428744499637e-07,2.7398095808099266e-07,1.5019778980671343e-16,-5.479619162949322e-07,0.0,-6.644427565092926e-16,-3.5355126708287843e-22,5.0973184741848066e-18,4.668210532938268e-21,1.0580500302390279e-17,5.1986647137732683e-20,-5.265500907267553e-20,-6.711127968617854e-16,1.5595945189029648e-21,-1.2101605909481728e-17,6.174974762439026e-21,-1.1728387110236241e-21,-5.13154014556837e-22,-3.963373093773191e-23,6.659588343841817e-16,5.381853537304252e-07,4.1097143730534474e-07,8.009391029969919e-07,-8.21938583638521e-07,-6.99771119175371e-07,3.2148143727334533e-10,1.6341755327446928e-07,1.3152728107006625e-07,1.21547935669807e-07,1.3152728107006625e-07,2.737878344765138e-07,2.737878344765138e-07,-1.5019778980671343e-16,5.47575670985215e-07,-3.1608475140876036e-16,6.034378444487704e-19,-2.0117270830885602e-15,5.475756694739431e-07,1.8603157960420267e-13,1.296747586348055e-11,1.4902368300877975e-10,-5.921347627724404e-11,-1.9841007327937714e-19,5.47156046246727e-07,1.296747586348055e-11,1.4902368300877975e-10,-2.6740680796081324e-07,4.196225612572859e-10,-2.735613355197347e-07,-6.574150120179402e-09,-6.574150120126747e-09,-2.952126707937848e-16,9.78148034766398e-09,2.909476883085038e-20,-4.290811442737385e-12,9.776562564506977e-09,5.266084036260585e-12,1.0766871736290793e-12,2.8655281987433983e-12,7.217711224165606e-21,2.9521263116005387e-16
0.045,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501814137379628,0.0,0.0,0.19956752369842823,0.0003252854849533868,0.00010541620382520069,5.777925101268637e-14,0.049820360874772644,0.0,0.0043119393418652235,7.21879898057036e-11,0.547776176211165,6.56868908261794e-09,2.5228600896628196e-09,9.704155829464919e-08,5.65764110477598e-06,0.446715628668884,6.139278899005352e-05,6.665083610046785e-05,0.0009107091709361434,6.260500641863624e-06,3.7543768897474867e-13,1.2864442900457607e-09,0.00014547734819750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1061572667696103e-07,8.212314531912349e-07,2.7374381766352044e-07,1.5012124169998128e-16,-5.47487635476663e-07,0.0,-4.027896366339693e-15,1.428033514083303e-20,7.95797542668057e-18,-2.265819059454669e-20,1.2595379925671446e-17,6.835555884342204e-19,-6.842578647742779e-19,-4.015121934898628e-15,-2.5544604541795642e-20,7.453115006544374e-18,3.5250275146759565e-20,3.064549073144114e-21,-6.620005554410356e-21,-1.1547153268112365e-21,4.007166019484756e-15,5.37727910840868e-07,4.1061572667696103e-07,8.001557847852536e-07,-8.212271693675154e-07,-6.991759034714775e-07,3.209254441845844e-10,1.633846721842623e-07,1.313640855734824e-07,1.2143277314782726e-07,1.313640855734824e-07,2.735510385535932e-07,2.735510385535932e-07,-1.5012124169998128e-16,5.471020791367607e-07,-3.1548297010006987e-16,6.024373399196525e-19,-2.0094582956492345e-15,5.471020809721949e-07,1.8587068287982503e-13,1.2942788653992878e-11,1.4878365799495938e-10,-5.905868596434764e-11,-1.9805475108287303e-19,5.466829860469752e-07,1.2942788653992878e-11,1.4878365799495938e-10,-2.6717325846982227e-07,4.1909091805372887e-10,-2.7332472674546603e-07,-6.570559193698186e-09,-6.5705591930139285e-09,-2.9496318319487146e-16,9.76463469832565e-09,2.904738534469456e-20,-4.2838237194983256e-12,9.759724635795036e-09,5.257012766455022e-12,1.0756666872229639e-12,2.860911870527688e-12,7.206198987546312e-21,2.9496202847954465e-16
0.054,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501715501199027,0.0,0.0,0.1995254547915767,0.00040417107020563703,0.00013171143850862412,7.220471408187533e-14,0.04976711257973404,0.0,0.004310525185203958,7.210762607508427e-11,0.5480058776079981,6.566538045874276e-09,3.0423620394792904e-09,9.728178690630069e-08,5.6735104751255845e-06,0.4464887502235074,6.135464920035653e-05,6.655774379732196e-05,0.0009095392465458945,6.257789681800405e-06,3.749586759792943e-13,1.2867521127224872e-09,0.0001453557936684751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102600356402506e-07,8.205200711531984e-07,2.7350669029521393e-07,1.5004469523460803e-16,-5.470133807705678e-07,0.0,-5.952983671317489e-15,3.2699173869041224e-21,-1.2936396262061809e-17,-8.953175428427114e-21,-2.2874865894431228e-17,3.3436625592863506e-19,-3.324058378768844e-19,-5.9452931216996776e-15,-1.4595940777899507e-20,1.7035615164506664e-17,-1.4797877052732582e-20,6.988073513636262e-21,-1.0152383488642634e-21,-2.4695148573955506e-22,5.958372614610616e-15,5.372704751571353e-07,4.102600356402506e-07,7.993725978983512e-07,-8.205157943097095e-07,-6.985807136082809e-07,3.2037013008331457e-10,1.6335168070679203e-07,1.3120095244263623e-07,1.2131762274235474e-07,1.3120095244263623e-07,2.733142552169849e-07,2.733142552169849e-07,-1.5004469523460803e-16,5.46628512460921e-07,-3.148820693936705e-16,6.014380299999255e-19,-2.007190494406433e-15,5.466285162292195e-07,1.8570979470788629e-13,1.2918134814989852e-11,1.4854390274269427e-10,-5.890423420214816e-11,-1.9769991289795352e-19,5.462099507510149e-07,1.2918134814989852e-11,1.4854390274269427e-10,-2.669397219858461e-07,4.1855951983194133e-10,-2.73088130775384e-07,-6.566968309367822e-09,-6.566968309035416e-09,-2.9471167396654104e-16,9.747807962736778e-09,2.9000052670014593e-20,-4.276843488941395e-12,9.742905613432559e-09,5.247951685441663e-12,1.0746461393236128e-12,2.8563002820433767e-12,7.194698215349295e-21,2.947114270150553e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501616953120472,0.0,0.0,0.19948342346076126,0.00048298619468733366,0.00015798318623314958,8.662243941532611e-14,0.049713911846184504,0.0,0.004309109668894013,7.202731735402396e-11,0.5482355752379904,6.5643859714517495e-09,3.561056672850417e-09,9.752130344231107e-08,5.689350502010561e-06,0.44626187582205235,6.131650036595069e-05,6.646474088404168e-05,0.0009083703523402735,6.25507769977705e-06,3.7448009948821925e-13,1.28705999805206e-09,0.00014523424306321086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099043647942129e-07,8.198087294472811e-07,2.732695764020567e-07,1.4996815049215818e-16,-5.465391529648318e-07,0.0,-6.996924855733837e-15,1.6661467239531311e-21,-4.806151695894728e-18,1.402069313395577e-21,-8.87679940810666e-18,3.38389662428093e-19,-3.36783277678515e-19,-6.994661153564855e-15,-9.500009190096876e-21,5.901583253755479e-18,-3.110536357013584e-21,1.4460151083192615e-22,1.2686313414835768e-21,1.760886799839099e-22,6.999517721916478e-15,5.368130474583347e-07,4.099043647942129e-07,7.985895436966859e-07,-8.198044595765266e-07,-6.97985550587001e-07,3.1981549501178384e-10,1.6331857887293274e-07,1.310378819628293e-07,1.21202484650405e-07,1.310378819628293e-07,2.730774848662964e-07,2.730774848662964e-07,-1.4996815049215818e-16,5.461549717569262e-07,-3.1428204891223287e-16,6.00439914708094e-19,-2.0049236824987204e-15,5.461549765772844e-07,1.855489153599091e-13,1.2893514343020565e-11,1.4830441730131975e-10,-5.875012051231073e-11,-1.9734555857545976e-19,5.457369412101519e-07,1.2893514343020565e-11,1.4830441730131975e-10,-2.6670619893102824e-07,4.1802836761475163e-10,-2.7285154803444355e-07,-6.563377471028434e-09,-6.563377470691651e-09,-2.944606511204108e-16,9.73100014994648e-09,2.895277083030974e-20,-4.269870754533245e-12,9.726105506497111e-09,5.238900798104736e-12,1.0736255321136036e-12,2.8516934362930905e-12,7.183208916207666e-21,2.944608272090908e-16
0.07199999999999998,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501518493132106,0.0,0.0,0.19944142970092638,0.0005617308678780168,0.00018423145015866897,1.0103242798325592e-13,0.04966075866772525,0.0,0.0043076927953171855,7.194706370310109e-11,0.5484652688915057,6.56223286222883e-09,4.0789440208666674e-09,9.776010826214462e-08,5.705161189346582e-06,0.44603500567098736,6.127834254066088e-05,6.637182739339465e-05,0.0009072024887951592,6.252364699281404e-06,3.740019596336308e-13,1.2873679458080042e-09,0.0001451126965976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0954871479155335e-07,8.190974294268948e-07,2.730324764050707e-07,1.4989160754209634e-16,-5.460649529550833e-07,0.0,8.360816821020511e-15,5.586335664668029e-22,4.526803068991152e-18,2.7368586132603476e-21,6.340041610198438e-18,6.829203137237796e-21,-6.629852609612517e-21,8.362198656012283e-15,9.854988418536466e-21,-4.1375829664228313e-19,2.305499789511256e-21,5.238121228992048e-22,-3.26017517711973e-21,-3.450256478766744e-22,-8.366743872288871e-15,5.363556286298258e-07,4.0954871479155335e-07,7.978066236441412e-07,-8.190931665213745e-07,-6.973904154998042e-07,3.192615390516733e-10,1.6328536673535914e-07,1.3087487443613687e-07,1.2108735908475294e-07,1.3087487443613687e-07,2.728407279367662e-07,2.728407279367662e-07,-1.4989160754209634e-16,5.456814578952565e-07,-3.136829082666596e-16,5.994429941124176e-19,-2.0026578630292405e-15,5.456814473614457e-07,1.8538804513162627e-13,1.286892723620747e-11,1.480652017386677e-10,-5.859634442414223e-11,-1.9699168796193262e-19,5.452639582657764e-07,1.286892723620747e-11,1.480652017386677e-10,-2.664726897230868e-07,4.174974624132229e-10,-2.726149789426577e-07,-6.55978668198387e-09,-6.55978668197724e-09,-2.942105745689013e-16,9.714211270239749e-09,2.890553985267204e-20,-4.262905520270522e-12,9.709324325257563e-09,5.229860109969742e-12,1.0726048679160033e-12,2.8470913366331807e-12,7.171731099660638e-21,2.9421022954325344e-16
0.08099999999999999,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7501420121221932,0.0,0.0,0.19939947350695472,0.0006404050993738285,0.00021045623348382877,1.1543468076230798e-13,0.04960765303787884,0.0,0.004306274566772904,7.186686518121134e-11,0.5486949583480507,6.560078720955596e-09,4.5960241172143015e-09,9.799820172886603e-08,5.720942541283782e-06,0.4458081399877436,6.124017577712009e-05,6.627900335651395e-05,0.0009060356563646985,6.249650683820562e-06,3.7352425654352597e-13,1.2876759557956968e-09,0.00014499115448839982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091930862680933e-07,8.183861723643587e-07,2.7279539072647063e-07,1.4981506645757175e-16,-5.455907815577515e-07,0.0,9.688134949201039e-15,-1.013805983027903e-21,1.1654898684145209e-17,8.709908912686076e-21,2.2134982615004597e-17,-1.6940658945086007e-21,9.804571800591037e-21,9.665129421857049e-15,4.39120722934048e-21,-3.325641872102763e-17,1.7023148400761864e-20,-3.6111603616768114e-22,2.4471293291534695e-21,8.276417185154236e-23,-9.676917783594201e-15,5.358982194782549e-07,4.091930862680933e-07,7.970238391715029e-07,-8.183819164165688e-07,-6.96795309410377e-07,3.1870826226915415e-10,1.6325204434073858e-07,1.3071193015899388e-07,1.2097224625319935e-07,1.3071193015899388e-07,2.726039848524699e-07,2.726039848524699e-07,-1.4981506645757175e-16,5.452079717240464e-07,-3.130846470681886e-16,5.984472682603467e-19,-2.0003930391055366e-15,5.452079598899928e-07,1.8522718431118585e-13,1.2844373492027354e-11,1.478262561155391e-10,-5.844290546423482e-11,-1.9663830090336904e-19,5.447910027616712e-07,1.2844373492027354e-11,1.478262561155391e-10,-2.662391947807693e-07,4.1696680523938327e-10,-2.7237842392123934e-07,-6.556195945701305e-09,-6.55619594571111e-09,-2.939595517227711e-16,9.697441333407225e-09,2.885835976278792e-20,-4.2559477899425284e-12,9.692562079496627e-09,5.2208296263006776e-12,1.0715841490101345e-12,2.842493986281327e-12,7.160264774892603e-21,2.9395963448694293e-16
