Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027205,0.0,0.0,0.0,-0.55197559786866,0.0,-0.6418437021185383,0.0013123376493341169,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.5506632602193259,0.0,0.0,0.0,0.0,0.0,0.5506632602193259,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999962428,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.48005502357121266,0.0,0.0,0.39982410937887863,1.213706976224081e-05,1.2122374578937089e-09,5.626641905728431e-21,0.120108728767909,0.0,0.22256800667806725,4.157873015868899e-08,0.7585778021359694,7.514709178073939e-08,5.8250269205412384e-08,4.229559329697243e-09,4.778876646246466e-09,0.00016859210438745266,0.001157033771469479,0.008306279972603369,0.009218012272975041,1.2547326285565007e-06,2.7150109746507374e-12,1.302856755770034e-14,2.8343446439856854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002192395214695193,0.00011832091969244101,1.1699054796463775e-08,5.666486847766525e-20,5.370377053615162e-05,0.0,-0.004205150082371416,-1.5245606978405968e-09,0.004258817717512915,-6.611277821476307e-10,-1.2686974591171688e-08,-3.7675876651283024e-10,-3.3851477125853514e-10,7.591072598849035e-06,-1.8685548700854085e-05,-0.00015880923133305557,0.00011607320001100475,3.070163773817248e-08,3.419565362929679e-14,9.058228183036332e-16,7.406765254716676e-08,-0.00011478063896347424,0.002192395214695193,0.00013688449652433598,-0.0001182926625497409,-9.15986300116097e-05,4.5769121028382657e-07,4.26540569944326e-06,4.667080306779087e-05,2.618918761036726e-05,4.667080306779087e-05,3.835334522383593e-06,3.835334522383593e-06,-5.666486847766525e-20,7.670669000347136e-06,5.985747179608146e-15,4.986786220950095e-17,-1.4090475773253593e-17,7.959641081661806e-08,2.606090124435545e-12,2.469665902224124e-09,1.7233371323733804e-08,-6.236641209756602e-09,-7.567733474595014e-22,5.527121333723225e-09,2.469665902224124e-09,1.7233371323733804e-08,-1.1693481545648942e-08,1.6369357280766012e-12,-1.0982144322964332e-08,-5.573250814832502e-12,3.329415204437026e-10,-3.2932270368647297e-15,6.108562777146087e-05,1.91600290717692e-16,-2.82571427001101e-08,6.107686842732262e-05,3.295010833348091e-08,1.0466935614643578e-09,1.4951202343083401e-09,3.823704196991607e-18,4.199049855168363e-15
0.018,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.48004827063895084,0.0,0.0,0.399776284065549,9.653887709823943e-05,2.8135204899422866e-05,2.0833238494620264e-14,0.12005077121348169,0.0,0.0031490365591465,8.674889528467103e-11,0.3505269325389908,6.741096210283112e-09,8.668096789591884e-10,1.015742181583115e-07,8.10817072943892e-06,0.6444503601548704,6.867534569382678e-05,0.00011731739196660617,0.001519718574447484,6.470998374001633e-06,6.9565159111042e-13,1.6261571033138216e-09,0.00015326937005534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386984359835839e-07,8.7739687175064e-07,2.9246562380923635e-07,2.1657091178756554e-16,-5.849312478334351e-07,0.0,4.884355933337819e-17,-2.4676447867680566e-23,1.2850948764272691e-18,-5.65129377896093e-24,-2.456395547037471e-20,2.752857078576476e-21,-2.6982631581479763e-21,4.719474021837624e-17,4.822224672081902e-24,-3.105512002196213e-19,5.6680471406761335e-21,-9.75556134929727e-23,-6.543884400012506e-23,-3.620377136392097e-24,-4.8498506627718407e-17,5.724100233632512e-07,4.386984359835839e-07,9.006176322574865e-07,-8.773915852254159e-07,-7.36901745907055e-07,5.797187487775015e-10,1.1695156592987735e-07,1.643728777175446e-07,1.394005389683922e-07,1.643728777175446e-07,2.9210108389719984e-07,2.9210108389719984e-07,-2.1657091178756554e-16,5.842021715498138e-07,-8.216400395959199e-16,1.1457711475301081e-18,-3.242750114409171e-15,5.842021675306341e-07,1.984750122593598e-13,2.4159505730338483e-11,2.5479079999251174e-10,-1.6749448001717176e-10,-4.767824745563191e-19,5.837457906295212e-07,2.4159505730338483e-11,2.5479079999251174e-10,-2.829384491142438e-07,4.5637694961141225e-10,-2.92009246859625e-07,-9.527174694992569e-09,-9.52717469498987e-09,-3.082984695610267e-16,1.2527049445480577e-08,3.5848214416314203e-20,-5.286525224073199e-12,1.2521224470183898e-08,6.745982207564083e-12,8.787376537569765e-13,3.486472388192022e-12,8.596037699414603e-21,3.0829846594064956e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.48004151928469435,0.0,0.0,0.39972846992789673,0.00018092096167023094,5.6262623293363744e-05,4.16626564750139e-14,0.11999282720240384,0.0,0.003148901116122268,8.671318791567055e-11,0.3506267976242407,6.740724594060043e-09,1.2734580839641454e-09,1.0173861078997515e-07,8.121646836780358e-06,0.6443514642752382,6.866436781579446e-05,0.0001172557110560803,0.0015189741954641308,6.470333555458754e-06,6.953099779340359e-13,1.62644073258798e-09,0.00015323926302802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38608260591942e-07,8.772165209639893e-07,2.924055068819545e-07,2.165373454941181e-16,-5.84811013933923e-07,0.0,5.038471592857269e-16,-6.933606219956948e-23,2.166872976203345e-18,-4.097395452603107e-21,3.3956492064240833e-18,4.605741650695258e-21,-5.2426707223610894e-21,4.60684868305265e-16,-1.0948160811426514e-20,-4.433109376095459e-17,1.65450505275065e-20,4.6749663282082896e-21,1.5805601976516792e-21,-2.3730783935718515e-23,-4.628877161924488e-16,5.722969074321328e-07,4.38608260591942e-07,9.003997604632166e-07,-8.77211237367444e-07,-7.367519729188276e-07,5.793801264894266e-10,1.169661922517331e-07,1.6432034422696347e-07,1.393705803718439e-07,1.6432034422696347e-07,2.9204120522429654e-07,2.9204120522429654e-07,-2.165373454941181e-16,5.840824142024875e-07,-8.210794994682431e-16,1.14510742944818e-18,-3.2417344093874755e-15,5.840824097713693e-07,1.984343261727003e-13,2.414381346983235e-11,2.5465197624891514e-10,-1.6732890042333133e-10,-4.76475838383994e-19,5.836261697825428e-07,2.414381346983235e-11,2.5465197624891514e-10,-2.828798945545788e-07,4.562404517141982e-10,-2.9194926643023964e-07,-9.525612327375666e-09,-9.525612327370423e-09,-3.0824074889788274e-16,1.2519928534445218e-08,3.5828353942866956e-20,-5.283596545260779e-12,1.2514106501790143e-08,6.742146545005103e-12,8.785594498956529e-13,3.4846149918775146e-12,8.59161035664636e-21,3.082407251670988e-16
0.036,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4800347695092259,0.0,0.0,0.39968066697146915,0.0002652833136880088,8.438346415636858e-05,6.248825882306506e-14,0.11993489674139811,0.0,0.0031487653789107504,8.667748053942107e-11,0.3507266968492824,6.740352584461144e-09,1.6799762108372632e-09,1.0190291418167062e-07,8.13511773635344e-06,0.6442525345047184,6.865338313899538e-05,0.0001171940373152575,0.0015182298876731516,6.469668233410728e-06,6.949684079899404e-13,1.6267244688145764e-09,0.00015320913565149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3851802618374683e-07,8.770360521511163e-07,2.923453506133041e-07,2.165037679050125e-16,-5.846907014338081e-07,0.0,-4.3578176878374355e-16,7.956378148392904e-23,8.933058867881626e-18,-1.20184238493728e-21,1.5881867761018131e-21,-6.511565782017434e-21,6.39576049626001e-21,-4.45218675345667e-16,1.830235757062937e-21,-2.847471160263028e-19,3.9569513421891706e-20,-6.963826781930802e-23,2.247040523814022e-22,7.019852117293096e-24,4.361581415459243e-16,5.721837127484718e-07,4.3851802618374683e-07,9.001817615215487e-07,-8.770307714831312e-07,-7.366021013114144e-07,5.790415406504143e-10,1.1698080773002809e-07,1.6426778659872957e-07,1.3934060230320861e-07,1.6426778659872957e-07,2.919812871449113e-07,2.919812871449113e-07,-2.165037679050125e-16,5.839625780422001e-07,-8.205191034607217e-16,1.144443801601223e-18,-3.2407183720557887e-15,5.839625745185373e-07,1.983936133104167e-13,2.4128123733689413e-11,2.545131633396247e-10,-1.6716341841242382e-10,-4.761692711493017e-19,5.835064702062156e-07,2.4128123733689413e-11,2.545131633396247e-10,-2.8282130120470017e-07,4.5610387616349395e-10,-2.918892467371405e-07,-9.524049408603958e-09,-9.524049408610354e-09,-3.0818293228178774e-16,1.2512807775141068e-08,3.580849427474173e-20,-5.2806679851029825e-12,1.250698868533632e-08,6.738310964829206e-12,8.783810890786329e-13,3.4827575803048315e-12,8.587182778941053e-21,3.0818293930163985e-16
0.045,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.480028021313329,0.0,0.0,0.39963287520180985,0.0003496259233690142,0.0001124977242265973,8.331004479381193e-14,0.11987697983718225,0.0,0.003148629347354193,8.664177316414964e-11,0.35082663020966093,6.739980181299632e-09,2.086363910624674e-09,1.02067128222243e-07,8.148583422791488e-06,0.6441535708477449,6.864239166203472e-05,0.00011713237075912185,0.0015174856512445935,6.4690024077340084e-06,6.94626881351795e-13,1.6270083120129294e-09,0.00015317898792676404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3842773275736606e-07,8.768554652185645e-07,2.9228515500617797e-07,2.164701790218341e-16,-5.845703084150304e-07,0.0,-1.05298149175587e-13,-1.9967979023132338e-20,2.9062872415376966e-17,1.8575762958309352e-19,8.016404516109424e-17,-1.4431323838845142e-18,1.4398087721832761e-18,-1.0703360716147797e-13,-1.768496095750972e-19,-1.784125204383866e-15,2.9904323937506876e-19,-7.010107537203144e-20,-1.0080029880231344e-19,4.625138084831426e-22,1.0700399200552166e-13,5.720704373914955e-07,4.3842773275736606e-07,8.999636354454299e-07,-8.768501874790199e-07,-7.364521310820502e-07,5.787029913668863e-10,1.1699541234553369e-07,1.642152048417746e-07,1.3931060476197532e-07,1.642152048417746e-07,2.919213296579325e-07,2.919213296579325e-07,-2.164701790218341e-16,5.838426630668251e-07,-8.199588517277494e-16,1.1437802641797725e-18,-3.2397020026000495e-15,5.838427661331025e-07,1.9835287367175357e-13,2.4112436527091256e-11,2.5437436130594945e-10,-1.6699803399893995e-10,-4.758627729353687e-19,5.833866919061173e-07,2.4112436527091256e-11,2.5437436130594945e-10,-2.8276266906743766e-07,4.559672229931752e-10,-2.918291877831815e-07,-9.522485938740303e-09,-9.522485940180112e-09,-3.081246458271048e-16,1.2505687170302164e-08,3.5788635418821545e-20,-5.277739544614721e-12,1.249987102353496e-08,6.734475468506021e-12,8.782025712946594e-13,3.4809001541468393e-12,8.582754967990903e-21,3.081251083409133e-16
0.054,548,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.48002127469778627,0.0,0.0,0.39958509462446434,0.00043394878092632916,0.00014060540024239419,1.041280136429013e-13,0.11981907649647668,0.0,0.0031484930215422446,8.660606580463194e-11,0.35092659772917695,6.739607384914269e-09,2.492621034711342e-09,1.0223125280425086e-07,8.162043890383518e-06,0.6440545732801148,6.863139338878818e-05,0.00011707071141136442,0.0015167414864633347,6.468336078410615e-06,6.94285398115101e-13,1.6272922621333666e-09,0.00015314881986010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.383373803800843e-07,8.766747605437988e-07,2.9222492007301346e-07,2.1643657883654418e-16,-5.844498403596587e-07,0.0,5.860410705975683e-15,4.484985525391243e-22,-1.911229107473543e-20,-3.627744108545627e-21,-6.617444900424221e-20,5.320425699941074e-20,-5.239031127665856e-20,5.8575924420717106e-15,-3.403668183664476e-21,-2.827144588537853e-18,2.843651459914108e-21,-8.884953754585209e-22,-4.796985852828995e-22,-7.333605281949344e-23,-5.8575697123892486e-15,5.719570868385933e-07,4.383373803800843e-07,8.997453823873614e-07,-8.766694857325731e-07,-7.363020623428411e-07,5.783644788333806e-10,1.1701000609741915e-07,1.641625989902569e-07,1.3928058776919697e-07,1.641625989902569e-07,2.9186133280789593e-07,2.9186133280789593e-07,-2.1643657883654418e-16,5.83722669365133e-07,-8.193987444409988e-16,1.1431168174994542e-18,-3.2386853013110275e-15,5.837226595417633e-07,1.98312107286972e-13,2.4096751858892757e-11,2.542355702282736e-10,-1.6683274722268508e-10,-4.755563438401328e-19,5.832668349070727e-07,2.4096751858892757e-11,2.542355702282736e-10,-2.827039981555773e-07,4.5583049226027224e-10,-2.9176908958075395e-07,-9.520921917436136e-09,-9.520921917383746e-09,-3.080673056670426e-16,1.2498566724549203e-08,3.576877738748264e-20,-5.2748112256212015e-12,1.2492753521065412e-08,6.7306400585350896e-12,8.780238966689714e-13,3.47904271461334e-12,8.578326926847266e-21,3.080672323309898e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4800145296633803,0.0,0.0,0.39953732524497537,0.0005182518765775595,0.0001687064889429494,1.2494216462598976e-13,0.11976118672599884,0.0,0.0031483564014062044,8.657035847171381e-11,0.35102659941253267,6.739234195307023e-09,2.89874743430069e-09,1.023952878181882e-07,8.175499133656584e-06,0.6439555417969622,6.862038831981953e-05,0.00011700905929048594,0.0015159973935448814,6.467669245360983e-06,6.939439583638898e-13,1.62757631916798e-09,0.00015311863145462206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3824696907508604e-07,8.764939380987207e-07,2.9216464582074116e-07,2.1640296734760221e-16,-5.843292921885864e-07,0.0,-2.3171187162608124e-14,1.475861736424482e-21,-9.597075288943176e-17,7.269331349169319e-21,-1.6640766930110622e-16,-1.8056095457501514e-18,1.7780015656255815e-18,-2.3007259963118603e-14,6.760773964732074e-20,2.3383140354851155e-16,-5.489571077225158e-19,-1.2320183139729648e-20,4.368887030131088e-20,1.092784906977202e-21,2.3104633694535825e-14,5.718436560072423e-07,4.3824696907508604e-07,8.995270024110991e-07,-8.764886662156912e-07,-7.36151895132345e-07,5.780260031898071e-10,1.170245889728342e-07,1.6410996906249115e-07,1.392505513322454e-07,1.6410996906249115e-07,2.9180129661013985e-07,2.9180129661013985e-07,-2.1640296734760221e-16,5.83602596968058e-07,-8.188387817649604e-16,1.1424534617997306e-18,-3.237668268420511e-15,5.836026160110919e-07,1.9827131416649393e-13,2.4081069735678322e-11,2.5409679016261544e-10,-1.666675581080156e-10,-4.752499839540283e-19,5.831468992224501e-07,2.4081069735678322e-11,2.5409679016261544e-10,-2.826452884761179e-07,4.5569368400809984e-10,-2.917089521367054e-07,-9.519357344623208e-09,-9.51935734640121e-09,-3.0800821850152674e-16,1.2491446441359917e-08,3.574892018968687e-20,-5.2718830294439225e-12,1.24856361813441e-08,6.726804736778124e-12,8.778450652403113e-13,3.4771852625797294e-12,8.573898657717098e-21,3.080093112864337e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4800077862108939,0.0,0.0,0.39948956706888494,0.0006025352005431377,0.00019680098706817596,1.4575249699885983e-13,0.11970331053246426,0.0,0.003148219485927508,8.653465114958994e-11,0.35112663516128656,6.738860610462116e-09,3.3047429593684164e-09,1.0255923313909373e-07,8.188949148374178e-06,0.6438564764980577,6.860937643510015e-05,0.00011694741437928882,0.0015152533722396363,6.467001908069132e-06,6.936025620838156e-13,1.6278604833867989e-09,0.00015308842269218817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3815649860119577e-07,8.763129969999093e-07,2.9210433221671636e-07,2.1636934458863783e-16,-5.842086646709552e-07,0.0,-1.886589303491786e-15,1.1400304500173606e-21,-7.346601461834921e-18,-6.924773727221521e-21,-1.399499599189077e-17,1.0079692072326174e-19,-8.213738046529054e-20,-1.879239161857097e-15,2.1554254772632684e-21,1.3691964882874738e-17,-3.678524852163879e-20,-2.8351615495255024e-21,-1.6416926627891924e-22,-2.876986855126631e-22,1.886701269263634e-15,5.717301456706955e-07,4.3815649860119577e-07,8.99308495041953e-07,-8.763077280449551e-07,-7.360016290485005e-07,5.776875642267622e-10,1.1703916088941974e-07,1.6405731497832864e-07,1.3922049537503328e-07,1.6405731497832864e-07,2.9174122090481735e-07,2.9174122090481735e-07,-2.1636934458863783e-16,5.83482445555938e-07,-8.182789637744933e-16,1.1417901968161629e-18,-3.2366509037151208e-15,5.83482443472505e-07,1.9823049420170765e-13,2.4065390149420586e-11,2.539580210110022e-10,-1.6650246657645895e-10,-4.749436932988753e-19,5.830268847876177e-07,2.4065390149420586e-11,2.539580210110022e-10,-2.825865399949921e-07,4.5555679818603923e-10,-2.9164877541854894e-07,-9.517792221724222e-09,-9.517792221642085e-09,-3.079516327301832e-16,1.2484326316602902e-08,3.572906381269619e-20,-5.268954954203997e-12,1.2478519000259719e-08,6.722969501016794e-12,8.776660765193006e-13,3.4753277968062603e-12,8.569470157443204e-21,3.079513450314977e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4800010443411092,0.0,0.0,0.39944182010173424,0.0006867987430429917,0.00022488889135846557,1.6655901001764657e-13,0.11964544792258873,0.0,0.0031480822760760084,8.649894387763839e-11,0.3512267050950737,6.73848663258733e-09,3.7106074624299917e-09,1.0272308867373772e-07,8.202393927665277e-06,0.6437573772619833,6.859835775757646e-05,0.00011688577673438799,0.0015145094232618223,6.4663340669212575e-06,6.932612094605406e-13,1.6281447544830943e-09,0.00015305819359875774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380659692707707e-07,8.761319383649846e-07,2.9204397930956116e-07,2.163357105189369e-16,-5.840879601477221e-07,0.0,9.480575561247866e-14,-2.212855699205746e-20,-4.631437264051127e-17,2.5492731737645365e-19,-4.059881855749065e-17,1.0847845076367418e-18,-5.446802353926926e-19,9.607868414707688e-14,1.188809832905596e-19,1.26474195422729e-15,-3.689675311444579e-19,-1.8133768750996009e-19,6.701465709696961e-20,6.125193330561316e-21,-9.603188402903446e-14,5.716165581582527e-07,4.380659692707707e-07,8.990898609315456e-07,-8.761266723379799e-07,-7.358512646118092e-07,5.773491624616208e-10,1.1705372191078989e-07,1.6400463686316418e-07,1.3919041999594102e-07,1.6400463686316418e-07,2.916811058988938e-07,2.916811058988938e-07,-2.163357105189369e-16,5.833622155425047e-07,-8.177192907225489e-16,1.141127023329471e-18,-3.2356332078968182e-15,5.833621155026947e-07,1.981896475332408e-13,2.404971312247696e-11,2.5381926299620816e-10,-1.6633747276244022e-10,-4.746374720353178e-19,5.829067916996405e-07,2.404971312247696e-11,2.5381926299620816e-10,-2.825277527625694e-07,4.554198349382516e-10,-2.91588559475163e-07,-9.51622654699175e-09,-9.51622654644707e-09,-3.0788720859535513e-16,1.2477206361962106e-08,3.570920828895307e-20,-5.26602700468605e-12,1.247140198946937e-08,6.719134357523374e-12,8.774869311207159e-13,3.4734703204594775e-12,8.565041434038526e-21,3.078933337886857e-16
