Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000004,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.5519755978686599,0.0,-0.6639826437686742,0.0013123376493341164,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.5506632602193258,0.0,0.0,0.0,0.0,0.0,0.5506632602193258,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999963667,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3800322087628662,0.0,0.0,0.49985587282822846,9.978775829541795e-06,8.844458695201738e-10,5.740536522316185e-21,0.12010193874862998,0.0,0.1813342141522127,2.8100572495273783e-08,0.8024319668126659,6.770417349102313e-08,4.6703352060281586e-08,3.077099113662374e-09,4.266752524912814e-09,0.00016968312212860804,0.001043546302576456,0.006766800092181315,0.008250226500708295,1.0889742108454944e-06,2.4299715035674434e-12,1.7024400283230887e-14,2.3241889190350234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018194040060824015,9.605326282308903e-05,8.539367216472995e-09,5.703159670689512e-20,4.9141474615472014e-05,0.0,-0.0034863909610107326,-1.0492365138254615e-09,0.0035355366190951676,-5.974664339237657e-10,-3.957007153396869e-08,-1.4509713081908053e-10,-1.2091708500525808e-10,7.204306631712895e-06,-1.78252216835515e-05,-0.00013259165351184183,9.397524122836464e-05,2.5314862166620792e-08,2.7685472590541095e-14,1.125028968329121e-15,5.399112286532316e-08,-8.989805266007567e-05,0.0018194040060824015,0.00011826888493525367,-9.603605696142516e-05,-7.435179059213488e-05,3.359333533823681e-07,4.0694403629011965e-06,3.796460845985475e-05,2.1280970129117274e-05,3.796460845985475e-05,3.6311453541839436e-06,3.6311453541839436e-06,-5.703159670689512e-20,7.262290671845063e-06,4.831642310839707e-15,4.021184954469817e-17,-1.281268131166544e-17,5.7984047844433784e-08,2.467326118227691e-12,1.9935766135094552e-09,1.389640754990306e-08,-4.9959673862879925e-09,-6.817062131196961e-22,3.9917600023984125e-09,1.9935766135094552e-09,1.389640754990306e-08,-8.534375371984084e-09,1.1649767122188812e-12,-8.272188023936436e-09,-4.9918444889109294e-12,1.1592524051634715e-10,-2.8504933812957684e-15,4.076426743992999e-05,1.1666446347697447e-16,-1.7205861663868535e-08,4.075657804460365e-05,2.1986640898301798e-08,7.691355668549895e-10,1.0902401495755341e-09,2.788279969923323e-18,3.9755223496248895e-15
0.018,548,101325.0,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3800279154612706,0.0,0.0,0.4998163342405495,7.776189035898525e-05,2.2595293512565425e-05,2.093137520170873e-14,0.1200553931142874,0.0,0.0025236989219378377,6.23279633217649e-11,0.34853579924045247,6.0484328654452194e-09,6.227799284595759e-10,8.086123808834134e-08,8.053307866647088e-06,0.6474209802983494,6.067043750005831e-05,9.402385443085582e-05,0.001227482260115755,5.799122224456055e-06,5.86398529113121e-13,2.0268702978899406e-09,0.00012340293488672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522939128986942e-07,7.045878255718978e-07,2.3486260841927978e-07,2.1757577340480356e-16,-4.6972521701741587e-07,0.0,1.5996053165747103e-14,1.9485869000918862e-22,2.8432892586105866e-18,-1.2854742653627376e-20,7.974179923688797e-18,-7.019520852573997e-19,6.944710637974701e-19,1.5964546415389052e-14,5.330188995913775e-21,-3.583515081038053e-17,4.2549387149967806e-21,1.1265424461147968e-20,7.086032939455288e-21,3.9555994666213355e-22,-1.5967444021320007e-14,4.616786479173709e-07,3.522939128986942e-07,7.178824359499061e-07,-7.045844172849419e-07,-5.932939364952447e-07,4.168997667142171e-10,1.0273876543323387e-07,1.2829527160985957e-07,1.1050425995941973e-07,1.2829527160985957e-07,2.3460501129311344e-07,2.3460501129311344e-07,-2.1757577340480356e-16,4.6921002588339135e-07,-6.670942224267521e-16,8.666398757989047e-19,-2.878149056296557e-15,4.6921000640409716e-07,1.59407902147128e-13,1.7240201015608368e-11,1.846605353238093e-10,-1.0897662492290611e-10,-3.8689720421277056e-19,4.6888070795381725e-07,1.7240201015608368e-11,1.846605353238093e-10,-2.2539352044312517e-07,3.293144177239285e-10,-2.3453329400154836e-07,-9.469087976154602e-09,-9.469087976849073e-09,-2.475860165642028e-16,8.050375400670334e-09,2.311178224928492e-20,-3.4082869558708167e-12,8.046569100044983e-09,4.335191241845671e-12,6.221876468576501e-13,2.2569611238489175e-12,5.564006045055932e-21,2.4758641212414944e-16
0.026999999999999996,548,101325.0,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.38002362302596177,0.0,0.0,0.49977680363082205,0.00014553132785958482,4.5185143562181005e-05,4.1859713089700596e-14,0.12000885687175256,0.0,0.0025235725471415248,6.230619583634127e-11,0.3486148330289033,6.048122651459095e-09,8.84506713980903e-10,8.094222428924278e-08,8.06178059374615e-06,0.6473426331177851,6.0661925757988234e-05,9.398269393157663e-05,0.0012269845128290839,5.7986028433174045e-06,5.861622133063567e-13,2.027186085836173e-09,0.00012338182528235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522307859679085e-07,7.044615717217061e-07,2.3482052379869264e-07,2.1754917580219882e-16,-4.696410478639754e-07,0.0,-2.7340245090088433e-13,-3.03999531956417e-20,2.3383909206741376e-18,3.61572763253623e-19,-3.577655410965351e-18,-2.191724220800104e-18,2.17786232809494e-18,-2.7335908168240183e-13,1.2356357832023995e-19,5.176536605439513e-17,-2.2234721857683326e-19,-3.342140546959253e-20,1.733270468207617e-20,3.916567557569589e-21,2.733564958382071e-13,4.6159840244651244e-07,3.522307859679085e-07,7.177304011010735e-07,-7.044581650377897e-07,-5.931892231766321e-07,4.166948137998634e-10,1.0274764980989896e-07,1.282592828388152e-07,1.1048309465156377e-07,1.282592828388152e-07,2.345630656241928e-07,2.345630656241928e-07,-2.1754917580219882e-16,4.691261345444551e-07,-6.667204732420629e-16,8.662216573621175e-19,-2.877397143167567e-15,4.6912640438989683e-07,1.5937940111693958e-13,1.7230793064819e-11,1.8457619566350104e-10,-1.0888727363569177e-10,-3.86693531540146e-19,4.6879690242417404e-07,1.7230793064819e-11,1.8457619566350104e-10,-2.2535267794514296e-07,3.2922860922695895e-10,-2.3449129518945183e-07,-9.467845853549676e-09,-9.467845855727538e-09,-2.4754175247526384e-16,8.046450060293376e-09,2.3100911470473783e-20,-3.406683916360987e-12,8.042645417462958e-09,4.33307691336854e-12,6.220692318519707e-13,2.2559330430284707e-12,5.56155071910223e-21,2.475456690428214e-16
0.036,548,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3800193314572157,0.0,0.0,0.49973728100158993,0.00021328708397046743,6.777043314083698e-05,6.278501898393767e-14,0.1199623300240201,0.0,0.002523446028365233,6.228442958845536e-11,0.34869388723415534,6.047812223232165e-09,1.1461543570950432e-09,8.102316561863119e-08,8.07025015855584e-06,0.6472642656166051,6.06534103826946e-05,9.394153908371163e-05,0.0012264868242907816,5.798083191643273e-06,5.859259300926181e-13,2.0275019649070988e-09,0.00012336070626247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521676318225397e-07,7.043352634275635e-07,2.347784210325911e-07,2.175225714382558e-16,-4.695568422845888e-07,0.0,3.4806390365137017e-17,-1.1702719792845131e-23,-2.294909964938966e-18,-9.059507071509015e-23,-3.2928405824510926e-20,-1.0773200297890632e-20,1.070702584888639e-20,3.6673105397097685e-17,-4.506056289463031e-22,-4.2852227827304986e-19,-8.16674691759394e-21,1.3581271682355023e-22,-5.433079143622077e-23,4.888890222498385e-24,-3.4351909522652286e-17,4.6151812017609754e-07,3.521676318225397e-07,7.175783089395577e-07,-7.043318583465217e-07,-5.930844643186954e-07,4.1648989053562054e-10,1.0275652751372087e-07,1.282232837544818e-07,1.1046192040440474e-07,1.282232837544818e-07,2.34521101776774e-07,2.34521101776774e-07,-2.175225714382558e-16,4.690422068485502e-07,-6.663468156443616e-16,8.658035055974074e-19,-2.8766450651291468e-15,4.690422032993524e-07,1.5935088773496655e-13,1.7221386868464834e-11,1.8449186598213725e-10,-1.0879796946935073e-10,-3.8648990320809466e-19,4.6871306056336416e-07,1.7221386868464834e-11,1.8449186598213725e-10,-2.2531181763450507e-07,3.2914277034017554e-10,-2.344492782622509e-07,-9.466603398086047e-09,-9.466603398096754e-09,-2.475048999246134e-16,8.042525093509352e-09,2.3090041810022317e-20,-3.4050810417270037e-12,8.038722108491246e-09,4.330962786426733e-12,6.219507528476686e-13,2.254905033173735e-12,5.55909548016203e-21,2.475049048135036e-16
0.045,548,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.38001504075530884,0.0,0.0,0.4996977663553974,0.000281029154329841,9.035116079492101e-05,8.370729246413197e-14,0.11991581257408515,0.0,0.0025233193655633712,6.226266458111196e-11,0.348772961853436,6.047501580697285e-09,1.4077228040988816e-09,8.110406204597411e-08,8.078716559151883e-06,0.6471858777975564,6.064489137385883e-05,9.390038989302746e-05,0.0012259891945676843,5.7975632693989015e-06,5.856896795011497e-13,2.0278179351123433e-09,0.00012333957782843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521044504651179e-07,7.042089007259423e-07,2.347363001241071e-07,2.174959603139427e-16,-4.6947260048830575e-07,0.0,-2.0720474485345235e-15,-1.9496717030545747e-21,-9.322035507208966e-18,4.3585742138588764e-20,-1.3329122216230484e-17,-3.1075521252392144e-19,2.96132313655209e-19,-2.0629313027618134e-15,2.1638936479075037e-20,1.3222394034891208e-17,-4.03087346046303e-20,1.5934548826280102e-20,-2.15697566759146e-20,1.9142285284984023e-22,2.0723576262715823e-15,4.61437801314293e-07,3.521044504651179e-07,7.174261594780932e-07,-7.042054972476101e-07,-5.929796599250447e-07,4.16284996958238e-10,1.0276539853662186e-07,1.281872743619795e-07,1.1044073721880101e-07,1.281872743619795e-07,2.344791197526954e-07,2.344791197526954e-07,-2.174959603139427e-16,4.6895824279932965e-07,-6.659732496897094e-16,8.653854205727113e-19,-2.8758928222789605e-15,4.689582413508475e-07,1.5932236200245803e-13,1.7211982428301838e-11,1.844075462943156e-10,-1.087087124229936e-10,-3.86286319247356e-19,4.6862918237741e-07,1.7211982428301838e-11,1.844075462943156e-10,-2.2527093951430723e-07,3.2905690107987524e-10,-2.3440724322301263e-07,-9.465360609799883e-09,-9.465360610096016e-09,-2.474639280145124e-16,8.038600501294839e-09,2.3079173270109114e-20,-3.4034783322901348e-12,8.034799174012727e-09,4.3288488614953676e-12,6.218322098507773e-13,2.253877094507186e-12,5.556640328803883e-21,2.4746411943736525e-16
0.054,548,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3800107509205174,0.0,0.0,0.4996582596947866,0.0003487575345795667,0.00011292732507142953,1.0462653310990042e-13,0.11986930452494042,0.0,0.0025231925586388275,6.22409008159989e-11,0.34885205687700077,6.047190723667833e-09,1.6692120012312905e-09,8.118491353993417e-08,8.087179793696994e-06,0.6471074696704395,6.063636872997055e-05,9.385924636339272e-05,0.0012254916237001339,5.797043076524656e-06,5.85453461555859e-13,2.028133996485764e-09,0.00012331843998053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5204124188380055e-07,7.040824835501708e-07,2.346941610742541e-07,2.1746934243259766e-16,-4.6938832236617647e-07,0.0,-1.1973445322405486e-16,1.4996321935994998e-23,-7.647362067170478e-19,5.035829312263693e-23,-4.7539724164647607e-20,-1.402898318889935e-21,1.402898318889935e-21,-1.1957584299595904e-16,6.401289439328974e-23,-5.71421296307977e-19,-2.8341219192048424e-21,-5.490411315820721e-23,-2.5605095885969024e-22,2.7673280984274487e-24,1.2034926601938165e-16,4.613574457515944e-07,3.5204124188380055e-07,7.172739527006173e-07,-7.040790816743826e-07,-5.928748099758845e-07,4.1608013308782566e-10,1.0277426286644767e-07,1.2815125466139362e-07,1.1041954509126069e-07,1.2815125466139362e-07,2.3443711954405888e-07,2.3443711954405888e-07,-2.1746934243259766e-16,4.6887424238095045e-07,-6.655997754292467e-16,8.649674023309771e-19,-2.8751404146895193e-15,4.688742389902245e-07,1.5929382391404752e-13,1.7202579745375198e-11,1.8432323660700514e-10,-1.0861950249098282e-10,-3.860827796845123e-19,4.685452678684172e-07,1.7202579745375198e-11,1.8432323660700514e-10,-2.2523004358542365e-07,3.289710014580719e-10,-2.3436519007279605e-07,-9.464117488830455e-09,-9.464117488831858e-09,-2.474233101377136e-16,8.034676284168484e-09,2.3068305851968795e-20,-3.4018757882324103e-12,8.03087661458206e-09,4.326735138873725e-12,6.217136028424322e-13,2.252849227156588e-12,5.55418526535929e-21,2.474233129050417e-16
0.06299999999999999,548,101325.0,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.38000646195311705,0.0,0.0,0.4996187610223,0.0004164722203607165,0.00013549892451763726,1.255427405011367e-13,0.11982280587957904,0.0,0.002523065607703698,6.221913830000972e-11,0.34893117232363674,6.046879652454371e-09,1.9306218949486837e-09,8.126572007252422e-08,8.095639860015168e-06,0.6470290412161946,6.062784245450092e-05,9.38181085064419e-05,0.0012249941118307153,5.796522613066908e-06,5.852172763009251e-13,2.0284501489681364e-09,0.0001232972927237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5197800612512945e-07,7.039560120652257e-07,2.3465200389274365e-07,2.1744271778785916e-16,-4.69304008093126e-07,0.0,-2.3447473831798855e-15,-1.5507436342825511e-21,-1.8645881635223035e-17,2.6535295185554666e-20,-3.264242632569419e-17,-1.8478553139944596e-19,1.8035515203861194e-19,-2.2871349681996163e-15,1.2116095710627795e-21,7.142026143773355e-17,-6.862631371794204e-20,-2.6542157905295276e-22,-8.057855795919602e-21,1.6356528759791507e-22,2.3059950469716688e-15,4.612770536610404e-07,3.5197800612512945e-07,7.171216887091455e-07,-7.039526117918154e-07,-5.927699145489135e-07,4.15875299013123e-10,1.0278312050789017e-07,1.2811522467386863e-07,1.1039834403644329e-07,1.2811522467386863e-07,2.343951011817168e-07,2.343951011817168e-07,-2.1744271778785916e-16,4.687902056551892e-07,-6.652263929341299e-16,8.645494510162093e-19,-2.874387842541327e-15,4.687902044331338e-07,1.5926527349069834e-13,1.7193178823577818e-11,1.842389369577062e-10,-1.0853033968590027e-10,-3.858792845611202e-19,4.684613170556334e-07,1.7193178823577818e-11,1.842389369577062e-10,-2.251891298578303e-07,3.2888507150534557e-10,-2.343231188212339e-07,-9.462874034913361e-09,-9.462874035093716e-09,-2.4738232168400037e-16,8.030752444024969e-09,2.305743956066127e-20,-3.4002734103000424e-12,8.026954432085628e-09,4.324621619577783e-12,6.215949319064112e-13,2.2518214316244473e-12,5.551730291110408e-21,2.4738248524928797e-16
0.07199999999999998,548,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3800021738533839,0.0,0.0,0.4995792703404789,0.0004841732073169963,0.00015806595768135334,1.4645591421772567e-13,0.11977631664099245,0.0,0.002522938512565071,6.219737703246438e-11,0.3490103081704449,6.04656836664128e-09,2.191952431414633e-09,8.134648161090687e-08,8.104096756424264e-06,0.6469505924579276,6.061931254364426e-05,9.377697632248471e-05,0.0012244966589534708,5.796001878916874e-06,5.849811237511707e-13,2.0287663926353425e-09,0.00012327613605619947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5191474315054526e-07,7.038294861193112e-07,2.3460982857663077e-07,2.174160863875378e-16,-4.6921965744076613e-07,0.0,-3.4408933316735843e-14,3.244534193715411e-21,-1.8086764469060574e-17,-2.5096896640247553e-20,-3.583955218510555e-17,5.526095887446259e-19,-5.372918581613689e-19,-3.437394628666854e-14,-1.3149477142202199e-20,5.182272920426222e-17,-7.005919410286275e-20,3.9045509851917134e-21,4.893987004094857e-21,1.4439259462902898e-22,3.439225573239992e-14,4.6119662481429805e-07,3.5191474315054526e-07,7.169693674335125e-07,-7.038260874481128e-07,-5.926649735794836e-07,4.1567049472270285e-10,1.0279197144102591e-07,1.280791843897957e-07,1.1037713404250096e-07,1.280791843897957e-07,2.3435306464011217e-07,2.3435306464011217e-07,-2.174160863875378e-16,4.68706132570882e-07,-6.648531022463303e-16,8.641315666251629e-19,-2.873635105857267e-15,4.6870616343674953e-07,1.5923671071504527e-13,1.7183779662652475e-11,1.8415464733944363e-10,-1.084412239938159e-10,-3.856758338970857e-19,4.6837732993326865e-07,1.7183779662652475e-11,1.8415464733944363e-10,-2.2514819832825883e-07,3.287991112251568e-10,-2.3428102946542095e-07,-9.461630248371949e-09,-9.461630247834657e-09,-2.4734149204896475e-16,8.026828980798992e-09,2.304657439567002e-20,-3.398671198416793e-12,8.023032626468091e-09,4.322508303578505e-12,6.214761969767545e-13,2.250793707867899e-12,5.549275405955385e-21,2.473416364415594e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,548.0,1e-11,1e-22,IdealGasReactor,off,0.3799978866215939,0.0,0.0,0.4995397876518632,0.0005518604910939286,0.00018062842311086119,1.6736605383961187e-13,0.11972983681217082,0.0,0.002522811273179264,6.217561701638812e-11,0.34908946441491684,6.04625686616786e-09,2.4532035569325818e-09,8.142719812465772e-08,8.112550481002898e-06,0.6468721233981186,6.0610778997155116e-05,9.373584981736545e-05,0.0012239992651349508,5.795480874042132e-06,5.847450039357185e-13,2.0290827274972577e-09,0.00012325496997938015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5185145296314046e-07,7.037029057032054e-07,2.3456763512926333e-07,2.1738944823251185e-16,-4.6913527046658696e-07,0.0,3.325776753847194e-15,2.6596749641300618e-22,3.257685561808199e-18,-9.137988522407495e-22,5.729966129938528e-18,-4.7380905487037425e-21,5.32208006116618e-21,3.3221285233863658e-15,1.2320574515712833e-21,-6.040863997190785e-18,1.0737965554190785e-20,-5.3208392902473505e-22,5.963309447129199e-23,9.745192167128593e-23,-3.325429583869359e-15,4.6111615926796266e-07,3.5185145296314046e-07,7.16816988887845e-07,-7.036995086340525e-07,-5.925599870725554e-07,4.1546572025409905e-10,1.0280081565796963e-07,1.2804313381461907e-07,1.1035591511055223e-07,1.2804313381461907e-07,2.3431100992128112e-07,2.3431100992128112e-07,-2.1738944823251185e-16,4.6862202313213974e-07,-6.644799034220082e-16,8.637137492264964e-19,-2.87288220473741e-15,4.686220163030441e-07,1.5920813558847173e-13,1.717438226436955e-11,1.8407036776696898e-10,-1.083521554137188e-10,-3.854724277228311e-19,4.682933065078394e-07,1.717438226436955e-11,1.8407036776696898e-10,-2.2510724900001846e-07,3.287131206343113e-10,-2.342389220086296e-07,-9.460386129244869e-09,-9.46038612925019e-09,-2.4730066903137404e-16,8.02290589539995e-09,2.3035710359205783e-20,-3.3970691529086543e-12,8.019111198624317e-09,4.3203951913579576e-12,6.213573980607986e-13,2.249766056110661e-12,5.5468206104689064e-21,2.473007664832957e-16
