Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09568655380789916,0.0,0.0,0.0,-0.3018207716393135,0.0,-0.49394804606192305,0.0007541668068113119,0.19137310761579832,0.0,0.0,0.0,0.0,0.0,0.0007541668068113119,0.3010666048325022,0.0,0.0,0.0,0.0,0.0,0.3010666048325022,0.09568655380789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541668068113119,0.0,0.0,0.0,0.0,0.0
0.009,554.5656565656566,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999699795128066,0.0,0.0,0.8799784297240036,3.3356096882054046e-05,1.1118698947788293e-05,2.5794008928988376e-14,0.06597739568501294,0.0,0.0013460208354989026,1.603663511499876e-11,0.5168323109682476,4.6097494097342085e-09,2.165259012409539e-10,3.015869000344817e-08,6.734303553231258e-06,0.4813812960299133,3.279135021912068e-05,2.32523710365009e-05,0.00032185134352736156,4.034067376180743e-06,2.1631004235000915e-13,5.9334582246513195e-09,5.166779595134369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7334005502388665e-07,3.466801097806331e-07,1.155600364584204e-07,2.680850184208765e-16,-2.3112007318831212e-07,0.0,5.815931826355806e-16,-3.074929926497778e-23,-1.5247747016453127e-18,2.0271080437050302e-21,-9.515356371217996e-19,-4.791030107907136e-21,4.954811869192636e-21,5.840296538832035e-16,7.804313269144373e-22,1.856984897428504e-18,-1.228985059226501e-21,-8.189088064274974e-23,-7.819561289771287e-25,4.487944035190548e-23,-5.825001949143402e-16,2.2980168718167394e-07,1.7334005502388665e-07,3.143125790579838e-07,-3.4667944733845894e-07,-3.0087152560171933e-07,8.579656952773774e-11,1.00897480299938e-07,4.229558532527971e-08,4.564031949050217e-08,4.229558532527971e-08,1.1551117993642096e-07,1.1551117993642096e-07,-2.680850184208765e-16,2.3102236170275108e-07,-1.9036060436766898e-16,2.660240902839776e-19,-1.7821958526296095e-15,2.310223590207272e-07,9.258396618000747e-14,3.124168089581408e-12,4.09028377433361e-11,-9.137771265205311e-12,-1.317141714598529e-19,2.309105444310845e-07,3.124168089581408e-12,4.09028377433361e-11,-1.0714437405215271e-07,1.1181517214289283e-10,-1.1544822128627766e-07,-8.41566240626768e-09,-8.415662406272635e-09,-1.4251171842364973e-16,1.3191217367637586e-09,5.383641838248758e-21,-6.624421741271552e-13,1.3183860066381774e-09,7.30348683316737e-13,2.38734524061506e-13,4.289465846828054e-13,1.2370256763043534e-21,1.4251176330309008e-16
0.018,554.5656565656566,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399939968210661,0.0,0.0,0.879956866047636,6.670198815162863e-05,2.2233996024737665e-05,5.1584048631177206e-14,0.06595479828602922,0.0,0.0013458388571800323,1.6030393066985082e-11,0.5169010761036846,4.6092298046684566e-09,2.8163489559148085e-10,3.015997463230324e-08,6.735502006376104e-06,0.48131288324838045,3.278341072659116e-05,2.3241262033164748e-05,0.00032171367244773416,4.033472814340319e-06,2.162215058476764e-13,5.934206605168129e-09,5.165346943420761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732889464472374e-07,3.46577892623395e-07,1.1552596407720359e-07,2.680467446859855e-16,-2.310519283323574e-07,0.0,2.7231533859119858e-15,-5.244526732211495e-22,4.806209547449545e-18,-6.7614203412651205e-21,3.0560419341343122e-18,-1.181081565827715e-19,1.1890390433204752e-19,2.635966631117056e-15,-1.6331036325208837e-22,-8.527606843134338e-17,2.116185390135913e-21,-1.4312809536581607e-21,3.83871159004117e-21,1.3179973199627675e-23,-2.6407929549279e-15,2.2973434930058032e-07,1.732889464472374e-07,3.142043332461877e-07,-3.465772305526374e-07,-3.0078559632694217e-07,8.57457406414316e-11,1.0088647502007308e-07,4.227510777067015e-08,4.5624127019262684e-08,4.227510777067015e-08,1.1547713597332207e-07,1.1547713597332207e-07,-2.680467446859855e-16,2.309542737757884e-07,-1.9024309833535054e-16,2.6587784368895317e-19,-1.7815111758068116e-15,2.3095426904262695e-07,9.25566794139602e-14,3.1220757192858734e-12,4.088073428796118e-11,-9.129589013303299e-12,-1.3163912393262762e-19,2.3084250398767117e-07,3.1220757192858734e-12,4.088073428796118e-11,-1.0711172916142877e-07,1.1176769574873294e-10,-1.1541419638145565e-07,-8.414234915774818e-09,-8.414234915893722e-09,-1.42470696882712e-16,1.3183143546578961e-09,5.380623254366837e-21,-6.620707575870042e-13,1.3175790317771024e-09,7.299015630025135e-13,2.3864445970900616e-13,4.2870514857894614e-13,1.2363376369418406e-21,1.424707100626852e-16
0.026999999999999996,554.5656565656566,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053999099660923235,0.0,0.0,0.8799353089700015,0.00010003767519589155,3.33458916932647e-05,7.737011933396742e-14,0.06593220780210893,0.0,0.0013456568615777492,1.6024152958969628e-11,0.5169698407055148,4.60871016319862e-09,3.467063325181959e-10,3.016125141707759e-08,6.7366991168431374e-06,0.4812444709661877,3.277547142858889e-05,2.3230157323323395e-05,0.0003215760484669136,4.032878228441797e-06,2.161329993049496e-13,5.93495503990625e-09,5.163914429240697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7323784334957888e-07,3.464756864298294e-07,1.154918953441929e-07,2.6800847130323403e-16,-2.3098379095765538e-07,0.0,-3.6098091249230785e-16,-2.900316619908946e-22,2.2879807341660997e-18,1.8451541435557504e-21,1.3243360130320986e-18,9.003695531517196e-20,-8.878129514531646e-20,-3.5831050091897484e-16,-1.509391915765679e-21,3.552905121752889e-18,1.9748554432501195e-21,-7.10845414215687e-22,-6.263843706081476e-22,-1.4722517407213698e-22,3.560171620706419e-16,2.296670185048563e-07,1.7323784334957888e-07,3.1409610523947235e-07,-3.4647502473032236e-07,-3.006996755655585e-07,8.569493634004651e-11,1.0087546373315026e-07,4.2254635675176933e-08,4.560793694860299e-08,4.2254635675176933e-08,1.1544309564884972e-07,1.1544309564884972e-07,-2.6800847130323403e-16,2.308861931260873e-07,-1.901256531639505e-16,2.6573166273477614e-19,-1.780826634006581e-15,2.3088619138800226e-07,9.252939556433743e-14,3.1199844714606533e-12,4.085864043699464e-11,-9.12141323915043e-12,-1.3156411182038304e-19,2.3077447080118537e-07,3.1199844714606533e-12,4.085864043699464e-11,-1.0707908791067464e-07,1.1172023079973117e-10,-1.1538017511339442e-07,-8.412807433518265e-09,-8.412807433429484e-09,-1.4242980769067228e-16,1.3175073686085858e-09,5.377606019498291e-21,-6.616995070254468e-13,1.3167724527990642e-09,7.294546620835438e-13,2.385544093321199e-13,4.28463819323007e-13,1.2356498939603324e-21,1.424296604654982e-16
0.036,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053998799731565364,0.0,0.0,0.8799137584902008,0.0001333631594034463,4.445438641608937e-05,1.031522212647713e-13,0.06590962423231092,0.0,0.0013454748486957054,1.6017914790617337e-11,0.5170386047618218,4.608190485313778e-09,4.1174022031297817e-10,3.0162520362233404e-08,6.73789488511246e-06,0.48117605919525563,3.2767532325585135e-05,2.3219056906041215e-05,0.0003214384715757011,4.0322836185457425e-06,2.1604452271805488e-13,5.9357035289156815e-09,5.162482052762276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731867457322877e-07,3.4637349119659524e-07,1.1545783026346876e-07,2.6797019827925505e-16,-2.3091566079774734e-07,0.0,-1.8413762522746124e-16,-2.879235325938228e-24,-2.8144357153221385e-18,-1.5349073029594497e-22,5.293955920339377e-22,-1.164670302474663e-21,1.134891800422754e-21,-1.8128924409097622e-16,-8.335778327322632e-23,1.7526182659480467e-20,-1.9045315606408658e-21,3.534904648957079e-23,7.709242245154559e-23,-6.200629829374777e-24,1.8411323746146134e-16,2.2959969452816765e-07,1.731867457322877e-07,3.139878950415395e-07,-3.4637282986817287e-07,-3.0061376331967053e-07,8.56441566154454e-11,1.0086444643860963e-07,4.22341690396511e-08,4.559174927924127e-08,4.22341690396511e-08,1.1540905896394189e-07,1.1540905896394189e-07,-2.6797019827925505e-16,2.3081811975551025e-07,-1.9000826883548708e-16,2.655855474035196e-19,-1.7801422272927865e-15,2.3081811784120276e-07,9.250211463189095e-14,3.117894345705624e-12,4.083655618756215e-11,-9.113243938429811e-12,-1.3148913511422412e-19,2.3070644487978909e-07,3.117894345705624e-12,4.083655618756215e-11,-1.0704645030374294e-07,1.1167277730044092e-10,-1.1534615748616829e-07,-8.41137995972582e-09,-8.411379959726955e-09,-1.4238862071361204e-16,1.316700778492075e-09,5.3745901332453e-21,-6.61328422393538e-13,1.3159662695796772e-09,7.290079804913784e-13,2.38464372936578e-13,4.2822259688551005e-13,1.2349624472847475e-21,1.423886145129822e-16
0.045,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053998499894020544,0.0,0.0,0.8798922146073369,0.0001666784421631572,5.5559480656262575e-05,1.2893035465150226e-13,0.06588704757569414,0.0,0.001345292818535466,1.6011678561556653e-11,0.5171073682602222,4.6076707709956115e-09,4.7673656727028e-10,3.0163781472210635e-08,6.7390893116704125e-06,0.48110764794797334,3.275959341799175e-05,2.320796078032558e-05,0.00032130094176414665,4.031688984711581e-06,2.1595607608297966e-13,5.9364520722563444e-09,5.1610498141504394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731356535962029e-07,3.4627130692446226e-07,1.154237688390397e-07,2.679319256209422e-16,-2.308475379497578e-07,0.0,2.7783271276898414e-16,2.4100494146854874e-24,-3.618963486815429e-18,-4.276204715363198e-22,-3.1763735522036263e-22,-6.352747104407253e-22,6.964860757696493e-22,2.8158994909093475e-16,-1.3797921917010025e-22,1.1747015970898437e-19,-2.3308153330799823e-21,-1.2110441155659171e-23,9.936375960167752e-23,-7.114205107761026e-24,-2.7795868354870787e-16,2.2953237746776729e-07,1.731356535962029e-07,3.1387970265504365e-07,-3.462706459669586e-07,-3.0052785959041544e-07,8.55934014591447e-11,1.0085342313562024e-07,4.2213707864789444e-08,4.557556401173967e-08,4.2213707864789444e-08,1.1537502591916515e-07,1.1537502591916515e-07,-2.679319256209422e-16,2.3075005366519626e-07,-1.8989094533171344e-16,2.6543949767653753e-19,-1.779457955727745e-15,2.3075005128880832e-07,9.247483661707487e-14,3.1158053416077547e-12,4.0814481536628893e-11,-9.105081106782235e-12,-1.3141419380507342e-19,2.306384262315117e-07,3.1158053416077547e-12,4.0814481536628893e-11,-1.0701381634440674e-07,1.1162533525531159e-10,-1.1531214350378446e-07,-8.409952494632973e-09,-8.40995249463367e-09,-1.423475793203396e-16,1.3158945841802298e-09,5.371575595189197e-21,-6.609575036397696e-13,1.3151604819905199e-09,7.285615181546517e-13,2.3837435052730624e-13,4.279814812353122e-13,1.2342752968352448e-21,1.423475722061345e-16
0.054,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053998200148276235,0.0,0.0,0.8798706773205102,0.00019998352486512783,6.666117487714294e-05,1.547045197221665e-13,0.06586447783131644,0.0,0.0013451107710359574,1.6005444270675593e-11,0.5171761311641406,4.607151020011714e-09,5.416953816470304e-10,3.016503475155095e-08,6.740282397339458e-06,0.4810392372610037,3.275165470470327e-05,2.3196868944116266e-05,0.0003211634590074811,4.0310943270127424e-06,2.1586765939540777e-13,5.937200670286361e-09,5.159617713590059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7308456692604217e-07,3.461691335635134e-07,1.1538971107571671e-07,2.6789365334870674e-16,-2.3077942227351962e-07,0.0,-1.0632995272693941e-14,-2.0569448220575405e-21,2.968961430917808e-17,3.921812697341971e-20,2.0760671658084495e-17,-2.044393427537059e-19,2.055858150827044e-19,-1.0758336186537855e-14,7.996861720552084e-21,-1.1601802587135704e-16,1.2175343279308375e-20,2.3680759220715357e-21,-7.183235353789975e-22,1.9212818495433655e-21,1.072852072356171e-14,2.2946506718373892e-07,1.7308456692604217e-07,3.1377152805352647e-07,-3.4616847297676276e-07,-3.0044196435101113e-07,8.554267085474975e-11,1.0084239381396454e-07,4.219325214737798e-08,4.5559381142432193e-08,4.219325214737798e-08,1.1534099650437082e-07,1.1534099650437082e-07,-2.6789365334870674e-16,2.3068199483484815e-07,-1.8977368263600344e-16,2.6529351352248184e-19,-1.7787738193810566e-15,2.30682003499183e-07,9.244756151175487e-14,3.1137174584661107e-12,4.0792416477382476e-11,-9.096924738972401e-12,-1.3133928788441645e-19,2.3057041486599267e-07,3.1137174584661107e-12,4.0792416477382476e-11,-1.0698118603682061e-07,1.1157790466960651e-10,-1.1527813317104826e-07,-8.408525038896105e-09,-8.408525039101691e-09,-1.4230461225060115e-16,1.3150887854238375e-09,5.368562404413587e-21,-6.605867506513794e-13,1.3143550897807101e-09,7.281152749345813e-13,2.382843420870916e-13,4.2774047230161393e-13,1.233588442415105e-21,1.423065335324507e-16
0.06299999999999999,554.5656565656566,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399790049431994,0.0,0.0,0.8798491466288219,0.00023327840889963218,7.775946954242187e-05,1.8047471670530925e-13,0.06584191499823575,0.0,0.0013449287064825149,1.59992119209771e-11,0.5172448935700995,4.6066312333139905e-09,6.066166719193237e-10,3.016628020428431e-08,6.741474141093716e-06,0.48097082703746946,3.2743716193022126e-05,2.31857814012961e-05,0.00032102602336335495,4.030499645448318e-06,2.157792726531126e-13,5.937949321715564e-09,5.158185751162696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7303348579566963e-07,3.4606697132325006e-07,1.1535565697405615e-07,2.6785538140859065e-16,-2.3071131421544543e-07,0.0,-3.781572296518001e-15,-3.6896607263526727e-22,3.0521273645415206e-19,4.6197472769749715e-21,2.344163681526276e-19,-2.1559635485582113e-20,2.175815883259484e-20,-3.781883412381272e-15,1.2145628138564373e-21,-2.1337328292772625e-19,1.1834740706389414e-21,-6.61912511104347e-22,-4.702001826884999e-22,5.380333638235607e-22,3.781572388257501e-15,2.293977641220691e-07,1.7303348579566963e-07,3.136633713716672e-07,-3.460663111070864e-07,-3.0035607772911355e-07,8.549196482976991e-11,1.0083135851526793e-07,4.217280190586384e-08,4.554320069105912e-08,4.217280190586384e-08,1.1530697076869432e-07,1.1530697076869432e-07,-2.6785538140859065e-16,2.306139433627348e-07,-1.896564807233429e-16,2.6514759498077315e-19,-1.7780898182851257e-15,2.3061394505141664e-07,9.242028935531373e-14,3.1116306971780747e-12,4.0770361023964295e-11,-9.088774834652001e-12,-1.312644173409835e-19,2.3050241078429995e-07,3.1116306971780747e-12,4.0770361023964295e-11,-1.069485593832e-07,1.1153048554429393e-10,-1.1524412648851205e-07,-8.407097590856155e-09,-8.407097590877914e-09,-1.422649605207578e-16,1.3142833826434235e-09,5.365550562761831e-21,-6.602161636552311e-13,1.3135500933763226e-09,7.27669251066416e-13,2.3819434772125106e-13,4.27499570233529e-13,1.2329018844754575e-21,1.4226549855412164e-16
0.07199999999999998,554.5656565656566,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399760093213911,0.0,0.0,0.879827622531371,0.00026656309565928284,8.885436511607258e-05,2.0624094582911004e-13,0.06581935907550832,0.0,0.0013447466246355724,1.599298150923776e-11,0.5173136553726209,4.60611141005963e-09,6.715004462487405e-10,3.016751783523363e-08,6.742664544712583e-06,0.4809024173831622,3.273577787752e-05,2.317469814675971e-05,0.0003208886347646843,4.0299049401312205e-06,2.1569091585089575e-13,5.938698027751341e-09,5.156753927109307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7298241014386014e-07,3.4596482002110036e-07,1.1532160654111488e-07,2.6781710985950403e-16,-2.3064321299956808e-07,0.0,-5.97879246644269e-14,-2.0248662962464158e-21,3.390461250901355e-18,8.710244883905863e-20,-1.1934694226813092e-18,8.125560593230901e-19,-8.042941793649105e-19,-6.013877203414824e-14,-1.3003143620988544e-20,-3.4706220641622715e-16,5.105182803238406e-20,1.3555280116544958e-20,-3.298451512943272e-20,3.347271864644567e-21,6.013531705859186e-14,2.2933046750739068e-07,1.7298241014386014e-07,3.135552325000152e-07,-3.45964160175358e-07,-3.0027019961832866e-07,8.544128334524404e-11,1.008203172025727e-07,4.2152357125890335e-08,4.552702264190272e-08,4.2152357125890335e-08,1.1527294867142503e-07,1.1527294867142503e-07,-2.6781710985950403e-16,2.3054589916746883e-07,-1.895393395816997e-16,2.6500174198381455e-19,-1.7774059525303173e-15,2.3054595721383464e-07,9.239302011512126e-14,3.1095450562213043e-12,4.0748315158781065e-11,-9.080631386081106e-12,-1.3118958216782911e-19,2.3043441400063065e-07,3.1095450562213043e-12,4.0748315158781065e-11,-1.0691593638874735e-07,1.114830778869356e-10,-1.152101234632362e-07,-8.405670152367522e-09,-8.405670151563228e-09,-1.422211199482925e-16,1.3134783752458064e-09,5.3625400678978825e-21,-6.598457423638558e-13,1.312745492177393e-09,7.272234462191219e-13,2.3810436734948544e-13,4.272587748471126e-13,1.2322156224863735e-21,1.4222446722015715e-16
0.08099999999999999,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05399730146172121,0.0,0.0,0.8798061050272573,0.0002998375865368757,9.994586206239993e-05,2.320032073222803e-13,0.06579681006219025,0.0,0.0013445645256358412,1.59867530367105e-11,0.5173824166136726,4.605591550706486e-09,7.363467130368725e-10,3.0168747648597386e-08,6.743853607930098e-06,0.48083400825594425,3.272783976195744e-05,2.3163619181845253e-05,0.0003207512932341246,4.0293102110878835e-06,2.1560258898500298e-13,5.939446787791668e-09,5.155322241544954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7293134000724723e-07,3.458626797501962e-07,1.1528755977903189e-07,2.67778838677974e-16,-2.305751198886927e-07,0.0,1.681894349107502e-15,-5.420126674005882e-23,-5.27248000175998e-18,2.641735445935112e-21,-3.5001518962915826e-18,-8.907080835971002e-20,9.048197848472549e-20,1.7411755443117248e-15,-1.73154872770526e-21,5.756374346855376e-17,-1.788691085376182e-21,-2.216469225427051e-21,-2.202449227554175e-21,5.9619286052791776e-24,-1.7358840299312857e-15,2.2926317860236549e-07,1.7293134000724723e-07,3.1344711150572626e-07,-3.458620202747093e-07,-3.001843300818671e-07,8.539062641011769e-11,1.0080926989596531e-07,4.2131917816772814e-08,4.5510847004887444e-08,4.2131917816772814e-08,1.1523893023696234e-07,1.1523893023696234e-07,-2.67778838677974e-16,2.3047786229775295e-07,-1.894222591886376e-16,2.6485595454067935e-19,-1.7767222221590166e-15,2.3047785846497248e-07,9.236575381073395e-14,3.1074605358168596e-12,4.072627888715178e-11,-9.072494390840393e-12,-1.3111478235431985e-19,2.3036642451915654e-07,3.1074605358168596e-12,4.072627888715178e-11,-1.0688331705630964e-07,1.114356816999737e-10,-1.1517612409733334e-07,-8.404242722722256e-09,-8.404242722812738e-09,-1.4218343359958459e-16,1.312673763367405e-09,5.35953092050204e-21,-6.594754868609842e-13,1.3119412863272063e-09,7.267778604697195e-13,2.3801440102570177e-13,4.270180861988371e-13,1.2315296566257234e-21,1.421834395615132e-16
