Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.4907991993284343,0.0,-0.6292057822483541,0.002879143971021497,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.4879200553574128,0.0,0.0,0.0,0.0,0.0,0.4879200553574128,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792904801077283,0.0010971956974196416,0.00036573189119955854,1.5880866507356137e-11,0.11924659228777182,0.0,0.009178302425197361,7.086291119521667e-10,0.9366183325501386,8.90039960503199e-08,8.33633936563414e-09,1.810593857675978e-08,1.2297881600375111e-05,0.05391981768773412,3.297796954695547e-05,1.618637559920251e-05,0.00010208498831702534,1.981479176695006e-05,2.765118957633274e-12,6.68202618348319e-08,0.00010000235216944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.702755920892702e-06,1.1405511676690627e-05,3.8018371430268343e-06,1.6508395795911756e-13,-7.6036744500539535e-06,0.0,-3.0568207809293126e-15,1.897517891026537e-19,1.0921809077727981e-18,1.1613047834579303e-18,1.0867432713272673e-17,-7.792703114739563e-20,-3.5589942163461548e-19,-4.1287672337009945e-15,1.3605942344124417e-19,-1.0807395022882673e-15,-2.8144122408474925e-19,3.213447787258253e-19,-2.506023328122159e-19,-5.596844570517014e-20,4.126832100906208e-15,7.370774490155635e-06,5.702755920892702e-06,8.05616929107736e-06,-1.1405066111329308e-05,-1.0471805732341344e-05,5.1938659979250716e-09,5.987602866328092e-06,3.4533645013502757e-07,9.251459827749932e-07,3.4533645013502757e-07,3.8002104971597673e-06,3.8002104971597673e-06,-1.6508395795911756e-13,7.600421292801036e-06,-1.9402715537501146e-14,2.953398420089038e-16,-3.304131982579676e-13,7.600420833364652e-06,5.177913888590621e-11,6.739731181578604e-11,1.4602649214655499e-09,3.200931891710653e-11,-6.469326762080362e-17,7.585705432196343e-06,6.739731181578604e-11,1.4602649214655499e-09,-3.760457598155745e-06,1.4715397041476213e-08,-3.7871217459849245e-06,-4.137954487108931e-08,-4.137954487073341e-08,-5.1098467023966664e-14,2.330721796986238e-07,8.764017977265942e-17,-4.455653613181375e-10,2.3289995989831824e-07,2.190096520602658e-10,2.203620292992919e-10,1.7836246407804968e-10,5.604937593226392e-18,5.109841105552096e-14
0.018,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.878588378670841,0.002182919556654295,0.0007276398363626841,3.1711398384867395e-11,0.11850106190443066,0.0,0.009135496553816042,7.022406867037338e-10,0.936814635111536,8.865215443698085e-08,1.4226085785768957e-08,1.8169907687936238e-08,1.2399181900013438e-05,0.053768583622177686,3.268196687274267e-05,1.601013430460765e-05,0.00010103326398676168,1.971459567656756e-05,2.7417067184807466e-12,6.695909458681183e-08,9.92568575046904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645184023105806e-06,1.1290367881679403e-05,3.7634558781144294e-06,1.6462039425391337e-13,-7.526911921223823e-06,0.0,-1.0883951549810027e-14,-1.743857788216495e-20,-2.0572981383881521e-16,-2.0589308835379433e-20,-8.994304053714514e-17,6.733911930671688e-20,1.3900340060035103e-18,-1.0598897858004643e-14,-4.9709858351074617e-20,1.6424066777690592e-16,3.485584004933605e-21,-6.499158072829138e-20,-3.9081800918234397e-20,-1.9491837599060332e-20,1.080648284951388e-14,7.297602042742775e-06,5.645184023105806e-06,7.970732847953466e-06,-1.1289928918654216e-05,-1.0368714132834786e-05,5.116687779072464e-09,5.935112035334303e-06,3.391654684871251e-07,9.132190782209001e-07,3.391654684871251e-07,3.7618529563244623e-06,3.7618529563244623e-06,-1.6462039425391337e-13,7.523706207497909e-06,-1.9142186402829532e-14,2.913660124299649e-16,-3.265295503305773e-13,7.523705758627486e-06,5.125650426956624e-11,6.610434004616741e-11,1.4395096759049102e-09,3.2178068070016026e-11,-6.384728240155079e-17,7.509173884657122e-06,6.610434004616741e-11,1.4395096759049102e-09,-3.7223043317356973e-06,1.4531863163880983e-08,-3.7489240149520056e-06,-4.1151546378732006e-08,-4.115154638012204e-08,-5.058977037606478e-14,2.2947966713428196e-07,8.63415308478833e-17,-4.389630251872691e-10,2.2930987848104824e-07,2.1563335815479886e-10,2.1736593256102894e-10,1.757018787562541e-10,5.522105611889549e-18,5.058975088422718e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8778935934063518,0.0032573297472718084,0.0010857765586776743,4.749211453997556e-11,0.1177633002402067,0.0,0.009093000193780587,6.959306584557567e-10,0.9370092276861645,8.830292206776567e-08,1.9999447532756145e-08,1.8229149677377838e-08,1.249776848886838e-05,0.05361872345745094,3.238932497327184e-05,1.5836421416531102e-05,9.999574616741406e-05,1.9615217982776077e-05,2.71859153697652e-12,6.709846811403095e-08,9.85198549386138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5883712976699955e-06,1.1176742431128724e-05,3.7255807283795063e-06,1.6416104309632007e-13,-7.451161620759164e-06,0.0,1.4358642853317007e-14,1.3977784760295825e-21,1.3144886628896598e-16,-1.6931782429419565e-19,5.138101858044586e-17,-5.268544931921748e-19,-4.8836743365130754e-21,1.4248181763121606e-14,-2.058831865129172e-20,-2.749661294714211e-17,5.0087569698281643e-20,1.7584205461652262e-20,-6.799166001142768e-20,-6.59034777066795e-20,-1.4380424780357323e-14,7.225375129818294e-06,5.5883712976699955e-06,7.886490013440067e-06,-1.1176309952696324e-05,-1.0266952847224875e-05,5.040922408030413e-09,5.883198135703794e-06,3.331192325737652e-07,9.01477949080883e-07,3.331192325737652e-07,3.7240011040976646e-06,3.7240011040976646e-06,-1.6416104309632007e-13,7.448002499468308e-06,-1.888619643656551e-14,2.8745988650889164e-16,-3.227042741231564e-13,7.448002029786238e-06,5.0740759837833474e-11,6.483976704209644e-11,1.4191168306959628e-09,3.2330331564170495e-11,-6.301559953612373e-17,7.433650770489696e-06,6.483976704209644e-11,1.4191168306959628e-09,-3.684655119495061e-06,1.4351273676967343e-08,-3.711229454702007e-06,-4.092560888444496e-08,-4.092560888444008e-08,-5.0087740724490733e-14,2.259538890328047e-07,8.506604170493455e-17,-4.3247843239954753e-10,2.2578649094086992e-07,2.1231979311237988e-10,2.1441781863579929e-10,1.730889045380214e-10,5.440738839946963e-18,5.0087674821013027e-14
0.036,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8772060237380994,0.004320581799417831,0.0014401939015260155,6.322352657060124e-11,0.11703320049773325,0.0,0.0090508107307824,6.89697862343574e-10,0.9372021298241436,8.795627405193147e-08,2.5658717719843113e-08,1.8283813719023244e-08,1.259369945345932e-05,0.053470220645383676,3.2100000243509864e-05,1.566519331690537e-05,9.897220444444003e-05,1.9516650157319726e-05,2.695768724685159e-12,6.723837785804194e-08,9.779122249761648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532305791759653e-06,1.1064611419723029e-05,3.6882037249517293e-06,1.637058537457684e-13,-7.376407614036543e-06,0.0,1.6370532344415248e-14,-9.451361734436708e-20,3.943834779787349e-16,1.0751367260081714e-18,9.049022382107141e-17,-1.920223691425499e-18,-4.94832677319022e-19,1.6889036945632067e-14,-1.066884629373824e-19,8.273475818289543e-16,2.116094993996804e-19,1.2282308607432376e-19,-4.2773670586388545e-19,-1.1237544677875167e-20,-1.7284110995876316e-14,7.154079237946601e-06,5.532305791759653e-06,7.8034207780964e-06,-1.1064185310549445e-05,-1.016650130795511e-05,4.966539813244174e-09,5.831854044994099e-06,3.271949806231402e-07,8.89919304427445e-07,3.271949806231402e-07,3.686646980841102e-06,3.686646980841102e-06,-1.637058537457684e-13,7.3732942494347515e-06,-1.8634650867711706e-14,2.8362010181445117e-16,-3.1893633332592446e-13,7.373293781087753e-06,5.023179713776726e-11,6.36028994241161e-11,1.3990790383512547e-09,3.2466775393719565e-11,-6.219792976819022e-17,7.359120225877038e-06,6.36028994241161e-11,1.3990790383512547e-09,-3.6475020172912597e-06,1.4173572494826223e-08,-3.6740301524544882e-06,-4.07017076604697e-08,-4.0701707659974865e-08,-4.9592093042657775e-14,2.2249342344731678e-07,8.381323842070968e-17,-4.261091735835067e-10,2.2232837608994205e-07,2.0906762008771646e-10,2.1151682975159808e-10,1.7052256739503668e-10,5.360807741238854e-18,4.95920818051131e-14
0.045,698,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8765255707636374,0.005372828655017975,0.0017909428455506822,7.890613889489342e-11,0.11631065765688793,0.0,0.009008925571456255,6.835411534307098e-10,0.9373933608016244,8.761218577964327e-08,3.120614086654941e-08,1.8334044661340632e-08,1.268703160404572e-05,0.05332305888422412,3.181394968829804e-05,1.5496407250684953e-05,9.796241270309351e-05,1.9418883776519496e-05,2.673233680078001e-12,6.737881931065651e-08,9.707084026767081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476975767427412e-06,1.0953951371459624e-05,3.6513170423015207e-06,1.632547762170777e-13,-7.302634246941714e-06,0.0,1.0619693469771801e-14,9.855743200136589e-20,1.159216853885568e-16,-5.700650648344347e-19,1.440836924597455e-16,2.3060471988998327e-18,-3.89601406767986e-18,9.84780875620231e-15,-6.437655384828231e-19,-7.935099174133327e-16,3.6619903518242536e-19,1.5167018275649805e-19,-3.5297995038651786e-19,2.76438367935856e-19,-9.967019738101878e-15,7.083700100508558e-06,5.476975767427412e-06,7.721505515556115e-06,-1.095353151856526e-05,-1.0067339312053151e-05,4.8935106433017745e-09,5.781072732238731e-06,3.213900163470933e-07,8.785399174122497e-07,3.213900163470933e-07,3.6497827699637933e-06,3.6497827699637933e-06,-1.632547762170777e-13,7.299565824213503e-06,-1.838745720096678e-14,2.7984532716680375e-16,-3.15224712546093e-13,7.299565366825078e-06,4.97295096654995e-11,6.239306227594677e-11,1.3793891191074048e-09,3.258804134029135e-11,-6.139399057125617e-17,7.285566672042685e-06,6.239306227594677e-11,1.3793891191074048e-09,-3.6108372239547373e-06,1.3998704749412974e-08,-3.637318337550518e-06,-4.047981834678356e-08,-4.0479818342887544e-08,-4.9102596090571304e-14,2.1909688213827523e-07,8.258265789009584e-17,-4.198528943640332e-10,2.189341464331559e-07,2.0587553393265495e-10,2.0866212464742472e-10,1.6800191542968209e-10,5.282283437948786e-18,4.910287252893924e-14
0.054,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8758521372218554,0.006414220717849891,0.0021380735253442706,9.454044887809653e-11,0.11559556844040997,0.0,0.008967342143244118,6.774594063196948e-10,0.9375829396189613,8.727063291747664e-08,3.66439140113205e-08,1.8379983156178613e-08,1.2777820506341096e-05,0.05317722212071541,3.153113091319433e-05,1.5330021306646494e-05,9.696614903717342e-05,1.9321910521337272e-05,2.6509818868558024e-12,6.751978802144043e-08,9.635859036587227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422369697224355e-06,1.0844739231553417e-05,3.6149129959431315e-06,1.6280776128680484e-13,-7.229826154563334e-06,0.0,-1.0711091501154092e-14,3.757592450518232e-21,2.6025948367298776e-16,-2.6314629426012955e-19,8.94432910982651e-17,-4.0090069393546035e-18,2.2243879288285978e-18,-1.0756769552779794e-14,2.217776946276709e-19,1.3469196226357904e-16,-8.989173341888062e-20,5.109163771495031e-20,1.2518322105746608e-19,8.713056371535993e-20,1.0494564058565892e-14,7.014223707268487e-06,5.422369697224355e-06,7.640724974275995e-06,-1.0844325524259437e-05,-9.969447013724444e-06,4.8218062478369644e-09,5.730847256730449e-06,3.15701707298853e-07,8.673366239057539e-07,3.15701707298853e-07,3.6134007949970286e-06,3.6134007949970286e-06,-1.6280776128680484e-13,7.226801870866189e-06,-1.814452515750524e-14,2.761342618516702e-16,-3.1156841687207827e-13,7.2268014379428536e-06,4.923379282638012e-11,6.120959861388788e-11,1.360040056666959e-09,3.269474786027779e-11,-6.060350597938214e-17,7.212974810684491e-06,6.120959861388788e-11,1.360040056666959e-09,-3.574653078991911e-06,1.3826616763798678e-08,-3.6010863791775482e-06,-4.02599169512206e-08,-4.0259916953444986e-08,-4.8619862273052185e-14,2.1576290970157932e-07,8.137384755404272e-17,-4.1370729397999496e-10,2.1560244729484717e-07,2.0274226037380034e-10,2.058528782372063e-10,1.6552601832418455e-10,5.205137694592278e-18,4.86199494036159e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8751856274613131,0.007444905902511523,0.0024816352457729955,1.1012694695683308e-10,0.11488783128027552,0.0,0.008926057894506118,6.714515147931998e-10,0.9377708850230868,8.69315914067008e-08,4.197418779760546e-08,1.8421765773628942e-08,1.2866120505063366e-05,0.0530326945277749,3.125150211654643e-05,1.5165994399203601e-05,9.598319566335988e-05,1.9225722171684662e-05,2.6290089116891927e-12,6.766127957403074e-08,9.5654356871044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.368476260218709e-06,1.0736952358328133e-05,3.5789840380103743e-06,1.6236476042489763e-13,-7.157968235904888e-06,0.0,1.7954839180223044e-14,-1.4273100649730215e-19,-3.329219832652952e-16,8.55600892193703e-20,-2.501085005334608e-16,3.4427654141151037e-18,-1.0916732677780834e-18,1.5219611663075568e-14,1.1476244364954179e-19,-2.814072949118757e-15,6.433785213537248e-19,5.531770346448373e-19,1.4308223257050833e-20,3.3058675790044227e-20,-1.4892220225504843e-14,6.9456362799232355e-06,5.368476260218709e-06,7.561060269945772e-06,-1.0736544688204168e-05,-9.872804917729308e-06,4.751398659303607e-09,5.681170767164693e-06,3.101274832955035e-07,8.56306321224479e-07,3.101274832955035e-07,3.5774935169562564e-06,3.5774935169562564e-06,-1.6236476042489763e-13,7.154987311423731e-06,-1.7905766609577312e-14,2.724856348007577e-16,-3.079664713160743e-13,7.154986856328094e-06,4.874454389903177e-11,6.005186887678806e-11,1.3410249941486424e-09,3.278749090191829e-11,-5.982620639710737e-17,7.14132961520428e-06,6.005186887678806e-11,1.3410249941486424e-09,-3.538942058186067e-06,1.3657256016034183e-08,-3.565326781996691e-06,-4.0041979824307284e-08,-4.004197982321561e-08,-4.814318347055651e-14,2.1249018272932358e-07,8.018636514018342e-17,-4.076701239656483e-10,2.1233195598165266e-07,1.9966655522586252e-10,2.0308828129353055e-10,1.6309396681497464e-10,5.129342902852477e-18,4.81432165292323e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.87452594740927,0.008465029682314915,0.0028216764979384222,1.256661167606184e-10,0.11418734628481043,0.0,0.008885070294190877,6.655163914252016e-10,0.9379572154878101,8.659503745704064e-08,4.719906753131879e-08,1.8459525130874133e-08,1.2951984759613276e-05,0.052889460524596595,3.097502207984377e-05,1.5004286249743981e-05,9.501333883183612e-05,1.9130310610738835e-05,2.607310403088311e-12,6.780328961641501e-08,9.495802582734002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315284337575908e-06,1.063056851328263e-05,3.5435227566826615e-06,1.6192572585622905e-13,-7.087045676355907e-06,0.0,1.2074694532252802e-14,3.295953261726322e-20,-1.8572840257760247e-16,-8.643488981802824e-20,-5.908901840045999e-17,-1.232432938255007e-18,2.6548063974868904e-18,1.3080410473027045e-14,3.7478881470529985e-20,8.735537122010035e-16,-9.650770490383873e-20,1.1760853949278947e-19,5.976688533130457e-20,-3.889294727042569e-20,-1.289202572823551e-14,6.8779242954081915e-06,5.315284337575908e-06,7.4824928772752995e-06,-1.0630166774095806e-05,-9.777393871863244e-06,4.682260574731446e-09,5.632036500199453e-06,3.0466483484462186e-07,8.45445966790829e-07,3.0466483484462186e-07,3.5420535313865533e-06,3.5420535313865533e-06,-1.6192572585622905e-13,7.084107336974592e-06,-1.7671095530739834e-14,2.688982038922909e-16,-3.044179204989429e-13,7.08410688776695e-06,4.826166199509321e-11,5.891925042441855e-11,1.322337229997891e-09,3.286684475559122e-11,-5.906182845921962e-17,7.0706163295376465e-06,5.891925042441855e-11,1.322337229997891e-09,-3.503696773004432e-06,1.3490571121329203e-08,-3.5300321855627546e-06,-3.982598367822918e-08,-3.982598368088399e-08,-4.767261855187412e-14,2.092774089753585e-07,7.901977840167933e-17,-4.017391868229747e-10,2.0912138094771574e-07,1.9664720360482879e-10,2.0036754011584864e-10,1.6070487216322535e-10,5.0548720660680135e-18,4.767257965892685e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8738730045413907,0.009474735136128856,0.003158244974796991,1.4115843523106527e-10,0.11349401520652484,0.0,0.008844376832006564,6.596529672443511e-10,0.93814194924247,8.626094754583179e-08,5.23206142152228e-08,1.849338999716754e-08,1.3035465264222013e-05,0.052747504747995874,3.0701650160376386e-05,1.4844857369506654e-05,9.405636874564823e-05,1.90356678177672e-05,2.5858820890660034e-12,6.79458138288385e-08,9.426948516559504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262783008838498e-06,1.0525565856193028e-05,3.5085218713073957e-06,1.6149061047285838e-13,-7.01704390413003e-06,0.0,1.7361819608328606e-16,3.814846713568956e-21,-1.8286986123654556e-17,1.4552891835426084e-20,-6.813533027713592e-18,2.5283933475540865e-19,-1.0257701340147586e-19,1.9170049662259325e-16,-1.8697461319177926e-20,5.884688867649288e-18,1.9629461224977908e-20,1.7751295945387974e-21,7.379449212831827e-21,5.7711383867785465e-22,-1.732670711481471e-16,6.811074443123337e-06,5.262783008838498e-06,7.40500462290309e-06,-1.0525169943858246e-05,-9.683195060806564e-06,4.6143653386359204e-09,5.583437779718916e-06,2.9931131165488473e-07,8.347525769346197e-07,2.9931131165488473e-07,3.507073565906231e-06,3.507073565906231e-06,-1.6149061047285838e-13,7.014147402754722e-06,-1.7440427931936846e-14,2.653707551604863e-16,-3.0092182808156564e-13,7.014146970130142e-06,4.778504802575e-11,5.7811137059502955e-11,1.3039702141849618e-09,3.293336279985757e-11,-5.831011484386083e-17,7.000820458508598e-06,5.7811137059502955e-11,1.3039702141849618e-09,-3.468909965752268e-06,1.332651179481103e-08,-3.495195359512735e-06,-3.961190555512758e-08,-3.9611905555025006e-08,-4.7207945594372833e-14,2.061233265680412e-07,7.787366487326769e-17,-3.9591233478158595e-10,2.059694610066929e-07,1.9368301918847053e-10,1.9768987623104082e-10,1.583578656599854e-10,4.981698784967385e-18,4.720794617148667e-14
