Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530628,0.0,0.0,0.0,-0.04089993327736952,0.0,-0.13354493395223388,0.0002399286642517914,0.09240507201061256,0.0,0.0,0.0,0.0,0.0,0.0002399286642517914,0.04066000461311773,0.0,0.0,0.0,0.0,0.0,0.04066000461311773,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399286642517914,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.38999905635740956,0.0,0.0,0.5999912894492078,1.4517578313982614e-05,4.839188967435049e-06,7.607833039978921e-12,0.009990297418493489,0.0,0.0012778553306031996,1.1011314355316589e-11,0.972886380515535,1.0610924274659078e-08,4.15940020590873e-11,2.2137074287765797e-10,1.0778526846176562e-06,0.025823475091737956,5.230667989567347e-07,1.8874793014678753e-07,1.3003962005921034e-06,2.280701505029823e-06,9.924850793967772e-14,2.3875615804481936e-07,6.6686558468930534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544259657500187e-08,1.508851140798574e-07,5.029499848824815e-08,7.90702644246569e-14,-1.0059007604818545e-07,0.0,-7.708128191207371e-16,1.8670741163470785e-21,-6.380092081898494e-18,-1.6507231001961108e-20,-1.163876209086612e-19,6.432156443212343e-21,-7.312690205275041e-21,-7.69509686124949e-16,5.909171500925691e-22,-4.974351535781789e-18,-4.7500786091340093e-23,6.34444944888758e-21,1.0885266902915253e-20,9.107666558846233e-22,7.75891866616147e-16,1.0020066821967355e-07,7.544259657500187e-08,1.0036689565429604e-07,-1.5088428714130677e-07,-1.4912290963794339e-07,7.222448622348003e-12,9.8665863077185e-08,8.689442784040922e-11,1.7497189642404264e-09,8.689442784040922e-11,5.0292413512654006e-08,5.0292413512654006e-08,-7.90702644246569e-14,1.0058482895779739e-07,-1.1451563575772324e-16,1.26486516295781e-18,-2.5103729309967874e-15,1.0058474872454148e-07,6.85250204785156e-13,1.3618675264550636e-14,2.2180444783636753e-12,2.1593535972916566e-13,-3.947483904044951e-19,1.0047177873893697e-07,1.3618675264550636e-14,2.2180444783636753e-12,-4.661771220822525e-08,1.1296920971264246e-10,-5.018202927853463e-08,-3.677286280022898e-09,-3.677286280015585e-09,-6.915071102265701e-16,3.8975077818469174e-10,1.6265501381738736e-19,-8.269385506388206e-13,3.8940782851191315e-10,3.6610024522305546e-13,4.86710320320301e-13,3.1638630420844577e-13,1.0166710487090796e-20,6.91508020993226e-16
0.018,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899981145202613,0.0,0.0,0.5999825955640361,2.9007380593855936e-05,9.669119257321256e-06,1.5214879800599206e-11,0.009980613400636437,0.0,0.0012766446331154552,1.0991811421434538e-11,0.9728901346585543,1.06022532785532e-08,5.260558609882769e-11,2.2099749067297703e-10,1.0770542401177279e-06,0.025820945226139307,5.220757055045521e-07,1.8838630982622147e-07,1.2979094901518355e-06,2.278524385393244e-06,9.914150215371799e-14,2.3896009038904787e-07,6.661685022245056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52986186928992e-08,1.5059715832332656e-07,5.0199013244433584e-08,7.906247430000464e-14,-1.0039810554885566e-07,0.0,3.087747963468865e-17,1.2230850407004715e-23,2.453354235707436e-18,1.8472708869272105e-22,7.940933880509066e-23,-2.6469779601696886e-23,-3.2963147410238153e-22,2.8389407723081346e-17,-2.1338876812845622e-24,-2.8734203492225705e-20,2.322118728512434e-23,-1.2513691704278772e-22,-2.0792581603522707e-22,1.9110543311886108e-22,-3.0845622531154974e-17,1.0000981041086149e-07,7.52986186928992e-08,1.0017540056608802e-07,-1.5059633374245347e-07,-1.488397304956548e-07,7.202710925990336e-12,9.847929493284394e-08,8.656545040239857e-11,1.7449765465712527e-09,8.656545040239857e-11,5.019643516885711e-08,5.019643516885711e-08,-7.906247430000464e-14,1.0039287226630314e-07,-1.1428570747643807e-16,1.2621870870951756e-18,-2.505370906888636e-15,1.0039279124685052e-07,6.839424690832123e-13,1.3566876644833805e-14,2.2119939385529387e-12,2.1533543001010575e-13,-3.939549312256654e-19,1.0028004788025904e-07,1.3566876644833805e-14,2.2119939385529387e-12,-4.6525525901431574e-08,1.1274339743710455e-10,-5.008626984699612e-08,-3.6734873430020093e-09,-3.6734873430016797e-09,-6.901893387188792e-16,3.88637111277416e-10,1.621912698263413e-19,-8.245808730847922e-13,3.8829513799417987e-10,3.650541486061489e-13,4.853278635036815e-13,3.1548210674707864e-13,1.013767257496046e-20,6.901895298243124e-16
0.026999999999999996,698,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899971744834292,0.0,0.0,0.5999739182971676,4.346948570290296e-05,1.4489817157202708e-05,2.2821141812634333e-11,0.009970947893721889,0.0,0.001275436193455476,1.0972361963739338e-11,0.9728938817230697,1.0593598272970877e-08,6.357521802781023e-11,2.2062512771460774e-10,1.0762567173345325e-06,0.02581842015109926,5.210873972442573e-07,1.8802571813877529e-07,1.2954298362757083e-06,2.2763513571613627e-06,9.903473824278994e-14,2.39164028973368e-07,6.654728450570512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51550485507429e-08,1.503100180467646e-07,5.0103299821768404e-08,7.905469893111203e-14,-1.0020667869708305e-07,0.0,1.2996538410444809e-16,-8.331324528560002e-22,3.691585821540629e-19,1.0713184294023669e-21,2.2843419796264412e-20,0.0,-1.2788212270069808e-21,1.2882524094790654e-16,-7.192611085703296e-22,-7.749598803701362e-19,3.198432879903992e-22,1.083774623506391e-21,-5.660018865772806e-23,5.107661199256547e-21,-1.2920619906949071e-16,9.9819492044428e-08,7.51550485507429e-08,9.998444794124825e-08,-1.5030919581468052e-07,-1.4855734936035798e-07,7.183046056292165e-12,9.8293249996144e-08,8.623801875919762e-11,1.7402514755140255e-09,8.623801875919762e-11,5.010072862670221e-08,5.010072862670221e-08,-7.905469893111203e-14,1.0020145917809334e-07,-1.1405646324501014e-16,1.2595173465728287e-18,-2.500383642945486e-15,1.0020137806987517e-07,6.826384367660518e-13,1.3515322582552642e-14,2.205965676908675e-12,2.147377011309694e-13,-3.9316383454077634e-19,1.0008885994525556e-07,1.3515322582552642e-14,2.205965676908675e-12,-4.6433604183656195e-08,1.1251825382580989e-10,-4.9990781567941316e-08,-3.6696956381122108e-09,-3.669695638110932e-09,-6.88869661387057e-16,3.8752765322415386e-10,1.6172927417146424e-19,-8.222320840900302e-13,3.8718665265505223e-10,3.6401200551134925e-13,4.839505975147334e-13,3.1458132618389757e-13,1.0108744327829146e-20,6.888747690482563e-16
0.036,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899962362418063,0.0,0.0,0.5999652576014615,5.790397220852103e-05,1.930130885633937e-05,3.042662060272813e-11,0.009961300845240634,0.0,0.0012742300053850588,1.0952965785875277e-11,0.9728976217271955,1.0584959213800086e-08,7.450307580091145e-11,2.2025365136959715e-10,1.0754601155232599e-06,0.025815899854836434,5.201018638397182e-07,1.8766615121612384e-07,1.292957212503493e-06,2.274182409076723e-06,9.892821541919417e-14,2.3936797379955867e-07,6.647786089325109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50118846226332e-08,1.500236901983328e-07,5.000785720905779e-08,7.904693828165253e-14,-1.0001579346577375e-07,0.0,-3.5214487943991995e-16,2.2972412185497334e-22,-4.768269749134139e-19,-3.8259101097498435e-21,-6.1145190879919806e-21,6.7100891290301605e-21,-4.028783173439521e-21,-3.5141769090135417e-16,-1.2369621721613896e-22,2.231709186593418e-19,9.606695092328651e-23,4.319097719051492e-21,2.0817640692158235e-21,-4.8940625160300725e-21,3.5190753636458844e-16,9.962971111300665e-08,7.50118846226332e-08,9.979403574800668e-08,-1.5002287030619073e-07,-1.4827576326030687e-07,7.163453676531757e-12,9.810772632937494e-08,8.591212425082222e-11,1.7355436716017397e-09,8.591212425082222e-11,5.0005292869038047e-08,5.0005292869038047e-08,-7.904693828165253e-14,1.0001058765887471e-07,-1.1382790038482213e-16,1.2568559074264131e-18,-2.4954110818768175e-15,1.0001050704255832e-07,6.813380939746604e-13,1.346401170081503e-14,2.1999595906685796e-12,2.1414216310227793e-13,-3.9237509109375742e-19,9.989821291437086e-08,1.346401170081503e-14,2.1999595906685796e-12,-4.6341946063572915e-08,1.1229377627991759e-10,-4.989556343278055e-08,-3.6659111454848716e-09,-3.665911145480843e-09,-6.875686187800744e-16,3.864223842794026e-10,1.6126901867299815e-19,-8.198921420685293e-13,3.8608235276710454e-10,3.6297379739164703e-13,4.825784981738348e-13,3.136839464952645e-13,1.0079925231732257e-20,6.875637247175584e-16
0.045,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.389995299790305,0.0,0.0,0.5999566134299542,7.231091838364321e-05,2.410362044565287e-05,3.803131769296614e-11,0.009951672202880265,0.0,0.0012730260626893284,1.0933622692390934e-11,0.9729013546893273,1.0576336057092495e-08,8.538933648530705e-11,2.198830590085878e-10,1.0746644339088853e-06,0.025813384325264956,5.191190950025062e-07,1.8730760520804193e-07,1.2904915924984712e-06,2.272017529895278e-06,9.882193289744714e-14,2.3957192486618316e-07,6.640857896045369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48691253898225e-08,1.4973817173875495e-07,4.9912684398571866e-08,7.903919231436833e-14,-9.98254478474196e-08,0.0,1.3516133620347958e-15,-4.568743688795101e-21,9.426774293331722e-18,6.422228923486688e-20,1.6422380660484782e-18,1.2992029573002874e-19,-1.2975485960751813e-19,1.3646378141926786e-15,-1.9131964593109113e-21,2.048267271855293e-17,-5.604076150574129e-21,1.4893645422958686e-21,-3.3768303620625494e-20,-4.210992565647764e-20,-1.373955355722928e-15,9.944046562870596e-08,7.48691253898225e-08,9.96041619640981e-08,-1.4973735417774928e-07,-1.4799496923756483e-07,7.143933451857349e-12,9.792272200378651e-08,8.55877582736086e-11,1.7308530558045309e-09,8.55877582736086e-11,4.9910126883469825e-08,4.9910126883469825e-08,-7.903919231436833e-14,9.982025568389755e-08,-1.1360001622873732e-16,1.2542027358483317e-18,-2.4904531666344085e-15,9.982017336318538e-08,6.800414269148325e-13,1.3412942631730146e-14,2.1939755776397532e-12,2.1354880598575356e-13,-3.9158869166827688e-19,9.970810477493047e-08,1.3412942631730146e-14,2.1939755776397532e-12,-4.6250550553337194e-08,1.120699622102645e-10,-4.980061443636177e-08,-3.6621338452346725e-09,-3.6621338451049176e-09,-6.862984928756666e-16,3.853212848171442e-10,1.608104951969323e-19,-8.175610056668575e-13,3.849822187136312e-10,3.6193950580405674e-13,4.812115414359775e-13,3.127899517473856e-13,1.0051214775586813e-20,6.862563829500101e-16
0.054,698,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899943651238563,0.0,0.0,0.5999479857358575,8.669040220807847e-05,2.889677791850419e-05,4.563523460117223e-11,0.009942061914524264,0.0,0.0012718243591835373,1.0914332488802035e-11,0.972905080633283,1.056772875912951e-08,9.623417626805565e-11,2.1951334792641114e-10,1.0738696712915684e-06,0.025810873544848567,5.181390804951907e-07,1.8695007628361689e-07,1.2880329500552821e-06,2.2698567079754036e-06,9.87158898778926e-14,2.397758821207239e-07,6.633943827060892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.472676934148639e-08,1.4945345965149834e-07,4.9817780367950635e-08,7.903146097531379e-14,-9.963563977225106e-08,0.0,-3.541409080306313e-18,-1.9932761058816595e-21,-2.953295874049183e-19,6.651631288969081e-21,7.30565917006834e-21,-6.809350802536524e-21,1.0715711245318197e-20,1.3654038760841313e-18,-1.8688747448022885e-21,4.58205390072804e-18,-3.4464214659886764e-22,1.3576101803526567e-22,-4.8840152121849066e-21,-6.180330810074532e-21,-1.0533172646655175e-18,9.925175354125897e-08,7.472676934148639e-08,9.941482457793229e-08,-1.4945264441286457e-07,-1.4771496434978853e-07,7.124485049370113e-12,9.773823510072622e-08,8.5264912280967e-11,1.7261795495496243e-09,8.5264912280967e-11,4.9815229662925906e-08,4.9815229662925906e-08,-7.903146097531379e-14,9.963046123891584e-08,-1.1337280809921013e-16,1.2515577979871788e-18,-2.4855098399326018e-15,9.96303802930365e-08,6.787484218648917e-13,1.3362114016521925e-14,2.188013536223341e-12,2.1295761985410418e-13,-3.9080462701220826e-19,9.951853348509445e-08,1.3362114016521925e-14,2.188013536223341e-12,-4.6159416651838284e-08,1.1184680899536825e-10,-4.970593355895917e-08,-3.6583637161123485e-09,-3.6583637161230642e-09,-6.849589102695839e-16,3.842243353046135e-10,1.603536956567086e-19,-8.152386337728633e-13,3.838862309920855e-10,3.609091124134323e-13,4.798497033957934e-13,3.1189932609948437e-13,1.0022612451323989e-20,6.849527299387739e-16
0.06299999999999999,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899934322374109,0.0,0.0,0.5999393744725589,0.0001010425013698967,3.368080717088164e-05,5.323837284069355e-11,0.009932469928251118,0.0,0.001270624888694443,1.089509498140702e-11,0.9729087995746696,1.0559137276249753e-08,1.0703777045609419e-10,2.1914451555271429e-10,1.0730758270927002e-06,0.02580836750424697,5.171618101219569e-07,1.8659356062782122e-07,1.2855812590772034e-06,2.2676999323677013e-06,9.861008559017913e-14,2.3997984558639956e-07,6.627043840909042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458481497250606e-08,1.4916955092121722e-07,4.9723144128125315e-08,7.902374423563949e-14,-9.94463672723736e-08,0.0,4.081738190580612e-17,-4.7521367094278e-22,-8.911087098808006e-19,8.309473293374988e-22,6.230986118239447e-20,-4.612359095595682e-21,2.897613685773256e-21,3.321642349635699e-17,3.720030739662001e-23,-8.479952201176433e-18,4.740059444548978e-22,-3.975404174535709e-21,7.701584652539329e-22,1.3095470542128271e-20,-3.2364697694993734e-17,9.906357290217143e-08,7.458481497250606e-08,9.92260215853772e-08,-1.4916873799623174e-07,-1.4743574566535663e-07,7.1051081378692044e-12,9.755426370849736e-08,8.494357777996055e-11,1.7215230746600288e-09,8.494357777996055e-11,4.972060020407965e-08,4.972060020407965e-08,-7.902374423563949e-14,9.94412023173642e-08,-1.131462733663108e-16,1.248921060478275e-18,-2.48058104551959e-15,9.944112135118477e-08,6.774590651541891e-13,1.3311524504997337e-14,2.1820733653377854e-12,2.1236859489689423e-13,-3.9002288803770366e-19,9.932949706945671e-08,1.3311524504997337e-14,2.1820733653377854e-12,-4.606854338905118e-08,1.1162431409276e-10,-4.961151981403084e-08,-3.6546007390741324e-09,-3.65460073907703e-09,-6.836396564542354e-16,3.831315163330565e-10,1.5989861200768864e-19,-8.129249854874709e-13,3.8279437020217665e-10,3.598825989801043e-13,4.784929602712367e-13,3.1101205379333066e-13,9.994117753474882e-21,6.836527519247775e-16
0.07199999999999998,698,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899925011259375,0.0,0.0,0.5999307795936194,0.00011536729326676911,3.8455734001990254e-05,6.08407339205376e-11,0.009922896192333372,0.0,0.0012694276450764513,1.0875909977434194e-11,0.9729125115333598,1.0550561564998733e-08,1.1780029348617678e-10,2.1877655925877454e-10,1.0722829003966061e-06,0.02580586618982633,5.161872737360201e-07,1.8623805444419346e-07,1.2831364935939359e-06,2.2655471918159446e-06,9.850451925335689e-14,2.401838152462704e-07,6.620157895203843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.444326078534141e-08,1.4888644255456355e-07,4.9628774679332753e-08,7.901604205335057e-14,-9.925762837610093e-08,0.0,-6.349887336302455e-16,4.31405362261001e-22,4.952181719935893e-18,1.4430111640477636e-20,7.55976905424463e-20,1.8045772243456852e-20,-1.959177280831846e-20,-6.334127996737623e-16,1.5800542133923852e-21,6.3388785514441294e-18,-9.527987221262257e-22,-1.6113013043438418e-20,-9.148388085437004e-21,-3.808280161371626e-20,6.285331263840227e-16,9.887592175904594e-08,7.444326078534141e-08,9.903775099246362e-08,-1.488856319345434e-07,-1.4715731026749423e-07,7.085802388047701e-12,9.737080592501514e-08,8.462374633342935e-11,1.7168835534020256e-09,8.462374633342935e-11,4.962623750867836e-08,4.962623750867836e-08,-7.901604205335057e-14,9.925247692272956e-08,-1.129204093942921e-16,1.246292489954237e-18,-2.4756667270071336e-15,9.92523966347747e-08,6.761733431812097e-13,1.3261172755871844e-14,2.17615496447786e-12,2.117817213225756e-13,-3.8924346563698474e-19,9.914099353130478e-08,1.3261172755871844e-14,2.17615496447786e-12,-4.597792978532192e-08,1.1140247493679165e-10,-4.9517372204394416e-08,-3.6508448940108286e-09,-3.650844893991237e-09,-6.823945180217715e-16,3.820428085963158e-10,1.5944523625137563e-19,-8.106200201462185e-13,3.817066170549914e-10,3.5885994736921297e-13,4.771412884159953e-13,3.1012811916114076e-13,9.96573017949372e-21,6.823564352201578e-16
0.08099999999999999,698,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3899915717844244,0.0,0.0,0.5999222010527744,0.00012966485500731444,4.3221584114712645e-05,6.844231934539949e-11,0.009913340655236772,0.0,0.0012682326222102434,1.0856777285038638e-11,0.9729162165311487,1.054200158211411e-08,1.2852191892827294e-10,2.1840947639487274e-10,1.0714908901340061e-06,0.02580336958600669,5.152154612394266e-07,1.8588355395476934e-07,1.2806986277613095e-06,2.263398474948376e-06,9.839919008355014e-14,2.4038779106455045e-07,6.6132859472362856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430210528984117e-08,1.4860413157132764e-07,4.9534671019594775e-08,7.900835438049429e-14,-9.90694210475702e-08,0.0,5.307169334463572e-17,4.150079074317523e-24,-1.0484634448646258e-20,1.936648649488528e-23,2.3822801641527197e-22,1.5352472168984194e-21,-1.464936864831412e-21,5.3094539762961706e-17,7.170177648607238e-24,1.8215800722882645e-20,-1.5839625206176632e-22,-4.08291180477346e-23,2.551695069341369e-22,2.4780431070157958e-21,-5.30892085968385e-17,9.86887980951987e-08,7.430210528984117e-08,9.885001081510728e-08,-1.4860332324763032e-07,-1.4687965525380773e-07,7.066567472472141e-12,9.718785985753197e-08,8.43054095595972e-11,1.7122609084802574e-09,8.43054095595972e-11,4.9532140583410845e-08,4.9532140583410845e-08,-7.900835438049429e-14,9.906428306835457e-08,-1.1269521355197716e-16,1.24367205314043e-18,-2.47076682809801e-15,9.906420210537004e-08,6.748912424117682e-13,1.3211057436708477e-14,2.170258233708715e-12,2.1119698937762737e-13,-3.8846635071816833e-19,9.895302086950099e-08,1.3211057436708477e-14,2.170258233708715e-12,-4.588757485922138e-08,1.1118128895825307e-10,-4.94234897306366e-08,-3.6470961603733995e-09,-3.6470961603719345e-09,-6.810612881627933e-16,3.8095819289938085e-10,1.5899356043493644e-19,-8.083236973167939e-13,3.8062295237149904e-10,3.578411395497267e-13,4.757946643181953e-13,3.0924750662477314e-13,9.93744922971858e-21,6.810637662059003e-16
