Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2149999999999996,698,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.689910943969451,0.0,0.0,0.29800073860625104,0.003135642669187901,0.001043409714427582,7.414149101893567e-10,0.007909264299267499,0.0,0.0020526310531335528,2.0583060208776238e-11,0.9793876921018301,1.2427109963192277e-08,3.894343497180238e-09,3.2767234861510665e-10,9.941885079879223e-07,0.018545724556729273,6.636925586330659e-07,2.400294510310413e-07,1.655428188537201e-06,2.5818126733579025e-06,8.988426422666296e-14,1.0746004406253794e-07,7.693007084538958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.668222625957889e-08,1.9336439573698512e-07,6.445477019146111e-08,5.677915353049423e-14,-1.2890959716842578e-07,0.0,5.912294209067704e-16,-6.1943824145603335e-22,2.1126520373017854e-18,1.1456650193298264e-21,2.9997142431419013e-18,1.1342300559327115e-20,-5.732775235298758e-21,6.006049901651167e-16,9.531237075756278e-22,8.434362388345046e-18,-2.1625774795566193e-22,-3.724354858625865e-21,2.403003783496465e-21,-1.8303197100070534e-21,-6.026980932862467e-16,1.2811478912207847e-07,9.668222625957889e-08,1.2838312868813892e-07,-1.9336270705707314e-07,-1.907452163409889e-07,1.0752513391219677e-11,1.2602837571795675e-07,1.3989771147050261e-10,2.6001244061583237e-09,1.3989771147050261e-10,6.44508607847662e-08,6.44508607847662e-08,-5.677915353049423e-14,1.2890172307008663e-07,-1.0442213830631119e-16,1.2715981018721109e-18,-2.2875798516321998e-15,1.2890166418977334e-07,8.78163635535222e-13,2.199799056268973e-14,3.306898965342786e-12,3.0733222882288097e-13,-3.6089695779674113e-19,1.2875413718231676e-07,2.199799056268973e-14,3.306898965342786e-12,-6.143537034935346e-08,1.475276101546704e-10,-6.430724258131205e-08,-3.0193998421076515e-09,-3.0193998421019187e-09,-8.905155953598367e-16,7.955064411570571e-10,3.3215363454786266e-19,-1.6886799119701643e-12,7.948080463472978e-10,7.47226613996856e-13,9.919931257268239e-13,6.469647788838722e-13,2.089106398446271e-20,8.905137650401267e-16
1.2239999999999995,698,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.689908813685838,0.0,0.0,0.2979905551487014,0.0031541595835537237,0.0010495820220601513,7.468685088369429e-10,0.007896888812978188,0.0,0.0020495119112825884,2.0525294686358134e-11,0.9793941682023068,1.2411252523593223e-08,3.911097115048711e-09,3.268590694992868e-10,9.932292035866421e-07,0.018542393304366935,6.616715423928228e-07,2.3928969786592097e-07,1.6503336926357922e-06,2.5778458233640565e-06,8.972013185914193e-14,1.0760496673306392e-07,7.6799372935976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.638532472587499e-08,1.9277059268297066e-07,6.425683584241833e-08,5.6768913625554847e-14,-1.2851372845517655e-07,0.0,3.2780388409300916e-16,-2.538232977009321e-22,-1.4587028000559311e-18,-3.3531028156020867e-22,-1.3745756547161193e-19,4.8572045569113785e-21,-1.806976048122089e-21,3.290994050626078e-16,-1.1944500162169224e-22,-4.565194906986269e-20,6.595341648948653e-23,2.231759142062211e-21,1.0872961970963032e-21,-1.5389876186298952e-21,-3.2763525668184593e-16,1.2772256806937727e-07,9.638532472587499e-08,1.2798925623203956e-07,-1.92768911737352e-07,-1.9016272196973348e-07,1.070567264148397e-11,1.2564543966889304e-07,1.3904700481146548e-10,2.588899062239007e-09,1.3904700481146548e-10,6.425294310042775e-08,6.425294310042775e-08,-5.6768913625554847e-14,1.2850588769643233e-07,-1.0408290531529372e-16,1.2671429600300792e-18,-2.2802043288414125e-15,1.2850582910284292e-07,8.754669433575277e-13,2.1863510448831333e-14,3.292515501398061e-12,3.059646637291776e-13,-3.5972169906307173e-19,1.283587787389131e-07,2.1863510448831333e-14,3.292515501398061e-12,-6.124234802572858e-08,1.47050691565084e-10,-6.410978515085629e-08,-3.014487816689742e-09,-3.014487816687935e-09,-8.877826435555207e-16,7.918555882580571e-10,3.306323448907944e-19,-1.6809456186630357e-12,7.911603857992695e-10,7.437973028424009e-13,9.874695993421335e-13,6.439937037447874e-13,2.0795171181802746e-20,8.87781104567902e-16
1.2329999999999997,698,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6899066899475578,0.0,0.0,0.2979804029799905,0.003172619604384795,0.0010557353651645762,7.523210998039975e-10,0.007884551350581267,0.0,0.002046402054322429,2.0467781052583823e-11,0.9794006247809096,1.2395441665374347e-08,3.927729992894526e-09,3.260485392475828e-10,9.92270842623635e-07,0.018539072197320393,6.596596228572357e-07,2.3855331900705785e-07,1.645262386439213e-06,2.5738909170594054e-06,8.955661676002968e-14,1.077498988689044e-07,7.666910683322463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.608977175005994e-08,1.9217948674296064e-07,6.405980052934093e-08,5.675870491534822e-14,-1.2811965782724135e-07,0.0,3.155480574660925e-16,-1.0132646232154872e-21,-1.0196722282846163e-17,7.978011728444762e-21,-1.5627757876841841e-18,-1.4756902127946014e-20,1.3835009335255664e-20,3.2383332182018903e-16,-2.221822069498421e-22,-3.580998941240363e-19,6.780989776246214e-22,1.4922493346821473e-20,-4.626361920780165e-21,6.7079948504493575e-21,-3.136363082400426e-16,1.2733212301641993e-07,9.608977175005994e-08,1.275971722850976e-07,-1.9217781348491485e-07,-1.8958285878326659e-07,1.0659107586688827e-11,1.2526422341020817e-07,1.3820270415486515e-10,2.577739157839967e-09,1.3820270415486515e-10,6.405592435803158e-08,6.405592435803158e-08,-5.675870491534822e-14,1.2811185020669127e-07,-1.0374529938237461e-16,1.262710561835382e-18,-2.2728638945317346e-15,1.2811179163352282e-07,8.727824995545904e-13,2.1730048589237198e-14,3.278216533495401e-12,3.046051096883781e-13,-3.5855208917635347e-19,1.2796521589834812e-07,2.1730048589237198e-14,3.278216533495401e-12,-6.10502097471511e-08,1.4657604881101235e-10,-6.3913224480529e-08,-3.0095907821898245e-09,-3.0095907822036595e-09,-8.850541386741777e-16,7.882268401758113e-10,3.291202448566618e-19,-1.6732580457822109e-12,7.875348108214116e-10,7.403887553425151e-13,9.829732681858968e-13,6.41040623213892e-13,2.0699858878895346e-20,8.850608466690282e-16
1.2419999999999995,698,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6899045727248626,0.0,0.0,0.297970281957916,0.003191022990252644,0.0010618698299313342,7.577726862067578e-10,0.007872251739264549,0.0,0.0020433014414794988,2.0410517836768242e-11,0.9794070619226114,1.237967718390022e-08,3.9442429919288705e-09,3.2524074731311444e-10,9.913134300933468e-07,0.01853576119185988,6.576567461204325e-07,2.3782029416152924e-07,1.6402141308648048e-06,2.5699479016072093e-06,8.939371561387825e-14,1.0789484044768978e-07,7.653927045106676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579555926154545e-08,1.915910617745361e-07,6.386365888387568e-08,5.6748527265365164e-14,-1.2772737451813262e-07,0.0,-5.174801299631616e-16,1.4340445808175772e-21,-8.796969629835124e-20,-9.250509258829933e-21,2.874618064744282e-20,2.0950830554743085e-20,-2.0248140624379288e-20,-5.155841639635847e-16,6.168974067926966e-22,1.756935801596288e-18,-3.481254029466381e-22,8.388903880994815e-22,4.297384748422957e-21,1.4488789719890664e-21,5.156729746753406e-16,1.2694344336232485e-07,9.579555926154545e-08,1.2720686613955418e-07,-1.915893961576922e-07,-1.8900561112155424e-07,1.0612816194568661e-11,1.248847167736579e-07,1.373647521071721e-10,2.5666442155058015e-09,1.373647521071721e-10,6.38597991779108e-08,6.38597991779108e-08,-5.6748527265365164e-14,1.2771959984151051e-07,-1.034093102502311e-16,1.2583007560703331e-18,-2.2655583294388982e-15,1.2771954212287273e-07,8.701102308267004e-13,2.15975958085973e-14,3.2640014401895384e-12,3.032535087568238e-13,-3.5738809245904892e-19,1.275734379395651e-07,2.15975958085973e-14,3.2640014401895384e-12,-6.085895021211643e-08,1.4610366763465647e-10,-6.371755521624172e-08,-3.004708671759243e-09,-3.0047086717389948e-09,-8.823514682977261e-16,7.84620031156401e-10,3.2761726571943457e-19,-1.6656168439213804e-12,7.83931155807759e-10,7.370008158024423e-13,9.785039299256242e-13,6.381054023642729e-13,2.060512272521044e-20,8.823529171766981e-16
1.2509999999999997,698,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6899024619881836,0.0,0.0,0.297960191941127,0.003209369998180364,0.0010679855020349484,7.632232711473141e-10,0.007859989807250733,0.0,0.0020402100322244594,2.035350357901922e-11,0.9794134797157439,1.2363958875772533e-08,3.960636966359386e-09,3.2443568307488956e-10,9.903569705734104e-07,0.018532460240651447,6.556628586744303e-07,2.3709060318860227e-07,1.6351887878693412e-06,2.5660167239979982e-06,8.923142511381549e-14,1.0803979142464381e-07,7.640986170104496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550267925032349e-08,1.9100530175998828e-07,6.36684055535221e-08,5.6738380530064566e-14,-1.2733686781339816e-07,0.0,-1.1666531515966745e-15,-2.0601349560685467e-21,3.637598213226731e-18,2.7965112487625604e-20,2.3563662499226585e-18,-1.4279122606135385e-19,9.339117269907448e-20,-1.1965149825827212e-15,5.487343921698634e-21,-2.817087299610364e-17,7.163335334172615e-21,-3.769927340498708e-21,-2.6003151156312565e-20,2.199708883266384e-20,1.192753290187112e-15,1.2655651855676133e-07,9.550267925032349e-08,1.268183271681052e-07,-1.910036437383215e-07,-1.8843096344146378e-07,1.0566796450890265e-11,1.2450690966637403e-07,1.365330918713218e-10,2.5556137619720484e-09,1.365330918713218e-10,6.366456222076731e-08,6.366456222076731e-08,-5.6738380530064566e-14,1.2732912592234754e-07,-1.0307492772038521e-16,1.2539133925581118e-18,-2.2582874155298553e-15,1.273290688996731e-07,8.674500644241861e-13,2.1466143027521955e-14,3.249869605534756e-12,3.019098034282862e-13,-3.562296734392902e-19,1.271834341730883e-07,2.1466143027521955e-14,3.249869605534756e-12,-6.066856413571319e-08,1.456335338315216e-10,-6.352277201964118e-08,-2.9998414178089143e-09,-2.9998414179023055e-09,-8.796352453941184e-16,7.810349969451559e-10,3.261233393674728e-19,-1.6580216667978537e-12,7.803492566368341e-10,7.336333299234011e-13,9.74061384027674e-13,6.351879074782581e-13,2.0510958409248658e-20,8.79657242482951e-16
1.2599999999999996,698,101325.00000000007,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6899003577081281,0.0,0.0,0.29795013278911775,0.0032276608836540885,0.0010740824666374846,7.686728577135319e-10,0.007847765383789701,0.0,0.0020371277862570713,2.0296736829979527e-11,0.9794198782464196,1.2348286538734333e-08,3.976912763429769e-09,3.236333359931755e-10,9.894014687046165e-07,0.018529169298347394,6.536779073999523e-07,2.3636422609626364e-07,1.6301862204261057e-06,2.5620973317442613e-06,8.906974198201072e-14,1.0818475176517089e-07,7.628087851484747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521112376517553e-08,1.9042219080192734e-07,6.347403523572826e-08,5.672826456999094e-14,-1.269481272033733e-07,0.0,-5.519207913126499e-17,7.406436786120932e-22,-1.6560107596182652e-18,-5.986874404418501e-21,1.5664815568284217e-19,-8.576208590949791e-21,7.864006083541634e-21,-5.1391871190082554e-17,-4.435622748877065e-22,1.985276442119699e-18,4.196268466281078e-22,5.137618784566855e-21,1.727747959280481e-21,1.1521921689123453e-21,5.3052300405367146e-17,1.2617133825272727e-07,9.521112376517553e-08,1.2643154482133314e-07,-1.9042054032975615e-07,-1.878589003130593e-07,1.052104635909846e-11,1.2413079206841218e-07,1.3570766723730542e-10,2.5446473280823077e-09,1.3570766723730542e-10,6.347020818641754e-08,6.347020818641754e-08,-5.672826456999094e-14,1.269404178487378e-07,-1.027421416829302e-16,1.2495483224283518e-18,-2.2510509366539987e-15,1.2694035969595951e-07,8.648019281303239e-13,2.133568126103652e-14,3.2358204189783114e-12,3.005739367158365e-13,-3.5507679695359164e-19,1.267951940095748e-07,2.133568126103652e-14,3.2358204189783114e-12,-6.047904628208477e-08,1.4516563333242634e-10,-6.332886960239511e-08,-2.9949889536434935e-09,-2.9949889536513575e-09,-8.769725973244245e-16,7.77471574726144e-10,3.246383982922109e-19,-1.6504721711950168e-12,7.767889506460252e-10,7.302861447767455e-13,9.696454317238971e-13,6.322880060253872e-13,2.0417361657728655e-20,8.769737495165934e-16
1.2689999999999997,698,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.689898259855479,0.0,0.0,0.2979401043622216,0.0032458959006343526,0.0010801608083925581,7.74121448979246e-10,0.007835578299150955,0.0,0.0020340546635058405,2.0240216150794316e-11,0.9794262575987285,1.2332659971689817e-08,3.993071223484794e-09,3.228336956060128e-10,9.884469291809625e-07,0.01852588832138845,6.517018395662508e-07,2.3564114304117705e-07,1.6252062925230232e-06,2.558189672853452e-06,8.89086629689972e-14,1.0832972144372132e-07,7.615231884339075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.492088491327539e-08,1.898417131105126e-07,6.328054267674017e-08,5.6718179251168134e-14,-1.265611420737353e-07,0.0,-1.1236996538241205e-17,-5.173723325679687e-22,-5.803279761146739e-19,6.370613134742944e-21,-2.144978590023507e-18,9.330597309598152e-21,-8.92858753189738e-21,-1.1279805409687509e-17,-2.725901411144261e-22,1.489037464055283e-18,8.178722053327135e-22,1.7062926579379e-21,-2.7117805823277265e-21,-5.677685693285031e-21,1.1871804020882809e-17,1.257878919971178e-07,9.492088491327539e-08,1.2604650862772524e-07,-1.8984007014249566e-07,-1.8728940641952652e-07,1.047556394021575e-11,1.2375635403275153e-07,1.3488842257660912e-10,2.53374444876493e-09,1.3488842257660912e-10,6.327673181373653e-08,6.327673181373653e-08,-5.6718179251168134e-14,1.2655346509852142e-07,-1.0241094211511839e-16,1.2452053981012192e-18,-2.2438486785119297e-15,1.2655340692058203e-07,8.621657502605769e-13,2.1206201617663537e-14,3.2218532753268195e-12,2.9924585214481167e-13,-3.5392942814158937e-19,1.264087069565109e-07,2.1206201617663537e-14,3.2218532753268195e-12,-6.029039146331941e-08,1.4469995219933737e-10,-6.313584272454122e-08,-2.990151213420753e-09,-2.9901512134118246e-09,-8.743080434305993e-16,7.73929603152056e-10,3.2316237558375006e-19,-1.642968016939844e-12,7.732500766175042e-10,7.269591087942293e-13,9.652558759989661e-13,6.294055666533291e-13,2.032432823533995e-20,8.74302365744906e-16
1.2779999999999996,698,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6898961684011937,0.0,0.0,0.2979301065216048,0.0032640753015673717,0.0010862206114489942,7.795690480042982e-10,0.007823428384616074,0.0,0.00203099062413403,2.0183940113058295e-11,0.9794326178583396,1.2317078974720114e-08,4.009113180050796e-09,3.2203675142705236e-10,9.874933564347832e-07,0.01852261726440214,6.497346028275617e-07,2.3492133432718478e-07,1.6202488691541616e-06,2.5542936953780646e-06,8.874818483988854e-14,1.0847470042278093e-07,7.602418064219082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.463195486039389e-08,1.8926385300850756e-07,6.308792264858236e-08,5.670812443407209e-14,-1.2617590200125138e-07,0.0,7.612050115641886e-16,-1.2394385633770834e-21,-3.1636459220387408e-18,-1.6413304032170807e-21,4.167799147185183e-18,-4.8307347773096816e-21,3.3864774277920953e-21,7.612968017288121e-16,-3.9879778853020116e-22,-7.199001191442639e-18,6.519303030750037e-22,1.9721950357218993e-20,3.461499538859512e-21,9.05875620611273e-21,-7.581651660590926e-16,1.2540616952648215e-07,9.463195486039389e-08,1.2566320819335668e-07,-1.8926221749964069e-07,-1.867224665568678e-07,1.043034723267496e-11,1.2338358568508842e-07,1.340753028353211e-10,2.522904662996055e-09,1.340753028353211e-10,6.30841278805661e-08,6.30841278805661e-08,-5.670812443407209e-14,1.2616825722733914e-07,-1.0208131906055686e-16,1.2408844730903565e-18,-2.2366804282022264e-15,1.2616819829169845e-07,8.595414596613423e-13,2.107769529831951e-14,3.2079675746988113e-12,2.979254936911311e-13,-3.527875323746057e-19,1.2602396257329227e-07,2.107769529831951e-14,3.2079675746988113e-12,-6.010259451751297e-08,1.4423647657135267e-10,-6.294368617200957e-08,-2.9853281310693988e-09,-2.9853281310727852e-09,-8.716339604161174e-16,7.704089222976453e-10,3.21695204925861e-19,-1.6355088668775318e-12,7.697324747692172e-10,7.236520717561763e-13,9.608925215758846e-13,6.26540459178304e-13,2.023185394444226e-20,8.716430191723235e-16
1.2869999999999997,698,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6898940833164025,0.0,0.0,0.29792013912925996,0.003282199337396197,0.0010922619594545312,7.850156578346092e-10,0.0078113154724712384,0.0,0.0020279356285300447,2.0127907298656006e-11,0.9794389591090368,1.2301543349036292e-08,4.025039459891052e-09,3.2124249304286825e-10,9.865407549386862e-07,0.018519356083669256,6.477761452180931e-07,2.342047804034643e-07,1.615313816306264e-06,2.5504093478442347e-06,8.858830438713221e-14,1.0861968867316258e-07,7.589646188523411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434432582963991e-08,1.8868859496563555e-07,6.2896169970287e-08,5.66980999842443e-14,-1.2579239664833252e-07,0.0,-2.3797555055256313e-16,-7.49101378808696e-23,-2.0726937029907534e-18,3.993648790795088e-21,-4.478501420149901e-18,1.3274594470250988e-20,-7.497565072180643e-21,-2.3277127135038216e-16,-7.362919213164547e-22,7.559956965304632e-18,-5.802366045246008e-22,-1.088440439149073e-21,1.8340503579664742e-21,2.091367937681478e-21,2.3485681305843643e-16,1.2502616066159848e-07,9.434432582963991e-08,1.25281633200469e-07,-1.886869668712487e-07,-1.8615806563173212e-07,1.0385394292084175e-11,1.2301247722244896e-07,1.3326825352670492e-10,2.5121275137442425e-09,1.3326825352670492e-10,6.289239120296786e-08,6.289239120296786e-08,-5.66980999842443e-14,1.257847838673324e-07,-1.0175326264751377e-16,1.2365854021658586e-18,-2.2295459746219053e-15,1.2578472594060308e-07,8.569289856997758e-13,2.095015359511028e-14,3.1941627224513113e-12,2.96612805830421e-13,-3.516510753185893e-19,1.2564095051303156e-07,2.095015359511028e-14,3.1941627224513113e-12,-5.991565032897225e-08,1.437751927147073e-10,-6.275239477757806e-08,-2.9805196413147445e-09,-2.980519641307247e-09,-8.68993546961289e-16,7.669093736570541e-10,3.2023682058775534e-19,-1.6280943868298883e-12,7.662359867340339e-10,7.203648847730657e-13,9.565551748919895e-13,6.236925545688009e-13,2.0139934624519783e-20,8.689956383292266e-16
1.2959999999999996,698,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.6898920045724068,0.0,0.0,0.29791020204800067,0.0033002682575717993,0.0010982849355595484,7.904612815022824e-10,0.007799239395999847,0.0,0.002024889637310871,2.007211629974054e-11,0.97944528143463,1.2286052897005863e-08,4.040850883064436e-09,3.2045091006046777e-10,9.8558912904323e-07,0.018516104735215765,6.458264151512072e-07,2.3349146186414432e-07,1.6104010009562745e-06,2.5465365790135956e-06,8.842901842333932e-14,1.0876468616280026e-07,7.576916055723231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405799010142961e-08,1.8811592352705953e-07,6.270527949588621e-08,5.668810576644957e-14,-1.2541061567686952e-07,0.0,1.4270380518880297e-15,1.8619788702139269e-22,3.31810005755112e-18,-1.1590564748764996e-20,-1.2295821429919042e-17,-3.8447354871464726e-20,2.4176421353393616e-20,1.4116713038224437e-15,2.3102138708195628e-21,3.6235641177253386e-19,1.0110341254674216e-21,-1.4812891915658197e-20,-4.102828347624822e-22,1.42185468146782e-20,-1.4150161828800678e-15,1.246478552213205e-07,9.405799010142961e-08,1.2490177340752689e-07,-1.8811430280281396e-07,-1.8559618866157075e-07,1.0340703191120761e-11,1.22643018913284e-07,1.3246722072558495e-10,2.5014125479469323e-09,1.3246722072558495e-10,6.270151663525476e-08,6.270151663525476e-08,-5.668810576644957e-14,1.254030347271198e-07,-1.0142676307802314e-16,1.2323080412505262e-18,-2.2224451082287573e-15,1.2540297517071863e-07,8.54328258264219e-13,2.0823567890419222e-14,3.1804381291479467e-12,2.953077335044682e-13,-3.505200228965151e-19,1.2525966049874092e-07,2.0823567890419222e-14,3.1804381291479467e-12,-5.972955381676854e-08,1.4331608699389388e-10,-6.256196340887805e-08,-2.975725679117677e-09,-2.9757256791418533e-09,-8.663459337264088e-16,7.634308001339933e-10,3.1878715742019094e-19,-1.6207242455750846e-12,7.627604555490391e-10,7.17097400276428e-13,9.522436440875528e-13,6.208617249377223e-13,2.0048566151940303e-20,8.663601522732235e-16
