Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400845335102095,0.0,0.0,0.0,-0.49079919932843435,0.0,-0.52448003396966,0.0028791439710214974,0.03080169067020419,0.0,0.0,0.0,0.0,0.0,0.0028791439710214974,0.48792005535741284,0.0,0.0,0.0,0.0,0.0,0.48792005535741284,0.015400845335102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028791439710214974,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999940228,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6802638420985067,0.0,0.0,0.19966303413748462,6.241001037476637e-05,3.3039291531125563e-06,9.855442652007616e-16,0.12000740982447988,0.0,0.5753797062899559,9.035707208775163e-07,0.4058976982528326,6.708809497763947e-07,1.7494022239016965e-07,1.6410119808507498e-07,1.7789591649130565e-06,0.004017083521485728,0.0007449673605318904,0.0010235503151515815,0.012408256288604876,5.816911905247146e-05,1.537609762450405e-10,3.44134319541561e-11,0.0004668762119544453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085290172470116,0.0007634138179401224,3.267119976762462e-05,1.229446487226854e-14,-0.0005355824452853522,0.0,-0.009567126182539678,-3.6008975093199264e-08,0.00906945572805101,5.805169793010328e-10,-6.68155841529244e-07,4.4054642749026714e-10,1.433263685332431e-07,0.00031010104476418635,-1.4441597529204165e-05,-1.702197499004202e-05,0.00016124055806284647,1.7971561006625205e-06,2.0826717541090696e-12,3.997728578201949e-12,2.8277319419037417e-05,-0.00018443259070888285,0.005085290172470116,0.00018194519208983683,-0.0007591265122850462,-0.0005958976524423748,2.4738182424829513e-06,5.85716237259209e-05,0.0001760693012742406,0.0001574130918299957,0.0001760693012742406,0.00020000594505267805,0.00020000594505267805,-1.229446487226854e-14,0.0004000118841814646,1.4386456427587862e-12,1.2388519098229635e-13,-5.542205772293639e-13,8.991083924847487e-05,2.7254552183299596e-09,1.8492345620548763e-07,1.3368964805697978e-06,-1.3891225320355821e-06,-5.853899905727478e-16,6.143198607728393e-05,1.8492345620548763e-07,1.3368964805697978e-06,-3.266546286268106e-05,2.0153375215352502e-07,-3.261343293043183e-05,-5.736904943561984e-09,-1.4906327347680506e-07,1.2084912363487424e-12,0.0007181124696055067,8.436388972611286e-13,-4.2873056550761655e-06,0.000720015035994235,6.788248483772266e-07,3.118216780155388e-07,1.3580817750058975e-06,4.425751469827542e-14,2.789237341853207e-12
0.018,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6797804743789485,0.0,0.0,0.19738948418197785,0.0043257207596581046,0.0014244199410714637,1.1081616251744735e-11,0.11707990072726247,0.0,0.03821734470584785,5.980577583909128e-09,0.9231917392706567,1.721297628045244e-07,1.0798909698399274e-07,8.70969625879518e-08,1.4213494824962153e-05,0.03767748194431676,9.977861424599428e-05,6.618968002197073e-05,0.0004029027714022019,3.905565053215334e-05,7.008116203106132e-12,1.105281157500347e-08,0.0002909096119317713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187423538859037e-05,4.4374846961841683e-05,1.4791615596561922e-05,1.1533201245946005e-13,-2.958323130701007e-05,0.0,6.934685844225269e-15,-1.126178685557734e-18,1.1081173664452137e-16,2.0657160836598372e-18,5.691993642913118e-16,-1.9124309883107593e-17,-2.7654831634464855e-18,6.035058503693581e-15,1.1017053142471265e-19,-1.2641520341481062e-15,-9.685499151414029e-20,-1.3998542942357398e-19,-1.9925423181634145e-19,2.6336151966471925e-20,-6.1726228879607756e-15,2.5688802425118812e-05,2.2187423538859037e-05,3.196589235878901e-05,-4.436762170469664e-05,-3.889295821615623e-05,4.104493032455852e-08,1.78496502390036e-05,3.1600944446534387e-06,5.4113351980314946e-06,3.1600944446534387e-06,1.4777744348280821e-05,1.4777744348280821e-05,-1.1533201245946005e-13,2.9555489242116896e-05,-4.953679414067221e-14,1.445236122381423e-15,-6.982926962226324e-13,2.9555488575194744e-05,2.0135230582271142e-10,8.045086507662625e-10,1.1141678943581137e-08,-7.188401169400018e-10,-1.7834656994068363e-16,2.947114571503497e-05,8.045086507662625e-10,1.1141678943581137e-08,-1.4752612577770416e-05,8.434286633239556e-08,-1.4707272730207638e-05,-3.900301879150701e-08,-3.9003018788741524e-08,-2.0091442234348718e-13,3.8965719863538615e-06,1.4211684444279197e-15,-7.225257145047199e-09,3.8944288818912595e-06,3.662994341006469e-09,2.775123756380177e-09,2.930043922756445e-09,9.3098665119108e-17,2.0091444867963914e-13
0.026999999999999996,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6793127321204921,0.0,0.0,0.19518942954872687,0.008451214700923176,0.002799596615096827,2.1975161073126866e-11,0.11424702699278588,0.0,0.03783201395523061,5.839927052085049e-09,0.9241845387362595,1.702173006642518e-07,2.0020052240078462e-07,1.0070666295859e-07,1.6601900097199976e-05,0.037093126120905734,9.733147759722453e-05,6.393646748587546e-05,0.00039000422573161103,3.8446901783564595e-05,6.79315496790846e-12,1.1004040213431274e-08,0.00028351223966238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500248096475266e-05,4.300049607940602e-05,1.4333498636190713e-05,1.1354222468299354e-13,-2.8666997386272456e-05,0.0,-9.23434472063691e-16,1.2949492832287182e-20,-3.438636688805576e-16,-4.9671388260427226e-20,-2.846030702774449e-19,-7.792703114739563e-20,1.7133888336178394e-19,-5.725218510269168e-16,-2.772213104910217e-20,2.0008291333963412e-18,-5.706098660543923e-20,2.128567326670455e-19,1.6494417092718995e-20,5.603083372280352e-23,9.189804551896726e-16,2.494222816305791e-05,2.1500248096475266e-05,3.091511939290396e-05,-4.299357442449556e-05,-3.7713004326072984e-05,3.919235036612567e-08,1.7430858097616554e-05,3.0070338445375764e-06,5.220047107966728e-06,3.0070338445375764e-06,1.4320244314000075e-05,1.4320244314000075e-05,-1.1354222468299354e-13,2.8640489149674355e-05,-4.715990055880592e-14,1.381891842437611e-15,-6.706120548720564e-13,2.8640488515030427e-05,1.9511868702469376e-10,7.596648049740344e-10,1.0665318673046807e-08,-6.559863618712895e-10,-1.699619853961273e-16,2.855957035728837e-05,7.596648049740344e-10,1.0665318673046807e-08,-1.4295319975622392e-05,8.091815682307467e-08,-1.425258047936773e-05,-3.817866056832075e-08,-3.817866056849209e-08,-1.9479654561689228e-13,3.726838646596773e-06,1.3614502116833168e-15,-6.92165491046054e-09,3.724769223214543e-06,3.503391311017044e-09,2.679807361855778e-09,2.807686095476906e-09,8.925770125552635e-17,1.9479654567292311e-13
0.036,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6788600503246663,0.0,0.0,0.19306021273263727,0.01244387512911749,0.004130495064125283,3.268755658316764e-11,0.11150536671676589,0.0,0.037447733475408466,5.702785745683466e-09,0.9251590636262135,1.6833537328488797e-07,2.8754525018147366e-07,1.1323365047124738e-07,1.8858566770536775e-05,0.036525300143416456,9.494294679588643e-05,6.176784393246107e-05,0.00037755983234525535,3.784929723483654e-05,6.585873014113096e-12,1.095832455225579e-08,0.0002763384859125069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0836190873686612e-05,4.167238163556047e-05,1.3890793822622467e-05,1.118030548034405e-13,-2.778158775731116e-05,0.0,-1.0546255607365735e-14,-2.5546654211850255e-19,4.448593804716142e-19,4.676944540447568e-19,9.75781955236954e-18,1.6686549060909717e-18,-1.7356300659281652e-18,-1.0271926199705537e-14,-4.783585482394159e-20,2.6434133039020495e-16,-1.2405723954825288e-19,1.1788316345615708e-19,7.80370848419822e-21,5.762147467673591e-21,1.027093120069031e-14,2.4218900700628126e-05,2.0836190873686612e-05,2.9902154946979963e-05,-4.166575046553691e-05,-3.657217645191026e-05,3.743037503184358e-08,1.702127518795226e-05,2.861300404319812e-06,5.035721638983533e-06,2.861300404319812e-06,1.3878126655348444e-05,1.3878126655348444e-05,-1.118030548034405e-13,2.7756253809636997e-05,-4.4913149221617246e-14,1.3216035543485866e-15,-6.441505055220852e-13,2.775625320916575e-05,1.890946595201522e-10,7.173879148162358e-10,1.0210998497555695e-08,-5.980519381845121e-10,-1.6202231842692835e-16,2.7678607351683786e-05,7.173879148162358e-10,1.0210998497555695e-08,-1.3853415985143348e-05,7.764584721103194e-08,-1.3813147975411368e-05,-3.7377837479118975e-08,-3.7377837477383345e-08,-1.88878374271788e-13,3.5646850482522167e-06,1.3043122402675283e-15,-6.631170023563542e-09,3.5626870566830337e-06,3.3509179080875736e-09,2.5875292591287895e-09,2.6905267656304524e-09,8.557660680575894e-17,1.8887838003393547e-13
0.045,698,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6784218851746224,0.0,0.0,0.19099927585747561,0.016308498517372743,0.005418714126499247,4.322451640514912e-11,0.10885162628080533,0.0,0.037064692830206115,5.56908129771013e-09,0.926115666798804,1.6648357926651736e-07,3.70230576129038e-07,1.2473777537752393e-07,2.09891745272336e-05,0.03597348272265345,9.261200093002543e-05,5.9680623456654336e-05,0.0003655536015226849,3.726268015922021e-05,6.385985244987527e-12,1.091557970889466e-08,0.00026938162476290776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019449674130053e-05,4.0388993372843815e-05,1.3462997735309803e-05,1.1011290794467495e-13,-2.6925995580048883e-05,0.0,1.5680773669010488e-14,-1.620817647291834e-19,-7.351468560383136e-16,7.630734282970751e-19,-3.229906034470098e-16,1.2435629511819285e-16,-1.671950393651383e-18,1.464311849807545e-14,5.395517155948638e-19,-1.632222631847677e-15,1.375336660879668e-19,8.499710927900887e-19,-1.3538898964201985e-19,3.572984517330359e-21,-1.3941282747499399e-14,2.3518133379269585e-05,2.019449674130053e-05,2.892566477589007e-05,-4.038264011019623e-05,-3.5469209361537176e-05,3.575445989217182e-08,1.6620784366951567e-05,2.722568053102723e-06,4.858120938437561e-06,2.722568053102723e-06,1.345088943381374e-05,1.345088943381374e-05,-1.1011290794467495e-13,2.6901779344922654e-05,-4.278883010925247e-14,1.2642169097722705e-15,-6.188518085324316e-13,2.6901778742871585e-05,1.8327338417349443e-10,6.775321356728663e-10,9.777673746233118e-09,-5.44669090610639e-10,-1.5450226378264416e-16,2.682725973817111e-05,6.775321356728663e-10,9.777673746233118e-09,-1.3426397945101998e-05,7.45190186417593e-08,-1.3388478716790727e-05,-3.6599790207805124e-08,-3.659979020613317e-08,-1.8315383169381074e-13,3.4097909729102985e-06,1.249648334346807e-15,-6.353262647583367e-09,3.4078622007792975e-06,3.205272807531921e-09,2.4982203247981905e-09,2.5783596598564357e-09,8.204929902721484e-17,1.8315383526679526e-13
0.054,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6779977132565678,0.0,0.0,0.18900415701408765,0.020049701383463413,0.006665792654931383,5.359154045569136e-11,0.10628263563735829,0.0,0.03668307338578377,5.438741636338562e-09,0.9270546924178521,1.6466151481696246e-07,4.4845655744185075e-07,1.352764112787437e-07,2.2999204311905134e-05,0.0354371689041641,9.033761342355272e-05,5.767172858298533e-05,0.00035397004644368077,3.668689244813649e-05,6.193216709749606e-12,1.0875723405862064e-08,0.0002626350918479421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957443062198405e-05,3.914886113517737e-05,1.3049620324310707e-05,1.0847023910959688e-13,-2.6099240756533042e-05,0.0,-1.4036566674876117e-14,-1.5237822395774735e-19,4.7519281431424955e-17,4.1540185722110105e-19,3.3663122202959306e-16,-9.474910547986604e-18,3.697629687010042e-19,-1.4275206772820228e-14,7.056016061199837e-20,-4.76464821210962e-16,1.3553271618620103e-19,-6.744499842512366e-20,-7.588016545149106e-21,3.502074277565698e-21,1.4211140231479677e-14,2.283925520348354e-05,1.957443062198405e-05,2.798435420090578e-05,-3.914277372369214e-05,-3.4402871116883916e-05,3.416028257390629e-08,1.6229264655128874e-05,2.590522783181914e-06,4.687013626476651e-06,2.590522783181914e-06,1.3038044006232395e-05,1.3038044006232395e-05,-1.0847023910959688e-13,2.6076088469149025e-05,-4.0779710191570484e-14,1.2095854042257477e-15,-5.946623195894701e-13,2.6076087918269764e-05,1.7764820300473166e-10,6.399595252492589e-10,9.36434784367672e-09,-4.954964997911331e-10,-1.4737800542329032e-16,2.6004556854140975e-05,6.399595252492589e-10,9.36434784367672e-09,-1.3013776540032508e-05,7.15310499176487e-08,-1.2978089274383953e-05,-3.5843784278198354e-08,-3.5843784278568117e-08,-1.7761692258375984e-13,3.2618472790116415e-06,1.1973559456532375e-15,-6.087411485228937e-09,3.2599855530495024e-06,3.06616511493611e-09,2.411810877553635e-09,2.470984956485739e-09,7.866986252433991e-17,1.7761692608583411e-13
0.06299999999999999,698,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.677587030807847,0.0,0.0,0.18707248672370846,0.02367192692172707,0.007873211727168218,6.379392378404546e-11,0.10379534375575529,0.0,0.03630304832865697,5.311695063114597e-09,0.9279764763709449,1.6286877431987996e-07,5.224161686785989e-07,1.4490450230781061e-07,2.4893942557699016e-05,0.03491586963917582,8.811875349228406e-05,5.57381876482143e-05,0.0003427941728067648,3.612177484690185e-05,6.0073022983631e-12,1.0838675892187818e-08,0.00025609248404709107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897527735461962e-05,3.795055459927191e-05,1.2650184813643805e-05,1.0687355187594787e-13,-2.5300369734600797e-05,0.0,-1.0022155326504852e-13,7.081016211552224e-20,-7.202052301845414e-16,-8.511355701340305e-19,3.2221201076189365e-15,1.4023816287921098e-16,-1.893241059844019e-17,-9.666890014910375e-14,-6.669573822627313e-19,-3.9434481608802845e-16,-3.4995488816250314e-19,-3.564288172266494e-19,-2.0135983478258423e-19,-1.7143986896773636e-20,9.726184912609599e-14,2.2181610801292814e-05,1.897527735461962e-05,2.7076967604654996e-05,-3.794472148579628e-05,-3.337196286810954e-05,3.2643732941722415e-08,1.5846591595399537e-05,2.4648624048425326e-06,4.52217474499951e-06,2.4648624048425326e-06,1.2639114937757676e-05,1.2639114937757676e-05,-1.0687355187594787e-13,2.5278230312571258e-05,-3.8879003553292243e-14,1.157569993839141e-15,-5.715308766731956e-13,2.527822986531092e-05,1.7221263800359927e-10,6.04539660899121e-10,8.970070331360877e-09,-4.5021748062143026e-10,-1.4062712874253213e-16,2.520955416109829e-05,6.04539660899121e-10,8.970070331360877e-09,-1.2615075704301725e-05,6.867560695077884e-08,-1.2581509206814332e-05,-3.510910934208035e-08,-3.510910932314794e-08,-1.7226181766089228e-13,3.1205557453389327e-06,1.1473361138145575e-15,-5.833113475634215e-09,3.1187589333079834e-06,2.933314218297923e-09,2.328230861437413e-09,2.368209237021994e-09,7.54325504662506e-17,1.7226180051690538e-13
0.07199999999999998,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6771893529908277,0.0,0.0,0.18520198452248063,0.027179451407747406,0.009042396780833014,7.38367650243013e-11,0.1013868142242745,0.0,0.03592478270521908,5.187870326892173e-09,0.9288813466426076,1.611049508678775e-07,5.922954608011543e-07,1.5367461425561472e-07,2.6678485513048535e-05,0.03440911137939206,8.59543875470703e-05,5.3877132169709685e-05,0.00033201146826139727,3.556716719387085e-05,5.827986442488608e-12,1.080435987231758e-08,0.0002497475590119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8396341525393376e-05,3.679268294557635e-05,1.2264227595673315e-05,1.0532139716464635e-13,-2.4528455297132488e-05,0.0,-2.5360081737499027e-16,-1.670924923727915e-22,-4.945444755724286e-16,2.6684826474589874e-21,1.328147661294743e-18,3.5575383784680614e-19,-9.492062965168503e-20,9.996047568784812e-17,1.7845635894249647e-19,8.025489647572247e-17,9.759052051482244e-19,3.139977605251293e-19,9.813295365268882e-22,5.415326903773061e-23,2.8225584933637464e-16,2.1544560388945394e-05,1.8396341525393376e-05,2.6202287876555453e-05,-3.67870930621096e-05,-3.237531858954112e-05,3.1200903608843797e-08,1.5472637599597675e-05,2.345296289729999e-06,4.363385696859984e-06,2.345296289729999e-06,1.2253639892187483e-05,1.2253639892187483e-05,-1.0532139716464635e-13,2.4507280202735117e-05,-3.708034337405425e-14,1.1080387290097687e-15,-5.494086914651664e-13,2.450727967895361e-05,1.6696038963519207e-10,5.711492710613276e-10,8.593934946722365e-09,-4.0853829297123116e-10,-1.342285378527895e-16,2.4441333046241442e-05,5.711492710613276e-10,8.593934946722365e-09,-1.2229832517162414e-05,6.594663242991023e-08,-1.2198280963243665e-05,-3.4395078510901716e-08,-3.4395078510806795e-08,-1.670827414310572e-13,2.985628895840921e-06,1.099493401858305e-15,-5.589883466752755e-09,2.9838949081870923e-06,2.8064496226169537e-09,2.2474100186735086e-09,2.2698454237107627e-09,7.233178517944381e-17,1.6708274148521048e-13
0.08099999999999999,698,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6768042131916236,0.0,0.0,0.18339045566326792,0.030576390382910698,0.0101747196751259,8.372497447998778e-11,0.09905422100334683,0.0,0.0355484334808905,5.067196693243772e-09,0.9297696236852232,1.5936963676437474e-07,6.582737227887219e-07,1.6163698902035374e-07,2.835774363478976e-05,0.03391643565504153,8.384348054286004e-05,5.2085794204885126e-05,0.0003216078916823959,3.502290863644796e-05,5.655022820466861e-12,1.0772700430639068e-08,0.00024359423424253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836947267981953e-05,3.567389443131952e-05,1.1891298092237133e-05,1.0381237195638751e-13,-2.378259628868579e-05,0.0,2.0621001939016186e-13,-4.115892604372713e-18,1.0291737988132631e-16,2.509880314202014e-17,8.103936900878683e-16,7.291429016554468e-17,-1.150383503632443e-16,2.075512549810411e-13,-3.878766938317823e-18,5.953409070454191e-16,-2.6267393321223536e-18,9.28718687105137e-19,9.299608104471024e-19,-3.7181624292619796e-20,-2.0765851080591986e-13,2.0927479689659967e-05,1.7836947267981953e-05,2.5359135814720024e-05,-3.5668537177453545e-05,-3.141180476359563e-05,2.982808077546493e-08,1.5107272283278889e-05,2.2315451044080313e-06,4.210434176257323e-06,2.2315451044080313e-06,1.1881169502043891e-05,1.1881169502043891e-05,-1.0381237195638751e-13,2.3762339404637618e-05,-3.5377755604430366e-14,1.06086640400378e-15,-5.282492444282303e-13,2.376233869272326e-05,1.6188533506970914e-10,5.39671880687186e-10,8.235077760460476e-09,-3.701865592244003e-10,-1.281623775014942e-16,2.3699000564796468e-05,5.39671880687186e-10,8.235077760460476e-09,-1.1857597064576208e-05,6.333833558530442e-08,-1.1827959756609704e-05,-3.3701027660924626e-08,-3.3701027545886275e-08,-1.6207420512075643e-13,2.856789807779041e-06,1.0537358274358522e-15,-5.3572538659727926e-09,2.8551165990258237e-06,2.685310768822026e-09,2.1692780520364368e-09,2.1757127044213955e-09,6.936215816711017e-17,1.6207416793913214e-13
