Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061603381340408374,0.0,0.0,0.0,-0.4907991993284343,0.0,-0.6168851059802725,0.002879143971021497,0.12320676268081675,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.4879200553574128,0.0,0.0,0.0,0.0,0.0,0.4879200553574128,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.0799840233891484,0.0,0.0,0.7992411109768119,0.0011982458138623897,0.00039941526354731507,1.5482427492833595e-11,0.1191772045411477,0.0,0.010060676268378196,8.115368889388574e-10,0.9370662673812501,9.289565478750097e-08,9.737465153499125e-09,1.984810635282139e-08,1.2299236857636618e-05,0.052568272222898185,3.556066797312816e-05,1.773234188751376e-05,0.00011143466068163733,2.0706563427666388e-05,2.9054006292134336e-12,5.946019118653829e-08,0.00010686790078611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.228075746219754e-06,1.2456151331583441e-05,4.1520503632520694e-06,1.609448225015503e-13,-8.304100887808486e-06,0.0,4.204450262812877e-15,2.890167934990873e-20,-2.0577856647929586e-16,-1.8359812488282014e-19,-9.099166732584596e-17,1.472143262327974e-18,7.040299629561329e-19,4.474489660353468e-15,-2.5144429465233797e-20,1.4689709533345053e-16,2.485189187172559e-20,8.980534474365711e-20,4.1392278855508817e-20,6.311503966912909e-21,-4.266351973228703e-15,8.0247096736338e-06,6.228075746219754e-06,8.821746073499373e-06,-1.2455618856620553e-05,-1.1405148025642462e-05,5.9385885704331915e-09,6.459526178341848e-06,4.0153953917190846e-07,1.0412048803656766e-06,4.0153953917190846e-07,4.15018742349977e-06,4.15018742349977e-06,-1.609448225015503e-13,8.300375158879826e-06,-2.0643305557649582e-14,3.238688524664589e-16,-3.4735430241249436e-13,8.30037468158018e-06,5.654769691016264e-11,7.933068306452393e-11,1.6636807611944108e-09,2.9942918948408836e-11,-6.884728382893193e-17,8.283941506390763e-06,7.933068306452393e-11,1.6636807611944108e-09,-4.110781824151639e-06,1.6433179455769847e-08,-4.135617183798476e-06,-4.126853910043027e-08,-4.12685391011343e-08,-5.585554042805132e-14,2.795953987167748e-07,1.0473467433590372e-16,-5.324749628886694e-10,2.793912141746867e-07,2.6273048373697427e-10,2.6046033702178926e-10,2.1341292672236231e-10,6.712539494410004e-18,5.585554673955529e-14
0.018,698,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07996822759877951,0.0,0.0,0.798490810926583,0.0023829300915149884,0.0007943100150528455,3.091020210271027e-11,0.11836372133715936,0.0,0.01001025991527127,8.036491305423021e-10,0.9372839764043956,9.249976864392674e-08,1.677718718278958e-08,1.9954804379054294e-08,1.2427659161847141e-05,0.052403621614219034,3.5217435580174074e-05,1.752301819423087e-05,0.00011019168626246212,2.0593233959954123e-05,2.878456806481355e-12,5.958632606344038e-08,0.0001059994083415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160033965029291e-06,1.2320067769972599e-05,4.106689175868664e-06,1.60440157460889e-13,-8.2133785139685e-06,0.0,-6.550697221872925e-15,1.4193833029717721e-19,-8.679325192989869e-16,-1.0795872301938032e-19,-3.638362262295067e-16,8.688863972934613e-18,-6.260102875801313e-20,-5.1135421377389474e-15,1.379285414328843e-19,8.959543522449332e-16,-9.432069106303681e-20,6.198560638227368e-20,-1.1243048677162308e-19,3.9922811530944284e-23,5.991353704654015e-15,7.938642857602957e-06,6.160033965029291e-06,8.720349413645402e-06,-1.2319543818351613e-05,-1.1283661983533218e-05,5.843067248657155e-09,6.398676067320778e-06,3.938263095417171e-07,1.0267625357164743e-06,3.938263095417171e-07,4.104855646450509e-06,4.104855646450509e-06,-1.60440157460889e-13,8.209711600655351e-06,-2.034121677834148e-14,3.1913014520350323e-16,-3.4292477052302513e-13,8.209711137574516e-06,5.593003585582101e-11,7.768877593482137e-11,1.6381155336193044e-09,3.029384115286293e-11,-6.786622592769129e-17,8.193500682694993e-06,7.768877593482137e-11,1.6381155336193044e-09,-4.065668063984637e-06,1.621044888816885e-08,-4.090478726989121e-06,-4.102111188402718e-08,-4.1021111883964576e-08,-5.5253898007814276e-14,2.7493674148448663e-07,1.0305817368300262e-16,-5.239516209865484e-10,2.7473565636554337e-07,2.5835210702874453e-10,2.566541857945302e-10,2.099752898031548e-10,6.6054249128564776e-18,5.525389804773709e-14
0.026999999999999996,698,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07995260994472722,0.0,0.0,0.797748972351467,0.0035542541453278927,0.0011847513586547508,4.628393273919731e-11,0.11755941215353899,0.0,0.009960229268965611,7.958650912097901e-10,0.9374996482622564,9.210702286401735e-08,2.366686349088498e-08,2.0054503754391167e-08,1.255251339001687e-05,0.052240589043483165,3.487836062371185e-05,1.7316930495947513e-05,0.00010896678765103862,2.0480896992279614e-05,2.8518828513272394e-12,5.971305784487135e-08,0.00010514159597695757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09295744651608e-06,1.2185914734006788e-05,4.061971496425309e-06,1.5994045319500178e-13,-8.123943150594157e-06,0.0,-1.4072900216676061e-13,1.4505547481105525e-20,-2.517038405061939e-15,-4.53606714510616e-19,-9.346042955391334e-16,3.698315254301726e-17,-9.80725848322061e-18,-1.4383159300826952e-13,-2.0647172551874868e-19,-4.787480631799605e-15,8.660675363718819e-19,-1.5116262473263551e-18,5.209323375708637e-19,-5.2875997815117307e-20,1.463681868093495e-13,7.85377001278828e-06,6.09295744651608e-06,8.620478562368778e-06,-1.218539914226696e-05,-1.1163862658419087e-05,5.749430431439184e-09,6.3385384089660436e-06,3.8627994262196945e-07,1.0125609902400773e-06,3.8627994262196945e-07,4.060166808267371e-06,4.060166808267371e-06,-1.5994045319500178e-13,8.120333920231411e-06,-2.0044832450680542e-14,3.1447872024337766e-16,-3.385670597221252e-13,8.120333600425411e-06,5.532113507056563e-11,7.608563252851426e-11,1.6130309129310128e-09,3.061921296028394e-11,-6.690314376909517e-17,8.104341875725016e-06,7.608563252851426e-11,1.6130309129310128e-09,-4.021195392353348e-06,1.5991578332208198e-08,-4.045979918120277e-06,-4.077610407196108e-08,-4.077610406215382e-08,-5.4660678059688253e-14,2.703711787895163e-07,1.0141382529839951e-16,-5.155917398286745e-10,2.701731378058765e-07,2.5406123970663103e-10,2.5291315176242036e-10,2.066037663022417e-10,6.500346286589919e-18,5.466062518369044e-14
0.036,698,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07993716779087928,0.0,0.0,0.7970154700360303,0.004712415683922275,0.001570805197193015,6.16042190687624e-11,0.1167641412303708,0.0,0.009910580959613868,7.881831272458823e-10,0.937713307833806,9.171738556280619e-08,3.040966462418384e-08,2.014743564209331e-08,1.2673880703623758e-05,0.05207915352401678,3.454338598432774e-05,1.7114018919666624e-05,0.00010775965048226463,2.0369541516248835e-05,2.825672481806701e-12,5.984038109836472e-08,0.00010429429908139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0268299119185575e-06,1.205365966443801e-05,4.017886475053194e-06,1.5944564536031613e-13,-8.035773110062568e-06,0.0,-6.7597268479260386e-15,-1.5413805721570373e-20,-3.979064239924046e-17,3.4219291669735455e-19,-4.7765881961564505e-17,7.436949276892757e-19,-2.996511399810096e-19,-6.295376292340298e-15,1.184983790367434e-19,4.689464279377524e-16,-1.224337424997527e-19,2.310811759228138e-20,-7.053606436971007e-20,-3.7142436560613e-22,6.336122838737746e-15,7.770071575406885e-06,6.0268299119185575e-06,8.52210610698504e-06,-1.2053152272702383e-05,-1.1045722107106749e-05,5.6576350415770245e-09,6.279103919759512e-06,3.7889650112471723e-07,9.985956972161906e-07,3.7889650112471723e-07,4.016110069252308e-06,4.016110069252308e-06,-1.5944564536031613e-13,8.032220438212567e-06,-1.975402397654952e-14,3.099126859702208e-16,-3.342797996431045e-13,8.032219985354416e-06,5.472084685956826e-11,7.452023860119692e-11,1.5884164401932265e-09,3.092008978214444e-11,-6.595764474680024e-17,8.016443490314907e-06,7.452023860119692e-11,1.5884164401932265e-09,-3.977352990672464e-06,1.577648870338605e-08,-4.002109986350252e-06,-4.053348438072988e-08,-4.053348438043023e-08,-5.407559089840529e-14,2.658965856933567e-07,9.980092425040247e-17,-5.07391735626561e-10,2.6570153465568276e-07,2.498558839334207e-10,2.492359987829483e-10,2.0329690838182343e-10,6.3972596991544355e-18,5.407559052698093e-14
0.045,698,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07992189854817244,0.0,0.0,0.7962901809998145,0.005857608886949248,0.001952536257232972,7.687165169389651e-11,0.11597777523095922,0.0,0.009861311644137876,7.806016248878991e-10,0.9379249796782382,9.133082524313772e-08,3.700868940495186e-08,2.0233824093710773e-08,1.2791840351687363e-05,0.051919294352760804,3.4212455384046e-05,1.6914224858951416e-05,0.00010656996666940117,2.0259156653175905e-05,2.799819539443342e-12,5.996829039620033e-08,0.00010345735591535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961635395586664e-06,1.1923270632055317e-05,3.974423464794983e-06,1.5895567048273193e-13,-7.948847089362856e-06,0.0,1.8760428764131882e-14,1.592235798090932e-19,3.903085595940775e-16,-7.594010222810591e-19,1.6481736494263627e-16,-7.380198069426719e-18,3.757841818159002e-18,1.97363221042014e-14,-3.8137989322369894e-20,1.2162864409403724e-15,1.108127337727835e-19,1.7172269516600855e-19,4.493679882275455e-22,3.39215934171909e-20,-2.0128423270632856e-14,7.687528312529286e-06,5.961635395586664e-06,8.425205195700271e-06,-1.19227712839433e-05,-1.0929212916704123e-05,5.5676391072336975e-09,6.220363441176004e-06,3.716721469190249e-07,9.848622040684737e-07,3.716721469190249e-07,3.97267479809808e-06,3.97267479809808e-06,-1.5895567048273193e-13,7.945349891981119e-06,-1.946866606362237e-14,3.054301972337937e-16,-3.300616492600279e-13,7.945349417504133e-06,5.4129026367403764e-11,7.299160878462536e-11,1.5642619123204943e-09,3.119748658747444e-11,-6.502934603207445e-17,7.92978433489949e-06,7.299160878462536e-11,1.5642619123204943e-09,-3.934130242823469e-06,1.5565102733066385e-08,-3.9588583620582935e-06,-4.0293221971513495e-08,-4.0293221975271337e-08,-5.3498625089020606e-14,2.6151089103973915e-07,9.821878280433118e-17,-4.993481120175636e-10,2.6131877683357007e-07,2.457340924488818e-10,2.456215158442931e-10,2.0005330331633196e-10,6.296122278487034e-18,5.3498659010614023e-14
0.054,698,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.0799067996736237,0.0,0.0,0.7955729844511207,0.006990024478147045,0.0023300081133509013,9.208681232358319e-11,0.11520018319167091,0.0,0.009812418005036011,7.731189995930214e-10,0.9381346879485206,9.094731077993911e-08,4.3466966673043946e-08,2.0313886312281942e-08,1.2906469747103984e-05,0.051760991197894804,3.388551336941477e-05,1.6717490942021194e-05,0.00010539743425019187,2.0149731675511472e-05,2.7743179889465683e-12,6.009678042309072e-08,0.00010263060772700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89735823688836e-06,1.1794716314395102e-05,3.931572026723268e-06,1.5847046622585674e-13,-7.863144203537717e-06,0.0,2.0471703191755138e-14,5.542823772507875e-19,1.6378969086644725e-15,-2.0846950920342882e-18,9.353208854125106e-16,-4.604471101274377e-18,-1.3938403603102343e-17,1.3018975596879164e-14,-2.79141144993969e-19,-6.682000870574547e-15,5.669238199978853e-19,-8.685032472337267e-19,-1.7461319539007684e-19,-3.6887519832027203e-19,-1.467804806225124e-14,7.60612135705923e-06,5.89735823688836e-06,8.32974952306492e-06,-1.1794224856937488e-05,-1.0814308190956093e-05,5.479401729432389e-09,6.162307936735113e-06,3.6460313831875446e-07,9.71356150039981e-07,3.6460313831875446e-07,3.929850566554965e-06,3.929850566554965e-06,-1.5847046622585674e-13,7.859701425037231e-06,-1.9188636663791566e-14,3.0102945431477287e-16,-3.259112967404738e-13,7.85970096162103e-06,5.3545531505381974e-11,7.149878568544443e-11,1.5405573748038352e-09,3.145237962032606e-11,-6.41178744089691e-17,7.844343631332947e-06,7.149878568544443e-11,1.5405573748038352e-09,-3.891516740181932e-06,1.535734496613064e-08,-3.916214681738593e-06,-4.0055286541335477e-08,-4.005528652739707e-08,-5.2930066928670366e-14,2.5721207591566265e-07,9.666672994049931e-17,-4.914574576142109e-10,2.5702284647848776e-07,2.416939671200388e-10,2.420685164759859e-10,1.9687157251914035e-10,6.196892168138327e-18,5.2929698053472046e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07989186866937585,0.0,0.0,0.7948637617418084,0.00810984979665108,0.00270328321195161,1.0725027394306345e-10,0.11443123647296306,0.0,0.009763896751219357,7.657336955151513e-10,0.9383424564690389,9.056681142220557e-08,4.9787456990765565e-08,2.038783283004289e-08,1.3017844489830388e-05,0.051604224020711874,3.356250530188093e-05,1.652376100423389e-05,0.00010424175725895267,2.0041255986767293e-05,2.749161913490091e-12,6.022584589185754e-08,0.00010181389855817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.833983074758523e-06,1.166796599152973e-05,3.889321918321071e-06,1.5798997115182677e-13,-7.77864399435267e-06,0.0,-3.027896088088236e-16,3.471810402760138e-22,2.7606016195780364e-16,-4.4132433849666605e-21,2.0328790734103208e-20,-3.134021904840911e-20,-5.656591900882624e-20,-5.848313573328899e-16,1.1648615879913159e-20,-5.158938847867526e-19,3.855786103142298e-20,-6.542006028559385e-20,3.4008070482701115e-21,6.869257000653203e-22,3.0609681255543105e-16,7.525832217788152e-06,5.833983074758523e-06,8.235713319040311e-06,-1.1667482275085897e-05,-1.0700981541093643e-05,5.392883052801517e-09,6.104928491464812e-06,3.5768582759890515e-07,9.580732643170599e-07,3.5768582759890515e-07,3.887627145747723e-06,3.887627145747723e-06,-1.5798997115182677e-13,7.775254579628555e-06,-1.8913816853552254e-14,2.9670870149493567e-16,-3.218274583172532e-13,7.775254134090304e-06,5.29702229013649e-11,7.004083904377366e-11,1.5172931152794677e-09,3.16857077605867e-11,-6.322286592086023e-17,7.760100992103735e-06,7.004083904377366e-11,1.5172931152794677e-09,-3.849502270084452e-06,1.5153141680471722e-08,-3.8741687766405106e-06,-3.9819648236618616e-08,-3.981964823656205e-08,-5.236857683474849e-14,2.5299817226680827e-07,9.51441109269567e-17,-4.837164438324269e-10,2.528117765645174e-07,2.37733657636926e-10,2.385758382737313e-10,1.9375037067999478e-10,6.099528502709065e-18,5.236857752167419e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07987710308177563,0.0,0.0,0.7941623963232416,0.009217268866667648,0.0030724228944009136,1.223626009757593e-10,0.11367080871155169,0.0,0.00971574461728359,7.584441848720609e-10,0.9385483086782795,9.018929678208839e-08,5.5973054294762647e-08,2.045586774363445e-08,1.3126038431444216e-05,0.0514489731337045,3.3243377343541586e-05,1.6332980058954696e-05,0.00010310264558711224,1.9933719135645524e-05,2.7243455138048213e-12,6.035548161709103e-08,0.00010100707530670979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771494840510343e-06,1.1542989523463515e-05,3.847663095745835e-06,1.575141248991149e-13,-7.695326348934384e-06,0.0,1.344341872455061e-15,3.753926106485242e-20,1.9840572856993716e-18,-3.186885512729466e-19,4.277346977044766e-17,-5.785235029746871e-19,4.949187041027275e-19,1.3154019330209338e-15,-1.0811612497586064e-20,-6.973110705574337e-17,-6.842507820402829e-20,-4.9008796932541784e-20,1.4897412011637886e-19,-1.4705683333123284e-20,-1.316914373213983e-15,7.446642699459986e-06,5.771494840510343e-06,8.143071335972224e-06,-1.1542513401640881e-05,-1.0589207073826839e-05,5.308044235664363e-09,6.048216309604854e-06,3.509166584763186e-07,9.450093639213337e-07,3.509166584763186e-07,3.845994501461858e-06,3.845994501461858e-06,-1.575141248991149e-13,7.69198928732524e-06,-1.8644090767412003e-14,2.924662260275752e-16,-3.1780887799839274e-13,7.691988844094055e-06,5.2402963835540235e-11,6.861686489888556e-11,1.4944596568497525e-09,3.189837406323807e-11,-6.234396568690913e-17,7.677036424538491e-06,6.861686489888556e-11,1.4944596568497525e-09,-3.8080768180328958e-06,1.4952420872478358e-08,-3.8327106748732725e-06,-3.9586277712938586e-08,-3.9586277713433505e-08,-5.1815184375802363e-14,2.488672614666533e-07,9.365028687545075e-17,-4.761218226339138e-10,2.4868364947439777e-07,2.3385136017439287e-10,2.3514234236150755e-10,1.9068838486776764e-10,6.003991381451911e-18,5.181516967011903e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.0798625005004585,0.0,0.0,0.7934687737031397,0.010312462465467402,0.00343748741980041,1.3742434944728683e-10,0.11291877577370957,0.0,0.00966795836407747,7.512489674210939e-10,0.938752267690688,8.981473683463717e-08,6.202658751382755e-08,2.0518188886243375e-08,1.3231123700879805e-05,0.05129521913844866,3.2928076446704775e-05,1.6145094270839723e-05,0.00010197981485806309,1.9827110799920398e-05,2.6998631040023412e-12,6.048568244879396e-08,0.0001002099875650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.709878752365086e-06,1.1419757347686809e-05,3.8065857040130125e-06,1.5704286799236051e-13,-7.613171565124382e-06,0.0,-2.475410377912146e-16,-1.7210458165417046e-21,-5.5003259575676956e-17,-7.553496315653103e-21,-6.268043809681823e-20,1.6940658945086007e-21,1.6781840267475825e-20,-1.9157555926287324e-16,-5.460917157104377e-21,-1.0631863565538877e-19,-1.0998090026928487e-20,9.277657750394758e-21,2.1918340523009724e-21,3.810523309128183e-22,2.4713841755422176e-16,7.368534969441794e-06,5.709878752365086e-06,8.051798837766708e-06,-1.1419288677262359e-05,-1.0478959382089634e-05,5.224847422215604e-09,5.992162713771194e-06,3.442921637364622e-07,9.321603518660909e-07,3.442921637364622e-07,3.8049427904413493e-06,3.8049427904413493e-06,-1.5704286799236051e-13,7.6098858616142895e-06,-1.837934548996996e-14,2.8830035681890564e-16,-3.138543265708295e-13,7.609885424031404e-06,5.1843620189976466e-11,6.722598479688119e-11,1.4720477519356028e-09,3.209124703505677e-11,-6.148082758388111e-17,7.595130311597329e-06,6.722598479688119e-11,1.4720477519356028e-09,-3.7672305579473525e-06,1.4755112186936386e-08,-3.7918305918260947e-06,-3.9355146065660165e-08,-3.935514606567695e-08,-5.126934872129517e-14,2.44817473003992e-07,9.218463433285727e-17,-4.686704244494214e-10,2.446365956825887e-07,2.3004531614901078e-10,2.3176691292266762e-10,1.8768433370463185e-10,5.910241844600564e-18,5.12693491023475e-14
