Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030801690670204187,0.0,0.0,0.0,-0.040899933277369516,0.0,-0.10274324328202969,0.00023992866425179136,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.00023992866425179136,0.04066000461311772,0.0,0.0,0.0,0.0,0.0,0.04066000461311772,0.030801690670204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179136,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999947926,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5902026774512772,0.0,0.0,0.3997904189872718,5.669757606125244e-06,2.9675836279694684e-07,3.1378389645283707e-16,0.010000937045481852,0.0,0.31670107472594183,6.90159711039185e-08,0.6813689993874452,1.8109750221057662e-07,1.1231113543179718e-08,1.1236958667724362e-08,2.2127103388084323e-07,0.0009260253988469573,0.00011817707838913457,4.6897971708954764e-05,0.0007636276400891839,1.5440199573116243e-05,9.415381777271219e-12,2.419372851958232e-11,5.926371181693629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087411631782501,5.035538768733357e-05,2.316288617353175e-06,2.8352981409442808e-15,-2.7099608602211717e-05,0.0,-0.0061114100941813305,-2.40820137629928e-09,0.006087804882900758,-1.1366551916629777e-09,2.2452628605963026e-09,-6.462286051699133e-10,-9.145055607826708e-09,3.553154681294327e-05,-3.2471375862023566e-06,-9.022276684299399e-07,-1.0211936936249948e-05,1.860333689244382e-07,-1.232407372103313e-13,1.6113517125377676e-12,1.1303344539996197e-06,5.8528113261700765e-06,0.003087411631782501,1.557801820806529e-05,-5.0266919625262724e-05,-4.344790713049037e-05,3.062249050628262e-08,1.5610495259962166e-05,4.4349958449071e-06,6.746180336383878e-06,4.4349958449071e-06,2.0680787902160184e-05,2.0680787902160184e-05,-2.8352981409442808e-15,4.13615756413539e-05,1.3903614861983315e-14,2.049427422306764e-15,-2.033107525223023e-14,5.830027500430823e-06,2.817927600387174e-10,1.8068116069044354e-09,2.222745564460507e-08,-4.943535967245212e-09,-8.311536410841265e-18,4.6928971085086895e-06,1.8068116069044354e-09,2.222745564460507e-08,-2.3155499167706373e-06,6.795937922514011e-09,-2.2997013952176644e-06,-7.387005825376191e-10,8.406355025289088e-09,1.3222622143065497e-12,2.125403252335148e-05,1.7404151195620643e-14,-8.8468062070849e-08,2.124679727604164e-05,2.0003622960067463e-08,2.7250086319944623e-08,4.604112553497672e-08,1.5040526873420755e-15,2.8908949823121784e-13
0.018,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5902005211088137,0.0,0.0,0.39977799763676614,2.7591112841998905e-05,7.603879411388628e-06,6.36872499999481e-12,0.009986286255797918,0.0,0.0019240397842336086,2.0293803725259657e-11,0.9764357989287274,1.3026176681920287e-08,7.784284638812558e-11,3.42929856700109e-10,1.1097582062506148e-06,0.021624668754737158,7.835428496738112e-07,2.8407873235537886e-07,1.9571685925012716e-06,2.8030145168512667e-06,1.0930715478396522e-13,1.332718944344639e-07,8.40823015725459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139603915876962e-07,2.2792071696228318e-07,7.597353920139399e-08,6.621358320103126e-14,-1.5194714466056158e-07,0.0,6.135958257029054e-16,-2.0226100602397948e-20,-2.4553441504611904e-17,-1.6659053847412075e-20,-5.524772398466174e-19,1.9944978929878603e-20,2.385588886602932e-21,6.574764233701057e-16,3.855093824055425e-23,1.9413884481936253e-17,6.79747068352164e-21,-2.277440191390452e-20,1.1585661837619776e-20,-9.916560034710471e-20,-6.326410835633831e-16,1.5106567195895205e-07,1.139603915876962e-07,1.5144153034506508e-07,-2.279188464711013e-07,-2.246796754923648e-07,1.3344493301483683e-11,1.4833805212718059e-07,1.94985171435967e-10,3.217630235940216e-09,1.94985171435967e-10,7.596876297173258e-08,7.596876297173258e-08,-6.621358320103126e-14,1.5193752818780388e-07,-1.4405801692384871e-16,1.7099101169672566e-18,-3.1490322064286344e-15,1.5193745907249312e-07,1.0350987374925511e-12,3.070429089222181e-14,4.098123432243369e-12,3.910271464506765e-13,-4.975149805083218e-19,1.51762401785394e-07,3.070429089222181e-14,4.098123432243369e-12,-7.218884897251196e-08,1.7505791974020927e-10,-7.579848128167611e-08,-3.784690228882028e-09,-3.7846902288844134e-09,-1.0476035729005406e-15,8.822466952918518e-10,3.679155478622715e-19,-1.8704911819046607e-12,8.814727016095376e-10,8.287085673123112e-13,1.0977589762664565e-12,7.169701408180423e-13,2.310414400405523e-20,1.0475044073001935e-15
0.026999999999999996,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901983709637626,0.0,0.0,0.3997656119856966,4.944946525011523e-05,1.4889999501334827e-05,1.2735944235696193e-11,0.009971677573053499,0.0,0.0019213096611388498,2.0239920041392763e-11,0.976442427984116,1.3010222247266776e-08,1.0282124394755455e-10,3.421429983748541e-10,1.1087839138030277e-06,0.02162079674396592,7.813173889445782e-07,2.83260644289712e-07,1.951544690281298e-06,2.7989943327993954e-06,1.091179520995855e-13,1.3343827874553954e-07,8.39479599461073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363369421971185e-07,2.2726732223776093e-07,7.575574098048361e-08,6.620167235930392e-14,-1.515115481589004e-07,0.0,1.8328599563754298e-17,2.909391394184993e-23,4.1288134763598766e-18,-6.932280749348755e-23,-4.208694956669805e-21,-7.279189390466644e-22,3.738856368739685e-22,1.4580004590867873e-17,-4.524714301375574e-23,3.9598956871366884e-19,-3.3330572314163685e-24,-5.696172493193287e-22,2.839260616728298e-23,-2.362352922375331e-22,-1.8713588988827843e-17,1.5063385446868543e-07,1.1363369421971185e-07,1.5100755876267027e-07,-2.2726545974485832e-07,-2.2403944564213466e-07,1.3289734177217163e-11,1.479177425718975e-07,1.938791348570212e-10,3.204561681113928e-09,1.938791348570212e-10,7.575098389794736e-08,7.575098389794736e-08,-6.620167235930392e-14,1.5150197003330428e-07,-1.436191765038214e-16,1.7043234084740951e-18,-3.139525990344076e-15,1.515019015796426e-07,1.0321314275164831e-12,3.052910246323228e-14,4.08134267880315e-12,3.8940840649438557e-13,-4.959965633997049e-19,1.513273740441064e-07,3.052910246323228e-14,4.08134267880315e-12,-7.197681292823722e-08,1.7452755424979072e-10,-7.558121342623346e-08,-3.778928052246392e-09,-3.778928052246766e-09,-1.044504491104774e-15,8.784643805917079e-10,3.663423308780184e-19,-1.8624929026015757e-12,8.776936902149802e-10,8.251557417271214e-13,1.093087846519409e-12,7.138955301942241e-13,2.3005125539933095e-20,1.0445042548694817e-15
0.036,698,101325.00000000004,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.590196226989798,0.0,0.0,0.39975326188241705,7.1245082457495e-05,2.21552078414386e-05,1.9101974956264027e-11,0.009957110818384329,0.0,0.001918587117125633,2.0186256960188128e-11,0.9764490383803324,1.2994311676215272e-08,1.276569380091626e-10,3.413585665200535e-10,1.1078103514576165e-06,0.021616935723011255,7.791012624855415e-07,2.824460407797788e-07,1.9459446723207436e-06,2.794985433431436e-06,1.0892941294668419e-13,1.3360467384240925e-07,8.381403474188462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133083810132213e-07,2.2661669583664965e-07,7.553886551709081e-08,6.61897953334146e-14,-1.5107779722432104e-07,0.0,-6.8736903312636e-16,-2.1531677058262924e-21,-4.95227717636054e-19,2.246423410997132e-21,-1.5881867761018131e-22,-1.2467266192399233e-20,1.0036182372105885e-20,-6.870689752203128e-16,5.875353223245484e-22,-1.1304662316745595e-19,-3.945157758060146e-22,-1.547463640570062e-20,2.309485284409527e-21,1.3559723163390032e-20,6.87530307186221e-16,1.5020386118211652e-07,1.133083810132213e-07,1.5057542657568062e-07,-2.266148412969441e-07,-2.2340191218582823e-07,1.3235277520568418e-11,1.474991916033632e-07,1.9278086342598374e-10,3.191564522771911e-09,1.9278086342598374e-10,7.553412749418405e-08,7.553412749418405e-08,-6.61897953334146e-14,1.5106825721886619e-07,-1.431823077861592e-16,1.6987632910758687e-18,-3.130062068418411e-15,1.5106818948562584e-07,1.0291766892177819e-12,3.035515149359667e-14,4.064654379850914e-12,3.877984794399783e-13,-4.944849787529866e-19,1.5089418924006025e-07,3.035515149359667e-14,4.064654379850914e-12,-7.176568324692042e-08,1.739995580352765e-10,-7.53648659590531e-08,-3.773182270170381e-09,-3.773182270180417e-09,-1.0415032416144152e-15,8.747034478807353e-10,3.6477798131080416e-19,-1.854539705536807e-12,8.739360422045211e-10,8.216230010021286e-13,1.0884429048916101e-12,7.108382987739866e-13,2.2906666428953557e-20,1.0415168013375785e-15
0.045,698,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901940891607411,0.0,0.0,0.3997409471761294,9.297823059428106e-05,2.9399593142019e-05,2.5466820612315605e-11,0.009942585813926541,0.0,0.0019158721211880003,2.013281327654858e-11,0.9764556301916553,1.2978444789294738e-08,1.523508328957876e-10,3.405765529558175e-10,1.1068375251994659e-06,0.021613085649031315,7.768944187969803e-07,2.8163490226856054e-07,1.940368405062552e-06,2.7909877724166895e-06,1.0874153401347738e-13,1.337710797089814e-07,8.368052408098955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298444424655443e-07,2.259688223151121e-07,7.532290768391364e-08,6.617795199146627e-14,-1.506458815435113e-07,0.0,-5.426476685799635e-17,3.0618233220032702e-21,2.361430077233468e-18,-7.95013005812115e-21,4.8836743365130754e-20,-1.8237678145569154e-20,1.3617047243847942e-20,-5.645501063229513e-17,-4.804598616451134e-22,7.169797238421724e-20,7.807837773451156e-22,4.146191121633767e-21,1.8831741726152335e-21,-2.269662963344944e-20,5.4140926029575854e-17,1.497756819354327e-07,1.1298444424655443e-07,1.5014512351064278e-07,-2.2596697568383584e-07,-2.2276706017091818e-07,1.318112124369586e-11,1.4708238954303346e-07,1.9169029231114494e-10,3.178638273868197e-09,1.9169029231114494e-10,7.531818861341081e-08,7.531818861341081e-08,-6.617795199146627e-14,1.506363794504423e-07,-1.4274739914557196e-16,1.6932296000833807e-18,-3.1206401939347906e-15,1.5063631110534548e-07,1.0262344524664665e-12,3.018242758570084e-14,4.0480578990790184e-12,3.861973061296218e-13,-4.929801862374313e-19,1.5046283713396975e-07,3.018242758570084e-14,4.0480578990790184e-12,-7.155545486889272e-08,1.7347391723479643e-10,-7.514943376667423e-08,-3.767452815020922e-09,-3.767452815034539e-09,-1.0385646725621532e-15,8.709637475002031e-10,3.632224373129092e-19,-1.846631276274243e-12,8.701996080785967e-10,8.181102045838738e-13,1.0838239697947756e-12,7.077983250015131e-13,2.280876276128862e-20,1.0385419759325197e-15
0.054,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901919574505599,0.0,0.0,0.399728667716878,0.00011464917430413956,3.662324361767409e-05,3.183048463956919e-11,0.00992810238280975,0.0,0.0019131646424947202,2.007958779364681e-11,0.9764622034960723,1.2962621408051449e-08,1.7690382621581835e-10,3.3979694940517227e-10,1.1058654405501437e-06,0.021609246475302796,7.746968067329914e-07,2.80827209335903e-07,1.934815755880243e-06,2.787001303201187e-06,1.0855431199331475e-13,1.3393749630379571e-07,8.354742608006556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266187625225809e-07,2.2532368633850807e-07,7.510786236327249e-08,6.616614218968164e-14,-1.502157909080877e-07,0.0,9.117844352942806e-16,-4.178309769622686e-21,5.039345758002933e-19,1.831921120568818e-20,-1.6501260603697838e-19,2.541098841762901e-21,4.90683539366456e-21,9.27054214424223e-16,1.621548650416696e-22,1.5857396925667748e-17,-3.0261145581513957e-21,1.9501455025185327e-20,-6.440018341631518e-21,-2.9846910562885433e-21,-9.275331232285155e-16,1.4934930666849822e-07,1.1266187625225809e-07,1.4971663936629506e-07,-2.2532184757120507e-07,-2.2213487474915325e-07,1.3127263276091368e-11,1.4666732677931377e-07,1.9060735730846829e-10,3.1657824513504184e-09,1.9060735730846829e-10,7.510316214469091e-08,7.510316214469091e-08,-6.616614218968164e-14,1.5020632650616416e-07,-1.423144390147382e-16,1.6877221718142202e-18,-3.111260121369821e-15,1.5020625719619485e-07,1.0233046476243643e-12,3.001092044326387e-14,4.0315526054451345e-12,3.8460482780613304e-13,-4.914821457242115e-19,1.5003330750570308e-07,3.001092044326387e-14,4.0315526054451345e-12,-7.134612274503558e-08,1.7295061802489035e-10,-7.493491174525505e-08,-3.761739618236908e-09,-3.761739618241815e-09,-1.0355826930713444e-15,8.672451310939847e-10,3.6167563755253747e-19,-1.8387673030007583e-12,8.664842395894842e-10,8.14617213095486e-13,1.0792308611457257e-12,7.047754883376014e-13,2.2711410659831357e-20,1.0355797083802881e-15
0.06299999999999999,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901898318333673,0.0,0.0,0.3997164233555439,0.00013625817675449995,4.382624699098315e-05,3.819297045906584e-11,0.009913660349150184,0.0,0.00191046465037672,2.0026579322742294e-11,0.9764687583694348,1.2946841354972621e-08,2.0131680891975603e-10,3.390197476592426e-10,1.1048941031103702e-06,0.021605418157070868,7.725083754948655e-07,2.800229426960126e-07,1.9292865930606334e-06,2.783025979681155e-06,1.0836774360749978e-13,1.3410392359617846e-07,8.341473887341034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234066941530223e-07,2.2468127267622585e-07,7.489372448342948e-08,6.615436579031477e-14,-1.4978751512855507e-07,0.0,-1.6583108595025827e-16,5.887060992034277e-22,3.7322318826111824e-18,-9.060909892614565e-21,8.390920133737913e-21,1.367164116427644e-20,-1.4697345123842196e-20,-1.5851191933437725e-16,9.219907376603416e-22,1.1064942668109536e-17,1.6449144832374017e-21,-2.698159760571407e-22,7.065696030228992e-21,1.6086294962767055e-20,1.5475394552921176e-16,1.4892472533883623e-07,1.1234066941530223e-07,1.4928996401134075e-07,-2.2467944172874936e-07,-2.2150534117331542e-07,1.3073701564278754e-11,1.4625399376542588e-07,1.8953199483285033e-10,3.152996576089512e-09,1.8953199483285033e-10,7.488904301206159e-08,7.488904301206159e-08,-6.615436579031477e-14,1.4977808823407635e-07,-1.418834159217528e-16,1.682240843930972e-18,-3.1019216072116578e-15,1.4977802002824614e-07,1.0203872055298341e-12,2.9840619869922476e-14,4.01513787308003e-12,3.830209862090763e-13,-4.899908174154444e-19,1.4960559022678435e-07,2.9840619869922476e-14,4.01513787308003e-12,-7.113768187125405e-08,1.724296467078393e-10,-7.472129483672062e-08,-3.756042612175431e-09,-3.756042612160734e-09,-1.032613842591218e-15,8.635474514920642e-10,3.601375212048121e-19,-1.8309474764804164e-12,8.627897897188285e-10,8.11143888316452e-13,1.074663400340302e-12,7.017696692421266e-13,2.2614606279573506e-20,1.0326299288861809e-15
0.07199999999999998,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901877122834207,0.0,0.0,0.3997042139438386,0.000157805499646737,5.100869049584899e-05,4.4554281477227314e-11,0.009899259538043883,0.0,0.001907772114334959,1.9973786683203308e-11,0.9764752948900124,1.2931104453531275e-08,2.2559066535896845e-10,3.382449394495752e-10,1.1039235181396341e-06,0.021601600646992153,7.703290746309094e-07,2.792220831972988e-07,1.9237807858034685e-06,2.7790617556772097e-06,1.0818182558727812e-13,1.3427036153798338e-07,8.328246059568212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202081617370268e-07,2.2404156620490365e-07,7.468048898993351e-08,6.614262264769722e-14,-1.4936104413465922e-07,0.0,5.8239553831718e-16,-9.781444738284668e-22,-1.3985084004564974e-17,3.366473059589993e-21,-1.360281973731203e-19,-1.0614381620280451e-20,1.4943017765770445e-20,5.944411843475064e-16,1.180440856282156e-22,-1.8527046370105125e-18,9.459052642613955e-22,1.065219928391061e-20,-3.0471397655273094e-21,-4.940011458892966e-21,-5.804313284178026e-16,1.4850192802198531e-07,1.1202081617370268e-07,1.4886508738507555e-07,-2.240397430334136e-07,-2.2087844479814204e-07,1.3020434071746674e-11,1.4584238102006253e-07,1.884641419126382e-10,3.14028017286583e-09,1.884641419126382e-10,7.467582617487254e-08,7.467582617487254e-08,-6.614262264769722e-14,1.4935165455292348e-07,-1.414543184598372e-16,1.6767854551594765e-18,-3.092624409299794e-15,1.4935158561268924e-07,1.0174820575023787e-12,2.9671515768342324e-14,3.998813081268916e-12,3.814457234929455e-13,-4.885061617398993e-19,1.491796752034779e-07,2.9671515768342324e-14,3.998813081268916e-12,-7.093012726126199e-08,1.7191098964266055e-10,-7.450857800029518e-08,-3.750361728671517e-09,-3.75036172868646e-09,-1.0296975081538215e-15,8.598705627939165e-10,3.586080279499049e-19,-1.8231714900449817e-12,8.591161126739085e-10,8.076900931780415e-13,1.0701214102479724e-12,6.987807491703173e-13,2.251834580753991e-20,1.0296925681423626e-15
0.08099999999999999,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5901855987751203,0.0,0.0,0.39969203933429864,0.00017929140322627804,5.817066088071524e-05,5.091442108586484e-11,0.009884899775559956,0.0,0.0019050870040201538,1.9921208702232845e-11,0.9764818131296091,1.2915410528060675e-08,2.4972627333943645e-10,3.374725166962297e-10,1.102953691376752e-06,0.021597793904033217,7.681588540263769e-07,2.7842461181864265e-07,1.9182982041951777e-06,2.775108585953131e-06,1.0799655470831131e-13,1.344368101189856e-07,8.315058941531557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1170230901584083e-07,2.234045519011403e-07,7.446815090036907e-08,6.613091263548575e-14,-1.4893636792408884e-07,0.0,7.014432513074423e-16,-4.1939608652997694e-21,-2.2611999567569547e-18,1.6310407031753488e-20,-3.519421895841618e-19,-4.59250676089441e-21,-3.526270951313557e-21,6.935155576934081e-16,-7.234599185571207e-23,-9.771103398297565e-18,1.4288149618466653e-21,5.788454830281234e-22,-1.0252405780749127e-20,2.0536917937255638e-21,-6.9128383567107585e-16,1.4808090486023023e-07,1.1170230901584083e-07,1.4844199949405894e-07,-2.2340273646210076e-07,-2.2025417107543937e-07,1.2967458778544513e-11,1.4543247912416163e-07,1.8740373617937497e-10,3.127632770273808e-09,1.8740373617937497e-10,7.446350662609157e-08,7.446350662609157e-08,-6.613091263548575e-14,1.489270154486145e-07,-1.4102713534377273e-16,1.6713558457993477e-18,-3.0833682880573083e-15,1.4892694642776316e-07,1.0145891353195583e-12,2.950359813855892e-14,3.982577614326625e-12,3.798789823723318e-13,-4.870281395473439e-19,1.4875555248567035e-07,2.950359813855892e-14,3.982577614326625e-12,-7.072345399853593e-08,1.7139463337664847e-10,-7.42967562669843e-08,-3.744696901833146e-09,-3.74469690182962e-09,-1.0267655036069008e-15,8.562143202736393e-10,3.5708709796116783e-19,-1.8154390395335543e-12,8.554630638586231e-10,8.042556917365511e-13,1.0656047151770062e-12,6.958086105493844e-13,2.2422625461904122e-20,1.0267675572986945e-15
