Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551047,0.0,0.0,0.0,-0.26993955963063887,0.0,-0.28692393414980283,0.0015835291840618235,0.015400845335102093,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.268356030446577,0.0,0.0,0.0,0.0,0.0,0.268356030446577,0.007700422667551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999962289,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8342496868853707,0.0,0.0,0.0997261277813409,3.028980091968653e-05,6.753632479642602e-07,1.5369122131985932e-16,0.0659932201691207,0.0,0.7665190742938186,1.5818143840272365e-06,0.22463050258791917,5.050030288049185e-07,1.032098437163696e-07,4.1289355665002904e-08,3.358258831504809e-07,0.0007589266108119993,0.0006378128858745876,0.0007500863812566975,0.006554550006380086,2.893358347040721e-05,8.067717123883417e-11,2.7009572789834145e-12,0.0001175464245948259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510942835839617,0.0004476491248081816,8.012845925445212e-06,2.323540580928419e-15,-0.0003789812478018108,0.0,-0.008847777028053427,-7.12002048497199e-08,0.008472596555078314,2.336712878859093e-09,-9.639216903140069e-08,8.12003547831264e-09,7.886084348302539e-08,8.926500949223002e-05,2.9366264300806884e-07,-8.895541888043339e-06,0.00026800643867533433,1.6429879645372916e-06,3.3218819687091173e-12,4.507275200626575e-13,1.2469033530998176e-05,-0.00020264719960894073,0.004510942835839617,6.282427789544356e-05,-0.00044199537640352417,-0.0003379500934069198,1.3656049098516304e-06,2.7771619901768036e-05,0.0001291614489936772,0.00010151935766735153,0.0001291614489936772,5.850077248694883e-05,5.850077248694883e-05,-2.323540580928419e-15,0.00011700154016734796,6.769196036438513e-13,4.8964083933552255e-14,-8.954089997953347e-14,2.7736531706734624e-05,7.973091249532072e-10,8.369195193218944e-08,5.319635443691162e-07,-3.866564059174074e-07,-5.846000000666138e-17,1.5242241938503839e-05,8.369195193218944e-08,5.319635443691162e-07,-8.01179024164557e-06,2.525623723260947e-08,-8.074570567173941e-06,-1.0556837996424086e-09,-7.99165272826678e-08,-3.6644322467958913e-13,0.0005779069274852644,1.1126674926738476e-12,-5.653748404657418e-06,0.0005816284474107515,5.48742041945798e-07,3.559078067484809e-07,9.563786899105144e-07,3.121266201551909e-14,8.171707447422466e-13
0.018,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8338459525659556,0.0,0.0,0.09822601835219616,0.0029339692696516875,0.0009685730754159497,6.934881428060861e-12,0.06402548672984568,0.0,0.044706424361583535,5.68582196839359e-09,0.9310730070361279,1.430996393677964e-07,8.467334014897554e-08,6.358546845262152e-08,8.86987674013463e-06,0.023577833108343722,7.39341874178192e-05,4.2339013086772005e-05,0.00027207764234442577,3.223923114011651e-05,4.401078077228769e-12,5.963169966036315e-09,0.0002129725313745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5111095593422712e-05,3.022219111430437e-05,1.007406366862202e-05,7.217794300580358e-14,-2.0148127409530315e-05,0.0,-1.0023499906605324e-15,2.6457072699260915e-21,2.467351350092019e-16,1.0068826086976962e-20,1.9312351197398048e-19,-9.825582188149884e-20,3.787163716512782e-20,-5.309314745255466e-16,-4.461096712881173e-19,-5.031706165345259e-18,-2.1859041780101807e-18,-5.4011585277262495e-20,-1.1108544033714577e-20,-1.5494641817282828e-22,6.471140472865232e-16,1.722434215254212e-05,1.5111095593422712e-05,2.0671253207801625e-05,-3.021648761188095e-05,-2.6848169715819727e-05,2.1829437943070698e-08,1.334126988980929e-05,1.7353425580122864e-06,3.33397654935704e-06,1.7353425580122864e-06,1.0066073913591535e-05,1.0066073913591535e-05,-7.217794300580358e-14,2.0132148031038758e-05,-1.9221940486856653e-14,7.547780246793145e-16,-3.2384348685485027e-13,2.0132147755536067e-05,1.3715408011491334e-10,4.026230339582805e-10,6.255953442341663e-09,-2.1031329039552907e-10,-7.537840175712955e-17,2.0081169803762454e-05,4.026230339582805e-10,6.255953442341663e-09,-1.005134855515728e-05,5.097795112649912e-08,-1.002308571749546e-05,-2.2715113464738306e-08,-2.2715113464776178e-08,-1.3845593673676097e-13,2.9255525473945136e-06,1.1218399768883211e-15,-5.703502423420297e-09,2.9237852569881933e-06,2.7498496730102392e-09,2.4058437918012666e-09,2.3149619564201655e-09,7.441516741044557e-17,1.3845593658181455e-13
0.026999999999999996,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8334578902809199,0.0,0.0,0.09678413970857416,0.005724934603518535,0.0018988992323853316,1.3733611742848458e-11,0.062134136160868714,0.0,0.04417610189318481,5.5274063376301055e-09,0.9320633979942965,1.411183032272955e-07,1.5736155336031384e-07,7.627489826278543e-08,1.0767748329101257e-05,0.023137489649212827,7.162918301536434e-05,4.060054194910123e-05,0.0002614865489693446,3.162303158350073e-05,4.235800837234533e-12,5.928349487424572e-09,0.00020651719471282903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4538316235814599e-05,2.9076632401003113e-05,9.692210764846004e-06,7.08290101779062e-14,-1.938442160068679e-05,0.0,4.774792486308271e-16,6.740012188699103e-20,9.758535286474692e-18,8.858256301324896e-20,-2.1723345778462688e-16,-9.131015171401358e-19,1.8612225526933165e-19,4.402237749952676e-16,-1.7393953920765066e-20,1.6286325497023692e-16,-8.238801619089411e-20,1.555099551599692e-21,-2.4433578295488945e-20,2.672397683865002e-21,-4.357497866725398e-16,1.6613054968349708e-05,1.4538316235814599e-05,1.984825789425243e-05,-2.9071215801552172e-05,-2.5853369238633146e-05,2.0634563362311844e-08,1.2939252345121772e-05,1.628847100548518e-06,3.185353480001213e-06,1.628847100548518e-06,9.684650453253063e-06,9.684650453253063e-06,-7.08290101779062e-14,1.9369301098552304e-05,-1.8126146058517674e-14,7.146657685484349e-16,-3.07891597242386e-13,1.9369300835236913e-05,1.3195703260462203e-10,3.7489129592455695e-10,5.929258779098669e-09,-1.8195228032257805e-10,-7.109210356381613e-17,1.9320812260636564e-05,3.7489129592455695e-10,5.929258779098669e-09,-9.670095062018316e-06,4.8488575036099524e-08,-9.643722189809178e-06,-2.2115702827687537e-08,-2.211570282787366e-08,-1.3325731755100862e-13,2.7730583444600027e-06,1.0654072974162985e-15,-5.416599450941297e-09,2.7713666323370805e-06,2.6064761348443545e-09,2.3032186926481377e-09,2.1984844838295296e-09,7.06963014597217e-17,1.332573202234063e-13
0.036,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8330848429108813,0.0,0.0,0.0953980502670492,0.008407911841488125,0.0027932291878902415,2.0401319556909245e-11,0.06031596577229005,0.0,0.043646217166749206,5.373364062649649e-09,0.9330375985337515,1.3917413200882294e-07,2.254649730301213e-07,8.777096097850842e-08,1.2541073531566182e-05,0.022712200477100698,6.939260034973217e-05,3.8939410823828584e-05,0.0002513361323511801,3.102006084573815e-05,4.077493669447245e-12,5.896186960168955e-09,0.00020029086080194589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3988567711436266e-05,2.797713535335656e-05,9.325711749690889e-06,6.952618980308381e-14,-1.8651423568912005e-05,0.0,-2.39813662092532e-16,1.764437493085479e-20,-7.418087970072332e-18,-1.388940438089173e-20,5.251604272976662e-19,1.5077186461126546e-19,-1.4079606642387595e-19,-2.458422073363777e-16,1.7748400813244038e-20,7.251835768380434e-18,5.487557542707413e-20,9.337214754498576e-21,2.32230676770869e-21,-1.4823744016384945e-23,2.4252561674417897e-16,1.6024476905922638e-05,1.3988567711436266e-05,1.9060664539939675e-05,-2.7971991219539723e-05,-2.4897824022461304e-05,1.950955906947385e-08,1.2548489218015578e-05,1.5287348274463894e-06,3.0434163361233775e-06,1.5287348274463894e-06,9.318556397853836e-06,9.318556397853836e-06,-6.952618980308381e-14,1.863711297666677e-05,-1.7101375166627463e-14,6.768486425748649e-16,-2.927988762524674e-13,1.863711272642732e-05,1.2696885471932624e-10,3.490916377840871e-10,5.6206500987141755e-09,-1.56498206226928e-10,-6.70772595402493e-17,1.859098215011753e-05,3.490916377840871e-10,5.6206500987141755e-09,-9.304174729611188e-06,4.613057606726168e-08,-9.279581173623638e-06,-2.1537020079701498e-08,-2.1537020079560702e-08,-1.2826421778089684e-13,2.6285656723416326e-06,1.0118144566136398e-15,-5.144133816837925e-09,2.626946662989367e-06,2.4706279732104857e-09,2.2045652803555264e-09,2.087822595991162e-09,6.716092394013364e-17,1.282642177660731e-13
0.045,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8327261802071635,0.0,0.0,0.09406540828468393,0.010987433766804321,0.003653073876792136,2.694277660914055e-11,0.058567903837613525,0.0,0.04311720719484966,5.223618730841129e-09,0.9339957440337124,1.372666683144846e-07,2.89208127317688e-07,9.814936824682909e-08,1.4196017974574243e-05,0.022301416778875142,6.722309317364124e-05,3.735228104317056e-05,0.000241608966820993,3.0430135606973213e-05,3.925866583466227e-12,5.866596586063609e-09,0.00019428577963838642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3460987732653474e-05,2.6921975386885096e-05,8.973991765157837e-06,6.826780204376431e-14,-1.7947983588479588e-05,0.0,3.7837554676912674e-16,-2.0471452580397795e-18,-4.667841801582819e-16,-2.4980255533148307e-19,1.0825921322593635e-14,4.607520419884492e-17,-2.6737786120164067e-20,4.2669369421230105e-16,-1.3608217090808938e-18,-9.994170776211448e-15,4.469701459203256e-18,-6.732588441691603e-20,-1.9680398016542062e-19,1.1427980749105312e-20,-6.313602932587773e-16,1.5457842037686076e-05,1.3460987732653474e-05,1.8307014310255474e-05,-2.6917089939136e-05,-2.3980088026972658e-05,1.8450322429247455e-08,1.2168799526535077e-05,1.434657179253067e-06,2.907893335739222e-06,1.434657179253067e-06,8.967218283181441e-06,8.967218283181441e-06,-6.826780204376431e-14,1.7934436736912824e-05,-1.6142679811743487e-14,6.411931883083875e-16,-2.785179651715276e-13,1.793443649766857e-05,1.221817327520794e-10,3.25093325955805e-10,5.329131609333467e-09,-1.3368251755164553e-10,-6.331576784237358e-17,1.789053946121571e-05,3.25093325955805e-10,5.329131609333467e-09,-8.953013477356467e-06,4.3897037084222605e-08,-8.930094728119664e-06,-2.097828780136988e-08,-2.0978287801343143e-08,-1.2346921021802763e-13,2.491690669247299e-06,9.609320637466914e-16,-4.8854477490974335e-09,2.490141550793513e-06,2.3419440108935202e-09,2.1097816942769258e-09,1.9827179235753176e-09,6.380109265867036e-17,1.2346922164600838e-13
0.054,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8323812978323665,0.0,0.0,0.09278396829420099,0.013467846807233213,0.004479882115173218,3.3362559979377786e-11,0.05688700491766354,0.0,0.042589492394430446,5.078091961174319e-09,0.9349379673066351,1.3539544438667597e-07,3.4880734837255116e-07,1.074825443342162e-07,1.573852220231226e-05,0.021904608306495647,6.511929359986583e-05,3.583593516737779e-05,0.00023228817746501407,2.985306800301427e-05,3.7806401363529255e-12,5.839495393448964e-09,0.0001884943892960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295473787897132e-05,2.5909475708964478e-05,8.636491862951612e-06,6.705222378294101e-14,-1.7272983807547143e-05,0.0,7.46176056598373e-15,3.753395799123682e-18,8.232835017797416e-16,2.2146858678148723e-19,-1.925481055522517e-14,-6.618376636666201e-17,-1.7995075998074702e-17,4.000881352291593e-15,2.3700982752716513e-18,1.4406432382304333e-14,-6.1232599055248284e-18,1.522872594934626e-19,2.0718413552812935e-19,2.828778670206435e-20,-3.6438970270353326e-15,1.4912402509581826e-05,1.295473787897132e-05,1.7585896504549337e-05,-2.590483580360882e-05,-2.3098754572277713e-05,1.745297814262242e-08,1.1799995776841346e-05,1.3462807656259355e-06,2.778520715464765e-06,1.3462807656259355e-06,8.630078480508872e-06,8.630078480508872e-06,-6.705222378294101e-14,1.726015712179355e-05,-1.5245468741605856e-14,6.075734508582958e-16,-2.650040378905883e-13,1.7260156889964406e-05,1.175880687620691e-10,3.0277378675646006e-10,5.053758474349027e-09,-1.1325954554954878e-10,-5.979074912515535e-17,1.7218375518959075e-05,3.0277378675646006e-10,5.053758474349027e-09,-8.6160531063881e-06,4.178137464922872e-08,-8.594710488218205e-06,-2.043875656351164e-08,-2.0438756545516565e-08,-1.1886507454180037e-13,2.362063270734601e-06,9.126350326928324e-16,-4.6399053556567624e-09,2.360581297965316e-06,2.220076063346766e-09,2.018764121868147e-09,1.8829199304029766e-09,6.060908368566182e-17,1.1886510282958707e-13
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8320496164252092,0.0,0.0,0.09155157762907126,0.01585331776117244,0.005275042842367687,3.9665060267759484e-11,0.055270445302514425,0.0,0.042063475957393466,4.9367036239367545e-09,0.9358643996545286,1.3355998298045525e-07,4.0447087557822854e-07,1.1583964814997894e-07,1.717430438639808e-05,0.021521262950696212,6.307981525436113e-05,3.4387274638739655e-05,0.00022335743387528608,2.9288666045996925e-05,3.641545177113811e-12,5.814803160267479e-09,0.0001829093175257039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2469003618490897e-05,2.493800716505415e-05,8.312669024226199e-06,6.587788732940403e-14,-1.662533810647088e-05,0.0,-6.872033273512415e-14,-3.1720267342840174e-18,-2.275588100450774e-16,2.195779871144094e-18,6.359326856341524e-15,-1.951563910473908e-18,1.6546444517477935e-17,-7.054991585438044e-14,-4.429246123394819e-19,-7.80450101976284e-15,9.581708664053938e-19,-3.3837642753829214e-19,7.99107641409723e-20,7.117140098995464e-20,7.04654885865167e-14,1.438742844390127e-05,1.2469003618490897e-05,1.689594805250912e-05,-2.493360027241596e-05,-2.2252456411790285e-05,1.6513867455283315e-08,1.1441884595583152e-05,1.263287067602703e-06,2.6550427287755065e-06,1.263287067602703e-06,8.306595218661143e-06,8.306595218661143e-06,-6.587788732940403e-14,1.661319058892059e-05,-1.440548175480074e-14,5.758705954182971e-16,-2.5221467824512816e-13,1.6613190441994163e-05,1.131804808752684e-10,2.820181775419511e-10,4.793634655770849e-09,-9.500473545328064e-11,-5.64864660090969e-17,1.6573413044927846e-05,2.820181775419511e-10,4.793634655770849e-09,-8.292751320067315e-06,3.97773266008291e-08,-8.272891697639965e-06,-1.9917704158882832e-08,-1.9917704175429277e-08,-1.1444474289754492e-13,2.2393271657122226e-06,8.668025845900324e-16,-4.406892638189097e-09,2.2379096625696105e-06,2.1046888963731072e-09,1.931407232532638e-09,1.7881860131348524e-09,5.75773973035205e-17,1.144448140689459e-13
0.07199999999999998,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8317305806892902,0.0,0.0,0.09036617303804285,0.018147840350829024,0.0060398873053841284,4.5854489443380966e-11,0.0537155185705993,0.0,0.04153954338229898,4.799372069157915e-09,0.9367751717874456,1.3175979829260088e-07,4.563989721168923e-07,1.2328660758626947e-07,1.8508863409941233e-05,0.021150886291908314,6.110325646021838e-05,3.30033173698062e-05,0.0002148009434512144,2.8736734050071873e-05,3.50832259261528e-12,5.792442326286082e-09,0.000177523382905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002994302000518e-05,2.4005988539309368e-05,8.001996147396089e-06,6.474327905271827e-14,-1.6003992359576646e-05,0.0,-3.089527264121643e-16,1.0068281574258019e-20,-2.1720214902146387e-17,-1.0199297794516265e-20,-2.029152128442402e-17,-6.437450399132683e-20,9.281628217335013e-20,-3.194576290240121e-16,3.8945731190527926e-20,5.0514494362827665e-17,1.597109986959729e-19,1.006513369354524e-20,1.171122275911608e-21,-2.509642956369228e-22,3.098686006387177e-16,1.3882208286094752e-05,1.2002994302000518e-05,1.6235852943706017e-05,-2.400180272186473e-05,-2.1439865731442337e-05,1.5629537728760962e-08,1.1094267366934962e-05,1.185372115604503e-06,2.5372116296719387e-06,1.185372115604503e-06,7.996242576762023e-06,7.996242576762023e-06,-6.474327905271827e-14,1.5992485296503797e-05,-1.3618765776939304e-14,5.459725405207666e-16,-2.4010976203875784e-13,1.5992485089100228e-05,1.0895180318558912e-10,2.6271897293536586e-10,4.547910816055248e-09,-7.871299687150868e-11,-5.3388247499835465e-17,1.595460614902128e-05,2.6271897293536586e-10,4.547910816055248e-09,-7.982581712570558e-06,3.787893976908031e-08,-7.964117207627037e-06,-1.941443482553119e-08,-1.9414434825624008e-08,-1.102014928082754e-13,2.1231397117834426e-06,8.233182384273409e-16,-4.185817444637249e-09,2.1217840734818926e-06,1.9954601455714327e-09,1.8476045972945273e-09,1.6982815704582606e-09,5.4698762785624545e-17,1.102014925573111e-13
0.08099999999999999,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8314236585057688,0.0,0.0,0.08922577738797989,0.02035524160426823,0.006775691186249763,5.193488837377438e-11,0.052219631263798354,0.0,0.04101806205248334,4.666014341901508e-09,0.9376704146830548,1.2999439677894412e-07,5.047840529908851e-07,1.2988616473059145e-07,1.9747482284520757e-05,0.020793001165250128,5.918820330235064e-05,3.168119518452619e-05,0.00020660344367962746,2.8197073040970707e-05,3.3807230480508453e-12,5.7723379198571585e-09,0.0001723295953722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1555943064358222e-05,2.3111886063361984e-05,7.703961989936582e-06,6.364693806072846e-14,-1.5407924041305895e-05,0.0,2.0215838890586847e-15,-2.816687623458427e-19,-1.1630069320488214e-16,1.448321789313988e-19,1.8719428134320037e-15,7.526734769301713e-18,1.0213827680457773e-18,1.5136216187220698e-15,-2.260442663778253e-19,-2.183495685319597e-15,9.162019968711377e-19,-2.5199230180815435e-19,-1.3609192309690054e-20,-3.706716711335141e-21,-1.561851052698909e-15,1.3396048545387049e-05,1.1555943064358222e-05,1.5604341554385234e-05,-2.3107909954021497e-05,-2.065969402429686e-05,1.4796732313319471e-08,1.075694084838969e-05,1.1122461405345743e-06,2.4247876334612823e-06,1.1122461405345743e-06,7.698510427751269e-06,7.698510427751269e-06,-6.364693806072846e-14,1.539702099038783e-05,-1.2881652596423582e-14,5.17773605718405e-16,-2.286513435769891e-13,1.5397020790341998e-05,1.0489508498525838e-10,2.4477556496367964e-10,4.315782261065395e-09,-6.419716496147011e-11,-5.0482418043172455e-17,1.5360940234111457e-05,2.4477556496367964e-10,4.315782261065395e-09,-7.685033711457411e-06,3.6080557792391975e-08,-7.667881432152738e-06,-1.8928278479170302e-08,-1.8928278480191685e-08,-1.0612846542470142e-13,2.0131718012831904e-06,7.820697856720156e-16,-3.976109340486364e-09,2.0118754959188447e-06,1.8920801894119703e-09,1.767249083109265e-09,1.6129800336708709e-09,5.196614175266306e-17,1.0612846171798471e-13
