Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6839999999999999,698,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.1899752756892041,0.0,0.0,0.799505513456541,0.0007807677093476331,0.0002602555755763549,6.550782233168773e-10,0.009478186914252664,0.0,0.0009072662281252672,6.477147318898443e-12,0.9698868038875524,8.769157986789111e-09,4.4477707729595625e-10,1.4611106822010761e-10,1.001154486306137e-06,0.02919596101879382,3.536855176289039e-07,1.2714038443070072e-07,8.761985971067061e-07,1.8692591049909882e-06,8.88287311960533e-14,3.790255984516326e-07,5.353035227310989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067574896408311e-08,1.0135140853371823e-07,3.378375814763671e-08,8.939410907896428e-14,-6.75676056876582e-08,0.0,-1.3518851997436676e-16,-1.6903671156816435e-22,1.4786543088549223e-20,2.1368968630885417e-21,3.394087489427583e-19,-3.1300514379006567e-21,2.5229008682867344e-23,-1.3654561538988446e-16,-1.9444838187716802e-22,-1.7138718866230522e-18,2.1796380796905255e-22,-5.829038379084617e-22,-8.85022735798028e-22,-1.3793150871661322e-20,1.3655663100580062e-16,6.73812115866077e-08,5.067574896408311e-08,6.745648735167038e-08,-1.013510123709485e-07,-1.003667573513712e-07,4.02036332564151e-12,6.651002540606987e-08,3.972952166901242e-11,9.777644509848467e-10,3.972952166901242e-11,3.378231631715061e-08,3.378231631715061e-08,-8.939410907896428e-14,6.756463417670328e-08,-8.732076335552009e-17,9.235729555932951e-19,-1.9191441744140226e-15,6.756454337675244e-08,4.60294836684406e-13,6.204603825376593e-15,1.2351023023671698e-12,1.2120956266524964e-13,-3.007159553447345e-19,6.749022009406003e-08,6.204603825376593e-15,1.2351023023671698e-12,-3.040830661855408e-08,7.432314613578268e-11,-3.370943500149782e-08,-3.375451529082625e-09,-3.37545152908265e-09,-4.634498419254542e-16,1.8655865615076222e-10,7.792365240003477e-20,-3.9616276972179523e-13,1.8639410105050429e-10,1.7523855045775123e-13,2.3366027267296695e-13,1.513556837023408e-13,4.852518240325028e-21,4.634360487745825e-16
0.693,698,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997496738614258,0.0,0.0,0.7994993473910104,0.0007905035955025302,0.0002635008666620738,6.636766993845001e-10,0.00947168009700581,0.0,0.0009066544141162039,6.469009625204067e-12,0.9698891071399796,8.764089252075741e-09,4.4975050822954575e-10,1.459251332531171e-10,1.000553603542504e-06,0.029194276972725763,3.532086283500378e-07,1.2696742232096609e-07,8.750084582029672e-07,1.8679914747998085e-06,8.876433367864838e-14,3.792603898380445e-07,5.349116878735425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.060703571937908e-08,1.012139820498376e-07,3.3737949323017134e-08,8.938891915227745e-14,-6.747598803303894e-08,0.0,1.9362753468477363e-15,-6.8435607317659455e-22,1.7120929310582506e-18,-7.846081777692873e-21,4.42045319348338e-21,-5.618210720460164e-21,5.493306447964657e-21,1.934292816035164e-15,4.704965357903975e-22,-1.8871131286565125e-19,-9.968632048708741e-23,9.704560494654548e-21,6.559893531784578e-21,2.836187258778325e-20,-1.9360633563024176e-15,6.728997257247465e-08,5.060703571937908e-08,6.73650423206681e-08,-1.0121358669036693e-07,-1.0023122700236969e-07,4.012570260336661e-12,6.642050535439909e-08,3.962245619503335e-11,9.758816932761039e-10,3.962245619503335e-11,3.3736510241893024e-08,3.3736510241893024e-08,-8.938891915227745e-14,6.747302202398772e-08,-8.719721863381772e-17,9.222110681002151e-19,-1.9164459769812077e-15,6.747292916053915e-08,4.596707142613668e-13,6.187821116102219e-15,1.2327117326211394e-12,1.2096885164381783e-13,-3.0029017380707e-19,6.739871271844664e-08,6.187821116102219e-15,1.2327117326211394e-12,-3.03650336827185e-08,7.421837815586521e-11,-3.3663730944861146e-08,-3.37291564029863e-09,-3.3729156403041233e-09,-4.62779838864176e-16,1.8617968243471234e-10,7.776564674302504e-20,-3.9535947067071393e-13,1.8601546056429632e-10,1.7488257000465838e-13,2.3318786428767833e-13,1.5104817083230193e-13,4.842664849464429e-21,4.628082007367638e-16
0.702,698,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997465950184336,0.0,0.0,0.7994931897007267,0.0008002262575834616,0.0002667417497233731,6.722746504064295e-10,0.00946518211784839,0.0,0.0009060434154136604,6.460887824871784e-12,0.9698914072945837,8.759027187257934e-09,4.547100733352376e-10,1.4573953682626422e-10,9.999533362028274e-07,0.0291925951975088,3.5273269545300856e-07,1.2679481042636077e-07,8.738207245479589e-07,1.866725543600174e-06,8.870003675446986e-14,3.7949518502865505e-07,5.345204172221541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053846109946734e-08,1.0107683281557979e-07,3.369223291620545e-08,8.938373622605274e-14,-6.738455521760616e-08,0.0,1.45905448472825e-15,2.7294473897244915e-21,6.0538337597503895e-18,-2.4377134460048215e-20,-3.9840988767494067e-19,1.9567784570554423e-20,-2.4891105402639432e-20,1.4601049786186897e-15,1.0524865067391532e-21,7.487371986611422e-18,-1.4369476255302891e-21,1.515422024060996e-20,1.4596517283957145e-20,2.0113411665572144e-20,-1.4661721575527645e-15,6.719891737818598e-08,5.053846109946734e-08,6.727378179953987e-08,-1.0107643825724989e-07,-1.0009596896119897e-07,4.0047976454788985e-12,6.63311645097936e-08,3.951574945943238e-11,9.740038421572117e-10,3.951574945943238e-11,3.369079657610748e-08,3.369079657610748e-08,-8.938373622605274e-14,6.738159469022028e-08,-8.707393370982633e-17,9.208521496797073e-19,-1.913753415724704e-15,6.738150230833906e-08,4.590478509470054e-13,6.171094854281802e-15,1.230327425668507e-12,1.2072877344831442e-13,-2.998652881050207e-19,6.730738994486651e-08,6.171094854281802e-15,1.230327425668507e-12,-3.032184971360748e-08,7.411382964470274e-11,-3.361811908655543e-08,-3.370383202597978e-09,-3.370383202573087e-09,-4.621615048126804e-16,1.8580172895127888e-10,7.760806561083309e-20,-3.94558329900452e-13,1.8563783942017939e-10,1.745275478942353e-13,2.327167211921066e-13,1.507414858000799e-13,4.832837969081917e-21,4.621816182243459e-16
0.711,698,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997435203546018,0.0,0.0,0.7994870403687638,0.0008099357223163504,0.0002699782336689508,6.808720771109471e-10,0.009458692958918576,0.0,0.0009054332304059644,6.452781876242259e-12,0.969893704360239,8.753971779189447e-09,4.5965581493954784e-10,1.455542781200867e-10,9.99353683296654e-07,0.029190915685907638,3.522577164002962e-07,1.2662254780798103e-07,8.726353897077946e-07,1.8654613078504405e-06,8.863584018592079e-14,3.797299839825847e-07,5.341297095266036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047002473429605e-08,1.0093996008854667e-07,3.3646608674591946e-08,8.937856027803846e-14,-6.729330671097237e-08,0.0,3.694403003402405e-15,3.9813593924187008e-22,1.0538467596268098e-18,-5.420929824362011e-21,1.4975145460762005e-18,-4.179578199107938e-20,3.981633878523999e-20,3.679109351322996e-15,1.9713037263975503e-21,-1.5725066938030935e-17,-7.283923565639928e-22,-2.30514557203215e-21,5.6755301484136695e-21,-1.9060150140070074e-20,-3.68013770577604e-15,6.710804547676523e-08,5.047002473429605e-08,6.71827052955485e-08,-1.0093956632920647e-07,-9.996098250398675e-08,3.997045413710926e-12,6.624200239782492e-08,3.9409400027068845e-11,9.721308815847333e-10,3.9409400027068845e-11,3.3645175073141024e-08,3.3645175073141024e-08,-8.937856027803846e-14,6.729035168211258e-08,-8.695090785303804e-17,9.19496191732682e-19,-1.911066474905177e-15,6.729025708862579e-08,4.584262433805963e-13,6.154424813207864e-15,1.227949360919988e-12,1.2048932600226935e-13,-2.9944129571887577e-19,6.721625126878224e-08,6.154424813207864e-15,1.227949360919988e-12,-3.027875446611289e-08,7.400949998126217e-11,-3.35725991746087e-08,-3.367854208479056e-09,-3.3678542085188724e-09,-4.615753580131804e-16,1.8542479229614378e-10,7.74509075860265e-20,-3.937593402047842e-13,1.8526123420714502e-10,1.7417348091976558e-13,2.322468391757186e-13,1.5043562583622776e-13,4.8230375105468474e-21,4.615562978630403e-16
0.72,698,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997404498614892,0.0,0.0,0.7994808993782404,0.0008196320163555952,0.0002732103273835809,6.89468980224718e-10,0.009452212602402348,0.0,0.000904823857479333,6.44469173773335e-12,0.9698959983402011,8.748923014690646e-09,4.6458777521583826e-10,1.4536935636790776e-10,9.987546441885452e-07,0.029189238436305102,3.517836886592296e-07,1.264506335287757e-07,8.714524472613082e-07,1.8641987643456185e-06,8.857174375080726e-14,3.799647867322992e-07,5.337395636387445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040172625433596e-08,1.0080336313553976e-07,3.360107635824412e-08,8.937339130318584e-14,-6.720224209160828e-08,0.0,-7.70138532711452e-17,-4.767710769408034e-23,-3.073940433324795e-19,1.4694109098193858e-21,-2.593244307578244e-19,-3.4807760176231405e-21,3.2834934415292434e-21,-7.554324220580561e-17,-7.714110495620334e-23,1.4213300081738696e-18,8.788092237714634e-23,2.0409389145038844e-22,-1.3692570164345722e-21,-1.494274247698035e-21,7.585369136150289e-17,6.701735645008304e-08,5.040172625433596e-08,6.709181231652873e-08,-1.0080297017304537e-07,-9.982626690769605e-08,3.989313497870641e-12,6.615301854458224e-08,3.9303406468684876e-11,9.702627955609855e-10,3.9303406468684876e-11,3.3599645486630784e-08,3.3599645486630784e-08,-8.937339130318584e-14,6.719929250692004e-08,-8.682814035129415e-17,9.181431858355847e-19,-1.9083851391850518e-15,6.719920167541638e-08,4.578058882053657e-13,6.1378107671080455e-15,1.2255775178458725e-12,1.2025050725853454e-13,-2.990181941921375e-19,6.712529621098937e-08,6.1378107671080455e-15,1.2255775178458725e-12,-3.023574770657726e-08,7.390538857331294e-11,-3.3527170969670613e-08,-3.365328651666864e-09,-3.3653286516701475e-09,-4.609337305556353e-16,1.850488690587421e-10,7.729417125550585e-20,-3.929624943995365e-13,1.8488564152523364e-10,1.7382036588437862e-13,2.3177821404077205e-13,1.5013058817981844e-13,4.8132633854881105e-21,4.609322362813876e-16
0.729,698,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997373835306788,0.0,0.0,0.7994747667123209,0.0008293151662843005,0.00027643803972828815,6.980653604729313e-10,0.009445741030533333,0.0,0.0009042152950292956,6.436617367953381e-12,0.9698982892412049,8.7438808806712e-09,4.695059961870056e-10,1.4518477077417595e-10,9.98156218024732e-07,0.029187563443597485,3.5131060970871196e-07,1.2627906665600003e-07,8.702718908166915e-07,1.8629379096874724e-06,8.850774721857963e-14,3.801995932640658e-07,5.333499783528647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033356529185116e-08,1.0066704121554379e-07,3.355563572073636e-08,8.936822928577078e-14,-6.711136081018636e-08,0.0,-7.048713133793741e-16,1.746841368942968e-22,-6.273073044049599e-19,2.0692802491252594e-22,-7.072725109573408e-20,7.682853529392521e-21,-6.961552035246281e-21,-7.044818550334931e-16,-2.7092144155350675e-22,-1.294049987610671e-19,5.219056038634666e-22,2.319724630328397e-22,8.608383912558645e-22,1.520944509554033e-20,7.050776585721086e-16,6.692684975219621e-08,5.033356529185116e-08,6.700110237281902e-08,-1.0066664904775845e-07,-9.969182145294458e-08,3.9816018311239115e-12,6.606421247855906e-08,3.919776736238323e-11,9.683995681660542e-10,3.919776736238323e-11,3.3554207571461465e-08,3.3554207571461465e-08,-8.936822928577078e-14,6.710841667440466e-08,-8.670563048529045e-17,9.167931235072284e-19,-1.9057093930680245e-15,6.710832647915943e-08,4.571867820815394e-13,6.121252491375884e-15,1.2232118760164277e-12,1.200123151651844e-13,-2.985959810436914e-19,6.703452427926754e-08,6.121252491375884e-15,1.2232118760164277e-12,-3.01928291955806e-08,7.380149481422993e-11,-3.3481834225922846e-08,-3.362806525155755e-09,-3.3628065251487933e-09,-4.602942206804583e-16,1.846739558530332e-10,7.7137855212951e-20,-3.921677853349685e-13,1.8451105799014765e-10,1.7346819960658195e-13,2.313108416096308e-13,1.498263700831787e-13,4.803515505967065e-21,4.603094301255538e-16
0.7379999999999999,698,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997343213537748,0.0,0.0,0.7994686423542139,0.0008389851986145108,0.0002796613795404296,7.066612185793082e-10,0.009439278225592644,0.0,0.0009036075414537678,6.428558725621868e-12,0.9699005770694666,8.738845364054982e-09,4.744105197263012e-10,1.4500052054968184e-10,9.975584039827333e-07,0.029185890703195824,3.5083847703448103e-07,1.26107846259471e-07,8.690937139997035e-07,1.8616787405133842e-06,8.844385036053633e-14,3.8043440357125724e-07,5.329609524746703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0265541480123445e-08,1.0053099359714077e-07,3.351028651742473e-08,8.936307421164586e-14,-6.70206623989103e-08,0.0,-1.4090000115085535e-16,2.8627543111661432e-22,-1.8622217058312332e-19,-1.2033298336622043e-21,3.160491684442608e-20,2.0447904742310844e-21,-2.4600351417327043e-21,-1.398719005388623e-16,2.9396365207645455e-23,7.95486351013794e-19,1.1615180395409488e-22,4.672148744246781e-22,5.475115807739465e-22,-3.6806878264878026e-21,1.4006646276349076e-16,6.683652491867994e-08,5.0265541480123445e-08,6.691057497605991e-08,-1.0053060222193489e-07,-9.955764542226085e-08,3.9739103468743944e-12,6.597558372948893e-08,3.909248129253884e-11,9.665411835361882e-10,3.909248129253884e-11,3.350886108317203e-08,3.350886108317203e-08,-8.936307421164586e-14,6.701772369565617e-08,-8.658337753932779e-17,9.154459963063757e-19,-1.903039221135767e-15,6.701763294314489e-08,4.56568921678257e-13,6.104749762400288e-15,1.220852415074533e-12,1.1977474767962615e-13,-2.9817465380487813e-19,6.694393498497678e-08,6.104749762400288e-15,1.220852415074533e-12,-3.0149998695363156e-08,7.369781810164472e-11,-3.343658869932267e-08,-3.3602878220615744e-09,-3.3602878220591143e-09,-4.596915567384868e-16,1.843000493053245e-10,7.698195805716881e-20,-3.9137520588742747e-13,1.8413748023036534e-10,1.7311697891649194e-13,2.308447177198117e-13,1.4952296880867093e-13,4.793793784365671e-21,4.596878760506603e-16
0.7469999999999999,698,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997312633224028,0.0,0.0,0.7994625262871731,0.0008486421397874408,0.00028288035563383846,7.152565552662008e-10,0.009432824169908734,0.0,0.0009030005951549972,6.4205157695980374e-12,0.9699028618308506,8.733816451801958e-09,4.793013875570639e-10,1.4481660491061752e-10,9.969612012627663e-07,0.02918422021086032,3.5036728813085223e-07,1.259369714122127e-07,8.679179104580007e-07,1.8604212534902749e-06,8.838005294960775e-14,3.8066921765144663e-07,5.325724848194551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019765445366484e-08,1.0039521954943034e-07,3.3465028505215645e-08,8.935792606773227e-14,-6.693014636643626e-08,0.0,-5.0743890985433015e-18,3.116331911187848e-23,2.085612012268603e-18,-1.0100059416977524e-22,-2.533157907882392e-20,6.617444900424222e-24,-1.162188760637004e-22,-7.021810488509544e-18,3.3613300062594895e-24,1.6627420106617024e-19,-1.4044627121065223e-23,-3.46808396509928e-22,3.385843306686599e-23,-1.4624973432475913e-22,4.935138334750645e-18,6.67463814615484e-08,5.019765445366484e-08,6.682022963954633e-08,-1.0039482896468138e-07,-9.9423738100586e-08,3.966238978793056e-12,6.588713182868323e-08,3.8987546850160244e-11,9.646876258708338e-10,3.8987546850160244e-11,3.3463605778127754e-08,3.3463605778127754e-08,-8.935792606773227e-14,6.692721308340276e-08,-8.646138080124966e-17,9.141017958317506e-19,-1.9003746080462922e-15,6.692712220535135e-08,4.559523036759172e-13,6.088302357622e-15,1.2184991147445772e-12,1.1953780276870986e-13,-2.977542100192417e-19,6.685352784257928e-08,6.088302357622e-15,1.2184991147445772e-12,-3.01072559696235e-08,7.359435783693739e-11,-3.3391434147378595e-08,-3.357772535592141e-09,-3.3577725355920246e-09,-4.59067716972834e-16,1.839271460549202e-10,7.682647839261754e-20,-3.9058474896198633e-13,1.8376490488787265e-10,1.727667006570508e-13,2.303798382255752e-13,1.4922038162972577e-13,4.784098133418195e-21,4.590675707230997e-16
0.7559999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.18997282094282142,0.0,0.0,0.7994564184944979,0.0008582860161737498,0.00028609497679853423,7.238513712540625e-10,0.009426378845857218,0.0,0.0009023944545409531,6.4124884588860966e-12,0.9699051435329086,8.728794130920791e-09,4.841786412545053e-10,1.4463302306005697e-10,9.963646089587033e-07,0.029182551960656944,3.498970405009254e-07,1.2576644119052953e-07,8.667444738616741e-07,1.8591654451936155e-06,8.831635475486938e-14,3.809040354799895e-07,5.3218457417565565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01299038483709e-08,1.0025971834408414e-07,3.341986143822256e-08,8.935278483576493e-14,-6.683981222817002e-08,0.0,4.2518981140948396e-17,-2.4346759666081997e-22,-7.71205119982579e-20,2.5522416579027174e-22,-1.2686965363093317e-19,-1.5153948821971467e-21,1.2283632096412461e-21,4.1328193334415407e-17,6.34854051940738e-23,-1.1347313035035214e-18,-1.5143645415025067e-22,1.440845229490805e-22,-3.090947319627786e-22,1.2454833060590545e-21,-4.125383226596403e-17,6.665641889955134e-08,5.01299038483709e-08,6.673006587840985e-08,-1.0025932854767665e-07,-9.92900987755554e-08,3.958587660825573e-12,6.579885630921148e-08,3.888296263290943e-11,9.628388794344539e-10,3.888296263290943e-11,3.341844141361276e-08,3.341844141361276e-08,-8.935278483576493e-14,6.68368843522123e-08,-8.63396395564389e-17,9.127605136666574e-19,-1.8977155384020995e-15,6.683679343311155e-08,4.553369247674383e-13,6.071910055536817e-15,1.2161519548347834e-12,1.193014784005586e-13,-2.9733464722187784e-19,6.676330236094997e-08,6.071910055536817e-15,1.2161519548347834e-12,-3.00646007796157e-08,7.34911134154123e-11,-3.3346370324806866e-08,-3.355260658606867e-09,-3.3552606586080952e-09,-4.584472653389703e-16,1.835552427545578e-10,7.667141482956308e-20,-3.8979640749324414e-13,1.8339332861867985e-10,1.7241736168436097e-13,2.299161989983742e-13,1.4891860583113535e-13,4.774428466228296e-21,4.584485108222763e-16
0.7649999999999998,698,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.1899725159662879,0.0,0.0,0.7994503189595307,0.0008679168540737152,0.0002893052518013707,7.324456672622785e-10,0.009419942235860741,0.0,0.0009017891180205269,6.404476752600449e-12,0.969907422179854,8.723778388423127e-09,4.890423222436399e-10,1.4444977423317347e-10,9.957686263747828e-07,0.029180885949988213,3.494277316547364e-07,1.2559625467333757e-07,8.655733978986379e-07,1.8579113124026689e-06,8.825275555488294e-14,3.81138857075689e-07,5.317972193937734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006228930098136e-08,1.0012448925428708e-07,3.337478507837304e-08,8.934765050769436e-14,-6.674965950282259e-08,0.0,-8.901835456232135e-17,1.660562759060787e-22,1.5452481076247106e-18,3.410219391259499e-22,2.5860974670857857e-20,6.127753977792829e-21,-5.0611045779057e-21,-9.052380073649617e-17,-1.261606944146963e-23,-5.258549868867529e-20,2.9300242821888636e-22,3.995049714083843e-21,-1.049731794893183e-21,-1.8567043902919665e-20,8.901566663892086e-17,6.656663675473179e-08,5.006228930098136e-08,6.664008320891482e-08,-1.0012410024411264e-07,-9.915672673644679e-08,3.950956327149563e-12,6.571075670520923e-08,3.8778727244661507e-11,9.609949285461617e-10,3.8778727244661507e-11,3.337336774747725e-08,3.337336774747725e-08,-8.934765050769436e-14,6.674673701778574e-08,-8.621815310225989e-17,9.114221415117308e-19,-1.8950619970674685e-15,6.674664623784743e-08,4.547227816534511e-13,6.05557263562642e-15,1.2138109152240669e-12,1.1906577256399371e-13,-2.9691596298913716e-19,6.667325806458151e-08,6.05557263562642e-15,1.2138109152240669e-12,-3.0022032893675445e-08,7.338808425025108e-11,-3.3301396994123854e-08,-3.352752184697595e-09,-3.352752184692534e-09,-4.578492600782087e-16,1.831843360686348e-10,7.651676598323909e-20,-3.8901017444105454e-13,1.830227480908033e-10,1.7206895886580273e-13,2.294537959243522e-13,1.4861763870742715e-13,4.764784696200345e-21,4.578306930343058e-16
