Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530627,0.0,0.0,0.0,-0.2699395596306388,0.0,-0.3639281608253132,0.001583529184061823,0.09240507201061254,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.26835603044657697,0.0,0.0,0.0,0.0,0.0,0.26835603044657697,0.04620253600530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.9999994614,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33408621696254787,0.0,0.0,0.5998786886127545,2.4081731243762667e-05,1.757941844525192e-06,1.909070238326869e-15,0.06600925475160749,0.0,0.2259376900082351,9.230578562955948e-08,0.7648956285730576,3.614062328262591e-07,4.465151710927387e-08,6.449998728447091e-08,1.7812553585664351e-06,0.005397153675387517,0.00027407020676662716,0.00022081370541598565,0.002989023631292629,3.690566459480845e-05,3.732407527451554e-11,2.218822022042805e-10,0.0002463701571621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023569010045520005,0.00020507765525213992,1.3434735965106285e-05,1.6521876304502965e-14,-0.00010399558154971206,0.0,-0.004432545178304877,-3.19758907192827e-09,0.004353065253008002,-3.093563756494051e-09,-3.862754566474067e-08,-9.475994784867111e-09,-2.2399422143818816e-07,0.00015352605866817104,-1.1176118089845031e-05,-4.317671653068045e-06,-6.277976771473945e-05,1.657974838117042e-07,-7.573520305757624e-13,1.1927493325792446e-11,2.1747401709522344e-06,3.192379263650125e-05,0.0023569010045520005,8.360559938009013e-05,-0.00020484161211558135,-0.00017295726560854214,2.876296832730963e-07,4.062568772243803e-05,2.3843411589311785e-05,3.12109624554858e-05,2.3843411589311785e-05,9.084014643566541e-05,9.084014643566541e-05,-1.6521876304502965e-14,0.0001816802925064542,1.0905083878873137e-13,1.620690614553386e-14,-2.7469517239709977e-13,2.8154223016496616e-05,1.2377553243233475e-09,1.639556891275167e-08,1.735633799873379e-07,-7.917062416354848e-08,-1.895452542612916e-16,2.5911979354154898e-05,1.639556891275167e-08,1.735633799873379e-07,-1.3428727809095922e-05,6.750349138948307e-08,-1.3133762257493746e-05,-6.008156010362795e-09,2.1798606542782536e-07,1.0659829060833515e-11,7.20803823869541e-05,4.643398031762739e-14,-2.3604313655857308e-07,7.207178891321081e-05,6.784965170599147e-08,4.506828554613409e-08,1.2851985855618423e-07,4.191351415623184e-15,1.2676642649589318e-12
0.018,698,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3340558008260402,0.0,0.0,0.5995509456591709,0.0005703361928655184,0.00018384332749706082,1.1318094566910704e-11,0.06563907398310827,0.0,0.007842668728790901,4.1968853996531217e-10,0.9535785631059999,6.345977293250889e-08,3.826487659378367e-09,8.964894444771735e-09,7.125468356933475e-06,0.03842156941598253,1.7526064313617435e-05,7.61238817176567e-06,4.9925337286074904e-05,1.3984703638189192e-05,1.367412381847105e-12,5.6731879889210436e-08,6.089138336911176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8393275102722463e-06,5.678654902905615e-06,1.8928849087704984e-06,1.1763831663897258e-13,-3.7857699352800856e-06,0.0,3.389794091176188e-16,-1.0167988664257123e-21,-9.028775867930302e-17,2.7596942201851355e-21,-1.1096131609031334e-19,2.964615315390051e-21,2.106663584050051e-20,4.4029280818046884e-16,-3.142730565727446e-21,9.753063806684637e-18,-3.689897616234203e-21,2.2432311031825558e-20,-2.174146995634125e-21,8.16117437891591e-23,-3.493343794531771e-16,3.691456301976783e-06,2.8393275102722463e-06,3.884747827325707e-06,-5.6784666997899e-06,-5.325121120264628e-06,1.7417889878984164e-09,3.239972565354362e-06,9.754348209793653e-08,3.505853309111507e-07,9.754348209793653e-08,1.8923204934993856e-06,1.8923204934993856e-06,-1.1763831663897258e-13,3.7846410928694587e-06,-6.591182042979608e-15,1.0415444212412753e-16,-1.251349541999595e-13,3.784640868920164e-06,2.5783492686815152e-11,1.751839861884322e-11,5.092297424700007e-10,2.4873016179008838e-11,-2.2546486474453526e-17,3.7783165273570322e-06,1.751839861884322e-11,5.092297424700007e-10,-1.8688206849366555e-06,6.324341912465961e-09,-1.8865605668580564e-06,-2.4064223833842885e-08,-2.4064223833863952e-08,-2.577147039338739e-14,9.438875412792058e-08,3.7018288887790274e-17,-1.882031157147866e-10,9.431363330330241e-08,8.868005535331816e-11,1.0007665781708726e-10,7.454149033681988e-11,2.3725220902455145e-18,2.5771470474999134e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33402568314063724,0.0,0.0,0.599226418605336,0.0011112306624833537,0.00036414204356593593,2.26078049019479e-11,0.06527252552536965,0.0,0.00780691381000036,4.160464239720553e-10,0.9536983311571561,6.32131551798249e-08,6.332579940087244e-09,8.968110981783505e-09,7.1606814618340576e-06,0.038338715039967594,1.736960162288265e-05,7.5353588226545775e-06,4.943822822136498e-05,1.3917222846471415e-05,1.3567927965117037e-12,5.6875949071830954e-08,6.0483092702517134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8119767930224543e-06,5.623953468661027e-06,1.8746510975319985e-06,1.1738428103754713e-13,-3.749302312440149e-06,0.0,4.903526671214348e-19,-6.893403816579937e-22,7.747323049231257e-18,-1.6577620838044509e-21,-3.3288394827094003e-19,3.1763735522036263e-21,-6.167458647195374e-21,-8.033683988233412e-18,-1.996297010820163e-21,-3.1296350041610246e-19,4.841850016790863e-22,3.854661654497109e-22,1.1091894783521976e-21,-3.9941831282913525e-22,2.229756331004067e-19,3.6563611223740765e-06,2.8119767930224543e-06,3.846210142704937e-06,-5.6237679295515526e-06,-5.274940429850817e-06,1.7173913060004449e-09,3.2114538697166076e-06,9.5809711206853e-08,3.4610550413257317e-07,9.5809711206853e-08,1.874094485722691e-06,1.874094485722691e-06,-1.1738428103754713e-13,3.748189076099781e-06,-6.5118272609587875e-15,1.0284805606677826e-16,-1.2375048336677998e-13,3.7481888540691344e-06,2.5535157189856923e-11,1.7192620443635294e-11,5.023020612431974e-10,2.4661294554927678e-11,-2.2278378132686486e-17,3.741937225617145e-06,1.7192620443635294e-11,5.023020612431974e-10,-1.8507109714671766e-06,6.251628451766215e-09,-1.8683994690802293e-06,-2.3940126064821944e-08,-2.3940126064815777e-08,-2.5525002440461228e-14,9.30152748329933e-08,3.6494296544555336e-17,-1.8553910947424295e-10,9.294119006607246e-08,8.738950621784947e-11,9.873113253727539e-11,7.347774679268273e-11,2.3388255055789303e-18,2.5525002041042915e-14
0.036,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3339958599382572,0.0,0.0,0.5989050646939661,0.0016468364043572318,0.000542677844873396,3.387129249151181e-11,0.06490956108467476,0.0,0.007771431104704597,4.124487279791995e-10,0.9538170816687048,6.296842156547663e-08,8.791297859343752e-09,8.969952770503204e-09,7.194863370317201e-06,0.03825659272540577,1.7214989026504e-05,7.459390461774562e-06,4.8957545171389334e-05,1.3850296600014078e-05,1.3463031387588938e-12,5.702034593423802e-08,6.0079252741864206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784981723518997e-06,5.569963329908901e-06,1.8566543847266978e-06,1.171324907054449e-13,-3.713308886611794e-06,0.0,6.235177078443784e-16,9.770818382450485e-21,-1.7138296675314583e-17,-1.9209040788038563e-20,-3.573632004465893e-18,1.666537323722836e-19,1.2152937559629083e-20,6.460294877720131e-16,1.404247657264162e-20,8.237495617224463e-18,-6.653724525102914e-21,-2.8658499502512197e-20,7.828653698592712e-22,-2.407629111247617e-21,-6.286936755493238e-16,3.621715461503503e-06,2.784981723518997e-06,3.8081930801502515e-06,-5.56978040835123e-06,-5.225399059093011e-06,1.693424794428992e-09,3.183266543285415e-06,9.411171210239672e-08,3.4169693863857364e-07,9.411171210239672e-08,1.8561054403928625e-06,1.8561054403928625e-06,-1.171324907054449e-13,3.712210984242236e-06,-6.433754344654318e-15,1.0156303161047099e-16,-1.2238632180981908e-13,3.7122107630072065e-06,2.529005038764784e-11,1.6873921453875457e-11,4.95492842050557e-10,2.445045795201074e-11,-2.2014528677653117e-17,3.7060307343295658e-06,1.6873921453875457e-11,4.95492842050557e-10,-1.8328372647161025e-06,6.180029306334448e-09,-1.850474355420542e-06,-2.381712001059518e-08,-2.3817120010607333e-08,-2.5281712555153164e-14,9.166649127002987e-08,3.597944150059109e-17,-1.82921557670767e-10,9.159342510829074e-08,8.612216453190141e-11,9.740763048621125e-11,7.243267636514915e-11,2.3057171351132907e-18,2.5281710147524053e-14
0.045,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3339663273154979,0.0,0.0,0.598586841864732,0.002177223521119242,0.0007194740990340507,4.51088064550955e-11,0.0645501331545079,0.0,0.007736217995617029,4.0889478422056527e-10,0.9539348261418914,6.272555313161486e-08,1.1203559786070619e-08,8.970466641246738e-09,7.228036479695641e-06,0.03817519378160222,1.7062200544055622e-05,7.384465125109883e-06,4.848318452153933e-05,1.3783918915186671e-05,1.335941393735619e-12,5.7165067560766444e-08,5.967980042566792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758336663548411e-06,5.516673210213394e-06,1.838891011600233e-06,1.1688291898394802e-13,-3.6777821401528435e-06,0.0,-2.276009293007827e-17,3.607044950878433e-22,-5.847401946808885e-17,1.5714901167123376e-21,8.809142651444724e-20,1.2705494208814505e-20,4.1425205076655626e-21,4.720345208458765e-17,-3.2830410771317534e-21,1.0524885473064827e-17,-2.5005540670507315e-21,1.1863424345235523e-20,-7.867341456868668e-22,-2.5153601153392905e-22,1.1691259935622411e-17,3.5875123205520755e-06,2.758336663548411e-06,3.7706879971737147e-06,-5.516492860697756e-06,-5.176487065267864e-06,1.6698804444859484e-09,3.15540604063407e-06,9.244865835999713e-08,3.3735831545364107e-07,9.244865835999713e-08,1.8383496015024706e-06,1.8383496015024706e-06,-1.1688291898394802e-13,3.6766993052816277e-06,-6.35693797039695e-15,1.0029894935715798e-16,-1.210421099619479e-13,3.6766990860748194e-06,2.5048121103268402e-11,1.6562127970793257e-11,4.88799698039771e-10,2.4240554914964407e-11,-2.1754855667431944e-17,3.6705895623158807e-06,1.6562127970793257e-11,4.88799698039771e-10,-1.815195818825204e-06,6.109523747247465e-09,-1.8327814878530023e-06,-2.3695192775029108e-08,-2.369519277503325e-08,-2.5041545256805154e-14,9.03418842708317e-08,3.547353794519262e-17,-1.8034951563854573e-10,9.026981960076776e-08,8.487754234825014e-11,9.610573759112646e-11,7.140589741880553e-11,2.2731850380612737e-18,2.5041545005269142e-14
0.054,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33393708143240836,0.0,0.0,0.5982717087410305,0.0027024609758157427,0.0008945537938076628,5.632059266955579e-11,0.06419419500061707,0.0,0.007701271892952456,4.05383936555255e-10,0.9540515759205556,6.248453114385956e-08,1.3570264582475332e-08,8.969698011558109e-09,7.260222686231011e-06,0.03809450964444974,1.6911210601427405e-05,7.310565202709286e-06,4.801504459391637e-05,1.371808388485859e-05,1.3257055834730435e-12,5.731011106754973e-08,5.9284673758508644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7320360781473978e-06,5.464072039698956e-06,1.8213572882468503e-06,1.166355396026334e-13,-3.64271469305864e-06,0.0,-8.95501326578582e-15,6.807508773073305e-20,2.3842436233825358e-17,-2.0433492672737396e-19,-3.9583543691087963e-17,-2.0180559968333706e-19,5.728093393031708e-19,-9.066093484126105e-15,-3.8966552877509534e-20,-4.75982235149407e-17,6.101525890026362e-20,6.135860347795849e-20,1.218012256880574e-19,7.660952633360916e-20,9.042066483024201e-15,3.5537448260236637e-06,2.7320360781473978e-06,3.733686418104352e-06,-5.4638942176385874e-06,-5.1281946845281726e-06,1.6467494617295906e-09,3.1278678850306973e-06,9.081974439872534e-08,3.330883428811699e-07,9.081974439872534e-08,1.8208232818118352e-06,1.8208232818118352e-06,-1.166355396026334e-13,3.6416466647381425e-06,-6.2813533972808915e-15,9.90553993717809e-17,-1.197174955702844e-13,3.6416464560540263e-06,2.48093190967844e-11,1.6257071015340077e-11,4.82220296949671e-10,2.4031631075620814e-11,-2.1499278514036288e-17,3.635606355520731e-06,1.6257071015340077e-11,4.82220296949671e-10,-1.7977829565980357e-06,6.040091491228649e-09,-1.8153171967559927e-06,-2.357433164881456e-08,-2.357433164938737e-08,-2.4804381113771633e-14,8.904094699505153e-08,3.4976404327478647e-17,-1.7782206036865394e-10,8.896986703497608e-08,8.36551633080257e-11,9.4825048387446e-11,7.039703709415958e-11,2.2412175459433627e-18,2.4804457723297967e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3339081185112922,0.0,0.0,0.597959624617051,0.0032226166134806185,0.0010679395442738065,6.750689382115497e-11,0.06384170064639524,0.0,0.007666590234192199,4.019155402432889e-10,0.9541673421970983,6.224533708861674e-08,1.5892292056890046e-08,8.96769092797191e-09,7.291443396193822e-06,0.038014531870764826,1.676199402414844e-05,7.2376734308624825e-06,4.755302560686813e-05,1.3652785676423246e-05,1.3155937660535334e-12,5.7455473596805904e-08,5.889381178529349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7060745335113107e-06,5.412148950563726e-06,1.8040495919698534e-06,1.1639032666202174e-13,-3.6080992997187442e-06,0.0,-1.823586284808407e-14,1.4938596388521518e-20,-9.012025416119545e-17,-1.5070689054289773e-20,6.832337159142637e-17,2.3401402750268183e-18,-1.8716450284114847e-18,-1.8776773958915048e-14,-1.077103799607063e-19,-7.025395732914888e-16,2.1005010884865308e-20,8.382565609551127e-20,-5.1501131498100445e-20,6.49685236493181e-20,1.8867076510344382e-14,3.520406226817721e-06,2.7060745335113107e-06,3.6971800305010625e-06,-5.411973612273762e-06,-5.080512328337255e-06,1.6240232603288308e-09,3.100647667383328e-06,8.922418491905203e-08,3.288857558927212e-07,8.922418491905203e-08,1.8035228614557332e-06,1.8035228614557332e-06,-1.1639032666202174e-13,3.6070458228814334e-06,-6.206976451441447e-15,9.783198093894298e-17,-1.1841213351978296e-13,3.6070456252979e-06,2.457359504626283e-11,1.595858617038714e-11,4.757523597301782e-10,2.3823729277854733e-11,-2.1247718434489538e-17,3.60107389374183e-06,1.595858617038714e-11,4.757523597301782e-10,-1.7805950678666455e-06,5.971712688993498e-09,-1.7980778792813283e-06,-2.345452410320777e-08,-2.3454524101336124e-08,-2.457033532253343e-14,8.776318460841836e-08,3.4487863249051733e-17,-1.7533828996333963e-10,8.769307290102297e-08,8.245456233781411e-11,9.356516582726765e-11,6.940573108636285e-11,2.2098032557996344e-18,2.457040029105708e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33387943483552984,0.0,0.0,0.5976505494451054,0.003737757182242282,0.0012396535998780967,7.866794945773493e-11,0.06349260485857627,0.0,0.007632170483733478,3.984889617189465e-10,0.9542821360067549,6.200795266954204e-08,1.8170503405198693e-08,8.964488110061173e-09,7.321719539665728e-06,0.03793525214441521,1.6614526030549635e-05,7.165772884346028e-06,4.70970296346585e-05,1.358801853277764e-05,1.3056040350111653e-12,5.760115232897844e-08,5.850715458332254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6804466948669877e-06,5.360893273576598e-06,1.7869643664484418e-06,1.1614725465232647e-13,-3.5739288489123356e-06,0.0,-9.263870700991419e-16,-1.7712083494313778e-20,-1.42580771715628e-17,6.625638078527679e-21,1.0318555363451887e-17,-7.54494597766768e-19,6.62756959112187e-19,-1.0488224533116396e-15,-9.443248969270218e-21,-1.4559867486316032e-16,-2.2591620847924442e-20,-1.6114305513145532e-20,2.1819464829677954e-20,2.6520759371665333e-20,1.0628021456350175e-15,3.4874898945402334e-06,2.6804466948669877e-06,3.661160681543452e-06,-5.360720376253498e-06,-5.033430579835471e-06,1.601693457529511e-09,3.07374104511226e-06,8.766121435369621e-08,3.2474931552180924e-07,8.766121435369621e-08,1.7864447865287262e-06,1.7864447865287262e-06,-1.1614725465232647e-13,3.572889671899767e-06,-6.133783512641262e-15,9.662830234081163e-17,-1.1712568569585235e-13,3.572889457958972e-06,2.4340900528496427e-11,1.5666513446724253e-11,4.693936591855161e-10,2.3616889706804112e-11,-2.1000098409477802e-17,3.566985088979231e-06,1.5666513446724253e-11,4.693936591855161e-10,-1.7636286086542232e-06,5.904367916938824e-09,-1.7810599985314112e-06,-2.3335757794218646e-08,-2.3335757794881403e-08,-2.433929903935682e-14,8.65081139663867e-08,3.4007741358490496e-17,-1.7289732309964546e-10,8.643895437210204e-08,8.127528535271851e-11,9.232570108936895e-11,6.843162342774732e-11,2.1789310234939105e-18,2.433932556011619e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3338510267484279,0.0,0.0,0.597344443823234,0.004247948353982307,0.0014097178513166756,8.980399603936251e-11,0.06314686313323509,0.0,0.007598010132734748,3.951035783810934e-10,0.9543959682399642,6.177235980553077e-08,2.0405741641247045e-08,8.960130987532458e-09,7.351071579282186e-06,0.03785666226418495,1.6468782225512468e-05,7.094846969068391e-06,4.664696056945074e-05,1.3523776768756901e-05,1.2957345184164598e-12,5.774714446696113e-08,5.8124643227832307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6551473245299664e-06,5.3102945331647456e-06,1.7700981197244593e-06,1.1590629841629029e-13,-3.540196356250541e-06,0.0,3.417582637549289e-14,-7.407089733662082e-20,-7.486757231558366e-17,-2.1868522946804154e-19,-1.2710576406498031e-17,5.692061405548898e-19,7.236473783634405e-19,3.505945262837623e-14,-7.093417549584305e-20,8.160176599757952e-16,1.3635689826903355e-19,-3.429325383522342e-20,-2.0528656252215521e-19,-2.8742671958219463e-21,-3.498255647024005e-14,3.454989316248238e-06,2.6551473245299664e-06,3.625620374685666e-06,-5.310124034866228e-06,-4.986940190529552e-06,1.5797518683657067e-09,3.0471437411858883e-06,8.613008633911362e-08,3.206778082892601e-07,8.613008633911362e-08,1.7695855677888742e-06,1.7695855677888742e-06,-1.1590629841629029e-13,3.5391712333095025e-06,-6.0617514983853635e-15,9.544398061908235e-17,-1.158578207969768e-13,3.5391709846122055e-06,2.4111188001341295e-11,1.5380697154177006e-11,4.6314201868000567e-10,2.3411149998155308e-11,-2.075634313361e-17,3.5333329814304e-06,1.5380697154177006e-11,4.6314201868000567e-10,-1.7468800991738671e-06,5.838038164361835e-09,-1.7642600815613903e-06,-2.321802055059208e-08,-2.321802055131573e-08,-2.411119010204592e-14,8.527526331231079e-08,3.353586925060134e-17,-1.7049829851718795e-10,8.520704000230291e-08,8.011688897231309e-11,9.110627339866208e-11,6.74743662800716e-11,2.1485899573492766e-18,2.4111187227778726e-14
