Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620253600530628,0.0,0.0,0.0,-0.12269979983210857,0.0,-0.2158246578354765,0.0007197859927553742,0.09240507201061256,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.1219800138393532,0.0,0.0,0.0,0.0,0.0,0.1219800138393532,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36999229796223637,0.0,0.0,0.5999250612496884,0.0001248979096803941,4.1632632056771685e-05,9.006624291700964e-12,0.029916110237331338,0.0,0.003748409242432088,9.506114995294987e-11,0.9656284892661949,3.080006014161953e-08,5.426767983816715e-10,2.005127433009581e-09,3.33305567530951e-06,0.030572529112043636,4.33395814313316e-06,1.6580505414542704e-06,1.1271250046154017e-05,6.688372036320925e-06,4.2644623136029064e-13,9.564315643307443e-08,2.315860637841157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490608259137751e-07,1.2981215582172972e-06,4.3270713927164364e-07,9.360999867667641e-14,-8.654143720748103e-07,0.0,-2.694294524239959e-15,1.1601038334413245e-20,7.94792986515531e-18,-2.6148163175359655e-20,3.9387032047324966e-19,4.2881042954748955e-20,-9.59777664745278e-20,-2.7724142222956306e-15,1.773177965281055e-21,-7.031773222736251e-17,6.661852543973528e-21,8.561319339923836e-22,5.934143224202043e-21,-6.586547427577249e-23,2.76434714026978e-15,8.554720382754019e-07,6.490608259137751e-07,8.672110969315204e-07,-1.2981008474501198e-06,-1.2557246887989576e-06,1.841522144643865e-10,8.113870470167452e-07,5.9653017101294315e-09,4.208040218507805e-08,5.9653017101294315e-09,4.3264566941216143e-07,4.3264566941216143e-07,-9.360999867667641e-14,8.652913586814471e-07,-1.1733642058416677e-15,1.5771824754729022e-17,-2.4624539160393033e-14,8.652912479867325e-07,5.894937312946114e-12,9.780736260547697e-13,5.580211608406909e-11,4.465870217117091e-12,-4.0505972151330614e-18,8.64140784342245e-07,9.780736260547697e-13,5.580211608406909e-11,-4.2135989014720155e-07,1.1504608801403959e-09,-4.3155667839145014e-07,-1.1347249124442088e-08,-1.134724912434611e-08,-5.9287944088122664e-15,9.950849449596845e-09,4.0736901514710556e-18,-2.0710767177436538e-11,9.942333799408471e-09,9.347593881454985e-12,1.1829028287838956e-11,8.043870229853981e-12,2.5761253217221526e-19,5.928794342946792e-15
0.018,698,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.369984636707012,0.0,0.0,0.5998505193024642,0.0002491344808872457,8.304481795908419e-05,1.8006730266784053e-11,0.029832664673670746,0.0,0.003738781717719315,9.460242492393407e-11,0.9656591136575106,3.073224484398849e-08,8.188049448474692e-10,1.9992025597346555e-09,3.331763633689953e-06,0.030551716518139534,4.311825234385226e-06,1.6491786062366787e-06,1.1211680222898733e-05,6.670784444594156e-06,4.2487696719907767e-13,9.582720289200949e-08,2.3083402006028834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.456508370330347e-07,1.2913015805229955e-06,4.304338133787913e-07,9.354612615656099e-14,-8.608677203794904e-07,0.0,1.0316469875691518e-15,1.085502058680221e-20,-4.2427709680884267e-17,-2.7522540920478354e-20,-3.2305836608279015e-18,6.892730608281869e-20,-6.577740231021676e-21,1.1044244488264904e-15,7.11377911735018e-21,3.298039750420258e-17,-1.0322923238977685e-21,1.906878786603181e-20,3.562919909624022e-21,-1.7243654926731775e-20,-1.0617595535424755e-15,8.510036969312795e-07,6.456508370330347e-07,8.626226566508306e-07,-1.2912810311602634e-06,-1.2492141688501155e-06,1.8276157469002772e-10,8.072691315125479e-07,5.904530293924857e-09,4.1773330735133574e-08,5.904530293924857e-09,4.303728021757406e-07,4.303728021757406e-07,-9.354612615656099e-14,8.6074562409031e-07,-1.1663593647993643e-15,1.5670799284966514e-17,-2.4482111005816223e-14,8.607455097009442e-07,5.863968754241008e-12,9.679359762666037e-13,5.5384988690431505e-11,4.4346348398321946e-12,-4.026447044159856e-18,8.596018010750682e-07,9.679359762666037e-13,5.5384988690431505e-11,-4.1911789937679155e-07,1.1437096876356126e-09,-4.2929010369121806e-07,-1.1315914001999778e-08,-1.13159140019932e-08,-5.897755309976606e-15,9.87247314741009e-09,4.0419428603963586e-18,-2.0549362732087893e-11,9.864023448210868e-09,9.273966221316872e-12,1.1738394020824e-11,7.980807748302387e-12,2.555968035115965e-19,5.8977380663216795e-15
0.026999999999999996,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3699770159241821,0.0,0.0,0.5997763711407045,0.0003727147429923739,0.00012423823416406724,2.7000352373228578e-11,0.029749659930956796,0.0,0.0037292003671904462,9.414701310327004e-11,0.9656895853597771,3.066475094890519e-08,1.0920548893959913e-09,1.9932850089150775e-09,3.3304358957268836e-06,0.030531009263552115,4.289853794843215e-06,1.6403750516973656e-06,1.1152562415944712e-05,6.653283469665801e-06,4.2331819346693906e-13,9.601132278041855e-08,2.3008642868450433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422665617982632e-07,1.2845330301177934e-06,4.28177629941141e-07,9.348257702096513e-14,-8.563553534101968e-07,0.0,2.9971732700315915e-15,-9.571012866047721e-21,-4.429167355296904e-17,6.908490657267491e-20,-3.9143510074989354e-18,-5.844527336054672e-20,1.1129053397410945e-19,3.0385718795971923e-15,5.846456023975113e-21,9.291224659507493e-19,4.123102765903307e-21,2.735072695406586e-21,-3.075944275810684e-20,2.4912629690163997e-21,-2.9942532474026387e-15,8.465688437088296e-07,6.422665617982632e-07,8.580691924717414e-07,-1.284512640537563e-06,-1.2427521108072655e-06,1.8138477713815135e-10,8.031810558034598e-07,5.844509967971658e-09,4.1469201001653845e-08,5.844509967971658e-09,4.2811707284179195e-07,4.2811707284179195e-07,-9.348257702096513e-14,8.562341653051461e-07,-1.1594142276654443e-15,1.5570677553176384e-17,-2.4340854166835547e-14,8.562340491624632e-07,5.833233705109117e-12,9.57926000964896e-13,5.4971964005054456e-11,4.403674642525147e-12,-4.002502041133872e-18,8.550970372123921e-07,9.57926000964896e-13,5.4971964005054456e-11,-4.168928926060235e-07,1.1370149443243438e-09,-4.2704061499686947e-07,-1.1284737335117467e-08,-1.1284737335228757e-08,-5.866912722784709e-15,9.794894107161528e-09,4.010514595609484e-18,-2.0389580230446073e-11,9.786509701367129e-09,9.201087551966773e-12,1.1648652708211988e-11,7.918382596793252e-12,2.536014040216092e-19,5.866915214047678e-15
0.036,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3699694353066303,0.0,0.0,0.5997026137762479,0.0004956436762637542,0.00016521454076099903,3.598752479818171e-11,0.02966709266410951,0.0,0.0037196648782279146,9.369488340240495e-11,0.9657199054554751,3.059757627937954e-08,1.3624590887241477e-09,1.9873751014618688e-09,3.3290730529877625e-06,0.030510406588673725,4.2680423222459585e-06,1.6316391992696468e-06,1.1093892223820315e-05,6.635868506387139e-06,4.217698150004219e-13,9.619551566899485e-08,2.2934325275927203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389077514982964e-07,1.2778154095773059e-06,4.2593842315000023e-07,9.341934893746946e-14,-8.518769397202896e-07,0.0,9.419993034502473e-17,6.760917681795626e-25,1.177343512132835e-18,4.069251701082853e-22,-5.759824041329242e-20,-7.623296525288703e-21,7.446279874202355e-21,9.506970745040179e-17,1.4270804271100399e-22,2.1242045208570832e-18,7.787453102789266e-23,-3.422459784438152e-22,-6.569801780159752e-22,9.851966163035376e-22,-9.625320831272607e-17,8.421671570049563e-07,6.389077514982964e-07,8.535503611325225e-07,-1.2777951781774e-06,-1.2363380519371598e-06,1.800216528308319e-10,7.99122544354236e-07,5.785229900013152e-09,4.1167978582646795e-08,5.785229900013152e-09,4.2587831565760205e-07,4.2587831565760205e-07,-9.341934893746946e-14,8.517566508204214e-07,-1.1525281430358574e-15,1.5471449361444414e-17,-2.420075636929452e-14,8.517565378007852e-07,5.802729907114519e-12,9.480418204510522e-13,5.4562992627063856e-11,4.372986785206214e-12,-3.978759978937967e-18,8.506261618496336e-07,9.480418204510522e-13,5.4562992627063856e-11,-4.1468470516635264e-07,1.1303760474047636e-09,-4.248080471025953e-07,-1.125371798364761e-08,-1.1253717983655056e-08,-5.8363225514110936e-15,9.71810247732139e-09,3.9794014691395625e-18,-2.023139990588018e-11,9.709782715333253e-09,9.12894861792153e-12,1.1559793714728833e-11,7.856586965607287e-12,2.516260851586535e-19,5.83632353660771e-15
0.045,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36996189455023243,0.0,0.0,0.599629244250049,0.0006179262124445077,0.00020597538166433426,4.496828147049515e-11,0.029584959560641434,0.0,0.0037101749408809223,9.32460050865338e-11,0.9657500750192589,3.053071867709754e-08,1.6300495801206068e-09,1.9814731493080084e-09,3.3276756878038346e-06,0.03048990773894656,4.246389331081929e-06,1.6229703785454586e-06,1.103566529681027e-05,6.618538954628387e-06,4.2023173768608834e-13,9.637978112565789e-08,2.2860445575828155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355741603262894e-07,1.2711482272962313e-06,4.237160290884851e-07,9.335643958918005e-14,-8.474321515305513e-07,0.0,-6.994135341319235e-17,-1.4067543939121265e-22,2.6306745023964827e-18,2.5805146525348897e-22,-8.343274530454858e-20,-1.5881867761018131e-21,-5.194694246833014e-22,-7.289216142979766e-17,-5.303811001856122e-23,-2.1398633180401763e-19,3.937767456664546e-22,-9.510509092828436e-22,-2.009568377549269e-22,5.787543285728033e-22,7.025180008734779e-17,8.377983187417932e-07,6.355741603262894e-07,8.490658234545173e-07,-1.2711281524939583e-06,-1.2299715348411149e-06,1.78672035214554e-10,7.95093324676881e-07,5.726679435274786e-09,4.086962954651678e-08,5.726679435274786e-09,4.236563668060524e-07,4.236563668060524e-07,-9.335643958918005e-14,8.473127530019826e-07,-1.1457004680129112e-15,1.5373104648608913e-17,-2.4061805491995694e-14,8.473126403285569e-07,5.772455128194429e-12,9.382815865314973e-13,5.4158025853448425e-11,4.342568459985628e-12,-3.95521865933604e-18,8.461888478566077e-07,9.382815865314973e-13,5.4158025853448425e-11,-4.1249317427175415e-07,1.1237924016973728e-09,-4.2259223668678563e-07,-1.1222854816730963e-08,-1.1222854816730443e-08,-5.8059602319002895e-15,9.642088548753765e-09,3.948599648316338e-18,-2.0074802272910586e-11,9.633832788758169e-09,9.057540297405113e-12,1.1471806552388606e-11,7.795413156689906e-12,2.4967060192428933e-19,5.805960810654618e-15
0.054,698,101325.00000000007,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3699543933538216,0.0,0.0,0.5995562596318342,0.0007395672353240236,0.0002465223848035698,5.3942656063159865e-11,0.029503257340274026,0.0,0.0037007302478173024,9.280034776932752e-11,0.9657800951129997,3.046417600205728e-08,1.8948579876069546e-09,1.9755794561244016e-09,3.326244374304099e-06,0.030469511969865963,4.22489335234756e-06,1.6143679271507003e-06,1.0977877336178551e-05,6.601294220100805e-06,4.187038684929805e-13,9.656411873160255e-08,2.2787000155845637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.322655453330306e-07,1.2645309973593487e-06,4.215102858181324e-07,9.32938466900469e-14,-8.430206649533907e-07,0.0,6.522417908580652e-15,-3.918745604928767e-20,1.474863121655599e-17,1.1305353302866025e-19,1.3304134744286482e-17,-2.1699925317471107e-19,3.326854249239273e-19,6.55829415449773e-15,3.369769671888231e-20,3.825268389681953e-17,5.911742061614428e-20,-3.812061852950628e-21,-9.209099024603635e-20,-5.584363870237969e-21,-6.5734906630029885e-15,8.334620145933553e-07,6.322655453330306e-07,8.446152442757238e-07,-1.2645110775912262e-06,-1.2236521073696128e-06,1.7733576011833148e-10,7.910931272827679e-07,5.668848093153178e-09,4.0574120424270944e-08,5.668848093153178e-09,4.2145106437448115e-07,4.2145106437448115e-07,-9.32938466900469e-14,8.429021480245582e-07,-1.1389305682596879e-15,1.5275633489743764e-17,-2.3923989568326924e-14,8.429020288969191e-07,5.742407162234919e-12,9.286434819162802e-13,5.375701566716847e-11,4.3124168913996725e-12,-3.931875913167511e-18,8.417847720505492e-07,9.286434819162802e-13,5.375701566716847e-11,-4.1031813910240534e-07,1.1172634198605935e-09,-4.2039302239838747e-07,-1.1192146715727037e-08,-1.1192146716059722e-08,-5.775830422933507e-15,9.5668427521664e-09,3.918105354828902e-18,-1.9919768122422937e-11,9.558650360035339e-09,8.986853600040474e-12,1.1384680878047474e-11,7.734853581743104e-12,2.477347128039016e-19,5.7758248385696366e-15
0.06299999999999999,698,101325.00000000004,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36994693141915297,0.0,0.0,0.5994836570197639,0.0008605715813010897,0.000286857162311933,6.29106819959098e-11,0.02942198275455943,0.0,0.0036913304943247474,9.235788140915152e-11,0.9658099667907117,3.039794613258222e-08,2.1569155280236788e-09,1.9696943170206905e-09,3.3247796777101077e-06,0.030449218542055696,4.203552933369704e-06,1.6058311906457788e-06,1.0920524093566104e-05,6.584133713471484e-06,4.171861154147717e-13,9.67485280657564e-08,2.271398544004481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289816663977023e-07,1.2579632395648916e-06,4.1932103324690615e-07,9.323156796978494e-14,-8.386421597098291e-07,0.0,1.0963230716856481e-15,3.5596365689190354e-21,1.606699176161084e-17,-2.88590986045901e-21,-9.916638229979721e-19,2.1969917069408415e-20,-2.9136609896567847e-20,1.0797856368194021e-15,-9.738436125678008e-22,5.647406480232878e-19,1.3954730804225644e-21,1.1581976141814355e-20,-7.705430081634004e-21,-1.4170583396375828e-20,-1.0958772629013078e-15,8.291579337046766e-07,6.289816663977023e-07,8.401982924062216e-07,-1.2579434732863741e-06,-1.2173793225682e-06,1.7601266571733902e-10,7.871216856549268e-07,5.6117255641352604e-09,4.028141820294451e-08,5.6117255641352604e-09,4.19262248334604e-07,4.19262248334604e-07,-9.323156796978494e-14,8.385245158313008e-07,-1.132217817695393e-15,1.5179026092550676e-17,-2.3787296780392606e-14,8.385244023578764e-07,5.712583828797344e-12,9.191257196573457e-13,5.335991472694095e-11,4.282529335372356e-12,-3.908729599312974e-18,8.374136149317895e-07,9.191257196573457e-13,5.335991472694095e-11,-4.0815944067568925e-07,1.110788521964201e-09,-4.182102447249348e-07,-1.1161592571216917e-08,-1.116159257118778e-08,-5.745927618796588e-15,9.492355655819475e-09,3.88791486390925e-18,-1.9766278517518422e-11,9.484226005152487e-09,8.916879664832489e-12,1.1298406491315252e-11,7.67490076056966e-12,2.458181797151555e-19,5.745913448213192e-15
0.07199999999999998,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3699395084508702,0.0,0.0,0.5994114335400998,0.0009809440399395747,0.0003269813107106302,7.187239243753551e-11,0.029341132586507238,0.0,0.0036819753782613668,9.191857630371211e-11,0.9658396910968278,3.033202696499232e-08,2.4162530169479525e-09,1.963818018903493e-09,3.323282154780123e-06,0.030429026723044678,4.182366637565913e-06,1.5973595224032392e-06,1.0863601370215223e-05,6.567056850607702e-06,4.1567838747167293e-13,9.693300871100535e-08,2.2641397889652323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257222861817555e-07,1.251444479194407e-06,4.1714811314107374e-07,9.316960117931293e-14,-8.342963194930475e-07,0.0,-1.383672057341969e-15,-4.9626162254858225e-21,-1.053793997229594e-17,3.639054018694116e-21,-6.162164691275035e-19,1.725300234438603e-19,-9.934604592884373e-20,-1.3428440005669603e-15,3.476182903401484e-21,3.050887008695691e-17,2.23180437850196e-21,5.396939906602229e-21,2.5982192943442065e-20,2.0953906059933e-20,1.3534294687093144e-15,8.248857690577286e-07,6.257222861817555e-07,8.358146405657022e-07,-1.2514248648796183e-06,-1.2111527385967976e-06,1.747025924925143e-10,7.831787362031396e-07,5.555301706604742e-09,3.9991490318059324e-08,5.555301706604742e-09,4.170897605128189e-07,4.170897605128189e-07,-9.316960117931293e-14,8.34179540075223e-07,-1.1255615984309598e-15,1.5083272795799386e-17,-2.3651715458135265e-14,8.341794291988336e-07,5.682982972713724e-12,9.09726542568572e-13,5.296667635570598e-11,4.252903079070287e-12,-3.885777604476622e-18,8.330750607099134e-07,9.09726542568572e-13,5.296667635570598e-11,-4.0601692185713284e-07,1.1043671354906996e-09,-4.160437460056562e-07,-1.1131191283940881e-08,-1.1131191283841535e-08,-5.71620353861154e-15,9.41861796355477e-09,3.858024503417917e-18,-1.9614314788863367e-11,9.410550435318969e-09,8.847609757928265e-12,1.1212973332172027e-11,7.615547319212065e-12,2.4392076794873685e-19,5.7162244925176e-15
0.08099999999999999,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36993212415647136,0.0,0.0,0.5993395863468762,0.0011006893545163683,0.00036689641109190874,8.082782030835559e-11,0.02926070365021649,0.0,0.0036726646000394556,9.148240308605207e-11,0.96586926906483,3.026641641346316e-08,2.6729008745846987e-09,1.95795084082563e-09,3.321752354218878e-06,0.030408935788651045,4.16133304425547e-06,1.5889522835049908e-06,1.0807105016348451e-05,6.550063052794018e-06,4.1418059471180486e-13,9.711756025844251e-08,2.2569234003733166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.224871700946513e-07,1.2449742470792393e-06,4.149913691362125e-07,9.310794409499087e-14,-8.299828313967471e-07,0.0,-3.1610676205246268e-15,9.033916539270493e-21,-7.238440735529155e-18,-5.1646450535182796e-20,2.165863246129246e-18,-1.7395939154235193e-19,1.353184764075498e-19,-3.14270716892382e-15,1.8086497963928017e-22,9.156022742864892e-18,-1.3958058913721463e-21,5.911735760824606e-20,6.698146710514148e-21,1.9520626437241318e-21,3.149939967543993e-15,8.206452169019426e-07,6.224871700946513e-07,8.31463965331485e-07,-1.2449547832207088e-06,-1.2049719186648905e-06,1.734053831939155e-10,7.792640182288456e-07,5.499566543839388e-09,3.970430464691298e-08,5.499566543839388e-09,4.1493344456660604e-07,4.1493344456660604e-07,-9.310794409499087e-14,8.298669080712775e-07,-1.1189613007024807e-15,1.4988364067859616e-17,-2.35172340784149e-14,8.298667991679665e-07,5.653602463765195e-12,9.004442226801833e-13,5.257725453032479e-11,4.223535440763985e-12,-3.863017842970098e-18,8.287687973227003e-07,9.004442226801833e-13,5.257725453032479e-11,-4.038904273705863e-07,1.097998695326206e-09,-4.1389337044084767e-07,-1.1100941765626206e-08,-1.1100941765761525e-08,-5.686753897101403e-15,9.34562051217219e-09,3.828430653022861e-18,-1.9463858530516254e-11,9.337614494804537e-09,8.779035270595644e-12,1.1128371478854373e-11,7.556785988293928e-12,2.420422461156554e-19,5.6867558491640466e-15
