Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.40899933277369527,0.0,-0.5469260583651114,0.0023992866425179143,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.40660004613117734,0.0,0.0,0.0,0.0,0.0,0.40660004613117734,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019997338333956186,0.0,0.0,0.8794836367801201,0.0007984998131354598,0.0002661665969947643,1.4769524625640852e-11,0.09945435846102404,0.0,0.007828710676292278,5.126007493549096e-10,0.9418112344709365,7.62912419679165e-08,5.421282208891918e-09,1.3101567765825653e-08,1.0432126478141997e-05,0.0501429506094211,2.4876877802402523e-05,1.1514232548446201e-05,7.388231606532737e-05,1.6905349036323784e-05,2.1058167810339164e-12,7.325596195454669e-08,7.932475665892241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150055423067341e-06,8.300110692658985e-06,2.766703487329881e-06,1.535237544822159e-13,-5.533407128260405e-06,0.0,1.3998747712572397e-14,-9.891668393680595e-21,-2.1983926408969334e-16,-1.1720015489895977e-19,-4.912621687485491e-17,8.737144850928108e-19,5.257559973387044e-20,1.4027525868713598e-14,7.126465999995212e-20,-1.4617844340220387e-16,-2.2815903116199953e-20,1.1613615800244509e-19,4.292744570325821e-20,-2.637504830588211e-20,-1.3806490776514823e-14,5.391588195442429e-06,4.150055423067341e-06,5.781399475135045e-06,-8.299834331864098e-06,-7.696629222144026e-06,3.1671366287620688e-09,4.541968852924129e-06,1.9651909528575015e-07,5.98226117921394e-07,1.9651909528575015e-07,2.7657029140852838e-06,2.7657029140852838e-06,-1.535237544822159e-13,5.53140603543923e-06,-1.2942425893537096e-14,1.9282343164506792e-16,-2.3179754996370147e-13,5.531405660619271e-06,3.76836200349124e-11,3.6796830037011935e-11,9.059274368031559e-10,3.1942255767229416e-11,-4.35428801866265e-17,5.521446505245685e-06,3.6796830037011935e-11,9.059274368031559e-10,-2.731467886330467e-06,9.959169180076428e-09,-2.7567443181507306e-06,-3.523560099941376e-08,-3.5235600999466337e-08,-3.731854413232855e-14,1.4192786763532706e-07,5.4358569588883785e-17,-2.7636079488727983e-10,1.4181893281797572e-07,1.3335511394845068e-10,1.417929361714589e-10,1.1011029447734138e-10,3.472277590212753e-18,3.731851775728024e-14
0.018,698,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01999470147580686,0.0,0.0,0.878972086291784,0.0015895572579354103,0.0005298524045614164,2.950155745441554e-11,0.0989138025404108,0.0,0.00779543754429738,5.08427359687162e-10,0.9419599715046733,7.60168199925661e-08,9.083923915570219e-09,1.3113559349544548e-08,1.0486258649173657e-05,0.050029018846208265,2.467232783244562e-05,1.140296475811063e-05,7.320156690227464e-05,1.6828662715744304e-05,2.0902550462208323e-12,7.341307296881207e-08,7.880818606918557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112464587199299e-06,8.224929021153656e-06,2.741642930693673e-06,1.5317448248065437e-13,-5.4832860147157835e-06,0.0,3.2202806167552962e-15,-1.9361586491548956e-20,4.0626455889130844e-16,-1.9321944161371e-19,7.160223613024777e-17,-1.1189305233229307e-18,-8.744159342522558e-19,3.445409427459958e-15,-3.252127786676998e-20,5.656991419295718e-16,-9.891175025785925e-20,-3.969921001050248e-19,1.0492101341493779e-19,1.667361356843486e-20,-3.85276353141729e-15,5.3434234701835e-06,4.112464587199299e-06,5.726840822543761e-06,-8.224656341900325e-06,-7.628568863885893e-06,3.125099378180278e-09,4.505338602893676e-06,1.9330083216631867e-07,5.911736733615777e-07,1.9330083216631867e-07,2.74065541653921e-06,2.74065541653921e-06,-1.5317448248065437e-13,5.48131103810339e-06,-1.2790804225479958e-14,1.9052749679471178e-16,-2.2936948803628185e-13,5.481310676458406e-06,3.7342339403512665e-11,3.615804681585446e-11,8.943525510578233e-10,3.1814688131827486e-11,-4.304369814520335e-17,5.47146123879134e-06,3.615804681585446e-11,8.943525510578233e-10,-2.7065794335412425e-06,9.849441519829898e-09,-2.7317934891718497e-06,-3.506349715243056e-08,-3.506349715155614e-08,-3.6984291378814845e-14,1.3997007923072915e-07,5.3634429565320625e-17,-2.7267925333154814e-10,1.3986254453228337e-07,1.3151533132274308e-10,1.4002950460549973e-10,1.0863218173009461e-10,3.4260146942160688e-18,3.6984308052428413e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019992089116386322,0.0,0.0,0.8784652885568509,0.002373265084099114,0.00079108833926822,4.419644141336848e-11,0.09837826885919895,0.0,0.00776239255465764,5.043009791305601e-10,0.942107530075524,7.574429236926922e-08,1.2681369104365465e-08,1.3123557344145013e-08,1.053894348320778e-05,0.049916021070729275,2.4469955098991705e-05,1.1293137732787208e-05,7.252917034914296e-05,1.6752553462058236e-05,2.0748708306564615e-12,7.357060014443747e-08,7.829691276808216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.075325934757843e-06,8.150651716669754e-06,2.7168838291864623e-06,1.528280746841804e-13,-5.43376781120641e-06,0.0,-4.9626353301912725e-15,2.5010415767330485e-20,7.489591984090454e-17,-2.369026767174786e-19,1.8171397817446505e-17,-8.385626177817573e-20,-3.110397626546397e-19,-4.9390897730212935e-15,-3.430465341804017e-20,8.121418576786422e-17,-6.339875398594103e-20,4.4839806645274524e-20,8.109970778816392e-20,-1.20133751975964e-20,4.864060234791302e-15,5.295828701156087e-06,4.075325934757843e-06,5.672972224300394e-06,-8.150382659220115e-06,-7.561309791255213e-06,3.083757959963217e-09,4.469088485142236e-06,1.9014296809346064e-07,5.842231868895042e-07,1.9014296809346064e-07,2.7159091621246177e-06,2.7159091621246177e-06,-1.528280746841804e-13,5.431818527062046e-06,-1.264152596889333e-14,1.882667189292729e-16,-2.2697452171752393e-13,5.431818176360181e-06,3.700516331391173e-11,3.5532090644841465e-11,8.829614462084229e-10,3.168358485481769e-11,-4.2552034289428393e-17,5.422076874979651e-06,3.5532090644841465e-11,8.829614462084229e-10,-2.6819910317105066e-06,9.741296516470046e-09,-2.7071425326695978e-06,-3.489279747595593e-08,-3.489279747564489e-08,-3.665407261971244e-14,1.3804526627491204e-07,5.292203973525372e-17,-2.6905744963989397e-10,1.3793911005032308e-07,1.2970654120090017e-10,1.3829234719239938e-10,1.071781813414904e-10,3.380499650506518e-18,3.665406060633724e-14
0.036,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01998950095122449,0.0,0.0,0.8779631845081269,0.0031497146326480083,0.0010499048481221213,5.885451513104172e-11,0.09784769500102385,0.0,0.00772957379357766,5.002209604511492e-10,0.9422539225218877,7.547364209390096e-08,1.6214792131420434e-08,1.3131623218498292e-08,1.0590209967640834e-05,0.049803947077198735,2.4269732599619428e-05,1.1184728776063826e-05,7.186500222149576e-05,1.6677015654781002e-05,2.0596615879720324e-12,7.37285402593779e-08,7.779086723790029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038632901475627e-06,8.077265650470072e-06,2.692421807246187e-06,1.5248449979161142e-13,-5.384843766978436e-06,0.0,1.6249229656011466e-15,3.960414989519434e-21,-9.597084612407917e-19,-6.314822579614276e-21,-3.31105179081706e-18,-6.352747104407253e-20,7.981300294401653e-20,1.6230938508911101e-15,3.219593739209522e-21,5.968983380055752e-19,-8.973849821040517e-21,-2.3715268161895303e-20,-5.72804127469564e-22,-1.1445383008052713e-21,-1.6221297669240959e-15,5.2487957809075475e-06,4.038632901475627e-06,5.619783074097803e-06,-8.077000156208092e-06,-7.494840592639832e-06,3.0430988650836455e-09,4.433213953822043e-06,1.8704424767155312e-07,5.773729630441049e-07,1.8704424767155312e-07,2.6914597787185296e-06,2.6914597787185296e-06,-1.5248449979161142e-13,5.382919758068692e-06,-1.2494547277919484e-14,1.8604045655317254e-16,-2.246121127646652e-13,5.382919403329467e-06,3.6672032194386725e-11,3.491867294294416e-11,8.717507087494008e-10,3.1549136147362946e-11,-4.2067751925400844e-17,5.373284698185173e-06,3.491867294294416e-11,8.717507087494008e-10,-2.6576983205516203e-06,9.6347067664234e-09,-2.6827871004797795e-06,-3.4723486694566536e-08,-3.472348669464635e-08,-3.632772014249778e-14,1.361527850858542e-07,5.222117943695445e-17,-2.654942619806033e-10,1.3604798607088816e-07,1.279281385091601e-10,1.365810203215104e-10,1.057478392863417e-10,3.335718535297713e-18,3.632771899795948e-14
0.045,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019986936680463804,0.0,0.0,0.8774657159732486,0.003918995860842689,0.0013063319168782766,7.347611300542616e-11,0.09732201949509063,0.0,0.007696979364166511,4.961866667257193e-10,0.9423991610350325,7.520485234294832e-08,1.968534437163975e-08,1.3137816747946506e-08,1.0640086492241456e-05,0.04969278678663694,2.40716336993898e-05,1.107771560521803e-05,7.120894046986973e-05,1.6602043735791286e-05,2.0446248146322234e-12,7.38868901068091e-08,7.72899810265044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002379032715326e-06,8.00475791338787e-06,2.6682525615496237e-06,1.521437268906881e-13,-5.336505275598567e-06,0.0,-4.0083986638193565e-15,2.091009115848066e-20,-2.7484342201777734e-16,-9.955904568767032e-20,-1.029848068260196e-16,1.0918254690107931e-18,5.268743455268761e-19,-3.754384176728751e-15,-2.754816462652461e-20,7.530628024101664e-17,4.036739616956516e-20,6.327104505418109e-20,1.0875164786825303e-19,9.023902338657419e-21,4.031240981811045e-15,5.202316732209628e-06,4.002379032715326e-06,5.567262953855988e-06,-8.004495924795695e-06,-7.42915004395745e-06,3.003108881574014e-09,4.3977105215433824e-06,1.8400344372999663e-07,5.706213376245055e-07,1.8400344372999663e-07,2.667302967194942e-06,2.667302967194942e-06,-1.521437268906881e-13,5.334606132870556e-06,-1.2349825253955488e-14,1.838480815590907e-16,-2.2228173289003203e-13,5.334605786000424e-06,3.6342887467825075e-11,3.431751225208199e-11,8.607169969008818e-10,3.141152510583242e-11,-4.159071722470204e-17,5.325076136561539e-06,3.431751225208199e-11,8.607169969008818e-10,-2.6336970118222324e-06,9.529645407644009e-09,-2.6587229161435985e-06,-3.4555549727391284e-08,-3.455554972791816e-08,-3.600521870057781e-14,1.3429200608484193e-07,5.1531632661106374e-17,-2.6198859217425527e-10,1.341885433889388e-07,1.2617953143373706e-10,1.3489508856978587e-10,1.0434071110700049e-10,3.2916577140936294e-18,3.6005227724480147e-14
0.054,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019984396008777924,0.0,0.0,0.8769728256588979,0.004681197366601276,0.0015603990781722621,8.806156527018895e-11,0.09680118179948886,0.0,0.007664607386155503,4.921974711462202e-10,0.942543257643979,7.49379064698071e-08,2.3094154707656013e-08,1.3142196066948876e-08,1.068860086720119e-05,0.04958253026229617,2.387563212508166e-05,1.0972076342519758e-05,7.056086513692221e-05,1.652763221243052e-05,2.0297580495011884e-12,7.404564652088613e-08,7.679418675419037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966557981256738e-06,7.933115810743521e-06,2.644371860945386e-06,1.518057255052951e-13,-5.288743874226417e-06,0.0,2.6781476079583443e-15,3.334868701010242e-20,-1.0408549335885821e-16,-8.534449306089721e-20,-3.731518945834095e-17,9.918755812347857e-19,-1.1612292311264424e-19,3.1724683068003103e-15,2.302405536253068e-22,4.2228790473387973e-16,-1.639756317415666e-21,1.4498325468461937e-19,2.6558542691447122e-20,-2.5946696348408782e-20,-3.066733212118697e-15,5.156383707675526e-06,3.966557981256738e-06,5.515401629767822e-06,-7.932857271378388e-06,-7.364227104901007e-06,2.963775087168951e-09,4.362573758444125e-06,1.8101935664103798e-07,5.639666770425483e-07,1.8101935664103798e-07,2.643434499955937e-06,2.643434499955937e-06,-1.518057255052951e-13,5.2868691962716805e-06,-1.2207317926766818e-14,1.8168897894668968e-16,-2.199828636291867e-13,5.286868844933679e-06,3.601767153171034e-11,3.3728334045581856e-11,8.498570389033654e-10,3.127092798108777e-11,-4.1120799170391644e-17,5.277442761887376e-06,3.3728334045581856e-11,8.498570389033654e-10,-2.609982889243207e-06,9.426086113035558e-09,-2.6349457748332265e-06,-3.4388971702179333e-08,-3.438897170206321e-08,-3.568655812955716e-14,1.3246231345197083e-07,5.0853187940696457e-17,-2.5853936513393257e-10,1.3236016655089103e-07,1.244601410964363e-10,1.3323412453541893e-10,1.0295636168796008e-10,3.2483038349438435e-18,3.5686532182860814e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019981878645291856,0.0,0.0,0.8764844571353247,0.005436406412423851,0.0018121354195048658,1.0261119806031735e-10,0.09628512228484347,0.0,0.007632455995909444,4.882527568481047e-10,0.9426862242322641,7.46727880038614e-08,2.6442330008427973e-08,1.3144817709427064e-08,1.0735780331639831e-05,0.04947316769297218,2.3681701960438123e-05,1.0867789507162823e-05,6.992065831826887e-05,1.6453775653421585e-05,2.0150588727006704e-12,7.420480635466469e-08,7.63034180735763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931163505433419e-06,7.862326859338388e-06,2.620775544062147e-06,1.5147046554436e-13,-5.241551239640417e-06,0.0,-1.5838624293841076e-14,2.0598574514589765e-20,-3.710398753121071e-18,1.9701924196959323e-19,5.804632084238995e-17,2.2319318160150814e-19,-4.967054142258421e-19,-1.5734309115892275e-14,-3.80709876927531e-20,4.277456151960926e-17,9.016485811738797e-20,-6.462762125876805e-20,-1.6947889728709152e-19,7.514814860092283e-21,1.5737916766526613e-14,5.110988986111332e-06,3.931163505433419e-06,5.464189048836919e-06,-7.862071713810048e-06,-7.30006091580114e-06,2.9250848423706376e-09,4.327799291589728e-06,1.7809081366893716e-07,5.574073777319932e-07,1.7809081366893716e-07,2.6198502196873105e-06,2.6198502196873105e-06,-1.5147046554436e-13,5.239700633643082e-06,-1.2066984228431187e-14,1.7956254649077177e-16,-2.1771499607709314e-13,5.239700303638628e-06,3.56963277411672e-11,3.315087054478111e-11,8.391676314208622e-10,3.112751440433186e-11,-4.0657869479202775e-17,5.230376284826577e-06,3.315087054478111e-11,8.391676314208622e-10,-2.5865518061243273e-06,9.3240030741343e-09,-2.611451540987739e-06,-3.422373793781961e-08,-3.42237379373229e-08,-3.537157114042876e-14,1.3066310480030157e-07,5.018563824764876e-17,-2.551455283397504e-10,1.305622535290854e-07,1.2276940124846072e-10,1.3159770868523475e-10,1.0159436504413729e-10,3.2056438221974775e-18,3.537157865524362e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019979384303503815,0.0,0.0,0.876000554821185,0.0061847089488416855,0.0020615695910527316,1.1712533347591167e-10,0.09577378221829141,0.0,0.007600523346202132,4.843519167258735e-10,0.9428280725292169,7.440948064738407e-08,2.9730955596029324e-08,1.3145736656501274e-08,1.078165156915585e-05,0.04936468940199236,2.3489817640731236e-05,1.076483400702634e-05,6.92882041219229e-05,1.638046869052247e-05,2.000524905061754e-12,7.43643664963566e-08,7.581760966745371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896189467064526e-06,7.79237878290773e-06,2.597459518805749e-06,1.511379173293606e-13,-5.194919188463814e-06,0.0,-1.0330043671315497e-14,3.971953334178585e-20,8.357883929131012e-17,-1.279394302699028e-19,8.576377997539242e-17,-8.648206391466406e-19,2.0284453853270366e-19,-1.0532326574064612e-14,-2.6181610555798725e-20,-1.985218119206061e-16,1.2208087242031641e-19,-9.582887396426826e-20,3.5477256568886606e-20,-5.609673611576966e-20,1.0446591082011807e-14,5.066124973067236e-06,3.896189467064526e-06,5.4136153351644866e-06,-7.79212697685642e-06,-7.236640794119957e-06,2.8870257835152603e-09,4.293382804124137e-06,1.752166683239575e-07,5.509418655358503e-07,1.752166683239575e-07,2.5965460379841147e-06,2.5965460379841147e-06,-1.511379173293606e-13,5.193092268173864e-06,-1.1928783974043424e-14,1.7746819446355095e-16,-2.1547763073692336e-13,5.193091935362659e-06,3.537880039023395e-11,3.258486053871167e-11,8.286456379324599e-10,3.098144763170202e-11,-4.0201802545684236e-17,5.183868553923053e-06,3.258486053871167e-11,8.286456379324599e-10,-2.5633996848537127e-06,9.223370993015479e-09,-2.5882361478120717e-06,-3.4059833952036364e-08,-3.405983395223921e-08,-3.506037038857458e-14,1.2889379085044593e-07,4.952878088887788e-17,-2.518060513104021e-10,1.2879421539657767e-07,1.2110675796434077e-10,1.2998542919688424e-10,1.002543041079825e-10,3.163664870142557e-18,3.5060314291838465e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01997691270120859,0.0,0.0,0.8755210639686787,0.0069261896373957535,0.0023087298133335136,1.3160428964522616e-10,0.09526710374777925,0.0,0.007568807606177722,4.80494353265302e-10,0.9429688141207636,7.414796827420694e-08,3.296109570238336e-08,1.3145006376385631e-08,1.0826240717477094e-05,0.04925708583652304,2.3299953948008746e-05,1.0663189130904129e-05,6.866338863040023e-05,1.6307706015804926e-05,1.986153807154582e-12,7.452432385590937e-08,7.533669721825488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861629829619976e-06,7.723259508547691e-06,2.5744197604669116e-06,1.508080515615824e-13,-5.148839672051655e-06,0.0,9.829184301637201e-15,9.458931977336243e-20,-5.346565101667791e-16,-3.9787348509069515e-19,-1.1868286843748355e-16,4.264387372951775e-18,-1.3761903112718228e-18,1.0024659071193641e-14,-3.78861128258475e-20,-2.3425063132411496e-16,1.965497457699634e-20,2.8940071783025247e-19,5.752149714035705e-20,-3.669061708299284e-20,-9.486697104091876e-15,5.02178419603495e-06,3.861629829619976e-06,5.3636707865727075e-06,-7.72301098862259e-06,-7.1739562313550715e-06,2.8495858161675567e-09,4.259320034631845e-06,1.7239579974164097e-07,5.445685951339687e-07,1.7239579974164097e-07,2.573517934126438e-06,2.573517934126438e-06,-1.508080515615824e-13,5.147036058424311e-06,-1.1792677838339585e-14,1.754053453296079e-16,-2.1327027729121011e-13,5.1470357074201445e-06,3.5065034695182036e-11,3.20300492106245e-11,8.18287987205887e-10,3.0832884759871675e-11,-3.975247537268331e-17,5.137911551838404e-06,3.20300492106245e-11,8.18287987205887e-10,-2.5405225150169785e-06,9.124165068437747e-09,-2.5652955954013624e-06,-3.389724544993336e-08,-3.389724544855717e-08,-3.475272378696708e-14,1.2715379512012412e-07,4.8882417407466783e-17,-2.485199251007717e-10,1.2705547601670463e-07,1.1947166934999855e-10,1.2839688181083066e-10,9.893577052698924e-11,3.1223544370102782e-18,3.475268709635e-14
