Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551045,0.0,0.0,0.0,-0.12269979983210853,0.0,-0.138820431159966,0.000719785992755374,0.01540084533510209,0.0,0.0,0.0,0.0,0.0,0.000719785992755374,0.12198001383935315,0.0,0.0,0.0,0.0,0.0,0.12198001383935315,0.007700422667551045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719785992755374,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999965278,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8702730404780441,0.0,0.0,0.09971535160619968,1.5540562354353673e-05,3.499533986242176e-07,9.435794161680281e-17,0.02999571740000328,0.0,0.7559004665142681,9.718211760885398e-07,0.23954457090017692,3.519583757371709e-07,4.9944226807966973e-08,2.0380104556976723e-08,1.680742872706096e-07,0.0004356363008111237,0.00042674967099474276,0.00033620374003079953,0.0032679359132758473,2.0332408378142468e-05,4.016216024089604e-11,1.6765443210969159e-12,6.654233205544031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386801686385068,0.00021480023567282375,3.948200704192435e-06,1.3338183708662201e-15,-0.00017926188079279645,0.0,-0.008682514834457613,-4.208522695824078e-08,0.008504805484203971,1.4364752369222161e-09,-7.164392653503829e-08,4.4893957373509535e-09,4.5190959484511e-08,4.756650383129818e-05,2.854523801146998e-07,-3.985947346790441e-06,0.00011975604343764193,1.1427101201962592e-06,1.480033493386398e-12,2.6183548204696327e-13,6.501354508304521e-06,-8.864466432036144e-05,0.004386801686385068,3.0378490488238247e-05,-0.0002123791683544787,-0.0001641665641533336,4.266352025637803e-07,1.9817517805920114e-05,5.783036641020989e-05,4.7344595035411277e-05,5.783036641020989e-05,3.110736785012938e-05,3.110736785012938e-05,-1.3338183708662201e-15,6.221473356108446e-05,2.2650995916261866e-13,1.6989703902532018e-14,-3.4447511041313656e-14,1.4648230125757777e-05,4.2395456152381017e-10,2.792148983709832e-08,1.8486477159226735e-07,-9.533096244919624e-08,-1.6732240876435852e-17,8.136827420101127e-06,2.792148983709832e-08,1.8486477159226735e-07,-3.947673276940722e-06,1.004819735212935e-08,-3.987832862062167e-06,-5.27427251712924e-10,-4.571838673622392e-08,-1.7291380179690093e-13,0.0002664854265650549,4.764607572191213e-13,-2.421067318345047e-06,0.0002679065451131579,2.5273336223090947e-07,2.348610257227832e-07,4.702691816854135e-07,1.5356098045158556e-14,4.347492838438642e-13
0.018,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8701694540738167,0.0,0.0,0.09934640030632315,0.0007297035740394409,0.00023840486311094174,4.892464970927471e-12,0.029516037177817173,0.0,0.022040400867525282,1.3388896321786855e-09,0.9611417345898061,7.245594834604998e-08,1.1134779000806876e-08,1.2655648335477076e-08,3.5801724619953133e-06,0.01662749876994783,2.218902006837829e-05,9.620096761180971e-06,6.481803586440208e-05,1.5996539539460836e-05,1.163935911871097e-12,8.805506561540167e-09,7.40555160897454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715705933513077e-06,7.431411815751384e-06,2.4771372466283788e-06,5.0908722662846804e-14,-4.954274543896297e-06,0.0,8.54834014819394e-16,-1.7850041903062027e-19,4.899447153417355e-18,2.1333979342427112e-19,4.142982140621816e-16,-3.985290016831483e-19,-3.9115882242530083e-19,9.519184960139586e-16,-2.687396072850561e-20,-2.1417537106001834e-16,9.376598891413757e-20,-1.2511603073232075e-19,-2.2788216181019485e-20,6.938253993976326e-21,-1.0052721616843311e-15,4.620570980459846e-06,3.715705933513077e-06,4.930499221582575e-06,-7.430728409545485e-06,-6.9199350715870034e-06,2.5128964622073383e-09,4.134419669741533e-06,1.563486626909792e-07,5.06770769292168e-07,1.563486626909792e-07,2.476216110220918e-06,2.476216110220918e-06,-5.0908722662846804e-14,4.952432258089009e-06,-3.433971459205963e-15,1.0117958711339293e-16,-6.856027724899587e-14,4.952432168581211e-06,3.373930456103028e-11,2.8794697903977504e-11,7.548361914026018e-10,3.064499182559666e-11,-1.2667585466748546e-17,4.94363428514893e-06,2.8794697903977504e-11,7.548361914026018e-10,-2.465836236475247e-06,8.797884437553596e-09,-2.4683393621900352e-06,-1.1301010153131806e-08,-1.1301010152740647e-08,-3.424978823365595e-14,3.339619990352209e-07,1.3442014648771399e-16,-6.834062058992715e-10,3.337035634364505e-07,3.1377397303492024e-10,3.5606614273690067e-10,2.7196756455299527e-10,8.79131227248055e-18,3.424979517190994e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8700685515998385,0.0,0.0,0.09898700855778969,0.0014253625771690197,0.00047029175509368226,9.748290797469931e-12,0.02904878550036105,0.0,0.021794977607407888,1.3093971229112579e-09,0.9615111978559188,7.171213169504584e-08,2.0070740222096325e-08,1.3235924015596303e-08,3.7865109120986817e-06,0.016507272707777874,2.1667107131822024e-05,9.362348092722179e-06,6.312926214247152e-05,1.5789930115129438e-05,1.1366721894188273e-12,8.843673885294089e-09,7.270149749751573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6202824207560392e-06,7.2405647910224545e-06,2.4135215717126366e-06,5.054021095926289e-14,-4.827043194027782e-06,0.0,-1.5911395329559416e-15,1.6272369893248713e-20,-2.0527537130085382e-18,-7.23265319269998e-20,-5.869345401409223e-17,1.283254915090265e-19,-4.836359605475042e-20,-1.579375939384474e-15,-1.844628275629737e-20,5.197372910980523e-17,-2.2953745010463672e-20,-2.804142276554764e-20,1.4546710284900282e-20,-1.8305796751740644e-21,1.5895954762655195e-15,4.505818761855757e-06,3.6202824207560392e-06,4.801312448626225e-06,-7.239906385125594e-06,-6.7462588002617465e-06,2.4201398386387804e-09,4.038735890559473e-06,1.4908054966459726e-07,4.897721957087129e-07,1.4908054966459726e-07,2.4126342453856317e-06,2.4126342453856317e-06,-5.054021095926289e-14,4.825268527089982e-06,-3.322164696630779e-15,9.76454883534827e-17,-6.646376769796981e-14,4.825268441810415e-06,3.287297874778376e-11,2.7384907876822712e-11,7.276245153271191e-10,3.0121545173315556e-11,-1.224836920284975e-17,4.81674294655065e-06,2.7384907876822712e-11,7.276245153271191e-10,-2.402387399449597e-06,8.525493670169889e-09,-2.4049960780425467e-06,-1.1134172263039879e-08,-1.1134172262991515e-08,-3.337333613807761e-14,3.2147385197100673e-07,1.2950279444093297e-16,-6.584058968603511e-10,3.2122443217202466e-07,3.0203916170117536e-10,3.438203695035463e-10,2.619329123547708e-10,8.467697874429523e-18,3.3373334307497937e-14
0.036,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8699702445397323,0.0,0.0,0.09863686108532436,0.0021031278364063667,0.0006962140513918321,1.456846438150416e-11,0.028593552472576653,0.0,0.02155343522097962,1.2807527037428661e-09,0.961873829789353,7.098203048434721e-08,2.8577344122670685e-08,1.376409990138827e-08,3.981755722946295e-06,0.016389887452309477,2.1160332045943225e-05,9.113464314026847e-06,6.149643178038122e-05,1.5587444171959614e-05,1.1102867278712982e-12,8.882537616431613e-09,7.13846214473685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5279691657724337e-06,7.055938281524414e-06,2.3519794019911935e-06,5.018040840076587e-14,-4.703958854443737e-06,0.0,-1.7343687491664088e-14,-8.232834841422708e-20,-1.9715575838841023e-17,5.957523383406579e-19,-1.949785141284674e-16,3.4453065129568666e-18,-1.7955460664178312e-18,-1.722084685612589e-14,7.655179168023794e-20,2.2400786982225766e-16,-2.221556386194252e-19,-3.6941224412128174e-19,-1.3364460213366236e-19,-4.515843541563702e-21,1.7275132264655686e-14,4.394664757446584e-06,3.5279691657724337e-06,4.676472031398581e-06,-7.055303805619475e-06,-6.578120765190439e-06,2.3315144190061472e-09,3.945771290977905e-06,1.421887534144919e-07,4.7344834538557604e-07,1.421887534144919e-07,2.351124395498344e-06,2.351124395498344e-06,-5.018040840076587e-14,4.702248826043783e-06,-3.2150105667745608e-15,9.426229032738882e-17,-6.444783011690538e-14,4.702248758037264e-06,3.203488491338388e-11,2.605272208480247e-11,7.015901052092737e-10,2.958825912345946e-11,-1.1846751082300294e-17,4.693984999955416e-06,2.605272208480247e-11,7.015901052092737e-10,-2.3410081407116724e-06,8.263740806716128e-09,-2.343715661186127e-06,-1.097126127952094e-08,-1.0971261277725394e-08,-3.25253108917256e-14,3.095348632152888e-07,1.2479596549122999e-16,-6.344759049386082e-10,3.0929409699715267e-07,2.908204631302288e-10,3.320583202330333e-10,2.523309309607384e-10,8.157995479134087e-18,3.252530637588206e-14
0.045,698,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8698744477390228,0.0,0.0,0.0982956545879785,0.0027635864382316824,0.0009163674479705603,1.9353850441704998e-11,0.02814994376744253,0.0,0.021315719761753033,1.2529288316561592e-09,0.9622297727234267,7.02653490594423e-08,3.667444358499749e-08,1.4243610611886878e-08,4.166438513330104e-06,0.01627525835612767,2.0668215874947993e-05,8.87309135554287e-06,5.9917414159068296e-05,1.538898514456017e-05,1.084746344484598e-12,8.922080829700164e-09,7.010365414744318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438650011583582e-06,6.87729997349038e-06,2.292433299527017e-06,4.982905549899081e-14,-4.584866649289044e-06,0.0,4.184315866140168e-15,4.054747836351426e-20,2.7412594042616822e-17,-1.217904391627739e-19,-1.748292943791821e-16,-4.1504614415460717e-19,-2.2851691602389943e-19,4.43819239273949e-15,-2.1752316869518684e-20,4.120619984328705e-16,-1.0504123614505961e-19,4.5582614835347143e-20,7.6723396827556e-20,-5.961662179341353e-22,-4.443004567238215e-15,4.286980918176593e-06,3.438650011583582e-06,4.555808347610243e-06,-6.876688407925262e-06,-6.4153185742284635e-06,2.246811756278583e-09,3.855442358507948e-06,1.3565237518192453e-07,4.577696704028454e-07,1.3565237518192453e-07,2.291609196669408e-06,2.291609196669408e-06,-4.982905549899081e-14,4.583218427167841e-06,-3.1122814435436392e-15,9.102265508856158e-17,-6.250889893579082e-14,4.583218339071493e-06,3.1223968944663175e-11,2.4793497868529114e-11,6.766755757665853e-10,2.904761819487813e-11,-1.1461869053637675e-17,4.575206197342394e-06,2.4793497868529114e-11,6.766755757665853e-10,-2.281621139010803e-06,8.012146172103914e-09,-2.2844211533542695e-06,-1.0812160516213912e-08,-1.0812160515985395e-08,-3.170465730330588e-14,2.981181902889169e-07,1.2028969416241124e-16,-6.115655651184914e-10,2.9788573111245067e-07,2.8009264531561734e-10,3.2075947526853315e-10,2.431410288125126e-10,7.861545655669959e-18,3.170465670713966e-14
0.054,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8697810792667013,0.0,0.0,0.09796309724606701,0.0034073032453418514,0.0011309402328500329,2.410528688202248e-11,0.02771757998493441,0.0,0.021081776853162044,1.2258988767224342e-09,0.9625791663967256,6.956179776340912e-08,4.438095023734896e-08,1.4677676596913985e-08,4.341065254727478e-06,0.01616330365815141,2.0190294468859522e-05,8.640890605511453e-06,5.839016635003022e-05,1.5194458693746615e-05,1.0600192296851925e-12,8.96228707867944e-09,6.885740691775934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352213461178589e-06,6.704426872827648e-06,2.2348089328744755e-06,4.948590161051493e-14,-4.469617915128091e-06,0.0,-2.854740213175473e-14,2.1527050074234785e-19,-2.3415915694018367e-17,-3.059587506941601e-19,5.055431442392566e-17,-4.053052652611827e-19,8.055068261429132e-19,-2.861123771103337e-14,5.4185344904686915e-20,-1.2415277182626876e-16,1.9112948970984483e-19,-4.528780766503324e-19,1.140690363527348e-19,-1.4748031292403495e-21,2.862792296969252e-14,4.182644008051458e-06,3.352213461178589e-06,4.439158989506533e-06,-6.703837246071755e-06,-6.257657778334533e-06,2.165834855986553e-09,3.7676680237677156e-06,1.2945172260981352e-07,4.427079795883042e-07,1.2945172260981352e-07,2.234014387648879e-06,2.234014387648879e-06,-4.948590161051493e-14,4.46802880796021e-06,-3.013762221451379e-15,8.791963443671593e-17,-6.064358151481992e-14,4.468028754422981e-06,3.043921900318988e-11,2.3602886822336707e-11,6.528265697954355e-10,2.850184012726986e-11,-1.1092908160108893e-17,4.460258471968015e-06,2.3602886822336707e-11,6.528265697954355e-10,-2.224152175601613e-06,7.77025382704356e-09,-2.227038679047832e-06,-1.0656757272862692e-08,-1.0656757273668199e-08,-3.091037396811655e-14,2.8719839075896763e-07,1.1597451527517578e-16,-5.896267558941057e-10,2.8697390707663284e-07,2.698317925996425e-10,3.099041928328037e-10,2.3434365103601607e-10,7.577721978784701e-18,3.091037249331342e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8696900602826899,0.0,0.0,0.09763890824909775,0.004034821810416615,0.0013401135906937662,2.8823585761405332e-11,0.027296096038278112,0.0,0.02085155178832099,1.1996370951985564e-09,0.9629221479631158,6.887109286930536e-08,5.1714879406322963e-08,1.5069317150754387e-08,4.50611750842821e-06,0.01605394437905645,1.9726118103389e-05,8.416538206968756e-06,5.6912729408165114e-05,1.5003772671770304e-05,1.0360748878008308e-12,9.003140382227473e-09,6.764473450505527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268552487539689e-06,6.5371049247870725e-06,2.1790349508999875e-06,4.915070461663576e-14,-4.358069949161485e-06,0.0,-1.3349034902029248e-14,-3.631674258764517e-19,2.6340891281900734e-17,4.984052885949995e-19,1.3210681599215915e-15,-3.560926510257079e-18,6.558946687504471e-19,-1.3997565042819793e-14,1.6015286823944106e-19,-1.5776268492288231e-15,6.283059981233016e-19,-2.64825181831302e-19,-3.1667754487531886e-20,-2.53775557225375e-20,1.3791340225750808e-14,4.081535427431955e-06,3.268552487539689e-06,4.326368446206139e-06,-6.536536311018131e-06,-6.104951555069641e-06,2.0883975109346026e-09,3.682369609703198e-06,1.235682396154316e-07,4.2823637638119496e-07,1.235682396154316e-07,2.1782686834632037e-06,2.1782686834632037e-06,-4.915070461663576e-14,4.356537398471343e-06,-2.9192495630644007e-15,8.494664796244016e-17,-5.88486492633069e-14,4.356537331773325e-06,2.967966380351301e-11,2.247681545817704e-11,6.299915903204298e-10,2.7952900589750352e-11,-1.0739097753303513e-17,4.3489996876555514e-06,2.247681545817704e-11,6.299915903204298e-10,-2.1685300082118316e-06,7.537630326433039e-09,-2.1714973205706494e-06,-1.0504942688156038e-08,-1.0504942688811933e-08,-3.01415064917843e-14,2.7675134713379674e-07,1.1184143831181094e-16,-5.686137689416437e-10,2.765345217295299e-07,2.6001523503784545e-10,2.994736744561491e-10,2.259202264057074e-10,7.305929355912424e-18,3.0141481114228577e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8696013149109496,0.0,0.0,0.09732281734381626,0.0046466652509501985,0.0015440618944212129,3.350953422456691e-11,0.02688514056635333,0.0,0.020624989626490214,1.1741186033056867e-09,0.9632588520073297,6.81929565149009e-08,5.869339300820331e-08,1.5421362666266136e-08,4.6620536040007645e-06,0.015947104214248647,1.927525112245264e-05,8.199724387563075e-06,5.548322482474014e-05,1.4816837084184648e-05,1.0128840803297749e-12,9.044625206484527e-09,6.646453343969477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1875643519515646e-06,6.375128655117402e-06,2.125042860595938e-06,4.8823230595634525e-14,-4.250085769859668e-06,0.0,1.620306477219933e-15,1.148306224574114e-19,-4.519275058657779e-18,-2.7664004705882193e-19,-5.723147514713131e-17,-4.2097537478538727e-19,6.21808210068362e-19,1.4268740099784415e-15,-1.8672775147772047e-20,-1.803883410063294e-16,3.304113503236542e-20,3.706596324850117e-21,-5.607213469326855e-21,-5.363187337879983e-21,-1.402333175860549e-15,3.983541044699432e-06,3.1875643519515646e-06,4.217287800299886e-06,-6.374580171931944e-06,-5.957020404895497e-06,2.014323676179998e-09,3.5994707805315796e-06,1.1798444023601815e-07,4.143291994282647e-07,1.1798444023601815e-07,2.124303654239135e-06,2.124303654239135e-06,-4.8823230595634525e-14,4.248607338952064e-06,-2.828551194085601e-15,8.20974623784101e-17,-5.712102921343462e-14,4.248607258228176e-06,2.894437096208564e-11,2.1411467165699422e-11,6.081218423952587e-10,2.7402555704500492e-11,-1.039970887900514e-17,4.241293396089475e-06,2.1411467165699422e-11,6.081218423952587e-10,-2.1146862490031605e-06,7.313863541034408e-09,-2.1177289970551043e-06,-1.0356611592777482e-08,-1.035661159339929e-08,-2.9397053893123705e-14,2.6675419580089813e-07,1.0788192309202509e-16,-5.484831854576902e-10,2.665447251602359e-07,2.5062148156986523e-10,2.894499314602724e-10,2.1785311699235014e-10,7.045602437547215e-18,2.9397048529936367e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8695147701179973,0.0,0.0,0.09701456440151401,0.0052433370867923535,0.0017429529843879356,3.816389539540521e-11,0.026484375371144328,0.0,0.020402035275913794,1.1493193508119246e-09,0.9635894105587997,6.752711662273374e-08,6.533284043278742e-08,1.573646617393377e-08,4.809309765065911e-06,0.015842709442034773,1.8837271575183084e-05,7.990152816682034e-06,5.409985110627764e-05,1.4633564054853977e-05,9.904187715898108e-13,9.086726456836373e-09,6.531574047421768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10915042704449e-06,6.218300806840905e-06,2.072766910750462e-06,4.850325354155502e-14,-4.145533871587654e-06,0.0,1.00685203430266e-14,1.553764973363725e-19,-2.834654672984692e-17,-1.3464729429028553e-19,-1.4646817490956109e-15,5.309626029863582e-18,-9.064890353233869e-19,1.0397842305996099e-14,8.083653555447434e-20,1.336938920353043e-15,-5.601378111982593e-19,2.0545512054592101e-19,7.409225567288807e-20,-1.8098514417039985e-20,-1.0159895693943676e-14,3.888551018338231e-06,3.10915042704449e-06,4.111774436024344e-06,-6.217771613082604e-06,-5.8136918568664825e-06,1.9434468803190887e-09,3.518897488886743e-06,1.1268384613534464e-07,4.0096196552058136e-07,1.1268384613534464e-07,2.0720536079451795e-06,2.0720536079451795e-06,-4.850325354155502e-14,4.1441072453373e-06,-2.7414852449052613e-15,7.936617203512339e-17,-5.5457796062967815e-14,4.144107156989207e-06,2.8232445399566627e-11,2.040326536157572e-11,5.871710835426312e-10,2.6852362600241446e-11,-1.0074051830431618e-17,4.137008605602278e-06,2.040326536157572e-11,5.871710835426312e-10,-2.062555248373133e-06,7.0985615468252564e-09,-2.0656683492080404e-06,-1.0211662377329285e-08,-1.0211662376422796e-08,-2.867619582072535e-14,2.5718525954878486e-07,1.040878565905071e-16,-5.291937583007006e-10,2.5698285324942335e-07,2.416301565554524e-10,2.798157522237937e-10,2.101255701522814e-10,6.796204100106435e-18,2.8676177722210935e-14
