Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390295867285732,0.0,0.0,0.0,-0.2044996663868476,0.0,-0.31350522705382117,0.001199643321258957,0.10780591734571464,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.20330002306558864,0.0,0.0,0.0,0.0,0.0,0.20330002306558864,0.05390295867285732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199643321258957,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24998822637902046,0.0,0.0,0.6998257504040722,0.00028256690350433314,9.418896240287049e-05,1.0865547589754306e-11,0.04980926734013453,0.0,0.005220308350078222,2.003017544978196e-10,0.9578019443194622,4.598558744641711e-08,1.4768893395215821e-09,4.580438124637594e-09,5.468345434175303e-06,0.036884128572537894,9.494268583482023e-06,3.844816669840458e-06,2.570793661958464e-05,1.0058852238936935e-05,8.385252777806272e-13,8.218234871721701e-08,3.891011197190165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684628758202717e-06,2.936925638727458e-06,9.789751563245751e-07,1.1293362703304542e-13,-1.957950426032743e-06,0.0,6.350889097932781e-15,-1.2461975874484754e-20,-2.1719594812196476e-16,-4.5004553642027977e-20,-2.2306189149468372e-17,1.28473722274796e-18,-4.781831859495547e-19,6.780924800343143e-15,-3.859637662869498e-20,2.2935465115733825e-16,-2.57982220354032e-20,-2.8480655670813296e-20,2.373621408342543e-20,-8.487733325936066e-20,-6.561772209091138e-15,1.9260423805454382e-06,1.4684628758202717e-06,1.9826381103865632e-06,-2.9368605058844083e-06,-2.798212907229168e-06,6.375358225290787e-10,1.7630182454969137e-06,2.862674798669238e-08,1.3763002014240002e-07,2.862674798669238e-08,9.787671171486307e-07,9.787671171486307e-07,-1.1293362703304542e-13,1.957534289235115e-06,-3.245056658755297e-15,4.629531625017096e-17,-6.507877119063565e-14,1.9575341145827707e-06,1.3336021571420244e-11,4.886910357560263e-12,1.9002130444933824e-10,1.2511236215516597e-11,-1.1145733357263132e-17,1.954627180007625e-06,4.886910357560263e-12,1.9002130444933824e-10,-9.603997855127051e-07,2.906941136918128e-09,-9.760682151884636e-07,-1.8575370811870033e-08,-1.857537081139185e-08,-1.335007145859845e-14,3.193456479411126e-08,1.281124230545027e-17,-6.513284304951298e-11,3.190804548730477e-08,3.000065603488268e-11,3.608787574223792e-11,2.5550280076635332e-11,8.14450967534072e-19,1.3349986581265191e-14
0.018,698,101325.00000000004,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24997653485250526,0.0,0.0,0.6996527158062215,0.000563163539869299,0.00018772116909889893,2.1716878476119462e-11,0.049619864610588184,0.0,0.005202963074500534,1.990455558876982e-10,0.9578644971277706,4.5855351623512684e-08,2.34435527158305e-09,4.569391795329563e-09,5.473346398273964e-06,0.036839394148869754,9.43207944495544e-06,3.817468068828233e-06,2.5529417861382973e-05,1.0024206898641475e-05,8.341893279821221e-13,8.23616950327809e-08,3.8733799513536556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458360540624867e-06,2.9167209684600005e-06,9.722402663905679e-07,1.1279641939830256e-13,-1.944480645696493e-06,0.0,1.2406429374451673e-16,7.581230590761679e-22,-5.656315346625216e-17,-2.774626235555974e-20,-7.26118994033749e-18,1.2472560148319572e-19,5.97786885079822e-20,2.3626247646116837e-16,9.068316431933487e-21,6.134393670620557e-17,-2.813852924581739e-20,7.19436201864933e-20,3.783663475674178e-21,-4.373581684891578e-21,-1.7909056162686332e-16,1.91290324657754e-06,1.458360540624867e-06,1.9687579329810966e-06,-2.9166564977778986e-06,-2.7793076299507083e-06,6.311946608591252e-10,1.7515851689820285e-06,2.825296586421749e-08,1.363413382619744e-07,2.825296586421749e-08,9.720342726342525e-07,9.720342726342525e-07,-1.1279641939830256e-13,1.9440685997667675e-06,-3.2184276238680636e-15,4.589368038126098e-17,-6.457410365500934e-14,1.9440684322358237e-06,1.3244284337835106e-11,4.821188619138125e-12,1.8816741926050722e-10,1.2409704295288e-11,-1.1054915969055072e-17,1.941184629317475e-06,4.821188619138125e-12,1.8816741926050722e-10,-9.53732392153104e-07,2.883803097439353e-09,-9.69356463293313e-07,-1.8507874237463813e-08,-1.850787423752359e-08,-1.3258624511063456e-14,3.160365238918957e-08,1.2680999310897607e-17,-6.447068210187241e-11,3.1577399118952784e-08,2.968976148561103e-11,3.573238430292403e-11,2.5288559805605224e-11,8.061366523946557e-19,1.325862013748177e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2499649246203702,0.0,0.0,0.6994808843652067,0.000841809111105297,0.0002806030207599976,3.255409034169042e-11,0.049431778850003834,0.0,0.005185720296331733,1.978008114796099e-10,0.9579266547122149,4.5725876985871066e-08,3.2000212264428084e-09,4.558233710832801e-09,5.478138100557548e-06,0.036794948513354256,9.370452702236558e-06,3.7903925670192594e-06,2.535262996383283e-05,9.989775499534227e-06,8.298913799639886e-13,8.254121032964989e-08,3.85588652929037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483551646365027e-06,2.8967102166453078e-06,9.655700157718498e-07,1.1266009782767118e-13,-1.9311401448858944e-06,0.0,1.0313364520557986e-14,-4.566229541164084e-20,-2.012970083211747e-16,8.004573814532646e-20,-3.401896074410084e-17,1.1286714022163552e-19,5.099733912511926e-19,1.0962184359851381e-14,3.4534467456662127e-20,4.783222202699078e-16,-4.8626801048255674e-20,-1.7366202011213912e-19,8.422092076221816e-20,1.1809390479762128e-19,-1.0759670617463082e-14,1.8998890550197926e-06,1.4483551646365027e-06,1.9550142203663352e-06,-2.8966463996251584e-06,-2.7605806746864735e-06,6.249349772658582e-10,1.7402542998307521e-06,2.7884986948114087e-08,1.3506811621034343e-07,2.7884986948114087e-08,9.653660415771734e-07,9.653660415771734e-07,-1.1266009782767118e-13,1.9307321372177273e-06,-3.1921014987633273e-15,4.54967525402306e-17,-6.407481810434657e-14,1.9307319595318617e-06,1.3153427484267226e-11,4.756521586353204e-12,1.8633682950352032e-10,1.2309109254597066e-11,-1.0965120886366615e-17,1.9278710509937403e-06,4.756521586353204e-12,1.8633682950352032e-10,-9.471292035291673e-07,2.8609192977919976e-09,-9.627090964746805e-07,-1.844081224268243e-08,-1.8440812243192403e-08,-1.3168007232300296e-14,3.12770804555431e-08,1.2552428016421506e-17,-6.381702014946425e-11,3.125108986610182e-08,2.938294516855625e-11,3.5381286141047734e-11,2.5030221864639527e-11,7.979293760319082e-19,1.3168125326205094e-14
0.036,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24995339489231952,0.0,0.0,0.6993102443846453,0.001118522584321048,0.0003728408397536803,4.337727992940631e-11,0.0492449972555832,0.0,0.005168579199400486,1.9656738894400102e-10,0.9579884205009997,4.55971574219873e-08,4.044056682434384e-09,4.546968193726837e-09,5.482724242830941e-06,0.03675078909716808,9.309382075091892e-06,3.7635867282688e-06,2.517755189257171e-05,9.955556237052526e-06,8.25630997056486e-13,8.272089344597893e-08,3.8385294786971444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4384455828880038e-06,2.8768910532519737e-06,9.589636281561603e-07,1.1252465443775239e-13,-1.9179273688970524e-06,0.0,3.7524273320972465e-15,6.128372710621003e-21,2.737585253339684e-18,2.231092062430216e-20,-6.6280328122649e-19,-2.5453340064991725e-19,2.304459012123731e-19,3.8117028962694494e-15,-9.463980183372328e-22,6.285382419403494e-17,-9.229978542899319e-22,-4.5594195363922885e-21,-5.325758453618454e-20,5.3125706616535465e-21,-3.814377867675909e-15,1.886998319067159e-06,1.4384455828880038e-06,1.9414052821115543e-06,-2.8768278815246437e-06,-2.7420299350005896e-06,6.187555098318681e-10,1.729024512557067e-06,2.7522708073399713e-08,1.3381013258928342e-07,2.7522708073399713e-08,9.587616477326932e-07,9.587616477326932e-07,-1.1252465443775239e-13,1.9175233490988472e-06,-3.16607397135854e-15,4.51044647980529e-17,-6.358084335562385e-14,1.917523179129077e-06,1.3063440434118567e-11,4.69288979516492e-12,1.8452918337284117e-10,1.2209443087496581e-11,-1.0876333751429024e-17,1.9146848966845474e-06,4.69288979516492e-12,1.8452918337284117e-10,-9.405894471852991e-07,2.8382862589074876e-09,-9.561253418972287e-07,-1.837418097086111e-08,-1.8374180971091557e-08,-1.3078486437687357e-14,3.0954781044019854e-08,1.2425502878899828e-17,-6.317172733007084e-11,3.092904982989367e-08,2.9080143234208393e-11,3.5034517117988646e-11,2.477521425411123e-11,7.898275000483875e-19,1.3078491750258019e-14
0.045,698,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2499419448877027,0.0,0.0,0.6991407843109104,0.0013933226951273038,0.00046444087128412215,5.418654305443125e-11,0.049059507180789,0.0,0.005151538975367161,1.953451577655742e-10,0.9580497978993625,4.5469186880529204e-08,4.876628386464289e-09,4.535599453503875e-09,5.487108458397649e-06,0.036706913346070597,9.248861364703799e-06,3.737047167857042e-06,2.5004162915816904e-05,9.921547322471059e-06,8.21407748453474e-13,8.290074319873319e-08,3.821307364616247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4286306469776871e-06,2.85726118155307e-06,9.524203376954638e-07,1.1239008139000773e-13,-1.904840787623109e-06,0.0,3.0425841555543277e-15,-9.18163845164521e-21,6.912665684355237e-17,9.124382647779194e-20,1.2872359699423602e-17,-1.9164120431628545e-19,-5.019662829216793e-20,2.896992651804241e-15,7.379148997614848e-21,-8.754501577520782e-17,1.4916211944044898e-20,-3.073555002063285e-20,-3.4137599445942593e-20,-5.261101804234749e-21,-2.966815330442131e-15,1.8742295752880497e-06,1.4286306469776871e-06,1.9279294527138653e-06,-2.85719864687701e-06,-2.723653333911676e-06,6.126550192694475e-10,1.7178946960325582e-06,2.716602812124794e-08,1.325671696315255e-07,2.716602812124794e-08,9.522203258901124e-07,9.522203258901124e-07,-1.1239008139000773e-13,1.9044407049882899e-06,-3.140340801154891e-15,4.4716750363174504e-17,-6.309210930746415e-14,1.9044405364931905e-06,1.2974312761133143e-11,4.630274184346107e-12,1.827441351974034e-10,1.2110697797486564e-11,-1.0788540440842842e-17,1.9016246389039802e-06,4.630274184346107e-12,1.827441351974034e-10,-9.341123610982278e-07,2.815900556025597e-09,-9.496044371391963e-07,-1.830797659723598e-08,-1.8307976597185783e-08,-1.2989714420199791e-14,3.06366874302351e-08,1.230019880337298e-17,-6.253467605994892e-11,3.061121233505941e-08,2.8781292983673862e-11,3.4692014160375585e-11,2.452348589161842e-11,7.818294148066139e-19,1.2989709159097987e-14
0.054,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24993057383537465,0.0,0.0,0.6989724927310652,0.0016662279509850938,0.0005554092845082632,6.498197461539174e-11,0.04887529613308486,0.0,0.005134598823570559,1.9413398921266144e-10,0.9581107902765797,4.5341959369129904e-08,5.697900403041362e-09,4.5241315917948095e-09,5.491294316352748e-06,0.03666331873353831,9.188884452406966e-06,3.710770551571828e-06,2.4832442599156847e-05,9.887746985414146e-06,8.172212093055337e-13,8.308075841367296e-08,3.8042187705255906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418909224761981e-06,2.837818337301877e-06,9.459393893649573e-07,1.1225637093097184e-13,-1.8918788907288984e-06,0.0,7.571986431159211e-14,-1.7222770890177017e-19,-5.245260725635311e-16,7.054370289050759e-19,-3.3943574811795205e-17,-2.4697363159567262e-18,3.538863948959064e-18,7.542384804145067e-14,4.830515703694326e-20,-7.833645656019073e-16,6.477144082542717e-20,4.488451575738302e-19,2.284806197526779e-19,2.0162708013547485e-19,-7.490100113162002e-14,1.8615813788245596e-06,1.418909224761981e-06,1.9145850911320186e-06,-2.8377564315608893e-06,-2.7054488233596897e-06,6.066322884503987e-10,1.7068637532432457e-06,2.681484797405751e-08,1.3133901313166214e-07,2.681484797405751e-08,9.457413216716339e-07,9.457413216716339e-07,-1.1225637093097184e-13,1.8914826961303109e-06,-3.11489781900317e-15,4.433354356946628e-17,-6.260854694388728e-14,1.8914824556626186e-06,1.2886034186657026e-11,4.56865608621601e-12,1.8098134531649791e-10,1.2012865405038295e-11,-1.0701727065028231e-17,1.8886887717441424e-06,4.56865608621601e-12,1.8098134531649791e-10,-9.276971940261366e-07,2.793758819477344e-09,-9.431456305465491e-07,-1.8242195338820794e-08,-1.8242195342359658e-08,-1.2901565818961404e-14,3.032273408856623e-08,1.2176491133953022e-17,-6.19057409876072e-11,3.0297511904338965e-08,2.8486332844745556e-11,3.43537152396945e-11,2.4274986593316736e-11,7.739335388399386e-19,1.290176744604154e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24991928097356153,0.0,0.0,0.69880535837084,0.0019372566345003818,0.0006457521736225812,7.576366860457853e-11,0.04869235177171206,0.0,0.0051177579507799345,1.9293375630245554e-10,0.9581714009378955,4.521546895223856e-08,6.508034162151209e-09,4.512568610121896e-09,5.495285329179263e-06,0.03662000278905784,9.129445298202371e-06,3.6847535947073452e-06,2.4662370799775906e-05,9.854153479363254e-06,8.130709610121911e-13,8.326093799066643e-08,3.787262300900069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4092802000009575e-06,2.8185602878834715e-06,9.395200398857065e-07,1.1212351547887477e-13,-1.879040191910474e-06,0.0,1.5824201757969059e-15,4.7134593282006666e-21,-2.38517061999926e-17,-3.1505264177893065e-20,-5.102102957786278e-18,1.7300647947669084e-19,-1.773078186619666e-19,1.593094061481731e-15,-2.0338581192134597e-20,-8.41497081717585e-18,3.012843822511014e-22,6.898644949661623e-20,-5.8577849043443684e-21,-6.1348122823433014e-21,-1.5691625008924943e-15,1.849052307678102e-06,1.4092802000009575e-06,1.9013705802473113e-06,-2.8184990030845255e-06,-2.6874143835693206e-06,6.006861219173332e-10,1.6959306009788677e-06,2.646907047018266e-08,1.3012545237227673e-07,2.646907047018266e-08,9.393238912951436e-07,9.393238912951436e-07,-1.1212351547887477e-13,1.8786478349613606e-06,-3.0897409280607356e-15,4.3954779874120215e-17,-6.213008836159519e-14,1.8786476688736897e-06,1.2798594576406113e-11,4.508017217364457e-12,1.7924047994981923e-10,1.1915937959928198e-11,-1.0615879971715195e-17,1.8758758127054904e-06,4.508017217364457e-12,1.7924047994981923e-10,-9.213432064100283e-07,2.7718577373618305e-09,-9.367481821483403e-07,-1.817683347567812e-08,-1.8176833475500812e-08,-1.2814662779671955e-14,3.001285666554235e-08,1.2054355644388364e-17,-6.128479894583379e-11,2.99878842323719e-08,2.8195202347214303e-11,3.401955935077653e-11,2.4029667054571152e-11,7.661383182332874e-19,1.2814656644859672e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24990806554972142,0.0,0.0,0.6986393700926239,0.0022064268066599763,0.0007354755589584213,8.653171812011967e-11,0.0485106619055043,0.0,0.005101015571513162,1.9174433378991462e-10,0.9582316331938737,4.508970975397031e-08,7.307188506989031e-09,4.5009144001081705e-09,5.499084938476684e-06,0.036576963028553844,9.070537940386686e-06,3.6589930615299205e-06,2.449392766374824e-05,9.820765067581688e-06,8.089565901866878e-13,8.344128074625703e-08,3.7704365740575145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3997424723210357e-06,2.799484832650628e-06,9.331615548877567e-07,1.1199150741062796e-13,-1.8663232217718474e-06,0.0,-1.813912698712175e-15,-9.569678676935515e-22,-1.8644145129379387e-20,7.987229824502497e-22,-6.903318520122548e-20,4.965730653278336e-20,-5.033890335752705e-20,-1.8090929687457347e-15,6.668109712943094e-22,4.808168534104456e-18,3.00628453874741e-22,-6.627784658081134e-21,-1.595252401281486e-21,-3.097470090964392e-21,1.8091234288446113e-15,1.836640955605066e-06,1.3997424723210357e-06,1.8882843267592408e-06,-2.7994241609217093e-06,-2.66954802301685e-06,5.948153455453521e-10,1.6850941699026884e-06,2.6128600366079113e-08,1.2892628008150766e-07,2.6128600366079113e-08,9.329673015498428e-07,9.329673015498428e-07,-1.1199150741062796e-13,1.8659346550590452e-06,-3.064866096751958e-15,4.3580395789062164e-17,-6.165666663825998e-14,1.865934492917276e-06,1.2711983940134132e-11,4.448339670690734e-12,1.7752121111168541e-10,1.1819907519378476e-11,-1.0530985722295415e-17,1.8631842970625681e-06,4.448339670690734e-12,1.7752121111168541e-10,-9.150496675901781e-07,2.750194045584551e-09,-9.304113608421715e-07,-1.8111887297578613e-08,-1.8111887297528274e-08,-1.2728370027621002e-14,2.9706991962495353e-08,1.1933768531606615e-17,-6.067172891887763e-11,2.9682266166781267e-08,2.7907842105275043e-11,3.368948649855206e-11,2.3787478836575194e-11,7.584422262449878e-19,1.2728366930150911e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24989692682041498,0.0,0.0,0.6984745168935094,0.002473756310018338,0.000824585388033745,9.728621537593619e-11,0.04833021449073742,0.0,0.0050843709075784884,1.9056559812551654e-10,0.9582914902946817,4.4964675954121865e-08,8.095519739681868e-09,4.489172757897236e-09,5.502696530967818e-06,0.036534197020486,9.012156493705308e-06,3.633485764146998e-06,2.4327093619366026e-05,9.78758003621092e-06,8.048776894685598e-13,8.362178556457873e-08,3.753740228501455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902949567522148e-06,2.780589801651081e-06,9.268632113019555e-07,1.118603392641934e-13,-1.8537265344099722e-06,0.0,-2.1260862904055864e-14,3.3454286607837807e-21,3.454942976673131e-17,-2.8943514915236036e-19,-6.430250619081021e-18,-4.2605757246891307e-19,4.810386134240877e-19,-2.132285695429783e-14,9.106741556325989e-21,-1.9681091867797164e-17,-6.467743304128023e-20,2.97430573626611e-19,-8.752226294850083e-21,1.2820497297815333e-19,2.1287788673587675e-14,1.8243459387293649e-06,1.3902949567522148e-06,1.8753247605021867e-06,-2.78052973523909e-06,-2.651847777588026e-06,5.890188060214348e-10,1.6743534041055244e-06,2.579334429070536e-08,1.2774129235064536e-07,2.579334429070536e-08,9.266708294869541e-07,9.266708294869541e-07,-1.118603392641934e-13,1.8533417105259994e-06,-3.0402693629180964e-15,4.321032890599232e-17,-6.118821592273705e-14,1.8533415684363064e-06,1.2626192427418378e-11,4.3896059061665684e-12,1.7582321647081124e-10,1.1724766173462961e-11,-1.0447031106131571e-17,1.8506127826130135e-06,4.3896059061665684e-12,1.7582321647081124e-10,-9.088158581477829e-07,2.7287645355041753e-09,-9.241344467665063e-07,-1.804735315417258e-08,-1.8047353154653618e-08,-1.264276040764201e-14,2.940507790624921e-08,1.181470640561498e-17,-6.00664119910935e-11,2.938059568060742e-08,2.762419379140095e-11,3.336343767437813e-11,2.3548374345696786e-11,7.508437626258379e-19,1.2642888612614988e-14
