Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,698,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577524992735698,0.0,0.0,0.010449292862333606,0.1728690640842041,0.05760775791814708,3.882562514691249e-10,0.0013213854734892437,0.0,0.009907654736219207,4.272501596040544e-10,0.9865917551816273,5.398716473576855e-08,1.0259356249560967e-06,4.658415255473437e-08,2.9317507041050104e-05,0.003458841920126114,5.047649810019167e-07,1.935648214428396e-07,1.342258094024602e-06,2.3335738777448524e-06,7.24267928519583e-14,4.182700754464498e-09,6.925376246440309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898355516448428e-08,1.5796709945443735e-07,5.265569463158356e-08,1.057323325751187e-14,-1.0531139983783506e-07,0.0,-1.105608101269662e-16,1.1402470566828605e-21,6.322100580287747e-19,-1.5473320117275244e-20,3.004997081754808e-16,2.3142528305763587e-19,-2.103421036048843e-19,1.9238198756821854e-16,1.921062349169051e-22,1.2148296506898195e-18,-5.898347067128611e-22,-3.291429205530924e-21,1.1266126662724523e-21,9.714196441655875e-23,-1.9220183057763542e-16,1.0227384741892339e-07,7.898355516448428e-08,1.0239604219315003e-07,-1.5796068607819291e-07,-1.4930969944130514e-07,3.6816503143727465e-11,9.655483246708466e-08,8.091991298548224e-11,8.590873613949187e-09,8.091991298548224e-11,5.264251930720291e-08,5.264251930720291e-08,-1.057323325751187e-14,1.052850382184587e-07,-1.5334953668720844e-17,1.2061855585532168e-18,-3.2447854772135295e-16,1.0528502784878935e-07,7.172718010371275e-13,1.3565154640487837e-14,1.1648408913477057e-11,2.1201161820793421e-13,-5.45752017714603e-20,1.0516499024849058e-07,1.3565154640487837e-14,1.1648408913477057e-11,-5.21243861987936e-08,1.2003779250059745e-10,-5.253565683910405e-08,-5.313084327899612e-10,-5.313084325796191e-10,-7.345252137000967e-16,3.0401690457322985e-09,1.261438875032513e-18,-6.41337624443773e-12,3.037552418911666e-09,2.8556623601126006e-12,3.641593518475446e-12,2.532013841183989e-12,8.256648958388107e-20,7.345253108420611e-16
1.7009999999999996,698,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577506626298834,0.0,0.0,0.010441996122216279,0.1728831879086099,0.05761246589611813,3.892415472850554e-10,0.0013116870539306058,0.0,0.009841571727440723,4.229222770495097e-10,0.9866615372518069,5.3803290997244224e-08,1.019175769259528e-06,4.596835417456453e-08,2.912421096668067e-05,0.0034554415283860277,4.978228528900384e-07,1.908624923379886e-07,1.3233951300991658e-06,2.317201369222418e-06,7.194644873675673e-14,4.20694416191057e-09,6.872422202123799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787903128129546e-08,1.5575805199800147e-07,5.191934538422513e-08,1.056289492424345e-14,-1.0383870133170049e-07,0.0,2.627536816950916e-17,-2.598305491918073e-23,1.6303296479021197e-18,4.49780632282224e-21,-4.123726964148358e-19,-3.677975875655782e-20,-7.954168770309914e-21,2.833333149499515e-17,-1.0716674135249997e-22,-2.6872908173487878e-20,-2.8992922808053704e-22,-1.15908683333993e-22,-3.9650482152535244e-24,-9.852203515504538e-23,-2.786109865863139e-17,1.0086329285654893e-07,7.787903128129546e-08,1.0098175938953033e-07,-1.5575177012526475e-07,-1.472488319519196e-07,3.618142203906763e-11,9.523364132801527e-08,7.870941404237283e-11,8.443865553320275e-09,7.870941404237283e-11,5.190640224013734e-08,5.190640224013734e-08,-1.056289492424345e-14,1.0381280408961644e-07,-1.5108632485881997e-17,1.185545389877189e-18,-3.1970135960336794e-16,1.0381279388904652e-07,7.072419571583323e-13,1.3190571136040696e-14,1.1445597576141909e-11,2.0774721779316108e-13,-5.3755354443422983e-20,1.0369450971942304e-07,1.3190571136040696e-14,1.1445597576141909e-11,-5.1391985950046646e-08,1.1828419748458082e-10,-5.1801061186695814e-08,-5.273594341784816e-10,-5.273594341705275e-10,-7.242556803684671e-16,2.9779719003939477e-09,1.2355736699064946e-18,-6.281872736700855e-12,2.975408475151563e-09,2.797239124778298e-12,3.5675553880219336e-12,2.4797803653875554e-12,8.08633607957303e-20,7.24255581846432e-16
1.7099999999999997,698,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577488515172616,0.0,0.0,0.010434800813602284,0.17289711539865152,0.05761710842878735,3.9022589959993843e-10,0.0013021234514712452,0.0,0.009776320789280042,4.1866418023844705e-10,0.986730436045981,5.362116618945544e-08,1.0124998268739788e-06,4.536427826203841e-08,2.8933316045934082e-05,0.003452088285956676,4.91018963753388e-07,1.8821462187373645e-07,1.3049149168932372e-06,2.3010464313759484e-06,7.147381609744575e-14,4.2312086096660284e-09,6.820232587112202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679680969521679e-08,1.535936088394786e-07,5.119786433615343e-08,1.0552700104055781e-14,-1.0239573922494836e-07,0.0,2.5221502018808425e-17,-3.614175872583562e-21,1.9985523488916201e-19,5.232078107796382e-21,-2.0103003514100734e-18,-2.0347981324314438e-19,1.5963924077783392e-19,2.3254548413037968e-17,-3.1118631579472935e-23,-3.096941716347696e-20,2.585504869725074e-23,9.61080474210049e-23,-2.0060781462905898e-22,8.796764501190091e-23,-2.319444288479045e-17,9.948082975965502e-08,7.679680969521679e-08,9.959569913139951e-08,-1.535874549797589e-07,-1.452291289256428e-07,3.556118065802012e-11,9.393862484203584e-08,7.657263619984286e-11,8.300269734931144e-09,7.657263619984286e-11,5.118514783601534e-08,5.118514783601534e-08,-1.0552700104055781e-14,1.0237029528655913e-07,-1.4887126215565784e-17,1.1653873598847515e-18,-3.15025936631124e-16,1.0237028509607615e-07,6.974146221745799e-13,1.2828605140630176e-14,1.12475670704457e-11,2.0359373267189717e-13,-5.2953269857090317e-20,1.0225371755213895e-07,1.2828605140630176e-14,1.12475670704457e-11,-5.067439878713997e-08,1.1656756713164966e-10,-5.108129676897794e-08,-5.234655490134609e-10,-5.234655491731001e-10,-7.141930877737636e-16,2.9174210884996872e-09,1.2103950025614023e-18,-6.15385971969512e-12,2.9149094652933367e-09,2.7403623513069716e-12,3.4954668540896428e-12,2.4289406550480764e-12,7.920567292786876e-20,7.141931757414086e-16
1.7189999999999996,698,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.757747065423114,0.0,0.0,0.010427704900039527,0.17291085049615681,0.057621686830107655,3.9120932138654936e-10,0.0012926919593726916,0.0,0.009711886895939822,4.144743502680159e-10,0.9867984676131986,5.344076393146903e-08,1.0059063080945356e-06,4.477163729779074e-08,2.8744779615122318e-05,0.0034487812491272507,4.84349749433034e-07,1.8561979094931858e-07,1.2868074123027456e-06,2.2851048973992657e-06,7.100871447121494e-14,4.255493797175214e-09,6.768791520474916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573630815009947e-08,1.5147260577370337e-07,5.049086331731238e-08,1.054264592178192e-14,-1.0098173715988445e-07,0.0,-1.7727062034982008e-17,-4.94675180344751e-21,-4.731924014689486e-18,1.2786775914641913e-20,-1.0036069875542578e-17,-8.711866211408487e-20,4.141197018685478e-20,-5.131491030589062e-17,-4.538782026343944e-22,-1.5897393407971998e-17,9.195158601196098e-22,-1.7693393302509262e-21,2.9846509142139127e-21,9.625220950318046e-22,4.991481795165953e-17,9.812573481630124e-08,7.573630815009947e-08,9.823713282893928e-08,-1.5146657654941525e-07,-1.4324952581785662e-07,3.495534519822623e-11,9.266911165003156e-08,7.450669063151994e-11,8.159987021044276e-09,7.450669063151994e-11,5.047836808949849e-08,5.047836808949849e-08,-1.054264592178192e-14,1.0095673579860997e-07,-1.4670302543411032e-17,1.145697332989908e-18,-3.104494721139731e-16,1.0095672568766201e-07,6.877845093773834e-13,1.2478757556622799e-14,1.1054176474263247e-11,1.9954765284503183e-13,-5.2168450641627814e-20,1.0084183874352456e-07,1.2478757556622799e-14,1.1054176474263247e-11,-4.99712376500979e-08,1.1488689422262968e-10,-5.037597642304404e-08,-5.196256672144802e-10,-5.196256672558922e-10,-7.043317184435923e-16,2.8584635194465517e-09,1.1858806658918218e-18,-6.0292242880976195e-12,2.8560023435832022e-09,2.6849821689788475e-12,3.425265341096635e-12,2.379449412032452e-12,7.759194927353991e-20,7.043326809656873e-16
1.7279999999999998,698,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577453038481601,0.0,0.0,0.010420706397953528,0.1729243970406018,0.057626202379914435,3.921918253600825e-10,0.0012833899411782942,0.0,0.009648255370132336,4.1035130946489715e-10,0.9868656476278281,5.326205837896017e-08,9.993937570554148e-07,4.4190152317447934e-08,2.8558559980679492e-05,0.0034455194983413137,4.778117577387844e-07,1.830766255030033e-07,1.2690628950580212e-06,2.2693727034261605e-06,7.055096878292135e-14,4.279799429370683e-09,6.718083546725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46969629080407e-08,1.4939391556068118e-07,4.979796649534426e-08,1.0532729575901187e-14,-9.959594352119342e-08,0.0,-1.4524546266699256e-17,1.9901633760015664e-21,-1.1336133615818713e-18,5.353053687973909e-20,-2.759109240518397e-16,2.3231731463021306e-18,-2.263126451275681e-18,-2.918129353151347e-16,1.6157163808633436e-22,-2.0060352243987135e-18,4.4338981096116344e-23,-1.862061107039292e-21,2.0263050874685324e-21,-1.2850562857830954e-21,2.9147513295094153e-16,9.679730745012447e-08,7.46969629080407e-08,9.690535480732058e-08,-1.4938800770285948e-07,-1.4130899163566554e-07,3.436349699476383e-11,9.14244513725123e-08,7.250881806644926e-11,8.0229217123564e-09,7.250881806644926e-11,4.978568732921703e-08,4.978568732921703e-08,-1.0532729575901187e-14,9.957137428303939e-08,-1.44580335787509e-17,1.126461669106295e-18,-3.0596925369298163e-16,9.957136441751668e-08,6.783465001129664e-13,1.2140551872490548e-14,1.0865289821682461e-11,1.9560559835773626e-13,-5.1400416379742497e-20,9.945812292108934e-08,1.2140551872490548e-14,1.0865289821682461e-11,-4.92821277877802e-08,1.1324120495221275e-10,-4.96847252904521e-08,-5.158387075640598e-10,-5.158387053009333e-10,-6.946701430098545e-16,2.801048111116947e-09,1.1620092956218809e-18,-5.907857821699177e-12,2.7986360710689546e-09,2.6310505937758836e-12,3.3568906300968262e-12,2.3312630649396263e-12,7.602076941102363e-20,6.946688579535687e-16
1.7369999999999997,698,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577435663060084,0.0,0.0,0.010413803374975685,0.1729377587723468,0.057630656325004234,3.9317342398474975e-10,0.0012742148284914333,0.0,0.00958541187049875,4.0629361987431337e-10,0.9869319914023,5.3085024202886867e-08,9.929607505142318e-07,4.361955258889849e-08,2.837461638437004e-05,0.003442302138102784,4.7140164419115065e-07,1.8058379478318283e-07,1.2516719523362656e-06,2.2538458852265286e-06,7.010040914993991e-14,4.304125218631753e-09,6.668093621289326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367822801508492e-08,1.473564451359637e-07,4.911880990733975e-08,1.0522948338264577e-14,-9.82376303387415e-08,0.0,-2.0771374299876134e-16,-1.3470858793550785e-20,8.14657037938586e-19,7.086780760928249e-20,3.7008314715506634e-16,6.767727074112855e-19,-9.373875399246927e-19,1.6558824433397649e-16,-1.3722045867266758e-21,1.3594021645599698e-18,6.069655848870916e-22,-1.4770615231538494e-20,-2.638637601637064e-21,-1.9880684618823707e-21,-1.6529256831382668e-16,9.549486881152257e-08,7.367822801508492e-08,9.559968143409155e-08,-1.4735065548016762e-07,-1.3940652765766725e-07,3.378523189426617e-11,9.020401381563003e-08,7.057638222606112e-11,7.888981406649484e-09,7.057638222606112e-11,4.910674174372837e-08,4.910674174372837e-08,-1.0522948338264577e-14,9.821348311696409e-08,-1.42501956800041e-17,1.107667203087808e-18,-3.015826595940658e-16,9.821347279892478e-08,6.690956373232769e-13,1.181353300873023e-14,1.0680775896678237e-11,1.9176431373749653e-13,-5.064870292492792e-20,9.81018434066102e-08,1.181353300873023e-14,1.0680775896678237e-11,-4.8606706290487645e-08,1.1162955760715277e-10,-4.900718034947198e-08,-5.121036168521025e-10,-5.121036159147149e-10,-6.851986205936569e-16,2.7451257014619634e-09,1.138760333075483e-18,-5.7896557960802e-12,2.7427615272189362e-09,2.578521445297009e-12,3.290284755441501e-12,2.2843396925352937e-12,7.449076670810359e-20,6.85196632525195e-16
1.7459999999999996,698,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577418523227513,0.0,0.0,0.01040699394833373,0.17295093933575154,0.0576350498801732,3.941541294801849e-10,0.0012651641188362178,0.0,0.009523342384905611,4.022998821555652e-10,0.9869975138952035,5.2909636583760825e-08,9.866058972420773e-07,4.3059575352361573e-08,2.8192908985662704e-05,0.0034391282956358284,4.6511616820413996e-07,1.7814000979603432e-07,1.2346254686296755e-06,2.2385205754415016e-06,6.965687069962401e-14,4.3284708827246046e-09,6.618807097871898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267957468311494e-08,1.4535913749091567e-07,4.8453041026627904e-08,1.0513299549994498e-14,-9.690609256391908e-08,0.0,-7.698784085004394e-16,-8.275406134700876e-20,6.291433104267146e-19,3.0060603763965677e-19,1.3608195220153542e-15,-2.0816033202121444e-18,2.6191449869185043e-18,5.868093513182961e-16,4.339741691448372e-22,-3.974364250985984e-18,-1.439831852461071e-21,-3.3297121582556438e-21,-7.306774260259396e-21,-1.9848961563596375e-21,-5.865326893111461e-16,9.421776113491904e-08,7.267957468311494e-08,9.431945033683543e-08,-1.4535346297330637e-07,-1.3754116628561612e-07,3.322015968651025e-11,8.900718826009277e-08,6.870686370668482e-11,7.758076870526703e-09,6.870686370668482e-11,4.844117895590521e-08,4.844117895590521e-08,-1.0513299549994498e-14,9.688235754612807e-08,-1.4046669290522186e-17,1.0893012259897706e-18,-2.9728715510532956e-16,9.688234681171082e-08,6.600271197468726e-13,1.1497266242312247e-14,1.0500508045575277e-11,1.8802066283291528e-13,-4.991286176042077e-20,9.677229635689633e-08,1.1497266242312247e-14,1.0500508045575277e-11,-4.794462165770242e-08,1.1005104134717763e-10,-4.834298998581827e-08,-5.084193689254829e-10,-5.084193715446279e-10,-6.759130748489408e-16,2.6906489674758982e-09,1.1161139910722476e-18,-5.674517609313267e-12,2.6883314290000295e-09,2.527350270671083e-12,3.2253919101868396e-12,2.2386389535929535e-12,7.300062603545086e-20,6.759110899527845e-16
1.7549999999999997,698,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577401614365742,0.0,0.0,0.01040027628330165,0.17296394228217582,0.05763938422921722,3.9513395382765785e-10,0.001256235373597088,0.0,0.009462033220754288,3.983687343128939e-10,0.9870622297216045,5.273587119734948e-08,9.803278371000516e-07,4.2509965541257865e-08,2.8013398835259955e-05,0.0034359971203162952,4.5895218927391485e-07,1.7574402175822505e-07,1.2179146146603368e-06,2.2233930006647555e-06,6.922019339153329e-14,4.352836145096369e-09,6.570209715508097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170049064806094e-08,1.4340097090406357e-07,4.780031834580135e-08,1.050378061975245e-14,-9.560064719543807e-08,0.0,1.7857097474253304e-16,3.31553123412012e-21,8.850787753920512e-20,-3.748271294348579e-20,-1.117951141477668e-16,1.8547374566909008e-19,-4.691106689910731e-19,6.737153155183915e-17,1.9320846923900336e-22,6.030730146921881e-19,-2.2734299810067036e-22,-1.6750795145110945e-21,2.0879724711986594e-21,1.110110795708723e-21,-6.735406670595495e-17,9.296534694345332e-08,7.170049064806094e-08,9.306401962216708e-08,-1.4339540855765054e-07,-1.3571196989914955e-07,3.266790354482942e-11,8.783338275045946e-08,6.689785415350692e-11,7.630121913010411e-09,6.689785415350692e-11,4.778865759871868e-08,4.778865759871868e-08,-1.050378061975245e-14,9.557731483646172e-08,-1.3847338780156888e-17,1.071351466671081e-18,-2.9308028917920233e-16,9.5577304626282e-08,6.511362961388105e-13,1.1191336183103223e-14,1.0324363992616197e-11,1.8437162381308193e-13,-4.9192459380966566e-20,9.546879991862246e-08,1.1191336183103223e-14,1.0324363992616197e-11,-4.729553338188327e-08,1.0850477501361074e-10,-4.7691813570504104e-08,-5.047849639180818e-10,-5.047849634489711e-10,-6.668063589352138e-16,2.6375723459961335e-09,1.0940512207001657e-18,-5.562346413042327e-12,2.6353002519847486e-09,2.4774942703859702e-12,3.1621583538222875e-12,2.1941220185674178e-12,7.154908153965647e-20,6.668074690460095e-16
1.7639999999999996,698,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.757738493197381,0.0,0.0,0.010393648591706077,0.17297677107287066,0.057643660525895674,3.9611290877608255e-10,0.001247426216033696,0.0,0.00940147099614845,3.9449885050770906e-10,0.987126153162601,5.25637042022295e-08,9.741252401992207e-07,4.1970475518932274e-08,2.7836047851009246e-05,0.00343290778300542,4.529066633525175e-07,1.7339462062516344e-07,1.2015308368378493e-06,2.208459478670145e-06,6.879022184744656e-14,4.3772207347774565e-09,6.52228758624334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07404795636693e-08,1.4148094845886855e-07,4.7160310963456295e-08,1.0494389021706405e-14,-9.432063242181496e-08,0.0,-1.1740961992626334e-16,7.774805862556832e-21,5.851290676448671e-19,1.788165401589918e-20,1.7329306778043842e-16,-1.0606705384195959e-18,1.0418769949023911e-18,5.615227576299053e-17,-1.2012738523737014e-22,3.6549591752536786e-19,1.405439637451548e-23,-1.380099153256442e-22,-1.4391980731295616e-22,-7.573977394300445e-22,-5.596566899960209e-17,9.173700826625454e-08,7.07404795636693e-08,9.183276713273308e-08,-1.414754954099165e-07,-1.3391802976477945e-07,3.212809949470221e-11,8.668202341887422e-08,6.514705076359115e-11,7.50503326547931e-09,6.514705076359115e-11,4.7148846911749796e-08,4.7148846911749796e-08,-1.0494389021706405e-14,9.429769346715491e-08,-1.365209229413267e-17,1.0538060743195892e-18,-2.8895969119210784e-16,9.429768327295918e-08,6.424186597729727e-13,1.0895345808552159e-14,1.015222566485177e-11,1.8081428441483875e-13,-4.84870767036583e-20,9.41906934229298e-08,1.0895345808552159e-14,1.015222566485177e-11,-4.665911153612985e-08,1.0698990599505026e-10,-4.705332105744245e-08,-5.011994273264472e-10,-5.011994283683242e-10,-6.578819139238241e-16,2.5858519595369316e-09,1.0725536798143618e-18,-5.453048952049542e-12,2.5836241555604205e-09,2.4289122279755376e-12,3.10053232478314e-12,2.1507515048385744e-12,7.013491453261722e-20,6.578811565260847e-16
1.7729999999999997,698,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.7577368471664302,0.0,0.0,0.01038710913048727,0.17298942908176337,0.05764787989485986,3.9709100584784736e-10,0.0012387343293682224,0.0,0.00934164263084155,3.906889398836125e-10,0.9871892981749582,5.239311222644338e-08,9.67996806039242e-07,4.1440864821261033e-08,2.7660818793148472e-05,0.003429859475523227,4.469766393474135e-07,1.7109063367126943e-07,1.1854658470933928e-06,2.1937164156940785e-06,6.836680518795285e-14,4.4016243866747305e-09,6.475027183145102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979906041318379e-08,1.3959811128558543e-07,4.653269820559067e-08,1.0485122293926527e-14,-9.30654068908649e-08,0.0,1.5832951368431818e-15,-2.2373886009282913e-20,-1.3238165532043026e-18,4.946293094296302e-20,-9.426561907357328e-16,9.614419521377347e-19,-1.262476138102933e-18,6.347579276986715e-16,-7.509665012019932e-22,-4.43002178818433e-18,6.095577944434223e-22,2.2524257326789655e-21,8.307703181857791e-23,-8.35029231484939e-22,-6.351659316536059e-16,9.053214597942955e-08,6.979906041318379e-08,9.062508973004958e-08,-1.395927647501738e-07,-1.3215846498508902e-07,3.160039590372146e-11,8.555255383202385e-08,6.345225108313721e-11,7.382730466388287e-09,6.345225108313721e-11,4.652142635197365e-08,4.652142635197365e-08,-1.0485122293926527e-14,9.304285235214581e-08,-1.3460821608279696e-17,1.0366536016917076e-18,-2.8492306784171457e-16,9.304284158406784e-08,6.338698431388578e-13,1.0608915550532192e-14,9.983979024150498e-12,1.77345837398571e-13,-4.779630850409832e-20,9.293733661009529e-08,1.0608915550532192e-14,9.983979024150498e-12,-4.603503639624339e-08,1.0550560913848072e-10,-4.6427192596151156e-08,-4.976618093472835e-10,-4.976618080848073e-10,-6.491285166282206e-16,2.5354455440053375e-09,1.0516037029360445e-18,-5.346535411642176e-12,2.533260911435348e-09,2.3815644428011905e-12,3.0404639567884936e-12,2.1084914148332156e-12,6.875695147469025e-20,6.491276815989891e-16
