Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053902958672857326,0.0,0.0,0.0,-0.04089993327736953,0.0,-0.148945779287336,0.00023992866425179144,0.10780591734571465,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.04066000461311774,0.0,0.0,0.0,0.0,0.0,0.04066000461311774,0.053902958672857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179144,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999940034274735,0.0,0.0,0.6999923491964971,1.2406701779822298e-05,4.1355631880611496e-06,8.14373599280303e-12,0.009991708187643817,0.0,0.0010936752374531382,8.728324468179955e-12,0.9712525308881154,9.81319634666229e-09,3.417744644936325e-11,1.868735171718222e-10,1.062727551123442e-06,0.02764248185828671,4.4844761264764583e-07,1.615664239409258e-07,1.113188716600861e-06,2.1084027817889123e-06,9.62604899551893e-14,2.9811256365664233e-07,6.109527423158776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447313134431791e-08,1.2894617804860355e-07,4.298201702939829e-08,8.464003164939927e-14,-8.596411869928915e-08,0.0,-1.9610173958032585e-17,3.7512390017211404e-24,-2.4057985726358083e-19,-1.0560866188503808e-22,4.235164736271502e-22,-2.6469779601696886e-22,2.7421037306132867e-22,-1.914888707346777e-17,2.1876059534864923e-24,2.1982866252722054e-19,3.1411355773295106e-23,9.977866138920896e-23,8.783516351426287e-23,-5.540983058529996e-23,1.9389790553875555e-17,8.567872758258365e-08,6.447313134431791e-08,8.580050295038687e-08,-1.2894557181566372e-07,-1.275490095836596e-07,5.7175685006045206e-12,8.44485131456334e-08,6.387068087330721e-11,1.3873326897293196e-09,6.387068087330721e-11,4.297997069064599e-08,4.297997069064599e-08,-8.464003164939927e-14,8.595994319912174e-08,-1.0498828732975762e-16,1.1345747602959395e-18,-2.3038576435367722e-15,8.595985676040918e-08,5.856158236208741e-13,9.994929040015458e-15,1.7559862603993964e-12,1.7206320116508852e-13,-3.6172315538012676e-19,8.586417809494558e-08,9.994929040015458e-15,1.7559862603993964e-12,-3.935605634921311e-08,9.5678646073809e-11,-4.288633838332449e-08,-3.625960680185178e-09,-3.625960680185452e-09,-5.90235851052846e-16,2.856427212978331e-10,1.192434330472553e-19,-6.062329398190965e-13,2.8539111670550336e-10,2.683100927455966e-13,3.5713490116536204e-13,2.3180241424992115e-13,7.439528796985883e-21,5.902357956430154e-16
0.018,698,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999880166746006,0.0,0.0,0.6999847109215185,2.4793087035072805e-05,8.264354201618152e-06,1.6286800822128717e-11,0.00998342995349823,0.0,0.001092787615467072,8.715085109763342e-12,0.9712555798765659,9.80632796086595e-09,4.223602097229452e-11,1.86595927080099e-10,1.0620092520191625e-06,0.027640330959690464,4.477198633426357e-07,1.6130154380189526e-07,1.1113669452133635e-06,2.106680282295144e-06,9.617367432217704e-14,2.983324281694799e-07,6.104093990912702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436781977680841e-08,1.2873555492017866e-07,4.291180932306605e-08,8.463340551543482e-14,-8.582370327289356e-08,0.0,3.2237895446242967e-16,3.1560010447980406e-22,-6.352268592331535e-19,-5.7249263044702444e-21,4.404571325722362e-20,-2.371692252312041e-20,1.9637681332315154e-20,3.157182167899008e-16,4.740363376878542e-22,-7.254267187283596e-18,5.168818599399806e-24,2.0864726222855143e-21,2.4505174825505702e-21,1.3777852345792673e-20,-3.151186482741038e-16,8.55390103456785e-08,6.436781977680841e-08,8.566038542295969e-08,-1.2873495016728035e-07,-1.2734163032323538e-07,5.7041935826224736e-12,8.431173408568378e-08,6.366354867513958e-11,1.3841118782127853e-09,6.366354867513958e-11,4.2909767671230346e-08,4.2909767671230346e-08,-8.463340551543482e-14,8.581953715715524e-08,-1.0480847646015135e-16,1.1325373938583147e-18,-2.299939949311272e-15,8.581945039332073e-08,5.846592850031465e-13,9.962377849734703e-15,1.7518855210757637e-12,1.7165299954229058e-13,-3.6110308689457925e-19,8.572393524890326e-08,9.962377849734703e-15,1.7518855210757637e-12,-3.9289086022627006e-08,9.55154595361153e-11,-4.281629386352586e-08,-3.6227233004390487e-09,-3.6227233004586864e-09,-5.892587985481881e-16,2.8494391836868293e-10,1.1895231539587933e-19,-6.047528983100255e-13,2.8469292721506207e-10,2.6765368795057184e-13,3.5626596100891874e-13,2.3123524224155826e-13,7.421336727822633e-21,5.892725764005339e-16
0.026999999999999996,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999820397174886,0.0,0.0,0.6999770851445817,3.71592051953475e-05,1.2386389517168108e-05,2.442919560903219e-11,0.009975165264527776,0.0,0.001091901413974574,8.701876876769876e-12,0.9712586239345791,9.799470440838885e-09,5.0268303900800845e-11,1.8631892387284296e-10,1.0612917519346851e-06,0.027638183551168035,4.4699386786570177e-07,1.6103730912594975e-07,1.10954960332107e-06,2.104960558113195e-06,9.608702461831385e-14,2.985522977858088e-07,6.098670034284155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426276377327624e-08,1.285254429197273e-07,4.2841771994289384e-08,8.462679013630287e-14,-8.56836286131761e-08,0.0,-1.705119922624453e-16,-3.307464712058038e-22,2.191437307932367e-18,2.3174520650435406e-21,3.636947717273152e-20,-1.406207041340147e-20,1.343341314786117e-20,-1.7268190703921484e-16,7.167028768309086e-22,-7.838066923339225e-22,3.218433848621583e-22,2.7431894051672626e-21,-5.2942596939106835e-22,-5.467817921398912e-22,1.704884319097025e-16,8.539963161427602e-08,6.426276377327624e-08,8.552060801090007e-08,-1.285248396420881e-07,-1.271347520170688e-07,5.69086094517798e-12,8.417528400412334e-08,6.345725084494408e-11,1.3809011674217166e-09,6.345725084494408e-11,4.283973501328758e-08,4.283973501328758e-08,-8.462679013630287e-14,8.567947183814783e-08,-1.0462912253157334e-16,1.130505419983024e-18,-2.2960321354523813e-15,8.567938557246801e-08,5.837050676151886e-13,9.929958356091959e-15,1.7477977198087342e-12,1.7124409069604433e-13,-3.604845951446047e-19,8.558403271608374e-08,9.929958356091959e-15,1.7477977198087342e-12,-3.922228078570091e-08,9.535268589584666e-11,-4.2746419308392906e-08,-3.619491208588476e-09,-3.6194912086019093e-09,-5.883122392296315e-16,2.8424737859596104e-10,1.1866213842179006e-19,-6.032776392053921e-13,2.839969989000803e-10,2.669994090160843e-13,3.5539981837166683e-13,2.306699069341193e-13,7.403203534971762e-21,5.883116924478393e-16
0.036,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999760725323265,0.0,0.0,0.6999694718353036,4.950510553117273e-05,1.6501685558238982e-05,3.257092147184503e-11,0.009966914087803331,0.0,0.0010910166296056213,8.688699671134825e-12,0.9712616630751278,9.792623760857825e-09,5.827439084250341e-11,1.8604250595429855e-10,1.0605750497851293e-06,0.027636039623172456,4.462696206304826e-07,1.6077371783216907e-07,1.1077366766815763e-06,2.103243602530469e-06,9.600054037795693e-14,2.9877217248361427e-07,6.093255528623032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415796251366092e-08,1.2831584040713448e-07,4.2771904493024834e-08,8.462018548260185e-14,-8.554389360264741e-08,0.0,2.569628305225758e-16,7.746623707629053e-22,1.4772353209250652e-18,-3.0257074043835454e-22,3.255782891008717e-21,4.764560328305439e-22,-1.5786741990574533e-21,2.533893767755319e-16,5.425365253455307e-22,-2.111953568756241e-18,3.8592817288290626e-22,-1.5438162910565859e-21,5.971504350163308e-22,-5.343831696037047e-21,-2.5485763368484817e-16,8.526059027998275e-08,6.415796251366092e-08,8.538116962206197e-08,-1.2831523859999117e-07,-1.2692837306505934e-07,5.677570420687446e-12,8.403916185529057e-08,6.325178337287143e-11,1.3777005176566833e-09,6.325178337287143e-11,4.276987217017622e-08,4.276987217017622e-08,-8.462018548260185e-14,8.553974614880711e-08,-1.04450224005683e-16,1.1284788198713155e-18,-2.292134168963642e-15,8.553965946678233e-08,5.827531640088344e-13,9.897669923305225e-15,1.7437228054283182e-12,1.7083646956671473e-13,-3.598676748199749e-19,8.544446939787437e-08,9.897669923305225e-15,1.7437228054283182e-12,-3.9155640101402676e-08,9.519032376559321e-11,-4.2676714169258134e-08,-3.6162643916221554e-09,-3.6162643916205767e-09,-5.873584801310231e-16,2.835530928731236e-10,1.1837289835046976e-19,-6.018071433155322e-13,2.8330332266466044e-10,2.6634724739065946e-13,3.545364620725097e-13,2.3010640094169414e-13,7.385128981828397e-21,5.873531362993271e-16
0.045,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2899970115095376,0.0,0.0,0.6999618709633988,6.183083715464683e-05,2.061025869552804e-05,4.071197952610519e-11,0.009958676390501646,0.0,0.00109013325899796,8.675553395151017e-12,0.9712646973092197,9.785787895253366e-09,6.625437699575772e-11,1.8576667175715703e-10,1.0598591446217788e-06,0.027633899168111358,4.455471160711778e-07,1.6051076784741652e-07,1.1059281511055463e-06,2.101529408988215e-06,9.591422114278889e-14,2.9899205226190326e-07,6.087850449771579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405341518083936e-08,1.2810674574806088e-07,4.2702206276800706e-08,8.461359153091539e-14,-8.540449716533112e-08,0.0,-3.817949382304802e-16,1.9044884659041632e-22,1.8004507921394777e-18,3.861671304419219e-22,2.6708007618112158e-20,3.1300514379006567e-21,-1.744110321568059e-21,-3.8363448317105307e-16,1.6542693385878152e-22,-6.112559012242754e-20,1.2948340179103617e-22,2.4748209951820897e-22,4.301218414615459e-22,2.7673744597828485e-21,3.818272925341855e-16,8.5121885275876e-08,6.405341518083936e-08,8.52420691681943e-08,-1.2810614540666935e-07,-1.2672249187275834e-07,5.664321842329129e-12,8.390336659719505e-08,6.3047142271007e-11,1.3745098893968763e-09,6.3047142271007e-11,4.270017859720116e-08,4.270017859720116e-08,-8.461359153091539e-14,8.540035899974821e-08,-1.0427177935747946e-16,1.1264575748684513e-18,-2.2882460171368696e-15,8.540027296444208e-08,5.818035667624377e-13,9.865511919087634e-15,1.7396607269964972e-12,1.7043013112917535e-13,-3.5925232065644323e-19,8.53052442108387e-08,9.865511919087634e-15,1.7396607269964972e-12,-3.908916343976742e-08,9.502837177609176e-11,-4.2607177905026e-08,-3.6130428370332845e-09,-3.6130428370315404e-09,-5.863941331205741e-16,2.828610521420267e-10,1.1808459142476366e-19,-6.003413915390536e-13,2.826118894551169e-10,2.656971945622826e-13,3.536758809815392e-13,2.295447169124322e-13,7.367112832866506e-21,5.863969004950339e-16
0.054,698,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2899964167382974,0.0,0.0,0.6999542824986782,7.41364490200706e-05,2.4712125247140702e-05,4.885237088459623e-11,0.00995045213990492,0.0,0.0010892512988019399,8.662437951515035e-12,0.9712677266493088,9.778962818455575e-09,7.420835715209888e-11,1.8549141970112074e-10,1.0591440353914435e-06,0.027631762176933302,4.4482634864501266e-07,1.602484571072293e-07,1.1041240124628292e-06,2.099817970846126e-06,9.582806645179193e-14,2.992119371035398e-07,6.082454773338727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394912096118464e-08,1.2789815731537394e-07,4.2632676801160486e-08,8.460700825335986e-14,-8.526543820918816e-08,0.0,-1.5682213141120162e-16,-1.594128990314399e-22,-9.112002254785643e-19,-2.996578584396536e-21,-1.1911400820763599e-20,3.3087224502121107e-22,-3.2797711287727547e-22,-1.569745015955515e-16,1.8520449716801372e-22,-1.0529908000956072e-18,3.4100106758295506e-22,-3.4574986381980154e-21,1.8146853765034588e-21,-1.6315790830908972e-21,1.5788916511403146e-16,8.49835155189259e-08,6.394912096118464e-08,8.510330556571429e-08,-1.2789755843500908e-07,-1.265171068525297e-07,5.651115044098262e-12,8.376789719227751e-08,6.284332357395825e-11,1.3713292433134886e-09,6.284332357395825e-11,4.263065375200063e-08,4.263065375200063e-08,-8.460700825335986e-14,8.526130930624476e-08,-1.0409378706294413e-16,1.1244416663507637e-18,-2.2843676472811847e-15,8.526122305396733e-08,5.808562684861448e-13,9.833483714739126e-15,1.7356114338241377e-12,1.700250703732126e-13,-3.5863852739320215e-19,8.516635606752396e-08,9.833483714739126e-15,1.7356114338241377e-12,-3.902285026916235e-08,9.486682855420076e-11,-4.2537809972606285e-08,-3.6098265319981323e-09,-3.6098265319978043e-09,-5.85444609186702e-16,2.821712473837018e-10,1.1779721390598998e-19,-5.988803648684824e-13,2.819226902622664e-10,2.6504924206090293e-13,3.5281806402337053e-13,2.289848475307039e-13,7.34915485372912e-21,5.854429776076189e-16
0.06299999999999999,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999582293715365,0.0,0.0,0.6999467064110505,8.642198992457832e-05,2.880730147877196e-05,5.6992096657325946e-11,0.009942241303400406,0.0,0.001088370745676549,8.64935324329641e-12,0.9712707511057028,9.772148504959964e-09,8.213642569769558e-11,1.85216748237009e-10,1.058429721191963e-06,0.027629628642725577,4.4410731283075076e-07,1.5998678355526638e-07,1.1023242466787604e-06,2.0981092816321762e-06,9.574207585194847e-14,2.9943182701413654e-07,6.07706847547014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38450790440898e-08,1.2769007348690588e-07,4.256331552981974e-08,8.460043562860125e-14,-8.512671560783895e-08,0.0,1.555502089532214e-15,6.537895476357166e-21,1.4657362979802762e-18,-1.2885777914060467e-20,8.99548989984067e-19,-3.644888651153661e-20,1.841717633849316e-21,1.504199952135752e-15,-6.639325604772096e-21,-5.06929099431897e-17,3.425025690216459e-21,-2.6026979480039593e-21,8.99478343772103e-22,-4.6076663241814385e-20,-1.5056230043354506e-15,8.484547989171979e-08,6.38450790440898e-08,8.496487773510024e-08,-1.276894760628615e-07,-1.263122164226497e-07,5.637949860765106e-12,8.363275260682062e-08,6.264032333832199e-11,1.3681585402596978e-09,6.264032333832199e-11,4.256129709424587e-08,4.256129709424587e-08,-8.460043562860125e-14,8.512259598764301e-08,-1.0391624561226603e-16,1.122431075847121e-18,-2.2804990270132303e-15,8.512250808390132e-08,5.799112618178022e-13,9.801584685062472e-15,1.7315748754582783e-12,1.6962128232449772e-13,-3.5802628981844284e-19,8.502780389677812e-08,9.801584685062472e-15,1.7315748754582783e-12,-3.8956700065571904e-08,9.470569274620122e-11,-4.2468609837038924e-08,-3.606615464247831e-09,-3.606615464249673e-09,-5.845374369001927e-16,2.814836696165556e-10,1.1751076207304047e-19,-5.974240443856841e-13,2.812357161191522e-10,2.644033814564027e-13,3.5196300017447903e-13,2.28426785515367e-13,7.331254811155859e-21,5.8449136023695085e-16
0.07199999999999998,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2899952301037555,0.0,0.0,0.6999391426705208,9.86875085087618e-05,3.289580360395279e-05,6.513115795157574e-11,0.009934043848479979,0.0,0.0010874915962916514,8.636299173919533e-12,0.9712737706917023,9.765344929336732e-09,9.003867661647e-11,1.8494265578200026e-10,1.0577162009003718e-06,0.027627498555570357,4.433900031270364e-07,1.5972574514275577e-07,1.1005288397301096e-06,2.0964033346792747e-06,9.565624888250579e-14,2.9965172196729226e-07,6.071691531727967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374128862221967e-08,1.274824926505699e-07,4.249412191974896e-08,8.459387362610445e-14,-8.49883284337084e-08,0.0,-1.5866617238859644e-17,1.862401805964199e-23,-3.3840813755680415e-19,-2.422359507207649e-22,-4.473392752686774e-21,1.3234889800848443e-22,-2.444318710094197e-22,-1.55335254614598e-17,-2.3987985328548132e-23,-1.8680827536969955e-21,3.2128070615568225e-23,-3.8321726815933235e-23,1.4601938279891485e-22,-1.3217514035005683e-22,1.5872494563906987e-17,8.470777747560641e-08,6.374128862221967e-08,8.482678460104954e-08,-1.2748189667815863e-07,-1.2610781900751912e-07,5.624826127858028e-12,8.349793181107928e-08,6.243813764210655e-11,1.3649977412662055e-09,6.243813764210655e-11,4.249210808571002e-08,4.249210808571002e-08,-8.459387362610445e-14,8.498421796748681e-08,-1.0373915349008418e-16,1.1204257848550705e-18,-2.27664012382322e-15,8.498413159307994e-08,5.78968539423896e-13,9.769814208273222e-15,1.727551001676563e-12,1.692187620125717e-13,-3.574156027012477e-19,8.488958661422355e-08,9.769814208273222e-15,1.727551001676563e-12,-3.889071229894976e-08,9.454496298388794e-11,-4.239957695676496e-08,-3.6034096207991988e-09,-3.6034096207989543e-09,-5.835421731871689e-16,2.807983099292854e-10,1.1722523222217052e-19,-5.959724112608149e-13,2.805509581019959e-10,2.6375960435808285e-13,3.5111067846241537e-13,2.2787052361926725e-13,7.313412472975436e-21,5.835420410120285e-16
0.08099999999999999,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28999463823575927,0.0,0.0,0.69993159124719,0.00011093305325729181,3.6977647784259246e-05,7.326955587191177e-11,0.009925859742739709,0.0,0.0010866138473289186,8.623275647243447e-12,0.9712767854177096,9.758552066261574e-09,9.791520349047963e-11,1.8466914079564258e-10,1.057003473606225e-06,0.02762537190843712,4.4267441405792493e-07,1.594653398303988e-07,1.0987377776585896e-06,2.0947001235478213e-06,9.557058509344856e-14,2.9987162196640197e-07,6.0663239183937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363774889160955e-08,1.2727541319591093e-07,4.242509543865722e-08,8.458732222417568e-14,-8.485027546384014e-08,0.0,6.245924701283158e-16,5.473572501187312e-22,7.10025282138431e-19,-1.881502714484814e-21,-1.3367238698856927e-20,-2.21022659674169e-21,2.5448211545193896e-21,6.237679663756226e-16,-3.2841402822279756e-22,-9.198024026731609e-20,3.0139275280681705e-22,8.173048515209688e-21,2.942643469603061e-21,4.4809232756859986e-21,-6.244887695580733e-16,8.457040705650971e-08,6.363774889160955e-08,8.468902509297073e-08,-1.2727481867046417e-07,-1.2590391303844674e-07,5.611743681745569e-12,8.336343377981478e-08,6.223676258618122e-11,1.3618468075619293e-09,6.223676258618122e-11,4.242308619053143e-08,4.242308619053143e-08,-8.458732222417568e-14,8.48461741740494e-08,-1.0356250919891291e-16,1.1184257750607698e-18,-2.2727909055900232e-15,8.484608716996522e-08,5.78028094003138e-13,9.738171666223965e-15,1.7235397625130624e-12,1.6881750450916047e-13,-3.568064608723837e-19,8.475170315653005e-08,9.738171666223965e-15,1.7235397625130624e-12,-3.8824886449223886e-08,9.438463792394695e-11,-4.233071080073361e-08,-3.600208989433336e-09,-3.6002089894358808e-09,-5.825905316709287e-16,2.8011515941351324e-10,1.1694062066839114e-19,-5.945254467593651e-13,2.7986840733043203e-10,2.6311790241787275e-13,3.502610879702917e-13,2.2731605463210107e-13,7.295627608202454e-21,5.825950125942043e-16
