Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310126800265314,0.0,0.0,0.0,-0.26993955963063887,0.0,-0.31772562482000705,0.0015835291840618235,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.268356030446577,0.0,0.0,0.0,0.0,0.0,0.268356030446577,0.02310126800265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835291840618235,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.9999994243,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6342440413753901,0.0,0.0,0.29970950711313943,3.594790546552219e-05,2.6136955112298792e-06,1.2481793561322071e-15,0.0660078899104926,0.0,0.4206239297284509,3.100723406392506e-07,0.568137268854182,4.7034550413064797e-07,8.170162975121036e-08,1.0795845629262776e-07,1.6009327760540325e-06,0.004163702894532475,0.00043737646513885165,0.0004113614469001611,0.005822426825608387,4.756050858635697e-05,7.22524759163967e-11,6.829502874287997e-11,0.0003538021253466417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004080333756299894,0.00036049438098001814,2.1941001558477447e-05,1.274464147861784e-14,-0.00021434110628541802,0.0,-0.007761943203171132,-1.1252162698564806e-08,0.007580446085821096,-1.4786749692411055e-09,-1.5676061073966472e-07,-4.610295564022826e-09,-4.149770685300772e-09,0.00020868191834760435,-1.2290759396306625e-05,-7.568331921075067e-06,-3.035267615189294e-05,8.031112803027385e-07,-3.3690347320073605e-13,5.594448425338857e-12,1.1203355872039774e-05,-1.8840480409981764e-05,0.004080333756299894,0.0001093301770612764,-0.0003594626898829095,-0.00029292089854372977,6.971929207669932e-07,4.81447577695705e-05,6.070864979347936e-05,6.480802366134546e-05,6.070864979347936e-05,0.00013139981823379114,0.00013139981823379114,-1.274464147861784e-14,0.0002627996348693839,3.833240361291363e-13,4.0822032478113326e-14,-3.379015203369866e-13,5.411771284968836e-05,1.790470870042247e-09,5.0956734784960353e-08,4.399069512608526e-07,-3.037505950990991e-07,-2.847784337311609e-16,4.278945805036481e-05,5.0956734784960353e-08,4.399069512608526e-07,-2.193573161317719e-05,1.2489892728377606e-07,-2.1807342564944347e-05,-5.269945300258969e-09,-1.120174614958197e-09,3.7605044488909904e-12,0.00023298068006693813,2.0298377052626037e-13,-1.0316910971086347e-06,0.00023318158669539978,2.1969496890258364e-07,1.3386684212263928e-07,4.659688487648613e-07,1.5198134299099937e-14,1.8339439764478658e-12
0.018,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6341333119621817,0.0,0.0,0.2991334277547969,0.0010834508465671147,0.00035178297361470993,9.235991376540578e-12,0.06529802645360379,0.0,0.015379848493641504,1.1406595714726896e-09,0.9529821310253204,8.715973472537024e-08,1.2182227048323014e-08,1.781134318862647e-08,7.220530711494557e-06,0.03137180684992817,3.129465577336585e-05,1.485177182088173e-05,9.584122468085806e-05,1.9366341127547224e-05,2.0216083229405296e-12,2.360650557371981e-08,9.749720450437258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447521127986308e-06,1.0895042159928082e-05,3.6316806720612816e-06,9.604967403104087e-14,-7.263361439952648e-06,0.0,2.1060224859880978e-16,1.724382794424146e-23,2.1476084369754352e-16,-2.2864541780159406e-21,2.879912020664621e-20,-2.837560373301906e-20,-5.4041363779314404e-20,-1.407175835273569e-17,1.1168747727055833e-20,5.602802413599832e-19,2.5871572922456193e-20,-8.892026148822537e-20,-3.035278357701452e-21,7.601887585005699e-22,-2.0585838102070797e-16,6.905179652584234e-06,5.447521127986308e-06,7.522263239417031e-06,-1.0894340826472847e-05,-1.0027253073479176e-05,4.666669261003683e-09,5.781273835585022e-06,3.1098349128818873e-07,8.597359819945302e-07,3.1098349128818873e-07,3.630130117671759e-06,3.630130117671759e-06,-9.604967403104087e-14,7.260260378080278e-06,-1.0162519683511558e-14,2.1139355729339027e-16,-1.8243026034375111e-13,7.260260139307917e-06,4.9461760906609905e-11,6.004563560782976e-11,1.3425506944129886e-09,3.4048644463917895e-11,-3.5338062630463926e-17,7.246238003562449e-06,6.004563560782976e-11,1.3425506944129886e-09,-3.607984852377689e-06,1.402213595132671e-08,-3.6176585361098725e-06,-2.3695819683592326e-08,-2.3695819683538285e-08,-4.967099373817804e-14,3.584483185640477e-07,1.3794660387570493e-16,-7.013334552349663e-10,3.5818178736841403e-07,3.3680759071239753e-10,3.5040872142327965e-10,2.805987967121645e-10,8.972920731793643e-18,4.96709944983668e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6340245230879602,0.0,0.0,0.29856744421844356,0.002112596241736089,0.0006948330410884346,1.8421446181633486e-11,0.06460060339235037,0.0,0.015261551366168299,1.123538083850685e-09,0.9532605788111043,8.657075967184086e-08,2.147555365393654e-08,1.8160318818079618e-08,7.419094615186672e-06,0.03121527410458038,3.081473938868568e-05,1.458009166982005e-05,9.416676381061653e-05,1.9199342353492432e-05,1.9909318036825323e-12,2.3677703340990384e-08,9.626467644487421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3539060660794605e-06,1.0707812036643105e-05,3.5692706310388243e-06,9.556990352381239e-14,-7.138541356782512e-06,0.0,3.5624765381989066e-14,-1.2538808307293646e-19,-7.298959902446118e-17,-3.528127070979596e-19,-5.5150315195727495e-17,-1.593692490258966e-18,3.129105143279896e-18,3.470228297495809e-14,-2.6912057565592504e-19,-9.424983885596979e-16,-1.850583976040119e-20,2.459919336446947e-19,1.574641863902104e-19,-2.834679800374837e-20,-3.462797950278257e-14,6.789561847625816e-06,5.3539060660794605e-06,7.387838533286434e-06,-1.0707128127389711e-05,-9.859124745121383e-06,4.549870048565912e-09,5.6942929798154995e-06,3.015192671980077e-07,8.408331432738642e-07,3.015192671980077e-07,3.567758378141755e-06,3.567758378141755e-06,-9.556990352381239e-14,7.135516895948364e-06,-9.93287890805805e-15,2.0648759233602865e-16,-1.7873676489103428e-13,7.135516626011196e-06,4.8611924030527255e-11,5.809196799427242e-11,1.310184274870395e-09,3.413950337974802e-11,-3.4547507372270466e-17,7.121791140513517e-06,5.809196799427242e-11,1.310184274870395e-09,-3.5458027521971993e-06,1.3725520125658354e-08,-3.555545110914701e-06,-2.3467878841624916e-08,-2.346787884475402e-08,-4.882397137883558e-14,3.492397607346573e-07,1.3451939420314367e-16,-6.839092533946653e-10,3.4897950915669576e-07,3.2815363243916795e-10,3.4238199975635755e-10,2.735765008620662e-10,8.749506845014762e-18,4.8823943032037576e-14
0.036,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.633917630902998,0.0,0.0,0.2980113283721075,0.003123798910399062,0.0010319021717331955,2.755843703938184e-11,0.06391533961520374,0.0,0.015144592808245769,1.1067577288183758e-09,0.9535351796162941,8.598904489449773e-08,3.0463618481367704e-08,1.8484772484553343e-08,7.609989805252796e-06,0.031061179013854898,3.0343941506670662e-05,1.4314841893775086e-05,9.252990385904584e-05,1.9034601322963707e-05,1.9609168582905363e-12,2.3749612455459826e-08,9.505548745069563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262352745748918e-06,1.0524705396327007e-05,3.508235084593821e-06,9.509760606227185e-14,-7.0164702632213525e-06,0.0,1.321341592744877e-14,9.189443093819739e-20,1.380954725740378e-17,5.898679130430832e-19,7.483536088991743e-17,4.269893087108928e-18,-4.819088074284935e-18,1.2227790919969129e-14,3.290591685160714e-20,-1.0466818473534304e-15,-1.734376473709841e-19,4.7460314825842516e-20,-1.5484308330123478e-19,1.0218793523757864e-20,-1.2243666767509649e-14,6.676412592059207e-06,5.262352745748918e-06,7.256522514584708e-06,-1.0524038399139672e-05,-9.694619331841561e-06,4.436622177814535e-09,5.608922510059171e-06,2.9237694820845224e-07,8.224249204398826e-07,2.9237694820845224e-07,3.5067599856553016e-06,3.5067599856553016e-06,-9.509760606227185e-14,7.0135201079863445e-06,-9.70988713526117e-15,2.0172262462482221e-16,-1.751375315349064e-13,7.013519863985351e-06,4.77807995064637e-11,5.621019084286586e-11,1.2787622111663215e-09,3.41942245466642e-11,-3.377948452072444e-17,7.000083024315919e-06,5.621019084286586e-11,1.2787622111663215e-09,-3.484991615298121e-06,1.3436851913098996e-08,-3.4947982326801725e-06,-2.3243469295699598e-08,-2.324346929088051e-08,-4.799534615159101e-14,3.4031181481426444e-07,1.3119291843755802e-16,-6.669971873350513e-10,3.400576711621459e-07,3.197634320693752e-10,3.3456798996571683e-10,2.6676154481427745e-10,8.532646960228006e-18,4.7995356370384534e-14
0.045,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6338125927252499,0.0,0.0,0.2974648581587542,0.004117462625742837,0.0013631249572412898,3.664777018401582e-11,0.063241961496364,0.0,0.015028957204538285,1.09031055324908e-09,0.9538059997458331,8.541448048950317e-08,3.9156199780324785e-08,1.8785860531542396e-08,7.793474174768711e-06,0.030909472562231043,2.9882070127396077e-05,1.405584320261653e-05,9.09296546684587e-05,1.8872080736767313e-05,1.9315463068813128e-12,2.382222200138468e-08,9.386909348255424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.172808169306542e-06,1.0345616243943913e-05,3.4485387007000777e-06,9.463263138956483e-14,-6.897077495545225e-06,0.0,-1.112102908372469e-15,6.428367830466047e-20,4.087195932296156e-17,-3.5997908896980736e-20,3.799281581614439e-17,-1.0952136007998103e-18,-2.79332275414257e-19,-1.5628283037269139e-15,2.5063727656721592e-20,-4.427413798396825e-16,-2.3757971361018353e-20,2.222535044256479e-19,3.6320373067871086e-20,4.368403873277859e-21,1.5204928657954825e-15,6.565670850324553e-06,5.172808169306542e-06,7.128230637039603e-06,-1.034496566361783e-05,-9.533645486889865e-06,4.326802004449292e-09,5.5251298491711515e-06,2.8354471544812655e-07,8.04496868354397e-07,2.8354471544812655e-07,3.44709964774085e-06,3.44709964774085e-06,-9.463263138956483e-14,6.894199429247594e-06,-9.493316521532307e-15,1.970939646914329e-16,-1.7162976366695715e-13,6.894199202411855e-06,4.6967906461215405e-11,5.439740347523911e-11,1.248253041025926e-09,3.4215387618404277e-11,-3.303323730498388e-17,6.881043318199143e-06,5.439740347523911e-11,1.248253041025926e-09,-3.4255161804199038e-06,1.315588269221891e-08,-3.435382818006484e-06,-2.3022520280173733e-08,-2.30225202798944e-08,-4.7184762302606483e-14,3.316548475069246e-07,1.2796384632667638e-16,-6.505803260834384e-10,3.3140664522067213e-07,3.116279331298862e-10,3.269605487580401e-10,2.601470653872197e-10,8.322125971115395e-18,4.7184766671010356e-14
0.054,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6337093670053414,0.0,0.0,0.29692781741416696,0.005093980445860488,0.0016886324175903742,4.5690234130383994e-11,0.06258020267135068,0.0,0.01491462902820665,1.0741888074772146e-09,0.9540731041947283,8.484695836526325e-08,4.756274754449702e-08,1.906468770521418e-08,7.969796764819704e-06,0.03076010691088017,2.9428937376181738e-05,1.3802921898412835e-05,8.93650552109678e-05,1.87117439707674e-05,1.902803476333991e-12,2.3895521271197692e-08,9.270496495680661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08522085011736e-06,1.0170441605938125e-05,3.3901471549931954e-06,9.417483285464366e-14,-6.780294402348345e-06,0.0,-3.787127876431201e-14,-1.3232395864097905e-19,1.0583605858809762e-16,1.0671975309920744e-18,1.2720910208454533e-16,1.5750577654193715e-18,-4.0759423945223945e-18,-3.9558737484194674e-14,-2.6379280872804756e-19,-1.6955273333300192e-15,3.0166217114649086e-19,-8.246990707153686e-21,2.3856540615336147e-19,2.4478033409532085e-20,3.944609595086767e-14,6.45727723924466e-06,5.08522085011736e-06,7.002880916628864e-06,-1.0169806963589975e-05,-9.37611442590108e-06,4.2202906443370974e-09,5.442883070393712e-06,2.7501120618603184e-07,7.87034993935231e-07,2.7501120618603184e-07,3.3887430778112527e-06,3.3887430778112527e-06,-9.417483285464366e-14,6.777486286555846e-06,-9.282948086633041e-15,1.9259709709889427e-16,-1.6821075720624048e-13,6.777486101006147e-06,4.617277772714782e-11,5.265083082599248e-11,1.2186264595559346e-09,3.4205415178265784e-11,-3.230803771921463e-17,6.764603689023815e-06,5.265083082599248e-11,1.2186264595559346e-09,-3.367342192263418e-06,1.2882372536236273e-08,-3.3772647824544584e-06,-2.2804962729777368e-08,-2.2804962725701426e-08,-4.63916946714547e-14,3.2325958561133436e-07,1.2482896750295245e-16,-6.346423481498478e-10,3.230171631036854e-07,3.037384177544773e-10,3.1955371719473806e-10,2.53726445709407e-10,8.117736401815122e-18,4.639171914948811e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6336079132927162,0.0,0.0,0.29639999569082176,0.006053735034006717,0.0020085521077939394,5.468660014929856e-11,0.06192980381997477,0.0,0.014801592845842312,1.0583849398393898e-09,0.9543365566799119,8.428637221195811e-08,5.569239503461689e-08,1.93223094444864e-08,8.139198077847091e-06,0.030613035362183325,2.8984359421964077e-05,1.3555909686964587e-05,8.7835172659527e-05,1.8553555062376145e-05,1.8746721837554287e-12,2.396949975816247e-08,9.156258631791879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999540766447882e-06,9.999081439173019e-06,3.3330270994990958e-06,9.372406730361792e-14,-6.666054292798938e-06,0.0,1.6376259716506785e-16,-4.308658783533599e-22,-5.681358832132566e-17,9.877488721750825e-22,-2.5258522487123236e-18,1.7364175418713157e-20,3.6065074707312007e-22,2.391195185922571e-16,-8.484805133262681e-22,1.861210599933465e-17,-8.040350650380283e-21,2.3564721290410652e-20,-5.4926239759965575e-22,-5.642806052955085e-22,-1.8110302091967216e-16,6.351173990550192e-06,4.999540766447882e-06,6.8803938483259e-06,-9.998462271654815e-06,-9.22193984955843e-06,4.1169737756006655e-09,5.362150886637077e-06,2.6676549575317774e-07,7.700257414617418e-07,2.6676549575317774e-07,3.3316569644417725e-06,3.3316569644417725e-06,-9.372406730361792e-14,6.663314057059699e-06,-9.078571331294189e-15,1.8822767338802768e-16,-1.6487789725026085e-13,6.663313834920359e-06,4.539495942359585e-11,5.096781769700586e-11,1.189853273251209e-09,3.416658201227906e-11,-3.160318531200361e-17,6.650697745221091e-06,5.096781769700586e-11,1.189853273251209e-09,-3.3104363702699516e-06,1.2616089880370982e-08,-3.3204110096187428e-06,-2.2590729229144223e-08,-2.2590729229144584e-08,-4.561577225770477e-14,3.151171017468254e-07,1.2178518689576635e-16,-6.191675182037098e-10,3.148803022487456e-07,2.9608649325735354e-10,3.1234171524187993e-10,2.474933058780899e-10,7.919278122336471e-18,4.561577169342416e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6335081922028845,0.0,0.0,0.2958811880875366,0.006997098968344244,0.0023230082211657924,6.363762272824864e-11,0.0612905124564312,0.0,0.01468983332197178,1.0428915913555784e-09,0.9545964196668977,8.3732617471249e-08,6.355396988404349e-08,1.955973407247449e-08,8.30191038095397e-06,0.030468212329823052,2.8548156396770655e-05,1.331464349599828e-05,8.633910149024596e-05,1.839747869906314e-05,1.8471367206428745e-12,2.4044147152732108e-08,9.044145563695232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.915719316709304e-06,9.831438540445556e-06,3.2771461330274404e-06,9.328019498816672e-14,-6.554292362880424e-06,0.0,-9.641592179506587e-14,5.33727327154684e-19,-6.862342470831104e-16,-6.081963356553832e-19,-3.2808127146000815e-16,2.3949856583615342e-17,-6.03932506158846e-18,-9.317117373165663e-14,-1.1618237671917149e-19,2.8022344818207286e-15,-1.5726585280526614e-19,-2.469465000715809e-19,8.322262165695039e-20,-2.6658705521786287e-20,9.387892678988211e-14,6.2473048908092375e-06,4.915719316709304e-06,6.760692325608195e-06,-9.830834399780883e-06,-9.071037868630346e-06,4.0167414494165175e-09,5.282902639767718e-06,2.5879708018163866e-07,7.534559783583494e-07,2.5879708018163866e-07,3.2758089416042023e-06,3.2758089416042023e-06,-9.328019498816672e-14,6.551618008699676e-06,-8.879983874156704e-15,1.8398150534191496e-16,-1.6162865488019867e-13,6.5516178830993255e-06,4.4634010551291573e-11,4.934582328567298e-11,1.1619053559385628e-09,3.410102384254891e-11,-3.0918006035728664e-17,6.5392609780146544e-06,4.934582328567298e-11,1.1619053559385628e-09,-3.2547663790588915e-06,1.2356811205744247e-08,-3.2647893218396068e-06,-2.2379753968548826e-08,-2.23797539625095e-08,-4.4856521146422693e-14,3.0721880066107005e-07,1.1882952032521088e-16,-6.041406646735577e-10,3.069874720711868e-07,2.88664079255374e-10,3.053189364622082e-10,2.414414939814446e-10,7.726558074742003e-18,4.485649448771717e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6334101653857772,0.0,0.0,0.29537119508470366,0.007924435041567309,0.0026321216891524754,7.25440400165043e-11,0.06066208272625535,0.0,0.014579335223124733,1.0277015905418204e-09,0.9548527543906604,8.318559130581161e-08,7.115600480220785e-08,1.9777924894066568e-08,8.458157999790678e-06,0.030325593315043413,2.812015231600419e-05,1.3078965299621666e-05,8.487596261395077e-05,1.8243480209106364e-05,1.8201818377191434e-12,2.4119453343342216e-08,8.934108423683811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833709276040424e-06,9.667418459240184e-06,3.2224727733013937e-06,9.284307949283338e-14,-6.444945639509164e-06,0.0,-1.0194390921296247e-16,4.008314320422903e-21,-4.438018944955269e-17,-1.1708944498697176e-20,-3.339003878076452e-18,-8.343274530454858e-20,9.719041325253054e-20,-4.115775442356008e-17,-3.15931295206972e-21,1.7938398254586816e-17,-5.450344754900184e-21,2.174161522034378e-20,4.621412568214978e-21,-7.370965468180056e-22,8.647186974079496e-17,6.14561523867678e-06,4.833709276040424e-06,6.643701562555463e-06,-9.666828912081957e-06,-8.923326931230564e-06,3.919487909058938e-09,5.205108289856136e-06,2.510958595280197e-07,7.373129814300709e-07,2.510958595280197e-07,3.2211675597907073e-06,3.2211675597907073e-06,-9.284307949283338e-14,6.4423352424583734e-06,-8.686991107049232e-15,1.7985455855239808e-16,-1.5846058411404246e-13,6.442335026779489e-06,4.388950259891475e-11,4.778241597256279e-11,1.134755606555195e-09,3.401074555440451e-11,-3.025185115291786e-17,6.430230705953671e-06,4.778241597256279e-11,1.134755606555195e-09,-3.2003008005946697e-06,1.2104320739346141e-08,-3.210368452562061e-06,-2.2171972706723798e-08,-2.217197270682099e-08,-4.4113470387289805e-14,2.995564060948263e-07,1.1595909026908877e-16,-5.895471582272834e-10,2.993304008323843e-07,2.8146339531273554e-10,2.9847994284335377e-10,2.3556507746726716e-10,7.539390009606055e-18,4.411346965019326e-14
