Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080169067020419,0.0,0.0,0.0,-0.3271994662189562,0.0,-0.3907222768733789,0.0019194293140143313,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0019194293140143313,0.32528003690494184,0.0,0.0,0.0,0.0,0.0,0.32528003690494184,0.03080169067020419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143313,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.9999994227,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5201758017477002,0.0,0.0,0.3997715114652749,3.800089463337892e-05,3.032023018625155e-06,1.910541650679634e-15,0.08001165386937086,0.0,0.3317975851999438,2.1100637507757246e-07,0.6555508246012561,4.6865959447909615e-07,7.879080719066922e-08,1.1740527801443581e-07,2.2075469270323475e-06,0.0058998050383005,0.00040602830155561057,0.00039322143889112626,0.005504273834317501,4.973853040968438e-05,6.858948133280766e-11,1.415528600531606e-10,0.00039543943620166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386330478109026,0.00035318931818198424,2.4153246552686945e-05,1.8057909938586013e-14,-0.0001941546773231978,0.0,-0.006333768723705531,-7.506876095719389e-09,0.006180079591168347,-2.56299147049261e-09,-2.745946092970529e-07,-1.3384936571361988e-08,-1.4546914221551626e-07,0.00023168904244013817,-1.4291013222334558e-05,-7.51720048408251e-06,-7.222171655820796e-05,5.266277671924312e-07,-8.53090040622916e-13,9.595657868874042e-12,7.980143672066414e-06,1.2556206588049124e-05,0.003386330478109026,0.00012395492080160764,-0.0003524898188130353,-0.000290780141634814,6.640077769523132e-07,5.156648489066093e-05,5.2313563588689097e-05,5.9942386391175e-05,5.2313563588689097e-05,0.00014332297655723458,0.00014332297655723458,-1.8057909938586013e-14,0.0002866459520446447,3.186376357921718e-13,3.861021147597012e-14,-4.4457300280094605e-13,5.495690191370528e-05,1.9529008030237314e-09,4.471592802382387e-08,4.1434411228505806e-07,-2.711285727156588e-07,-3.814400107538753e-16,4.6830779858846544e-05,4.471592802382387e-08,4.1434411228505806e-07,-2.4145891179341084e-05,1.459783827923219e-07,-2.3848414091107747e-05,-7.355373345861213e-09,1.3811376886965505e-07,7.596363567742657e-12,0.0001815229915783144,1.3761665871215094e-13,-6.99499368948903e-07,0.0001815984707351487,1.7103784563518878e-07,9.802069854342353e-08,3.474529188358124e-07,1.1326794091046041e-14,1.999294301131385e-12
0.018,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5200782761002091,0.0,0.0,0.39913410211311273,0.0011629093908234953,0.00037800332274338954,1.0836858848473562e-11,0.07924670906227464,0.0,0.013796356814778327,1.0646525658024487e-09,0.9491187322231303,9.018804450050077e-08,1.1973415793189538e-08,1.896747919509396e-08,8.571615142419729e-06,0.03680065575043621,3.3380803521656556e-05,1.6168826666359987e-05,0.00010332129143301609,2.006660250061489e-05,2.298842501449631e-12,3.074476337778112e-08,0.0001025931317368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848885323545744e-06,1.169777053457338e-05,3.899256788629684e-06,1.126704446934227e-13,-7.798513695560416e-06,0.0,2.995722511439506e-13,-4.6127838158196516e-18,2.8417508570879617e-16,1.5182501892966455e-17,-1.540295533264055e-16,1.3349239248727773e-17,-1.889168022507808e-17,3.050657116989721e-13,1.4448882815298111e-18,5.944244085146381e-15,-2.2692679571311577e-18,-3.829574920879601e-18,-1.376120328883944e-18,2.314199853265428e-19,-3.0536246521203243e-13,7.448960019851986e-06,5.848885323545744e-06,8.151158238872814e-06,-1.1697092955318329e-05,-1.0739940923646332e-05,5.2570248391401095e-09,6.141599632014231e-06,3.5382293459686757e-07,9.488997995563726e-07,3.5382293459686757e-07,3.8975444064738555e-06,3.8975444064738555e-06,-1.126704446934227e-13,7.795089000922403e-06,-1.3032603763621481e-14,2.4874145039452153e-16,-2.282627739911201e-13,7.795088395212701e-06,5.3105365958753335e-11,6.904642863981574e-11,1.4976033702195257e-09,3.287920353329392e-11,-4.468809474904157e-17,7.779800296921668e-06,6.904642863981574e-11,1.4976033702195257e-09,-3.870916665321904e-06,1.5288403653498436e-08,-3.883968384970643e-06,-2.8340123307780073e-08,-2.8340123288888392e-08,-5.310913604646703e-14,3.4981148090545763e-07,1.3327465328402452e-16,-6.775792550510815e-10,3.495536757084302e-07,3.2869921419679287e-10,3.3528138408037267e-10,2.7135086445451474e-10,8.641291951334224e-18,5.3109367466452356e-14
0.026999999999999996,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5199822732123893,0.0,0.0,0.398506645232702,0.002270253632485893,0.0007471198427852579,2.1619634031915463e-11,0.0784937080580179,0.0,0.013701530449017549,1.0504022149840992e-09,0.949380464899844,8.964923049540004e-08,2.0959365517293595e-08,1.924601143402922e-08,8.7577097889682e-06,0.03663718457592434,3.2928987343865616e-05,1.5905075068269493e-05,0.00010171791054205702,1.9913151416674094e-05,2.268192453262549e-12,3.0828526958628855e-08,0.00010143550524947696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759704041815173e-06,1.1519407971590952e-05,3.839802600983779e-06,1.1216941074513724e-13,-7.67960531347714e-06,0.0,-5.812973495296966e-14,6.748041539120597e-19,-1.600891146032187e-16,-2.0253602788738697e-18,-1.3174072835235584e-16,9.627376478492378e-18,-6.730689235005181e-18,-5.891256322633855e-14,3.998425644958825e-19,-8.288364462630217e-16,-1.8751517572208267e-19,-7.605098551812536e-19,2.4465146409283705e-19,7.241476826459343e-20,5.907600818945712e-14,7.3380704299630395e-06,5.759704041815173e-06,8.021364354838836e-06,-1.1518745387032757e-05,-1.0580208308652422e-05,5.139885441926613e-09,6.060156544201997e-06,3.443104351412312e-07,9.304660764119743e-07,3.443104351412312e-07,3.83812780822545e-06,3.83812780822545e-06,-1.1216941074513724e-13,7.67625580087802e-06,-1.2769276699785917e-14,2.4362882217757607e-16,-2.241734746431395e-13,7.676255563193735e-06,5.229579404676562e-11,6.705503384848688e-11,1.4655580103696038e-09,3.3128488777516933e-11,-4.3799281313773856e-17,7.661255167547014e-06,6.705503384848688e-11,1.4655580103696038e-09,-3.8117029327389413e-06,1.5000336570712178e-08,-3.824802264415963e-06,-2.8099668244837428e-08,-2.809966823810674e-08,-5.2307035232449254e-14,3.4178728439670776e-07,1.303252997651883e-16,-6.625845581949914e-10,3.4153488351410055e-07,3.2115809199542953e-10,3.28470746890945e-10,2.653044173583581e-10,8.449931169337227e-18,5.230710764721752e-14
0.036,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5198877622969178,0.0,0.0,0.3978889396038471,0.0033603887357041063,0.0011104999557346152,3.2351019338824504e-11,0.07775240937544534,0.0,0.013607671999842468,1.0364063163832563e-09,0.9496389175747392,8.911631877229226e-08,2.968191690184219e-08,1.9505993692487277e-08,8.937260766718625e-06,0.03647596560286722,3.248476624273698e-05,1.5646904902082146e-05,0.00010014662059013008,1.9761548855902377e-05,2.2381291180309486e-12,3.0912984755192005e-08,0.0001002974653352682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67227084618209e-06,1.1344541580670996e-05,3.781513804413654e-06,1.1167528134284548e-13,-7.56302772045758e-06,0.0,6.670900090934256e-16,6.67650949158524e-21,4.0798372054009687e-17,-4.886949582196312e-20,1.85347749518186e-17,-8.563503096740976e-19,8.421691252524885e-20,6.398906164867876e-16,-1.9547673741911727e-20,-2.091553889390851e-18,8.27919905225497e-21,2.0896236634314585e-20,1.716055347434337e-20,-1.0301495063110368e-21,-6.81290031726305e-16,7.229292860830294e-06,5.67227084618209e-06,7.894251738797635e-06,-1.1343893596971785e-05,-1.0423539530616278e-05,5.025923916582727e-09,5.980044507092261e-06,3.3508418983578335e-07,9.124594526346884e-07,3.3508418983578335e-07,3.7798755971677078e-06,3.7798755971677078e-06,-1.1167528134284548e-13,7.559751375300483e-06,-1.2512774465390586e-14,2.386468529915769e-16,-2.2017666592242643e-13,7.559751082020227e-06,5.150208732976351e-11,6.512872569117088e-11,1.4343447283369288e-09,3.334030644742677e-11,-4.2933030639385296e-17,7.54503192571432e-06,6.512872569117088e-11,1.4343447283369288e-09,-3.7536512955128304e-06,1.4719156987197328e-08,-3.7667946474256843e-06,-2.786250890082355e-08,-2.7862508900907768e-08,-5.152037964070819e-14,3.3398198802805457e-07,1.2745341202523704e-16,-6.479836992108175e-10,3.33734859627286e-07,3.1382272834134655e-10,3.2182057806113334e-10,2.594173923947298e-10,8.263576466083344e-18,5.152037861055868e-14
0.045,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5197947133049275,0.0,0.0,0.3972807888327969,0.004433661298779835,0.0014682591949183763,4.303178233874739e-11,0.07702257732554554,0.0,0.013514770945252988,1.022659505008874e-09,0.9498941423841383,8.858922887882636e-08,3.814863012290794e-08,1.974821908999275e-08,9.110466248991593e-06,0.03631695848747697,3.204799789301926e-05,1.5394176448417545e-05,9.860666412364414e-05,1.961176730704287e-05,2.2086388683787725e-12,3.0998127479374996e-08,9.917860203687209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586545534063895e-06,1.1173090956984508e-05,3.7243635966355063e-06,1.1118793281132316e-13,-7.448727305042232e-06,0.0,8.612488706146587e-15,-1.2013650210349273e-19,-1.5314187044625114e-16,2.843130448140039e-19,-4.90449017119185e-17,9.990753612864472e-19,2.766068807320173e-18,9.14812354287e-15,-6.540320648061308e-20,4.185567093242326e-16,-5.669046138980376e-20,6.309071968064453e-20,1.2452817653348565e-19,-4.492213964143388e-21,-8.990984329762155e-15,7.122580449844471e-06,5.586545534063895e-06,7.769754994063974e-06,-1.1172457191995682e-05,-1.0269865432130186e-05,4.915041234245948e-09,5.90123964942603e-06,3.2613487729007213e-07,8.948688407076463e-07,3.2613487729007213e-07,3.7227610023500236e-06,3.7227610023500236e-06,-1.1118793281132316e-13,7.445522182284104e-06,-1.2262887286818455e-14,2.337916607060181e-16,-2.162699081058836e-13,7.44552188436387e-06,5.072388104356443e-11,6.326516501934853e-11,1.4039387580553973e-09,3.351690220930819e-11,-4.208866575784846e-17,7.4310772213529495e-06,6.326516501934853e-11,1.4039387580553973e-09,-3.6967350101987083e-06,1.4444672001905274e-08,-3.709918924637366e-06,-2.762858643679797e-08,-2.7628586439564038e-08,-5.074883384619672e-14,3.26388839410782e-07,1.246566908193839e-16,-6.337649888257509e-10,3.261468551977612e-07,3.0668677499007363e-10,3.1532673780346975e-10,2.536850566781423e-10,8.082080737643279e-18,5.074882935398275e-14
0.054,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5197030969058838,0.0,0.0,0.39668200122068337,0.005490409634423647,0.0018205103317853759,5.366267531073283e-11,0.07630398185356096,0.0,0.013422816835616089,1.0091565418778069e-09,0.9501461904842121,8.806788159211091e-08,4.636683655431986e-08,1.997344873123473e-08,9.277518266541358e-06,0.0361601237629835,3.161854272850454e-05,1.5146753924330857e-05,9.709730382821206e-05,1.9463779719337808e-05,2.1797084399366767e-12,3.10839460051683e-08,9.807851527196573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502488936491575e-06,1.1004977762277771e-05,3.6683258654586482e-06,1.1070724416287733e-13,-7.3366518415163865e-06,0.0,2.5316343073685183e-16,2.5632631570629462e-21,1.043151977723327e-16,-1.4267794356859784e-20,-1.5077186461126546e-19,-4.997494388800372e-20,8.801201717564214e-22,1.431413683059251e-16,8.19844554495448e-21,-2.032370770923907e-18,1.5354850313245284e-20,-3.0903467684981114e-20,4.0817761795469656e-21,6.15451178628824e-22,-2.4915990138751355e-16,7.017887492285178e-06,5.502488936491575e-06,7.647810511433082e-06,-1.1004357845159786e-05,-1.011911860718381e-05,4.807141792545315e-09,5.823718527088804e-06,3.174534964246848e-07,8.776834635290438e-07,3.174534964246848e-07,3.6667579408595526e-06,3.6667579408595526e-06,-1.1070724416287733e-13,7.3335160560015306e-06,-1.201941273176248e-14,2.2905949262885585e-16,-2.1245083362885834e-13,7.333515770868715e-06,4.996081979876692e-11,6.146210325629292e-11,1.3743161516216136e-09,3.366040213381344e-11,-4.1265532786238987e-17,7.319339076332283e-06,6.146210325629292e-11,1.3743161516216136e-09,-3.6409280221667642e-06,1.4176694785591965e-08,-3.6541491706730072e-06,-2.7397843291883978e-08,-2.7397843291884858e-08,-4.999211705749283e-14,3.190013141182002e-07,1.21932911691783e-16,-6.199171179841184e-10,3.1876434923120826e-07,2.997440980538931e-10,3.089851982283929e-10,2.4810283060626145e-10,7.905301578773475e-18,4.9992117672944006e-14
0.06299999999999999,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5196128844680704,0.0,0.0,0.3960923896359431,0.006530963994915723,0.0021673634509481285,6.42444356187953e-11,0.07559639838587821,0.0,0.013331799295681004,9.958923108547256e-10,0.9503951120844295,8.755219889975877e-08,5.4343646074927475e-08,2.0182412990474077e-08,9.438602902211623e-06,0.036005422805027915,3.11962638915269e-05,1.4904505362754033e-05,9.561782194346932e-05,1.9317559490050296e-05,2.151324920260694e-12,3.117043135416382e-08,9.699681453873781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420062889507729e-06,1.0840125668784833e-05,3.6133751678004015e-06,1.1023309699138298e-13,-7.2267504458533795e-06,0.0,-4.832688247044287e-16,4.074761003797119e-21,-2.0455352974653652e-17,1.439714786784635e-20,-2.800290923622717e-18,6.860966872759833e-20,-6.112533854521853e-20,-4.661866053780328e-16,-8.569074158166521e-22,-1.3120369746967773e-18,-2.702347362422457e-21,3.712386589137988e-21,-6.087554503276093e-21,-1.710311399379022e-21,4.869686447657008e-16,6.915169405468519e-06,5.420062889507729e-06,7.5283564166066595e-06,-1.0839519239640226e-05,-9.971233353187549e-06,4.7021332870550825e-09,5.747458116740115e-06,3.0903135510948504e-07,8.608928453191944e-07,3.0903135510948504e-07,3.61184099876801e-06,3.61184099876801e-06,-1.1023309699138298e-13,7.2236821685936995e-06,-1.1782155419980136e-14,2.244467207378001e-16,-2.0871714467594131e-13,7.223681887769118e-06,4.9212557321143166e-11,5.971737867623209e-11,1.3454537499496314e-09,3.3772818939882926e-11,-4.0463000039766754e-17,7.209766842918235e-06,5.971737867623209e-11,1.3454537499496314e-09,-3.586204944662897e-06,1.3915044363913991e-08,-3.599460123436495e-06,-2.7170223137504516e-08,-2.717022313744339e-08,-4.92499116372413e-14,3.118131074717994e-07,1.1927992237123429e-16,-6.06429144607895e-10,3.1158104038486075e-07,2.929887702829349e-10,3.0279204032727213e-10,2.426662825773251e-10,7.73310112418751e-18,4.92499099269299e-14
0.07199999999999998,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5195240480396417,0.0,0.0,0.39551177139057697,0.0075556467904615765,0.0025089260229997482,7.477778607738571e-11,0.07489960768154216,0.0,0.013241708025960454,9.82861815531748e-10,0.9506409564567362,8.704210397853163e-08,6.208595413041551e-08,2.0375812758853717e-08,9.59390048643943e-06,0.0358528178218643,3.078102718209672e-05,1.4667302495303646e-05,9.416751969262503e-05,1.9173080460557268e-05,2.1234757387169266e-12,3.125757470217747e-08,9.593311869124309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339230205994612e-06,1.0678460302191655e-05,3.5594867125909898e-06,1.0976537544226607e-13,-7.1189735334853486e-06,0.0,-1.2174212909681742e-14,-5.597410346424525e-20,1.2170987543707566e-16,-7.281286615156472e-19,3.6640951232326524e-17,-6.924494343803905e-18,5.276882912496283e-18,-1.3609556190341543e-14,1.023441103602539e-19,-1.333444634769957e-15,1.8931284598831353e-19,-1.121805803132165e-19,1.7614456315312645e-19,1.0929605294633665e-20,1.348392490549694e-14,6.814382694436856e-06,5.339230205994612e-06,7.411332518768926e-06,-1.0677867011710859e-05,-9.82614562377129e-06,4.599926587572889e-09,5.672435809124983e-06,3.0086005918752977e-07,8.444868027430693e-07,3.0086005918752977e-07,3.557985412411052e-06,3.557985412411052e-06,-1.0976537544226607e-13,7.11597099272975e-06,-1.1550926754205773e-14,2.19949837156972e-16,-2.0506661099030518e-13,7.115970728666099e-06,4.847875619656293e-11,5.802891283955797e-11,1.3173291544614129e-09,3.385605795994476e-11,-3.968045720737832e-17,7.102311169758613e-06,5.802891283955797e-11,1.3173291544614129e-09,-3.5325410417327883e-06,1.3659545423561223e-08,-3.5458271671657813e-06,-2.694567085820161e-08,-2.694567086347849e-08,-4.852186987841728e-14,3.048181266190048e-07,1.166956402534928e-16,-5.932904807973751e-10,3.0459083904849267e-07,2.8641506361471294e-10,2.967434510089261e-10,2.3737112387950587e-10,7.565345894659098e-18,4.8521880808022577e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5194365603302751,0.0,0.0,0.394939968120151,0.00856477280098735,0.0028453029750872723,8.526343530505507e-11,0.07421339568823593,0.0,0.013152532804408099,9.700601762246332e-10,0.9508837719649536,8.653752117552602e-08,6.960044856171763e-08,2.0554320627829386e-08,9.743585779839352e-06,0.0357022718240909,3.037270100867233e-05,1.4435020639324617e-05,9.274571673258651e-05,1.903031690522198e-05,2.096148656160295e-12,3.1345367367601276e-08,9.488705566776264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25995464867166e-06,1.0519909188521758e-05,3.5066363413737376e-06,1.093039661198171e-13,-7.013272792425919e-06,0.0,-7.097930216045295e-14,5.088346465937609e-19,2.972597406744702e-17,7.2129888206015e-19,-4.858530163473831e-16,6.564505341220828e-20,-7.945235219694341e-20,-7.108611947372794e-14,-2.5720948502789115e-19,4.017660736970023e-16,2.924164890966501e-19,-3.733909828676618e-19,-3.6140515690799714e-19,-7.918563883607006e-20,7.105963847755714e-14,6.715484932682571e-06,5.25995464867166e-06,7.296680261130011e-06,-1.051932869764122e-05,-9.683792983460058e-06,4.50043561959979e-09,5.5986294027162746e-06,2.929315019110018e-07,8.284554363460921e-07,2.929315019110018e-07,3.5051670504011472e-06,3.5051670504011472e-06,-1.093039661198171e-13,7.010334265633505e-06,-1.1325544655571448e-14,2.1556544976250482e-16,-2.0149706764345938e-13,7.010334062584889e-06,4.775908762591163e-11,5.639470718498144e-11,1.2899206999372782e-09,3.3911922742855714e-11,-3.891731453883413e-17,6.996923963412673e-06,5.639470718498144e-11,1.2899206999372782e-09,-3.4799122088625126e-06,1.3410028112576927e-08,-3.493226313261147e-06,-2.6724132511224843e-08,-2.672413251114539e-08,-4.78077923047617e-14,2.980104829292689e-07,1.1417804998309922e-16,-5.804908805378496e-10,2.9778785974334816e-07,2.8001744202179635e-10,2.908357202294661e-10,2.3221320377913808e-10,7.401906649106733e-18,4.7807713119122864e-14
