Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850211333775523,0.0,0.0,0.0,-0.20449966638684763,0.0,-0.282703536383617,0.0011996433212589572,0.07700422667551046,0.0,0.0,0.0,0.0,0.0,0.0011996433212589572,0.20330002306558867,0.0,0.0,0.0,0.0,0.0,0.20330002306558867,0.03850211333775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996433212589572,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000007,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44997063738257026,0.0,0.0,0.4997716240817944,0.00039150156572837137,0.00013050051704551385,9.727907511041319e-12,0.04973573644313335,0.0,0.007271423821332129,3.275567610012027e-10,0.9595856217734178,5.39461278096053e-08,2.5272691526003442e-09,6.40783041149946e-09,5.492956063369745e-06,0.03302323681872438,1.2844500608380364e-05,5.347681254311617e-06,3.555251366418171e-05,1.183924975796172e-05,9.84312885580449e-13,5.292286871955589e-08,4.852455254051577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0346181105950887e-06,4.069236120085052e-06,1.3564119894576788e-06,1.0111109656176448e-13,-2.712824080000365e-06,0.0,-3.4236338515123853e-16,4.759239657722711e-21,-2.575365109811983e-17,-3.7011416722250373e-20,-6.1155778791760484e-18,-3.3457801416544863e-20,1.3331504496394636e-19,-3.7458676839605826e-16,8.469205023897814e-21,-5.226374456500228e-17,4.598684766094415e-21,2.9800008747835375e-20,2.597991803582992e-20,4.4186018505347965e-21,4.004873319310329e-16,2.651189330398797e-06,2.0346181105950887e-06,2.754895854724394e-06,-4.069111226096726e-06,-3.849031124233705e-06,1.0402026281750447e-09,2.389528249284429e-06,5.2393198090421325e-08,2.1842335302170912e-07,5.2393198090421325e-08,1.356069776711993e-06,1.356069776711993e-06,-1.0111109656176448e-13,2.71213961765766e-06,-4.0043349334576815e-15,6.374228235983967e-17,-7.882550772415618e-14,2.7121394526874454e-06,1.8476897387740414e-11,9.142945746119456e-12,3.082730593560842e-10,1.7999130573936235e-11,-1.3800139009720543e-17,2.707872648241755e-06,9.142945746119456e-12,3.082730593560842e-10,-1.3378325338256277e-06,4.266804045203165e-09,-1.3521451854125756e-06,-1.857945563205124e-08,-1.8579455632184556e-08,-1.8544623403896326e-14,6.168504574873228e-08,2.456578720583781e-17,-1.248939883261102e-10,6.163474960156818e-08,5.79511664913201e-11,6.800360955741496e-11,4.921683781123649e-11,1.5729594300423406e-18,1.8544627822498176e-14
0.018,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44994155202951036,0.0,0.0,0.49954540466425296,0.0007793062731920804,0.00025976874801298815,1.9436355055373854e-11,0.049473968265595324,0.0,0.007239117593271732,3.2479732978826446e-10,0.9596804666780961,5.374106954109317e-08,4.193614648181601e-09,6.4032932549412034e-09,5.5135700765377544e-06,0.032961535939849095,1.2731956710178582e-05,5.295896650213526e-06,3.52179077334482e-05,1.178401171291374e-05,9.770544624202184e-13,5.3064970798562886e-08,4.821871717687157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015667488904668e-06,4.031334876898334e-06,1.3437782418046346e-06,1.009218902912634e-13,-2.6875565846054333e-06,0.0,-1.4651173463766482e-14,1.4265465027351877e-19,-5.869728348643984e-17,-3.0943615722881633e-19,-1.155607049939042e-17,-2.9624977330219154e-19,4.491987772856966e-19,-1.458798427650572e-14,-5.214572430928429e-21,1.429356399055843e-17,-1.1522406213013466e-20,-6.415033804532496e-20,5.232475830805267e-20,-8.141645285965894e-20,1.4647768455838608e-14,2.6267853707804927e-06,2.015667488904668e-06,2.7286782260577145e-06,-4.031211694227092e-06,-3.813890429018116e-06,1.0261788620973778e-09,2.368826692490124e-06,5.1479111110482246e-08,2.156866639794218e-07,5.1479111110482246e-08,1.343440592473179e-06,1.343440592473179e-06,-1.009218902912634e-13,2.6868812484704237e-06,-3.958921650977361e-15,6.297693074802214e-17,-7.798889638281588e-14,2.6868810986124814e-06,1.830482052254063e-11,8.977543985980914e-12,3.0421113434748826e-10,1.7819596847913942e-11,-1.3644724399190735e-17,2.682660951728075e-06,8.977543985980914e-12,3.0421113434748826e-10,-1.3252908607745586e-06,4.220132236638041e-09,-1.3395581095681495e-06,-1.848738103007594e-08,-1.848738103052514e-08,-1.8372898061752357e-14,6.082083406579952e-08,2.4229183159752075e-17,-1.231826712418585e-10,6.077121382494044e-08,5.7139196402354296e-11,6.71083148905232e-11,4.85370508119517e-11,1.5513092785184612e-18,1.8372816645299497e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4499127403433333,0.0,0.0,0.49932131376692435,0.0011634620888778893,0.00038782068173158843,2.912552142014025e-11,0.049214663090007334,0.0,0.0072070584071167445,3.220710829192767e-10,0.9597745213032179,5.353757927284722e-08,5.8294696874249626e-09,6.3980254978889e-09,5.533547008342796e-06,0.03290036894327964,1.262074553419154e-05,5.244804528496629e-06,3.4887623420863333e-05,1.1729223397024792e-05,9.698825036710935e-13,5.3207322902623155e-08,4.791610705832772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996958825739643e-06,3.993917550745048e-06,1.331305799893635e-06,1.0073432170510828e-13,-2.662611700503796e-06,0.0,-2.9455573387746254e-16,1.5039565869774934e-21,2.4707814570510952e-17,-2.9718143099703703e-21,5.082197683525802e-20,3.3881317890172014e-21,-9.02950356662885e-21,-3.124234439135388e-16,3.1006348273667397e-23,7.063674319030703e-18,7.64625078728705e-22,-8.252780971441557e-21,1.3092755051756256e-22,-3.555267042187006e-23,2.8758359972063987e-16,2.6026889059090844e-06,1.996958825739643e-06,2.7028052955293685e-06,-3.993796050179744e-06,-3.7791899704757924e-06,1.012396250535589e-09,2.348367005149582e-06,5.058374994381717e-08,2.1299324888787527e-07,5.058374994381717e-08,1.3309726362997788e-06,1.3309726362997788e-06,-1.0073432170510828e-13,2.661945335424585e-06,-3.9142100789393214e-15,6.22237346685756e-17,-7.71642648337219e-14,2.66194517217766e-06,1.8134940444683106e-11,8.8156727541336e-12,3.0021723973511354e-10,1.7641830689529593e-11,-1.3491685009459492e-17,2.657771019603533e-06,8.8156727541336e-12,3.0021723973511354e-10,-1.312909699707624e-06,4.1741522865431044e-09,-1.3271316476070862e-06,-1.8396100186011053e-08,-1.8396100186002023e-08,-1.8203185269891065e-14,5.997175017690799e-08,2.3898324743581157e-17,-1.2150056530344224e-10,5.992279459471147e-08,5.6341441049466196e-11,6.622757668628818e-11,4.7868948948774093e-11,1.5300297886797689e-18,1.8203185234338394e-14
0.036,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4498841987843281,0.0,0.0,0.4990993238587168,0.0015440162089447483,0.0005146720502524136,3.879558312721252e-11,0.048957789058962205,0.0,0.007175243803930195,3.1937752277123895e-10,0.9598677945242553,5.333564092314631e-08,7.435414046934983e-09,6.392053034029252e-09,5.5529006629153825e-06,0.032839729547500675,1.2510847987119087e-05,5.194393381063145e-06,3.4561591765039765e-05,1.1674879916821565e-05,9.627956877514906e-13,5.334992275156892e-08,4.7616677229875965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9784883106790442e-06,3.956976520832407e-06,1.3189921233890673e-06,1.0054837153154573e-13,-2.637984347065025e-06,0.0,-1.1922889591848352e-14,2.9273182827996136e-21,1.1669053571109246e-16,3.9750012189125993e-19,-2.217744014148572e-17,5.338425150070228e-19,-1.6401535709048445e-18,-1.2205267043352216e-14,3.526046061584519e-20,-1.4195518030860685e-16,3.9708598510454955e-20,1.5172643103815165e-19,-3.0114477633763587e-20,-5.993546057748165e-20,1.2087816530925191e-14,2.5788951673736456e-06,1.9784883106790442e-06,2.6772714317189476e-06,-3.956856673748542e-06,-3.7449229416580167e-06,9.988498488285688e-10,2.328145780781237e-06,4.9706680518324025e-08,2.1034230209158062e-07,4.9706680518324025e-08,1.3186633694830048e-06,1.3186633694830048e-06,-1.0054837153154573e-13,2.63732680110228e-06,-3.870186819050727e-15,6.148246004534931e-17,-7.635140344559691e-14,2.6373266506229953e-06,1.7967222563378837e-11,8.657246266845387e-12,2.962900214414299e-10,1.746582656985745e-11,-1.3340976138336187e-17,2.633197786935922e-06,8.657246266845387e-12,2.962900214414299e-10,-1.300686519584077e-06,4.128851599256656e-09,-1.3148632717887045e-06,-1.8305603804990336e-08,-1.8305603803350182e-08,-1.803575946698736e-14,5.913748164361577e-08,2.3573096568017777e-17,-1.1984708386544132e-10,5.908917969137963e-08,5.555760681909415e-11,6.53611195055871e-11,4.721229614426683e-11,1.5091135073027977e-18,1.803569953152678e-14
0.045,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44985592386947076,0.0,0.0,0.4988794078494462,0.0019210150737075289,0.0006403383336814705,4.8446714469301975e-11,0.048703314825247306,0.0,0.007143671352653499,3.1671616043423764e-10,0.9599602950971904,5.313523860586859e-08,9.012015299243335e-09,6.385400967525576e-09,5.571644535408119e-06,0.03277961156029412,1.2402245285986456e-05,5.1446519243490205e-06,3.423974508977736e-05,1.1620976442223327e-05,9.557927170649277e-13,5.349276808814305e-08,4.73203834895626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9602522032201736e-06,3.920504306088679e-06,1.3068347184726152e-06,1.0036402077280487e-13,-2.61366953738674e-06,0.0,-2.1788384938619814e-15,9.24310391185583e-22,-7.321294222115357e-17,-3.63214612429693e-20,-1.2921064093890725e-17,3.197549375884984e-19,6.479802046495398e-20,-2.113772413939001e-15,4.303264965139344e-21,2.9177437592898904e-18,-1.8542532975386158e-20,4.089580948462169e-21,-2.1853681128705613e-21,3.6000398336721215e-21,2.1875843166647158e-15,2.5553994731513947e-06,1.9602522032201736e-06,2.652071111158748e-06,-3.920386084435021e-06,-3.7110826583263884e-06,9.855348285061197e-10,2.3081596670003334e-06,4.8847479855252685e-08,2.077330348708394e-07,4.8847479855252685e-08,1.3065102998899056e-06,1.3065102998899056e-06,-1.0036402077280487e-13,2.613020661237384e-06,-3.826838772989785e-15,6.075287801512531e-17,-7.555010683544362e-14,2.6130205015295616e-06,1.780163292245112e-11,8.502181055385831e-12,2.92428156180019e-10,1.729157828857318e-11,-1.3192554067115253e-17,2.6089362814959813e-06,8.502181055385831e-12,2.92428156180019e-10,-1.288618835748041e-06,4.08421784599591e-09,-1.302750500627004e-06,-1.8215882724574328e-08,-1.8215882724639126e-08,-1.7870322497443806e-14,5.8317723372722403e-08,2.3253385874630367e-17,-1.1822165365789699e-10,5.8270064235345205e-08,5.47874070006826e-11,6.450867374489954e-11,4.656686172917044e-11,1.4885531509399016e-18,1.787032609748364e-14
0.054,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44982791217136425,0.0,0.0,0.49866153908156935,0.0022945043818142757,0.0007648347648975415,5.80790875447435e-11,0.04845120954227541,0.0,0.00711233864972598,3.1408651553738583e-10,0.9600520316525379,5.293635662741567e-08,1.055982909573964e-08,6.378093639335108e-09,5.589791821355236e-06,0.032720008885127,1.2294918952586184e-05,5.095569094321328e-06,3.392201697677081e-05,1.1567508207634509e-05,9.48872317628682e-13,5.3635856690656085e-08,4.702718238494498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9422468313023484e-06,3.884493562423037e-06,1.294831137350542e-06,1.0018125072464662e-13,-2.5896623749485025e-06,0.0,1.4981261303338977e-16,2.558051660040868e-23,-6.587612522026269e-17,-1.4081302801071265e-21,-1.8634724839594607e-20,-3.5998900258307764e-21,1.4952116752508528e-20,2.163741428596374e-16,2.927960874496295e-22,-1.7544726328213608e-19,-2.8530234808778193e-21,1.911366241426281e-20,-9.354925085717572e-23,1.8915547861282057e-22,-1.5007008375239486e-16,2.5321972244541843e-06,1.9422468313023484e-06,2.627198915950112e-06,-3.884376938708591e-06,-3.6776625564021874e-06,9.72446474225158e-10,2.2884053645622e-06,4.800573576197031e-08,2.0516467504784353e-07,4.800573576197031e-08,1.294510980981512e-06,1.294510980981512e-06,-1.0018125072464662e-13,2.589022022751862e-06,-3.7841531356770186e-15,6.003476480460392e-17,-7.476017378946422e-14,2.5890218615653993e-06,1.763813818695742e-11,8.350395897738595e-12,2.886303506713255e-10,1.711907901943745e-11,-1.3046376039100721e-17,2.5849816227553428e-06,8.350395897738595e-12,2.886303506713255e-10,-1.276704209431347e-06,4.040238960126593e-09,-1.290790898390427e-06,-1.8126927919195195e-08,-1.8126927919210147e-08,-1.7707031909388595e-14,5.751217742284382e-08,2.2939082469007946e-17,-1.166237144464244e-10,5.746515049431804e-08,5.403056160559382e-11,6.36699755007037e-11,4.5932420304576656e-11,1.4683416016141268e-18,1.7707032098544074e-14
0.06299999999999999,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44980016031719156,0.0,0.0,0.4984456913220849,0.0026645291041189367,0.0008881763341919608,6.769287229280593e-11,0.04820144285471977,0.0,0.007081243318848084,3.1148811608493734e-10,0.9601430127064704,5.273897948465108e-08,1.207939944255625e-08,6.37015464799234e-09,5.607355421581118e-06,0.032660915510325836,1.2188850808241853e-05,5.04713404168767e-06,3.360834223957158e-05,1.151447050863484e-05,9.42033238438595e-13,5.377918635746883e-08,4.6737031185841984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92446858994081e-06,3.8489370798648e-06,1.2829789767596545e-06,1.0000004294320842e-13,-2.5659580534265597e-06,0.0,-2.0328616165906735e-15,3.1943740011633134e-20,2.6227738907145596e-16,-1.3152224507502423e-19,1.6861884880991357e-17,-1.0543442610947903e-18,-2.42112456571821e-19,-2.1085182685671826e-15,-2.235804572245478e-20,1.7219576441121857e-16,-7.733157096628256e-20,-1.0143715851737778e-19,-1.1783677181480937e-20,-3.718635905155015e-20,1.846372482731437e-15,2.5092839057280682e-06,1.92446858994081e-06,2.602649531530226e-06,-3.848822027146094e-06,-3.6446561896083728e-06,9.595801808292077e-10,2.2688796265041934e-06,4.718104653549388e-08,2.026364666100151e-07,4.718104653549388e-08,1.2826630109001886e-06,1.2826630109001886e-06,-1.0000004294320842e-13,2.5653260819302542e-06,-3.742117386764836e-15,5.932790159461194e-17,-7.398140714775051e-14,2.565325923908901e-06,1.7476705630754212e-11,8.201811752783092e-12,2.848953408907715e-10,1.6948321343303613e-11,-1.2902400232065275e-17,2.561329018933567e-06,8.201811752783092e-12,2.848953408907715e-10,-1.26494024626959e-06,3.996903128961473e-09,-1.2789820736293968e-06,-1.8038730490064504e-08,-1.803873048982239e-08,-1.754582248128479e-14,5.6720552819599494e-08,2.263007865664235e-17,-1.1505271870623553e-10,5.667414769849151e-08,5.3286797193202104e-11,6.284476643960736e-11,4.5308751609655724e-11,1.448471902705176e-18,1.7545785294925737e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44977266498770563,0.0,0.0,0.49823183875461846,0.003031133497265367,0.0010103777937764218,7.728823652653887e-11,0.04795398488934593,0.0,0.007050383010710786,3.0892049829417104e-10,0.9602332466688697,5.254309186267614e-08,1.3571258969607696e-08,6.361606870606816e-09,5.6243479477361395e-06,0.03260232550134808,1.2084022968627088e-05,4.999336127207092e-06,3.32986568980216e-05,1.1461858699475711e-05,9.352742508963788e-13,5.39227548962566e-08,4.644988786185765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069139398715598e-06,3.8138277799432338e-06,1.2712758767007435e-06,9.982037922133441e-14,-2.5425518534189003e-06,0.0,-1.643125663932972e-15,-1.2136954650875399e-21,-5.821604487116985e-17,-7.20943885644502e-20,-2.079084720683043e-17,-6.3527471044072525e-21,4.873152599121401e-19,-1.4669678910202502e-15,7.70662204730635e-21,1.3726871019867402e-16,5.921844812638799e-20,9.213716689044409e-20,8.93207495343073e-21,-5.717492196584059e-20,1.5256602151056257e-15,2.486655081558554e-06,1.9069139398715598e-06,2.578417744475526e-06,-3.8137142718119296e-06,-3.6120572271358747e-06,9.469314504853176e-10,2.2495792572871544e-06,4.637302067437695e-08,2.0014766934114942e-07,4.637302067437695e-08,1.2709640315682524e-06,1.2709640315682524e-06,-9.982037922133441e-14,2.5419281226169745e-06,-3.700719282741936e-15,5.86320743910476e-17,-7.321361369906374e-14,2.5419279647831416e-06,1.731730312421531e-11,8.056351696491539e-12,2.8122189133534525e-10,1.677929728146032e-11,-1.2760585732724013e-17,2.537973764471043e-06,8.056351696491539e-12,2.8122189133534525e-10,-1.253324595042808e-06,3.9541987864385714e-09,-1.267321677914786e-06,-1.795128165793539e-08,-1.7951281658422705e-08,-1.7386611203903555e-14,5.5942565375465456e-08,2.232626918034457e-17,-1.1350813130396573e-10,5.589677186034636e-08,5.255584670146697e-11,6.203279367109929e-11,4.469564039258789e-11,1.4289372549302436e-18,1.738655402898159e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44974542291622704,0.0,0.0,0.4980199559716634,0.003394361116979455,0.0011314536622258492,8.686534596663384e-11,0.04770880624603892,0.0,0.007019755402484056,3.0638320642579865e-10,0.960322741819025,5.234867863082789e-08,1.503592919229484e-08,6.352472491812996e-09,5.640781735504666e-06,0.032544233025592076,1.198041783824615e-05,4.952164916933827e-06,3.2992898152106336e-05,1.1409668198900723e-05,9.285941487596717e-13,5.4066560167055314e-08,4.61657111049417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895794060951022e-06,3.779158712541612e-06,1.2597195210483975e-06,9.964224166452657e-14,-2.5194391417088175e-06,0.0,-3.1785808935943914e-15,-2.179400682655652e-20,3.9500217808422044e-17,4.872458795966106e-20,6.5865281978494394e-18,-1.0016164601282102e-19,-8.080561967908017e-20,-3.2024113450022235e-15,6.626104447461886e-21,1.001210564540335e-17,-1.981129878807179e-20,-5.986885119475048e-20,-2.915519045496127e-21,1.2472900117077464e-20,3.1626051664764475e-15,2.464306396113107e-06,1.8895794060951022e-06,2.5544984401771787e-06,-3.7790467231124317e-06,-3.579859451113041e-06,9.34495889835903e-10,2.230501111795217e-06,4.5581276595713135e-08,1.9769755844758548e-07,4.5581276595713135e-08,1.2594117277194199e-06,1.2594117277194199e-06,-9.964224166452657e-14,2.5188235142793505e-06,-3.6599468528688414e-15,5.794707392909488e-17,-7.245660414835166e-14,2.5188233589990006e-06,1.7159899121035017e-11,7.913940859566305e-12,2.7760879429080894e-10,1.6611998346477092e-11,-1.2620892524136004e-17,2.514911241223757e-06,7.913940859566305e-12,2.7760879429080894e-10,-1.2418549482656911e-06,3.912114612638234e-09,-1.2558074064355783e-06,-1.786457278270631e-08,-1.7864572782625506e-08,-1.722929473922533e-14,5.5177937510421024e-08,2.202755115781567e-17,-1.1198942918027628e-10,5.513274559571055e-08,5.183744927858714e-11,6.123380961904726e-11,4.409287628191881e-11,1.4097310123022694e-18,1.7229307212125446e-14
