Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4929999999999994,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23174268878618176,0.0,0.0,0.6643074708676141,0.057879774713318316,0.019293256845255295,2.785022120832622e-09,0.026776806002608452,0.0,0.003034702789964643,7.755103982122921e-11,0.9659075025464083,3.112846466474096e-08,1.0540141287091768e-07,2.898847749987273e-09,5.9535746113487645e-06,0.031014328647607597,3.1548916957212576e-06,1.2014825178768018e-06,8.178191241741688e-06,5.69831447497663e-06,3.958083177395445e-13,1.1987847857671193e-07,1.9020176327078577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7108516867659474e-07,9.42170242433828e-07,3.140567000217485e-07,9.492466747515484e-14,-6.281134949539693e-07,0.0,7.817724831960925e-17,-1.0193315895758503e-22,1.5745768891756413e-17,1.3934930662646487e-21,-5.2683331736849345e-18,-2.964615315390051e-21,2.216844041642114e-22,5.867820742104166e-17,-1.4682455872816241e-22,1.5959272018865155e-18,5.494886492181604e-22,-1.995263035054472e-21,-5.318145448585157e-22,-9.806746699573062e-22,-7.44606737150299e-17,6.222816270365058e-07,4.7108516867659474e-07,6.284650243828832e-07,-9.421580807331608e-07,-9.109827540760821e-07,1.3431245668955112e-10,5.90822294699808e-07,3.1610802156213006e-09,3.095917231969689e-08,3.1610802156213006e-09,3.1401224701210245e-07,3.1401224701210245e-07,-9.492466747515484e-14,6.280245087620414e-07,-8.640303477114159e-16,1.1591562798229337e-17,-1.8184546330204847e-14,6.280243990408607e-07,4.278518280851842e-12,5.166036928335692e-13,4.092093072009664e-11,2.8778919093637147e-12,-2.9815275401241315e-18,6.272193848847167e-07,5.166036928335692e-13,4.092093072009664e-11,-3.0394811116110275e-07,8.050142306046702e-10,-3.132516857911411e-07,-1.0108588860645752e-08,-1.0108588860645973e-08,-4.3019803892168154e-15,5.836890141629731e-09,2.3921362110949026e-18,-1.2161700667178442e-11,5.831867917463529e-09,5.482969935043167e-12,6.971425170356597e-12,4.725229989317412e-12,1.5129083605319364e-19,4.3019794085421455e-15
2.5019999999999993,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2317392360819445,0.0,0.0,0.6642528768217568,0.05796830559119536,0.019322767133381404,2.7940212994302755e-09,0.02671681157770042,0.0,0.0030283448667341195,7.726336521813493e-11,0.9659290203313475,3.1079375957600685e-08,1.0534076576019449e-07,2.8887165284566054e-09,5.945219387599465e-06,0.0309992917220098,3.1417381989593213e-06,1.1962788094714452e-06,8.143110446169678e-06,5.686145660840808e-06,3.9476298136747533e-13,1.2007459121117944e-07,1.8971126297864814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.690748140497233e-07,9.381495331144846e-07,3.1271646363270205e-07,9.487858668903803e-14,-6.254330221303851e-07,0.0,2.115300117268713e-15,3.0062154874878675e-21,-3.2954344198834324e-18,-5.7177870144704214e-21,1.0639443207607338e-16,-9.476181097407485e-21,-3.517171964575474e-21,2.208094932450806e-15,-7.324635856543043e-22,-1.686087193128442e-17,-1.019706092331178e-21,-7.414640215772202e-22,-1.521946397968531e-20,-1.7083289335484944e-21,-2.204794241924342e-15,6.196384539980458e-07,4.690748140497233e-07,6.257700642849155e-07,-9.381374485349994e-07,-9.07141086145739e-07,1.3351921686145655e-10,5.883721803512336e-07,3.1347768807898867e-09,3.0781480969292065e-08,3.1347768807898867e-09,3.126722705736847e-07,3.126722705736847e-07,-9.487858668903803e-14,6.253445558148577e-07,-8.599044230000168e-16,1.1532567852827946e-17,-1.8099952595162126e-14,6.253444440607048e-07,4.26026066576916e-12,5.122430966402067e-13,4.068114779590996e-11,2.861149622076232e-12,-2.967299049826427e-18,6.245432226443134e-07,5.122430966402067e-13,4.068114779590996e-11,-3.0263058174710947e-07,8.012236211856226e-10,-3.1191524001150344e-07,-1.0085881885592604e-08,-1.0085881885589087e-08,-4.283670077996019e-15,5.799558654939954e-09,2.3769669419368214e-18,-1.20845794852078e-11,5.794568132339228e-09,5.447900998364895e-12,6.927815566504856e-12,4.695104082339165e-12,1.5032791336989394e-19,4.283668369667086e-15
2.5109999999999992,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23173579818602352,0.0,0.0,0.6641985169244923,0.05805645676865575,0.019352150854704164,2.8030160151290342e-09,0.026657074463108093,0.0,0.0030220121868180525,7.697734567296991e-11,0.9659504499337483,3.1030473776299624e-08,1.05279639892798e-07,2.8786330871149995e-09,5.93687798035761e-06,0.030984317108003485,3.128663895631056e-06,1.1911078300238333e-06,8.108247652375088e-06,5.674026187475288e-06,3.937231814523565e-13,1.2027075269066405e-07,1.8922311013641944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6707688547603643e-07,9.341536760768227e-07,3.113845112852297e-07,9.483269693030241e-14,-6.227691174187941e-07,0.0,-6.385758046313284e-16,-3.739836275975851e-21,-9.747286604112665e-18,1.824137697867274e-20,4.25167129083112e-17,-3.171079596283287e-20,2.0467757077012117e-20,-5.804248801830362e-16,-7.675856421515632e-22,5.898139681478375e-18,1.4579034062440104e-21,6.405479868457508e-21,-5.932293915725734e-21,1.0900955775599429e-20,5.901745921246318e-16,6.170115389584393e-07,4.6707688547603643e-07,6.230918901811409e-07,-9.341416679835117e-07,-9.033228939281328e-07,1.3273226851068669e-10,5.85936733366177e-07,3.1087408107846654e-09,3.0605155317748914e-08,3.1087408107846654e-09,3.113405761228671e-07,3.113405761228671e-07,-9.483269693030241e-14,6.226811668433313e-07,-8.558069004160638e-16,1.1473997390190217e-17,-1.801592460509789e-14,6.226810579934572e-07,4.242115895483981e-12,5.079274908963926e-13,4.0443248900097914e-11,2.8445319672143436e-12,-2.9531682959453602e-18,6.218835986983816e-07,5.079274908963926e-13,4.0443248900097914e-11,-3.0132124228687757e-07,7.974587049010359e-10,-3.1058705258031744e-07,-1.0063268998352142e-08,-1.006326899837261e-08,-4.265459293146525e-15,5.7625375409457975e-09,2.3619225748238008e-18,-1.2008093311035197e-11,5.757578460354846e-09,5.413123633655019e-12,6.884559509476372e-12,4.6652274974707455e-12,1.4937294545243165e-19,4.265470194102301e-15
2.5199999999999996,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23173237500637908,0.0,0.0,0.6641443897204901,0.0581442306056945,0.019381408795888604,2.8120062868320214e-09,0.026597593059541524,0.0,0.003015704606739378,7.669296856135635e-11,0.9659717918722078,3.098175707270898e-08,1.052180428141071e-07,2.8685971710440895e-09,5.928550441222203e-06,0.03096940443492382,3.1156681715369256e-06,1.1859693125984686e-06,8.073601107987884e-06,5.661955767791809e-06,3.92688877209619e-13,1.204669627832313e-07,1.8873728882272203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6509128363506135e-07,9.301824724838172e-07,3.1006077678459955e-07,9.478699706229687e-14,-6.201216483210858e-07,0.0,-1.3250988207950215e-15,-2.2376399366592703e-21,3.37935752944836e-17,1.7663563044239378e-20,-5.929230630780102e-19,-4.383395502041004e-20,-2.8269724614612274e-20,-1.3608483211355609e-15,-8.378652980630266e-22,-1.0702858797303684e-18,2.8473802350191323e-21,-2.6003456531370116e-21,3.421644291588771e-21,-1.487412238246508e-20,1.326964694170709e-15,6.144007525700902e-07,4.6509128363506135e-07,6.204303664820215e-07,-9.301705402480539e-07,-8.995279918840716e-07,1.3195154964718027e-10,5.835158406952514e-07,3.0829688172322535e-09,3.0430182368639684e-08,3.0829688172322535e-09,3.100170974661328e-07,3.100170974661328e-07,-9.478699706229687e-14,6.200342094604481e-07,-8.517375277517971e-16,1.1415847519588025e-17,-1.7932457495253444e-14,6.200341015061284e-07,4.224083068087759e-12,5.036563299626163e-13,4.020721566974369e-11,2.8280378350688937e-12,-2.939134413694848e-18,6.192403809216615e-07,5.036563299626163e-13,4.020721566974369e-11,-3.000200271455787e-07,7.937192575021648e-10,-3.0926705752702526e-07,-1.0040749639020839e-08,-1.004074963899257e-08,-4.247398856645169e-15,5.725823646524341e-09,2.347001854587649e-18,-1.1932235763319955e-11,5.720895750995608e-09,5.378634878691862e-12,6.84165350877209e-12,4.6355977169456346e-12,1.4842585212557684e-19,4.247383982522787e-15
2.5289999999999995,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23172896645171154,0.0,0.0,0.6640904937661248,0.05823162944332529,0.01941054173727263,2.8209921333264923e-09,0.02653836578057373,0.0,0.0030094219840771192,7.641022137770809e-11,0.965993046666316,3.093322480643856e-08,1.0515598197253348e-07,2.8586085261134987e-09,5.9202368194973425e-06,0.030954553330021506,3.1027504182554e-06,1.1808629929196739e-06,8.039169077805464e-06,5.649934116107827e-06,3.9166002818510785e-13,1.206632212392417e-07,1.8825378322466728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.631179101761809e-07,9.262357256105441e-07,3.0874519449840784e-07,9.474148594200314e-14,-6.174904837428634e-07,0.0,-2.821534906986549e-16,-5.335953342339924e-22,-2.3036662936634398e-18,7.140773728315385e-22,3.255782891008717e-19,3.4198955245392376e-20,-4.5536292721044174e-20,-2.772276367683465e-16,-6.989385370388983e-22,2.2822507361753493e-18,-2.979683896587868e-22,-2.4705816945427554e-21,5.598987561495373e-21,3.5086207249846524e-21,2.7952416932225044e-16,6.118059668514431e-07,4.631179101761809e-07,6.177853589393064e-07,-9.26223868610008e-07,-8.957561962656904e-07,1.3117699900688792e-10,5.811093903482535e-07,3.0574577552518053e-09,3.025654927203719e-08,3.0574577552518053e-09,3.0870176905609e-07,3.0870176905609e-07,-9.474148594200314e-14,6.174035525714277e-07,-8.476960553884964e-16,1.1358114392066397e-17,-1.7849546448745467e-14,6.174034436479126e-07,4.206161290475604e-12,4.994290757761914e-13,3.997302995437668e-11,2.8116661267688442e-12,-2.9251965471194247e-18,6.166134383114993e-07,4.994290757761914e-13,3.997302995437668e-11,-2.987268712490945e-07,7.900050568890616e-10,-3.0795518944150743e-07,-1.0018323249313341e-08,-1.0018323249267805e-08,-4.229405335746646e-15,5.6894138562826875e-09,2.3322035408885093e-18,-1.1857000536111139e-11,5.684516891420273e-09,5.344431806674765e-12,6.799094114307815e-12,4.606212252880782e-12,1.4748655416419993e-19,4.229408844367371e-15
2.5379999999999994,698,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23172557243145428,0.0,0.0,0.664036827629362,0.058318655603766194,0.019439550452928903,2.829973573284747e-09,0.02647939105251492,0.0,0.0030031641774171712,7.612909173287043e-11,0.966014214824784,3.088487594437705e-08,1.0509346471941108e-07,2.848666899843284e-09,5.9119371640712344e-06,0.030939763430373392,3.089910033040046e-06,1.1757886093253743e-06,8.004949843492737e-06,5.6379609499065e-06,3.9063659436286035e-13,1.208595278379041e-07,1.8777257770667204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611566676952634e-07,9.223132406777545e-07,3.0743769954476217e-07,9.469616245650414e-14,-6.148754938267322e-07,0.0,6.7008690430504e-17,2.386315036651499e-22,-1.027659103955978e-17,5.206382332558514e-20,1.6498190109264042e-17,1.3954867806014598e-19,-8.08403612648074e-20,1.2481623400855194e-16,-3.81988614144007e-22,3.0547568394209056e-17,5.4119794072316356e-21,7.64852553397157e-21,-8.289432565336306e-21,-3.1394610024903413e-20,-1.1440874401134868e-16,6.092270550209374e-07,4.611566676952634e-07,6.151567346149629e-07,-9.22301458296357e-07,-8.920073250737233e-07,1.3040855603863987e-10,5.787172713680528e-07,3.0322045227120152e-09,3.008424332185068e-08,3.0322045227120152e-09,3.0739452597633947e-07,3.0739452597633947e-07,-9.469616245650414e-14,6.147890663434763e-07,-8.436822365811847e-16,1.1300794202682236e-17,-1.7767186702634576e-14,6.1478895713174e-07,4.1883496781401224e-12,4.952451977203781e-13,3.974067381212732e-11,2.7954157552022966e-12,-2.9113538500730186e-18,6.140026413625226e-07,4.952451977203781e-13,3.974067381212732e-11,-2.9744171026578e-07,7.863158836261201e-10,-3.0665138366119476e-07,-9.99598927898218e-09,-9.99598927890134e-09,-4.211575292206943e-15,5.653305091857996e-09,2.3175264079535937e-18,-1.1782381397517996e-11,5.648438805794772e-09,5.31051152559994e-12,6.756877915703575e-12,4.577068646751025e-12,1.4655497327537486e-19,4.211543897596918e-15
2.5469999999999993,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23172219285576692,0.0,0.0,0.6639833898896453,0.05840531139062336,0.019468435710725852,2.8389506252650032e-09,0.02642066731428807,0.0,0.0029969310463753823,7.584956735369797e-11,0.9660352968547149,3.083670946094381e-08,1.0503049831139949e-07,2.8387720407417292e-09,5.903651522006315e-06,0.030925034373597157,3.0771464187913034e-06,1.1707459027495188e-06,7.970941703477503e-06,5.6260359884377e-06,3.8961853607431466e-13,1.2105588235115748e-07,1.8729365675453845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59207459733745e-07,9.184148247848696e-07,3.0613822763342404e-07,9.465102549455373e-14,-6.122765498511393e-07,0.0,-1.0721549254471025e-15,-6.615904027893629e-23,3.986739812546224e-17,9.278577887915044e-21,3.175103002782745e-17,9.629705819097327e-20,-1.3672799217134016e-19,-1.1072160576624038e-15,-7.024023558539641e-22,-2.6606103881261686e-17,2.8812178997449466e-21,2.0424019902123375e-20,-1.5962151680720987e-20,3.7090816115682654e-20,1.0671248033326303e-15,6.06663891396231e-07,4.59207459733745e-07,6.125443618787028e-07,-9.184031164126806e-07,-8.882811980563599e-07,1.2964616089734194e-10,5.763393738312828e-07,3.0072060596458805e-09,2.991325195461194e-08,3.0072060596458805e-09,3.0609530394065235e-07,3.0609530394065235e-07,-9.465102549455373e-14,6.121906222041099e-07,-8.396958271773122e-16,1.1243883187805333e-17,-1.7685373542136107e-14,6.12190514337474e-07,4.170647355160196e-12,4.911041725195711e-13,3.951012950781021e-11,2.7792856440806175e-12,-2.8976054852548665e-18,6.114078617498594e-07,4.911041725195711e-13,3.951012950781021e-11,-2.9616448045265194e-07,7.82651520489715e-10,-3.053555761128939e-07,-9.973747180772078e-09,-9.97374718063535e-09,-4.193751177897871e-15,5.6174943115391765e-09,2.3029692444317976e-18,-1.1708372188970288e-11,5.61265845490825e-09,5.276871177900978e-12,6.7150015419076e-12,4.548164469091722e-12,1.4563103208992158e-19,4.1937882687139865e-15
2.5559999999999996,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23171882763552737,0.0,0.0,0.6639301791377822,0.05849159908907217,0.019497198272389146,2.847923307712489e-09,0.026362193017305916,0.0,0.0029907224515989513,7.557163608199883e-11,0.9660562932649971,3.078872433811435e-08,1.0496708991212396e-07,2.828923698069508e-09,5.895379938043074e-06,0.030910365794462186,3.064458984002078e-06,1.1657346166945015e-06,7.937142972776561e-06,5.614158952201547e-06,3.8860581396278496e-13,1.2125228453040986e-07,1.8681700495451673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57270190771056e-07,9.145402868835259e-07,3.0484671500449004e-07,9.460607393619879e-14,-6.096935246086247e-07,0.0,-6.133065321049644e-16,-8.936646994157751e-23,-8.956221414178266e-18,-2.2498930034921927e-20,5.248777300515201e-17,-1.2334917294390749e-19,1.0581625268023351e-19,-5.673629968616645e-16,-1.4210203597708086e-21,-1.5380313186243718e-17,5.550559624815544e-22,-5.350927985028967e-21,1.2101746505888946e-20,1.0741199811326987e-20,5.763323598482673e-16,6.04116351772912e-07,4.57270190771056e-07,6.099481103963932e-07,-9.145286519167016e-07,-8.84577636694462e-07,1.2888975443516326e-10,5.739755888404758e-07,2.9824593476222353e-09,2.9743562747795504e-08,2.9824593476222353e-09,3.048040392875435e-07,3.048040392875435e-07,-9.460607393619879e-14,6.096080928303246e-07,-8.357365854951687e-16,1.118737762380212e-17,-1.760410229817368e-14,6.096079845363533e-07,4.1530534541270455e-12,4.870054841274952e-13,3.928137951038784e-11,2.763274727529631e-12,-2.8839506237932202e-18,6.088289722077307e-07,4.870054841274952e-13,3.928137951038784e-11,-2.9489511859592357e-07,7.790117522903249e-10,-3.0406770325218217e-07,-9.951596408566483e-09,-9.9515964086723e-09,-4.17613035149614e-15,5.581978509805576e-09,2.2885308532121956e-18,-1.1634966824295439e-11,5.577172835712647e-09,5.243507940009411e-12,6.6734616607177875e-12,4.519497319131634e-12,1.4471465415110374e-19,4.176141092695951e-15
2.5649999999999995,698,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23171547668232576,0.0,0.0,0.6638771939758362,0.058577520966037064,0.0195258388935599,2.8568916389600254e-09,0.02630396662534937,0.0,0.0029845382547056837,7.52952858719626e-11,0.9660772045507673,3.074091956485955e-08,1.0490324659162178e-07,2.819121622953068e-09,5.887122457037041e-06,0.030895757340469326,3.051847142648321e-06,1.160754497182892e-06,7.903551982681365e-06,5.602329565245317e-06,3.8759838912530445e-13,1.2144873416775335e-07,1.863426070831454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5534476619814984e-07,9.106894377795248e-07,3.03563098674226e-07,9.456130670048327e-14,-6.071262918976211e-07,0.0,2.7207084393718067e-16,1.0081263124314273e-21,1.96466635020723e-17,-1.2716234691198199e-20,5.552713897813725e-17,-1.1837285437878847e-19,9.571968612341126e-20,3.1530240302213774e-16,2.639114897589033e-21,7.584465343264936e-18,-6.83129209140192e-22,9.691144659094703e-21,1.2509677288161993e-20,-4.150607799225362e-21,-3.3499945503612374e-16,6.015843129169836e-07,4.5534476619814984e-07,6.073678510956715e-07,-9.106778756202364e-07,-8.808964641541344e-07,1.2813927818808148e-10,5.716258084946393e-07,2.9579614090196345e-09,2.9575163417057666e-08,2.9579614090196345e-09,3.03520668963475e-07,3.03520668963475e-07,-9.456130670048327e-14,6.070413521151039e-07,-8.318042727031515e-16,1.1131273830121758e-17,-1.752336835542596e-14,6.070412430503325e-07,4.1355671159153806e-12,4.829486235997333e-13,3.905440648901942e-11,2.747381951313918e-12,-2.8703884465489132e-18,6.062658470187846e-07,4.829486235997333e-13,3.905440648901942e-11,-2.9363356224846734e-07,7.753963665473684e-10,-3.02787702307656e-07,-9.929536425758665e-09,-9.929536425854385e-09,-4.158605663333922e-15,5.546754716643208e-09,2.27421005115755e-18,-1.1562159288364048e-11,5.541978980637445e-09,5.21041902171846e-12,6.632254978050493e-12,4.491064824256338e-12,1.4380576389603574e-19,4.1586015127261225e-15
2.5739999999999994,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23171213990845682,0.0,0.0,0.6638244330170165,0.058663079270368616,0.019554358323855218,2.8658556372291806e-09,0.026245986614447357,0.0,0.002978378318343148,7.502050479069539e-11,0.9660980312132039,3.0693294137736944e-08,1.0483897532995634e-07,2.809365566984241e-09,5.878879120930121e-06,0.030881208652020004,3.0393103141964394e-06,1.1558052927536844e-06,7.870167080746552e-06,5.590547552210221e-06,3.86596222924103e-13,1.2164523101810103e-07,1.8587044799030334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534310923278703e-07,9.068620900941266e-07,3.022873161082913e-07,9.451672268472745e-14,-6.045747267694767e-07,0.0,7.035607464080234e-16,-7.140270627935886e-22,-2.5728417349386352e-17,1.4037588864050328e-20,4.4763044284429603e-17,-2.1969917069408415e-20,7.703698480828857e-20,7.845496560759556e-16,-1.855966304576682e-21,1.0216643980835304e-17,1.848520871270138e-21,5.7626571349272364e-21,-1.0861525069700658e-20,3.4253809679246216e-21,-7.587035614537393e-16,5.990676528121164e-07,4.534310923278703e-07,6.048034561772154e-07,-9.068506001504899e-07,-8.772375053051763e-07,1.2739467437228438e-10,5.692899259027667e-07,2.933709306537325e-09,2.9408041815744554e-08,2.933709306537325e-09,3.022451305288711e-07,3.022451305288711e-07,-9.451672268472745e-14,6.044902751792886e-07,-8.278986522663558e-16,1.107556816422169e-17,-1.7443167140827863e-14,6.044901657564772e-07,4.118187489765346e-12,4.78933089005165e-13,3.88291933121113e-11,2.7316062710178683e-12,-2.856918142216837e-18,6.037183613626096e-07,4.78933089005165e-13,3.88291933121113e-11,-2.923797494137274e-07,7.718051525711876e-10,-3.015155109557752e-07,-9.907566694563909e-09,-9.907566694640946e-09,-4.141165254949956e-15,5.511819997319444e-09,2.260005669018679e-18,-1.1489943636654173e-11,5.5070739573602735e-09,5.177601665963186e-12,6.59137823773802e-12,4.46286463983036e-12,1.4290428665203725e-19,4.141168680330924e-15
