Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850211333775523,0.0,0.0,0.0,-0.4907991993284343,0.0,-0.5706825699749662,0.002879143971021497,0.07700422667551046,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.4879200553574128,0.0,0.0,0.0,0.0,0.0,0.4879200553574128,0.03850211333775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879143971021497,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3798832666499926,0.0,0.0,0.4989248244009681,0.0018431581580072044,0.0006143860458092534,1.3721401247340874e-11,0.11873436473150162,0.0,0.01579422328547481,1.583274993411947e-09,0.9371725739074663,1.1449217219730644e-07,2.1308796572094285e-08,3.138996718857829e-08,1.2392000865348792e-05,0.04659602317162489,5.106377366780149e-05,2.7736175885339154e-05,0.0001714029876986096,2.5677507461949864e-05,3.7814874864592194e-12,3.357605155189094e-08,0.0001487048358111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581136760043964e-06,1.9162273377565855e-05,6.387424387736531e-06,1.4265365165642397e-13,-1.2774848919023085e-05,0.0,1.9563411127689512e-14,-5.08127194858272e-20,-1.485231056546896e-16,2.2714891765342945e-19,-1.3538297002554933e-16,2.794361692991937e-18,1.2496250601063091e-18,2.0326876439642413e-14,4.326113244621707e-20,7.36078729511016e-16,-2.014380212986338e-19,2.686384844551715e-19,2.766932882742693e-20,2.2311007524398263e-21,-2.017480772457551e-14,1.2092333485752907e-05,9.581136760043964e-06,1.3736392505731624e-05,-1.916099469197389e-05,-1.7300673893115397e-05,1.1446719067092656e-08,9.275910048779082e-06,8.278986038781775e-07,1.8425667985674888e-06,8.278986038781775e-07,6.3837881327798636e-06,6.3837881327798636e-06,-1.4265365165642397e-13,1.2767576648888604e-05,-2.7949820573179386e-14,5.193121479253786e-16,-4.4208350190284713e-13,1.276757610257917e-05,8.698130865275222e-11,1.7520507863287444e-10,3.153640158852138e-09,-1.2688650048880655e-11,-9.385850607510359e-17,1.2739222542635354e-05,1.7520507863287444e-10,3.153640158852138e-09,-6.346832231453047e-06,2.835358011862372e-08,-6.359070807621951e-06,-4.0592156283483895e-08,-4.059215628473352e-08,-8.626268915758878e-14,6.829810858381306e-07,2.5150884849615953e-16,-1.2786855919657352e-09,6.825154332701784e-07,6.418501819141632e-10,5.87109750586877e-10,5.152921999106978e-10,1.6272916100584478e-17,8.626269138868953e-14
0.018,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3797684649416011,0.0,0.0,0.49786744023791457,0.003655816711549958,0.0012186055568382268,2.7360762726907507e-11,0.11748967252473543,0.0,0.015684375244318413,1.56136997161966e-09,0.937538316297159,1.1379456904791601e-07,3.8155265489088915e-08,3.210839802393019e-08,1.2764439605594616e-05,0.04634574854897767,5.036815908725906e-05,2.7254453501385384e-05,0.00016860374929212932,2.5472131488404125e-05,3.7273345405572695e-12,3.364272580268488e-08,0.0001468777105145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.428337899514855e-06,1.8856675657233504e-05,6.2855584813373386e-06,1.418867194081014e-13,-1.257111710453903e-05,0.0,1.2302648938990386e-14,-2.0597155445336533e-19,-1.8670810678121852e-16,3.590606327305819e-19,-9.28314228872823e-17,5.21772295508649e-18,1.2917914190118123e-19,1.2189513077566234e-14,-4.280008265229533e-20,-2.2137405520076584e-16,-9.459482388791571e-20,-1.9929758806607628e-19,-1.173459817186362e-19,1.8233558108076915e-20,-1.2000768173372909e-14,1.1905029856240298e-05,9.428337899514855e-06,1.3504563856712013e-05,-1.885542648803092e-05,-1.703168278766836e-05,1.1177978987162872e-08,9.153153457133921e-06,8.054992061578607e-07,1.8063992267318125e-06,8.054992061578607e-07,6.282006079205395e-06,6.282006079205395e-06,-1.418867194081014e-13,1.2564012534122668e-05,-2.7330188809023325e-14,5.07975135762589e-16,-4.3372066965563976e-13,1.2564012004334657e-05,8.559449199298611e-11,1.6999661101255207e-10,3.083246898538231e-09,-9.511417825218577e-12,-9.183011166510531e-17,1.253623070662122e-05,1.6999661101255207e-10,3.083246898538231e-09,-6.245335836535697e-06,2.7781309714205596e-08,-6.257777171628481e-06,-4.0222644801642173e-08,-4.022264480177135e-08,-8.490703579539785e-14,6.665430023488008e-07,2.4570311884394333e-16,-1.249169202582671e-09,6.660872482987314e-07,6.263989700529856e-10,5.750862761459372e-10,5.033533289966032e-10,1.589957989289689e-17,8.490705402895596e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37965555426363434,0.0,0.0,0.49682747346038825,0.005438616889973559,0.0018128722761998396,4.0919415779157076e-11,0.11626548306888458,0.0,0.015575573299254741,1.5398595866927577e-09,0.9378993119171541,1.1310452113413386e-07,5.448929204420171e-08,3.278331244253892e-08,1.3123825185359321e-05,0.046099073986138786,4.968388771890924e-05,2.678330078966878e-05,0.00016586215645915625,2.5269238874924345e-05,3.674259224020118e-12,3.3710395738271745e-08,0.00014508275736927463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278594790844303e-06,1.855718944023325e-05,6.185729743075507e-06,1.4113082076068232e-13,-1.2371459625296093e-05,0.0,8.93922249641828e-14,1.3006074336675762e-20,2.1551341256997906e-16,2.5205334010607814e-20,3.330974005736481e-16,-2.4521603823011995e-18,-4.3560853069369535e-18,8.773586961176067e-14,2.859951118507951e-19,-1.7481262367062992e-15,-9.750329431922872e-20,-5.444833664069049e-20,-5.508988148644971e-19,3.603783638786201e-20,-8.795949123983225e-14,1.172134013091141e-05,9.278594790844303e-06,1.3277671265243074e-05,-1.8555968993248556e-05,-1.676796297740421e-05,1.0916779441782494e-08,9.032313202151025e-06,7.837646987740333e-07,1.7710597767244381e-06,7.837646987740333e-07,6.1822588797968e-06,6.1822588797968e-06,-1.4113082076068232e-13,1.2364518127874136e-05,-2.6727752716696403e-14,4.969399891322024e-16,-4.2555282475010715e-13,1.2364517530727426e-05,8.423540097094409e-11,1.649610338179988e-10,3.0147296371147726e-09,-6.515302216557367e-12,-8.985640747191915e-17,1.2337294300822167e-05,1.649610338179988e-10,3.0147296371147726e-09,-6.145871315817536e-06,2.7223317864749882e-08,-6.158506425203949e-06,-3.985842725797077e-08,-3.9858427253614687e-08,-8.357793733961981e-14,6.505655873013743e-07,2.4005360123206916e-16,-1.220446984692725e-09,6.501194943846824e-07,6.113808626306053e-10,5.633403697934475e-10,4.917353155176822e-10,1.553614758538199e-17,8.35779733774562e-14
0.036,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37954449501054593,0.0,0.0,0.4958045592804644,0.007192184044003741,0.002397394654136963,5.4398662934238726e-11,0.11506136695645056,0.0,0.01546780851289482,1.518735554197132e-09,0.9382556387339539,1.1242192762893108e-07,7.032579212662295e-08,3.341653728837027e-08,1.3470553669841594e-05,0.045855932614435546,4.901076001856399e-05,2.632244836750393e-05,0.00016317682645928717,2.5068793378533597e-05,3.6222358154617623e-12,3.377904752600673e-08,0.00014331929115956162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131836867836815e-06,1.8263673595253585e-05,6.087891128211035e-06,1.403857508167934e-13,-1.217578239602026e-05,0.0,-1.335370861807396e-14,3.673118246008945e-20,-4.787412508462641e-17,1.1597756668450716e-19,3.3698358773565085e-17,6.920259179067634e-19,2.725990252280754e-19,-1.4107193976084075e-14,4.8096416716895794e-21,-8.379921574285987e-16,6.197020014336488e-20,8.866714422078414e-20,-3.663734309725273e-20,1.0940213246065692e-20,1.415556538403253e-14,1.1541184564366723e-05,9.131836867836815e-06,1.3055593255011085e-05,-1.8262481100146167e-05,-1.6509394605442673e-05,1.0662880543180645e-08,8.913358060428317e-06,7.626740973250338e-07,1.7365275502266713e-06,7.626740973250338e-07,6.084499563042461e-06,6.084499563042461e-06,-1.403857508167934e-13,1.2168999487113344e-05,-2.6141954562048667e-14,4.861974579583829e-16,-4.175747296221351e-13,1.216899899980639e-05,8.290339558176302e-11,1.600921052399912e-10,2.9480316232954226e-09,-3.691234756494246e-12,-8.793567189563398e-17,1.2142319791621157e-05,1.600921052399912e-10,2.9480316232954226e-09,-6.048391722909401e-06,2.667919402966808e-08,-6.0612119341823314e-06,-3.949940530163415e-08,-3.949940530190675e-08,-8.227484364235543e-14,6.35034494781746e-07,2.345556080649596e-16,-1.192495107416446e-09,6.345978316535364e-07,5.967823690435748e-10,5.51865213219829e-10,4.804285979180532e-10,1.518232925363415e-17,8.227485458256868e-14
0.045,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3794352485541305,0.0,0.0,0.4947983419120436,0.008917128092666865,0.0029723759969907788,6.779977868264437e-11,0.11387690537636855,0.0,0.01536107192676169,1.4979897819794932e-09,0.9386073731801796,1.1174668922520115e-07,8.567923117392637e-08,3.4009827225097615e-08,1.3805008948292656e-05,0.04561625906754502,4.8348579941024415e-05,2.587163446966086e-05,0.00016054641365608746,2.4870759338031832e-05,3.5712392944347127e-12,3.3848667595525516e-08,0.00014158664318452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987995363529938e-06,1.7975990587401097e-05,5.991996792655337e-06,1.3965130927973962e-13,-1.1983993724329291e-05,0.0,-2.7802770173867555e-15,-2.4276112550914643e-20,1.9233417653888515e-17,-1.1919674220259967e-19,8.805754519655706e-18,-6.598386659111e-19,-1.9191913700210327e-19,-3.405397708614033e-15,-6.126099616567723e-21,-6.106276563026159e-16,1.1543822436060347e-20,7.301026958638043e-20,8.673289252117658e-20,-1.0216674188982559e-20,3.384878236205124e-15,1.1364485323344699e-05,8.987995363529938e-06,1.2838211634267221e-05,-1.797482529688609e-05,-1.6255860838919576e-05,1.0416050792392235e-08,8.796257271639541e-06,7.42207104739531e-07,1.7027822104785726e-06,7.42207104739531e-07,5.988682354418338e-06,5.988682354418338e-06,-1.3965130927973962e-13,1.1977365062788522e-05,-2.557225699946907e-14,4.757386084782068e-16,-4.097813036027907e-13,1.1977364572590687e-05,8.159785213001635e-11,1.5538382425873506e-10,2.8830979997065745e-09,-1.0305958415945542e-12,-8.606624447125738e-17,1.1951216028437465e-05,1.5538382425873506e-10,2.8830979997065745e-09,-5.952851309850613e-06,2.6148540768344483e-08,-5.965848251886141e-06,-3.914548280472393e-08,-3.914548280453201e-08,-8.099712747570726e-14,6.199358597819481e-07,2.2920460422260767e-16,-1.1652905150071854e-09,6.195084009845933e-07,5.825904510339594e-10,5.406541572854391e-10,4.694239212679862e-10,1.48378440370413e-17,8.099711725903307e-14
0.054,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3793277772161069,0.0,0.0,0.49380847431832275,0.010614043956196103,0.0035380146115050783,8.112401022167374e-11,0.11271168981674512,0.0,0.015255354566652751,1.4776143654373632e-09,0.9389545901995016,1.1107870811264588e-07,1.0056363833814315e-07,3.456486754405022e-08,1.4127563116749994e-05,0.0453799894326383,4.7697154886032596e-05,2.5430604717144088e-05,0.0001579696084347049,2.467510166139838e-05,3.5212453199106775e-12,3.3919242624735184e-08,0.00013988416079941432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847003261504907e-06,1.7694006384099948e-05,5.898002058545764e-06,1.3892730030401927e-13,-1.1796004256016518e-05,0.0,2.0483696119497075e-15,1.4684222403652575e-20,-3.423522306103789e-17,9.9783918988384e-21,-1.7994367931470356e-17,9.706997575534282e-19,-4.911930826237887e-19,2.029175845364925e-15,2.4873217621892973e-20,-3.812839609521581e-17,-1.5480271573623636e-20,5.015030617786496e-20,-1.9226831049195947e-20,-1.3071853532051039e-20,-1.9943427238311127e-15,1.1191166448881393e-05,8.847003261504907e-06,1.2625411402364858e-05,-1.7692867573199783e-05,-1.6007247787588805e-05,1.0176066763892429e-08,8.680980534798137e-06,7.22344088446237e-07,1.669803966670408e-06,7.22344088446237e-07,5.8947626439888474e-06,5.8947626439888474e-06,-1.3892730030401927e-13,1.1789525635023468e-05,-2.501814224583966e-14,4.655548113724764e-16,-4.021676176928511e-13,1.1789525147021251e-05,8.031816278826231e-11,1.5083042085207766e-10,2.819875734564993e-09,1.474807880404113e-12,-8.424652345593739e-17,1.1763894175736012e-05,1.5083042085207766e-10,2.819875734564993e-09,-5.859205492753645e-06,2.5630973279581943e-08,-5.872371085266662e-06,-3.879656579211938e-08,-3.879656579162819e-08,-7.974420819858996e-14,6.052562813215143e-07,2.239962018105601e-16,-1.1388109001632197e-09,6.048378071351241e-07,5.687925068074438e-10,5.297007181045489e-10,4.5871232695473933e-10,1.4502419845682762e-17,7.974419512673643e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3792220442415573,0.0,0.0,0.49283461796715855,0.012283511975408576,0.004094503944617029,9.437257817839575e-11,0.11156532177688605,0.0,0.015150647447381753,1.4576015828666666e-09,0.9392973632743312,1.1041788795274486e-07,1.1499262019130996e-07,3.508327687698394e-08,1.4438576853971735e-05,0.04514706121929314,4.7056295643639606e-05,2.4999111892735104e-05,0.00015544513614943356,2.448178581888853e-05,3.4722302100003617e-12,3.399075953845468e-08,0.00013821120701699804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.708795248106677e-06,1.741759035796246e-05,5.805863383632997e-06,1.3821353240022548e-13,-1.1611726905506758e-05,0.0,-1.5946280381492085e-15,-7.525253221565955e-21,1.3680821809678498e-16,2.4195490106626485e-19,3.9495452264573516e-17,-3.327992449762146e-18,3.901976385535142e-19,-1.5302412521801464e-15,-6.073873500642656e-20,1.7210611157790035e-16,5.340789852646364e-20,1.4646059925863908e-19,-1.2440681516784413e-19,-3.431409272568365e-20,1.3912551495807651e-15,1.1021153803069186e-05,8.708795248106677e-06,1.2417080658474506e-05,-1.741647732328422e-05,-1.576344442403521e-05,9.9427128023297e-09,8.567498004046409e-06,7.030660582606685e-07,1.6375735586998949e-06,7.030660582606685e-07,5.802696954667187e-06,5.802696954667187e-06,-1.3821353240022548e-13,1.1605394249639625e-05,-2.4479111299724415e-14,4.556377304362101e-16,-3.9472888966250123e-13,1.160539377265124e-05,7.906373516457742e-11,1.464263466120722e-10,2.7583135558585187e-09,3.832765006242462e-12,-8.247496354820908e-17,1.158026765228738e-05,1.464263466120722e-10,2.7583135558585187e-09,-5.7674108212402255e-06,2.5126118972604656e-08,-5.780737264657454e-06,-3.8452562392771374e-08,-3.845256239316157e-08,-7.851556996793865e-14,5.909828061416972e-07,2.1892615508641088e-16,-1.113034678236818e-09,5.905731024375708e-07,5.55376355692206e-10,5.189985731728345e-10,4.48285142705343e-10,1.4175793075786952e-17,7.851553565384593e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37911801377319243,0.0,0.0,0.49187644259405156,0.013926098318014314,0.004642032718898168,1.0754667731011692e-10,0.11043741248829683,0.0,0.015046941577512638,1.4379438909502964e-09,0.9396357644616085,1.0976413385532475e-07,1.2897937398923634e-07,3.5566609795367585e-08,1.4738399781424718e-05,0.044917413318280426,4.642581634070249e-05,2.4576915724005487e-05,0.0001529717561060187,2.4290777832458056e-05,3.424170921976686e-12,3.40632054988008e-08,0.00013656716212251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573307666288585e-06,1.7146615194542916e-05,5.715538329649824e-06,1.3750981830922195e-13,-1.1431076796250116e-05,0.0,2.754772482078261e-08,4.239648033956143e-19,3.10809069134436e-13,-2.3054913356517366e-18,5.266715340755679e-16,3.6872021820337497e-16,-3.4354729898348362e-18,2.7547724789970516e-08,-3.0483135856712293e-19,-4.621645261932653e-16,2.141482200971822e-19,3.099812393480501e-13,-4.209388111707827e-20,-1.0188797856502901e-19,-2.7548035598728386e-08,1.0854375025149202e-05,8.573307666288585e-06,1.2213110513276452e-05,-1.7145527253580517e-05,-1.5524342506534208e-05,9.715780731597911e-09,8.455780284566461e-06,6.84354645021602e-07,1.606072242405139e-06,6.84354645021602e-07,5.712442911519348e-06,5.712442911519348e-06,-1.3750981830922195e-13,1.1424886156764214e-05,-2.395468318838466e-14,4.459793116640448e-16,-3.8746047923112437e-13,1.1397337960739051e-05,7.783399188431071e-11,1.4216626576368736e-10,2.698361888134321e-09,6.050679721085011e-12,-8.075007368454099e-17,1.1400252378926786e-05,1.4216626576368736e-10,2.698361888134321e-09,-5.677424946870237e-06,2.4633617410993695e-08,-5.690904712604115e-06,-3.811338277958717e-08,-3.8113382776151696e-08,-7.731070159936967e-14,5.771029130024723e-07,2.1399035557453214e-16,-1.0879409624002505e-09,5.767017711009148e-07,5.423302233657387e-10,5.085415575816145e-10,4.381339729673999e-10,1.3857708334988773e-17,7.73105997113911e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3790156508264234,0.0,0.0,0.49093362597249923,0.015542355372310279,0.005180785063771622,1.2064747718271823e-10,0.10932758264434793,0.0,0.014944227963808308,1.418633920351044e-09,0.9399698644281818,1.0911735235524595e-07,1.425367005065727e-07,3.601635931800763e-08,1.5027370815471008e-05,0.044690985973175223,4.5805534387742125e-05,2.4163782673113297e-05,0.0001505482605748449,2.4102044269346748e-05,3.3770450333443496e-12,3.41365679047564e-08,0.00013495141312336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440478470463002e-06,1.6880956803404997e-05,5.626985533421815e-06,1.3681597491389387e-13,-1.1253971202224034e-05,0.0,-2.731246938751414e-14,1.8985875194822505e-19,8.537245779788239e-16,3.795329207678594e-19,7.201677405463403e-16,-1.7083807513171984e-17,-2.8443961938840444e-18,-2.803962896152359e-14,3.215561233723326e-21,-5.263985867039043e-16,7.546438004697573e-19,-8.217179117877275e-19,-3.7081543231184446e-19,1.2423294757376077e-20,2.7170730407983847e-14,1.0690759488168368e-05,8.440478470463002e-06,1.2013395002861584e-05,-1.6879893293865337e-05,-1.5289836503616492e-05,9.49506957514338e-09,8.345798428155438e-06,6.661920799104166e-07,1.5752817751648604e-06,6.661920799104166e-07,5.6239592117627864e-06,5.6239592117627864e-06,-1.3681597491389387e-13,1.1247918750828311e-05,-2.3444394253326656e-14,4.365717728122345e-16,-3.803578835078178e-13,1.1247918314749583e-05,7.662837018130295e-11,1.3804504655887776e-10,2.6399727916255255e-09,8.13559112737566e-12,-7.907041494792879e-17,1.1223765169499678e-05,1.3804504655887776e-10,2.6399727916255255e-09,-5.589206594297881e-06,2.4153118079174263e-08,-5.602832415322713e-06,-3.777893912393435e-08,-3.777893912108995e-08,-7.612884881004348e-14,5.63604497526523e-07,2.0918482734805326e-16,-1.0635095396619733e-09,5.632117140556654e-07,5.296427275933768e-10,4.983236602853699e-10,4.282506896065376e-10,1.3547918175913402e-17,7.612886123333824e-14
