Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700422667551045,0.0,0.0,0.0,-0.40899933277369516,0.0,-0.4267994647513152,0.0023992866425179135,0.01540084533510209,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.40660004613117723,0.0,0.0,0.0,0.0,0.0,0.40660004613117723,0.007700422667551045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179135,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999959039,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.8002265244433784,0.0,0.0,0.09973927292825485,4.0605416606195486e-05,7.930069575679795e-07,1.6490648315257978e-16,0.09999280420480294,0.0,0.7786502444234223,2.1375360574954437e-06,0.2093709953176617,6.062562045828311e-07,1.485368884933329e-07,5.218123947554706e-08,4.178305490759614e-07,0.0008832512985687296,0.00078580802694463,0.00115452425026739,0.008980299027045753,3.2550784090845716e-05,1.1059704723003053e-10,2.884259927547293e-12,0.00013896441757776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004655269954999533,0.0006505930044530293,1.016207486150892e-05,2.704116925896138e-15,-0.0005600342939678179,0.0,-0.009084890660576907,-1.0058233772453553e-07,0.008528912690753926,3.392863680787649e-09,3.9739436575030474e-08,9.461617703393599e-09,8.130910672724934e-08,0.00011458449149887484,3.445913910765816e-09,-1.3804342889727502e-05,0.0004203407152250705,1.997702580136932e-06,5.2145794841704186e-12,5.253070079263811e-13,1.640658472508274e-05,-0.00031401470217568006,0.004655269954999533,8.88053513219479e-05,-0.0006414215149952488,-0.00048704148715785503,2.5232592285065883e-06,3.188954488676144e-05,0.00019604056388439385,0.00015014664582627149,0.00019604056388439385,7.470126604370845e-05,7.470126604370845e-05,-2.704116925896138e-15,0.00014940252469219123,1.1418550671119224e-12,8.057755669774208e-14,-1.2820561630628914e-13,3.481803484595147e-05,1.0181313805138699e-09,1.4126551792081347e-07,8.749301668086821e-07,-7.275323299969214e-07,-9.321229553031636e-17,1.8377860627382474e-05,1.4126551792081347e-07,8.749301668086821e-07,-1.0160756780437791e-05,3.358949348625808e-08,-1.0219256092453304e-05,-1.318081071127824e-09,-8.262718779837716e-08,-5.177832169599443e-13,0.000867579184878859,1.804995819064968e-12,-9.171489457780539e-06,0.000874048996143498,8.246901100773528e-07,4.4540466360543393e-07,1.3310018002176875e-06,4.342217647891957e-14,1.0430902248863254e-12
0.018,698,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7994236740103232,0.0,0.0,0.09662936973824214,0.006060238421913831,0.00200735012164152,8.662501503345885e-12,0.09587936769921677,0.0,0.06492364497107182,1.2407428245891266e-08,0.9043548767779385,2.0383625931931722e-07,2.483374983957597e-07,1.683734975766175e-07,1.6176522027222894e-05,0.029468934653226194,0.0001298290110241086,9.209338672401975e-05,0.0005809082038541254,4.640583632355724e-05,9.072675542474313e-12,4.984940183666831e-09,0.0003864926891140829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133961907464108e-05,6.267923805906506e-05,2.089307930792247e-05,9.019569683919248e-14,-4.178615870604138e-05,0.0,-5.582624748763643e-17,-1.4307264071215414e-20,1.6986597187454618e-17,-6.227363847797439e-21,7.995991022080595e-19,-1.1180834903756764e-19,-1.887295285600988e-20,-3.3662783389780404e-17,-4.076842367028852e-20,-2.4259553004955196e-18,-1.788662269360165e-19,2.3822801641527197e-20,1.2715981792694169e-20,-1.9846321687908708e-22,3.72941724533372e-17,3.2653262060620275e-05,3.133961907464108e-05,4.327837975622057e-05,-6.266158326293002e-05,-5.421950448418292e-05,6.759026097527038e-08,2.2747190649340347e-05,5.349140585734922e-06,8.336449406654024e-06,5.349140585734922e-06,2.0867872840619052e-05,2.0867872840619052e-05,-9.019569683919248e-14,4.1735746152193986e-05,-4.830624143598225e-14,2.214148835722854e-15,-7.105099593080224e-13,4.173574559107607e-05,2.8433333140328217e-10,1.509001594222948e-09,1.9019552715904088e-08,-1.8962720706202006e-09,-2.0108110739683736e-16,4.16026274539268e-05,1.509001594222948e-09,1.9019552715904088e-08,-2.086061034760974e-05,1.3311813711197303e-07,-2.0759961170810365e-05,-3.246896031272921e-08,-3.2468960312710335e-08,-2.8561772257463137e-13,9.137141652162457e-06,3.472647797165256e-15,-1.76547961350292e-08,9.132896645421107e-06,8.591169778909163e-09,6.133040140299398e-09,7.175310582565358e-09,2.2951593774015807e-16,2.8561772237616815e-13
0.026999999999999996,698,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7986561451439541,0.0,0.0,0.09365628736609763,0.011815036459365283,0.003925628351413691,1.704991820763157e-11,0.0919469026621194,0.0,0.06454158885163662,1.2116893549058027e-08,0.9056582726354755,2.0100273971115793e-07,4.688957251386976e-07,2.288404175094552e-07,2.211590065032762e-05,0.028589847210084843,0.00012564421229411014,8.77956175099516e-05,0.0005556384236520636,4.541961379050849e-05,8.675664334114527e-12,4.8718741891620994e-09,0.0003727617985804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001973750171722e-05,6.003947491694799e-05,2.001315826157977e-05,8.750373116905502e-14,-4.0026316600755574e-05,0.0,-6.479111308067571e-13,6.94637433389424e-18,5.0857750856490555e-17,-1.3118406818461644e-17,-1.0969754293300993e-15,-1.0173882136060852e-16,3.200433920117079e-17,-6.588613156743612e-13,1.0861882331362443e-18,-9.810227626522672e-15,-4.574292243805992e-19,-4.459099071701857e-19,-1.3475685838451425e-19,1.3405608469195255e-19,6.589031413142636e-13,3.1369082854403735e-05,3.001973750171722e-05,4.1320236446377286e-05,-6.002270015869043e-05,-5.1967519172270894e-05,6.349407144866583e-08,2.2046307665692485e-05,5.009998794521174e-06,7.955807319578958e-06,5.009998794521174e-06,1.998942535661843e-05,1.998942535661843e-05,-8.750373116905502e-14,3.997885114911181e-05,-4.467106877650884e-14,2.08148467315569e-15,-6.671142847743857e-13,3.997885128459444e-05,2.723641079113422e-10,1.396873368783503e-09,1.7939794456952237e-08,-1.6972174880870005e-09,-1.8660156818791257e-16,3.9853186865946056e-05,1.396873368783503e-09,1.7939794456952237e-08,-1.998187336157706e-05,1.2566375974524357e-07,-1.9887494501764794e-05,-3.1284900002712034e-08,-3.128490003471637e-08,-2.737971080157039e-13,8.661326462819293e-06,3.2995416029633596e-15,-1.6774758257564798e-08,8.657233746351837e-06,8.143637496866779e-09,5.900586624733409e-09,6.822979894257045e-09,2.184077528629829e-16,2.737972420717886e-13
0.036,698,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7979225093179899,0.0,0.0,0.09081449230488874,0.017315710370726833,0.005759197999603713,2.517383140930453e-11,0.08818808998161676,0.0,0.06413954136198571,1.1829952996793102e-08,0.9069475830286519,1.9820836345791058e-07,6.768659738120833e-07,2.8494393646083653e-07,2.771029346878394e-05,0.027743488683260802,0.00012155039216940523,8.368112907726999e-05,0.0005313416025936952,4.444865372654719e-05,8.294933027164626e-12,4.764056820790779e-09,0.0003594782344874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8748089761023572e-05,5.7496179442494134e-05,1.9165393103222076e-05,8.491194227243039e-14,-3.833078629570183e-05,0.0,1.4782879781405356e-14,1.4456426232599597e-18,1.7153369907142786e-16,2.956101089050351e-19,-5.562262076711649e-15,-5.241778690788512e-17,3.047942181576193e-18,1.3768067394991871e-14,1.3999394938388328e-18,4.41288715109137e-15,-1.4603369134450046e-18,1.5961277099823222e-19,-1.2495172127988765e-20,6.566373565792783e-21,-1.373657714523268e-14,3.0128951888041405e-05,2.8748089761023572e-05,3.944212024978673e-05,-5.7480249535189765e-05,-4.979699396545672e-05,5.963361888093614e-08,2.1358909143879365e-05,4.688966299053807e-06,7.589787383550685e-06,4.688966299053807e-06,1.914305288157783e-05,1.914305288157783e-05,-8.491194227243039e-14,3.8286106166381e-05,-4.13176093897884e-14,1.9564824964519724e-15,-6.262891689268678e-13,3.8286105664475656e-05,2.6083192060509057e-10,1.2923017082831717e-09,1.6917278324664282e-08,-1.516381930035338e-09,-1.7316397818952131e-16,3.8167507529391576e-05,1.2923017082831717e-09,1.6917278324664282e-08,-1.913524634832974e-05,1.1859814882065673e-07,-1.904679495435205e-05,-3.01467548923361e-08,-3.014675489538404e-08,-2.623904181293089e-13,8.205777010421194e-06,3.1333572265950198e-15,-1.5929907304370097e-08,8.20183440766042e-06,7.715175167425498e-09,5.6729213907414116e-09,6.484154043645972e-09,2.077090081332655e-16,2.6239042469568245e-13
0.045,698,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.797221385658574,0.0,0.0,0.0880986356329154,0.02257261370834936,0.007511510272306928,3.304519929751835e-11,0.08459585469480904,0.0,0.06371780091521577,1.1546674803782606e-08,0.9082235709011184,1.9545313761279262e-07,8.726329557148267e-07,3.368054949116515e-07,3.2970193438512344e-05,0.026928828712928104,0.00011754790801312176,7.974385796419402e-05,0.0005079906545562103,4.3493073756119524e-05,7.929938950215132e-12,4.661320624482634e-09,0.00034663267549583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7523520357955147e-05,5.5047040633152994e-05,1.83490135031505e-05,8.241718202129522e-14,-3.669802708887721e-05,0.0,3.732149138346852e-15,-5.344138677945098e-20,2.827396748176623e-16,3.40610871388585e-20,2.7037291676357267e-18,-7.453889935837843e-19,5.968405904590614e-19,4.230633321761928e-15,-4.504072881606365e-19,1.0795593731433668e-16,-2.744398329632509e-18,-7.741087044516254e-20,5.76689986868923e-22,-2.8878241365096294e-22,-4.176004977385056e-15,2.8931832833374582e-05,2.7523520357955147e-05,3.764164613693331e-05,-5.503192116539796e-05,-4.770600301399045e-05,5.5996955616004027e-08,2.068518032798878e-05,4.385362947061326e-06,7.2380224040404445e-06,4.385362947061326e-06,1.832798898140665e-05,1.832798898140665e-05,-8.241718202129522e-14,3.6655978335669896e-05,-3.822445420243524e-14,1.838737432104498e-15,-5.878966734105659e-13,3.665597787616548e-05,2.497263264783316e-10,1.194855633772886e-09,1.5949393470543242e-08,-1.3523117094354193e-09,-1.6069669652929591e-16,3.6544073417244954e-05,1.194855633772886e-09,1.5949393470543242e-08,-1.831996053958449e-05,1.1190446309653033e-07,-1.823710904005382e-05,-2.905296356600977e-08,-2.905296356660661e-08,-2.513890739539983e-13,7.769989120227726e-06,2.9739420734833707e-15,-1.5119467755039053e-08,7.766194255502627e-06,7.305307883056187e-09,5.4501864305872596e-09,6.158589553895175e-09,1.9741406631423346e-16,2.5138907366521587e-13
0.054,698,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7965514396020081,0.0,0.0,0.08550354781478314,0.027595752798554272,0.009185900632883052,4.0674539364530874e-11,0.08116335911109672,0.0,0.06327672354375093,1.126713011654217e-08,0.9094869218356646,1.9273705209561982e-07,1.0565800577842049e-06,3.8455123105199353e-07,3.790606628771692e-05,0.026144856420283503,0.00011363704746166745,7.597784843107784e-05,0.0004855588107967285,4.255298332662752e-05,7.580152497150486e-12,4.563502130879018e-09,0.0003342157374437695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634487141728872e-05,5.268974274859224e-05,1.7563247544897152e-05,8.001636143209425e-14,-3.5126495166716375e-05,0.0,-6.790134589578639e-15,-1.536051854266805e-18,-2.377485529293283e-16,-7.36353490385239e-19,6.251990841265459e-15,8.387320243712082e-17,-1.9699193791387047e-17,-3.897459688223027e-15,-1.6889133864730079e-18,-3.178621394838724e-15,2.12626859174817e-18,2.145507985615541e-19,5.579680946411064e-20,1.015953386341733e-21,3.852740689651855e-15,2.7776693858137802e-05,2.634487141728872e-05,3.5916447064542056e-05,-5.2675400097371324e-05,-4.569261456733758e-05,5.2572615141859334e-08,2.0025288918522067e-05,4.09851558107458e-06,6.900145675020554e-06,4.09851558107458e-06,1.7543465480641595e-05,1.7543465480641595e-05,-8.001636143209425e-14,3.508693130590881e-05,-3.5371716892136516e-14,1.7278634253505089e-15,-5.518050069222892e-13,3.5086930885164236e-05,2.390368587975594e-10,1.1041225883506547e-09,1.5033620787155945e-08,-1.2036510659253456e-09,-1.4913260200450357e-16,3.498136454331463e-05,1.1041225883506547e-09,1.5033620787155945e-08,-1.7535245544904776e-05,1.0556633799686308e-07,-1.7457681206964463e-05,-2.8001999992376493e-08,-2.80019999726773e-08,-2.40784798707328e-13,7.353450996349338e-06,2.8211410207402763e-15,-1.4342651220915319e-08,7.3498013085785764e-06,6.913553586644544e-09,5.232513465818488e-09,5.846033786502876e-09,1.8751684125606672e-16,2.407847997232814e-13
0.06299999999999999,698,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7959113816211428,0.0,0.0,0.08302423376732708,0.03239479629194834,0.010785591985392223,4.807194511728767e-11,0.0778839962861175,0.0,0.0628167230236538,1.0991392445677535e-08,0.9107382438828945,1.9006008039315418e-07,1.2290893729660476e-06,4.283117266398017e-07,4.252835134953897e-05,0.025390580457205946,0.00010981802397298278,7.237725213582908e-05,0.00046401961418964714,4.162848312988779e-05,7.245056714189797e-12,4.470441820510946e-09,0.0003222179812085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5210983623864895e-05,5.0421967156497817e-05,1.6807322351273922e-05,7.770645083626333e-14,-3.361464476807563e-05,0.0,-1.6978167258056322e-14,-5.054495611316648e-18,-5.417362450758402e-16,1.143856577396357e-18,1.4156061847910018e-14,1.2927755654174033e-16,4.95612212328292e-18,-1.5641341532458722e-14,-3.288718741458741e-18,-1.2358355843340785e-14,4.641743859676016e-18,-1.7230503031724588e-19,6.5032679750364675e-21,7.641571643050513e-21,1.5551351441888335e-14,2.6662508123873052e-05,2.5210983623864895e-05,3.4264176078060805e-05,-5.040836849980277e-05,-4.375489266361216e-05,4.934959919610394e-08,1.9379384609352716e-05,3.827758790742663e-06,6.575791185356748e-06,3.827758790742663e-06,1.678871309390889e-05,1.678871309390889e-05,-7.770645083626333e-14,3.357742650621491e-05,-3.274093798166247e-14,1.6234924672923263e-15,-5.178883328837464e-13,3.357742612575265e-05,2.2875303570583082e-10,1.0197079899214932e-09,1.416753074777025e-08,-1.0691368618449568e-09,-1.3840884216340188e-16,3.347785822438296e-05,1.0197079899214932e-09,1.416753074777025e-08,-1.6780329977806227e-05,9.956788581833714e-08,-1.670775446558982e-05,-2.6992373467695976e-08,-2.6992373472652098e-08,-2.3056903206257484e-13,6.9556438876030566e-06,2.6747964662384645e-15,-1.3598656695046438e-08,6.952136644202573e-06,6.539423698729024e-09,5.020023215991228e-09,5.546225103501817e-09,1.78010811342909e-16,2.305690397041465e-13
0.07199999999999998,698,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7952999660141371,0.0,0.0,0.08065586816821642,0.036979084244413346,0.012313697701625851,5.5247102053254945e-11,0.0747513838163602,0.0,0.06233827049131399,1.0719537053199051e-08,0.9119780678825475,1.8742218020836776e-07,1.3905416719242734e-06,4.682217017489888e-07,4.6847460727584475e-05,0.024665029070345932,0.00010609097248944072,6.893632804851756e-05,0.00044334691527110235,4.0719664510641955e-05,6.924146921203302e-12,4.381984089321407e-09,0.00031062992074607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4120697183396263e-05,4.8241394289745894e-05,1.6080464726039906e-05,7.54844800947082e-14,-3.216092952664112e-05,0.0,-1.2273676812304263e-15,-4.3599740553942275e-19,-6.336973080823467e-17,-2.5489117350461266e-19,1.6359594343269557e-15,1.76284496982565e-17,-9.957401690566334e-19,-5.878603471522713e-16,-4.96774070216684e-19,-9.464159483041905e-16,5.631280174138502e-19,9.672057466460042e-20,3.7271993799784763e-20,-5.274305332081449e-21,5.776651409617633e-16,2.5588254387448606e-05,2.4120697183396263e-05,3.268250838972295e-05,-4.822850761877339e-05,-4.189089886159759e-05,4.631736505006665e-08,1.8747598632301192e-05,3.5724356754652432e-06,6.264593827124066e-06,3.5724356754652432e-06,1.6062962072161344e-05,1.6062962072161344e-05,-7.54844800947082e-14,3.212592443836545e-05,-3.031499392160169e-14,1.5252738528530014e-15,-4.860265792386347e-13,3.212592406942605e-05,2.1886436902797053e-10,9.412347888047814e-10,1.3348781288803119e-08,-9.475935087876303e-10,-1.2846659422582526e-16,3.203203037356352e-05,9.412347888047814e-10,1.3348781288803119e-08,-1.60544420974778e-05,9.389369528486148e-08,-1.5986571030771678e-05,-2.6022628562105696e-08,-2.6022628561109956e-08,-2.2073308028532643e-13,6.57604282822057e-06,2.534748411195039e-15,-1.2886670972506005e-08,6.572675139192513e-06,6.182423815115023e-09,4.812824714502979e-09,5.258893103292829e-09,1.6888903497782494e-16,2.207330750110211e-13
0.08099999999999999,698,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,698.0,1e-11,1e-22,IdealGasReactor,off,0.7947159897500571,0.0,0.0,0.07839379098402095,0.04135763677302606,0.013773224506422899,6.220930295199906e-11,0.07175935792426386,0.0,0.06184189354637619,1.0451640303413099e-08,0.9132068482867769,1.8482329406474825e-07,1.5413163153841567e-06,5.044196599223767e-07,5.087377677322619e-05,0.02396725017618557,0.00010245594529675303,6.564944260856184e-05,0.00042351487021694104,3.9826608872096894e-05,6.616930368274838e-12,4.2979772135785155e-09,0.00029944203139006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3072852814784945e-05,4.614570555568314e-05,1.5381901815184097e-05,7.334753884570304e-14,-3.0763803703792615e-05,0.0,1.1799338361841855e-16,3.3723983915049774e-20,4.602476823650286e-16,-5.894671447049102e-20,9.622294280808852e-19,-1.3552527156068805e-20,-7.686029902944725e-19,7.348809145983843e-16,-6.555695867697138e-19,4.900402410040735e-18,-3.728814396103291e-18,-1.3868841022309083e-19,1.2885550738554566e-20,-6.837713797823653e-22,-6.568179876025135e-16,2.4552917417149794e-05,2.3072852814784945e-05,3.116914343760409e-05,-4.6133499686432274e-05,-4.0098694028358595e-05,4.346581298068984e-08,1.8130043321394816e-05,3.331898614967471e-06,5.966189609782415e-06,3.331898614967471e-06,1.5365442869356994e-05,1.5365442869356994e-05,-7.334753884570304e-14,3.073088601015542e-05,-2.8078010959074524e-14,1.4328734688501687e-15,-4.561052505167624e-13,3.073088566463156e-05,2.0936037335431536e-10,8.683430294604894e-10,1.2575115738912299e-08,-8.379281138938478e-10,-1.1925083737218448e-16,3.064235683479156e-05,8.683430294604894e-10,1.2575115738912299e-08,-1.535681047012132e-05,8.852883049681331e-08,-1.5293372984686503e-05,-2.509134506277674e-08,-2.5091345062008136e-08,-2.1126805058842779e-13,6.214117454514951e-06,2.4008345781963003e-15,-1.2205869250862533e-08,6.210886286642818e-06,5.842054475960921e-09,4.61101468483759e-09,4.983758934871565e-09,1.6014416827672797e-16,2.112680499046564e-13
