Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160338134040838,0.0,0.0,0.0,-0.40899933277369527,0.0,-0.5346053820970298,0.0023992866425179143,0.12320676268081676,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.40660004613117734,0.0,0.0,0.0,0.0,0.0,0.40660004613117734,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09998544998970398,0.0,0.0,0.7994470996015623,0.0008730006177615148,0.0002910001987309657,1.4378235840183065e-11,0.09940344957786304,0.0,0.00858586656124124,5.8749885781055e-10,0.9423655196373427,7.967514349088147e-08,6.323049668717668e-09,1.43697753727154e-08,1.0433299573086481e-05,0.04881539456548934,2.690101635990067e-05,1.2621482034404242e-05,8.072854240729775e-05,1.767593942006338e-05,2.208938387470465e-12,6.506561266900642e-08,8.469293284311317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53731555527862e-06,9.074630961099003e-06,3.0248769122996923e-06,1.4945829529408206e-13,-6.049753974083868e-06,0.0,-5.461858496913269e-16,-6.866033431620842e-22,-8.167801081667036e-18,1.363602896319359e-20,-1.3383120566617945e-19,2.964615315390051e-20,-2.674109484261428e-20,-5.200269841208315e-16,1.2711698063408653e-21,1.795438481239411e-17,-3.0048886714637267e-21,1.522012327097571e-21,-2.662029880625187e-21,-4.0232650219877407e-22,5.282598962139596e-16,5.879429375626067e-06,4.53731555527862e-06,6.335325873296853e-06,-9.074300228040604e-06,-8.393019433966022e-06,3.6256218661606044e-09,4.914369620884563e-06,2.2979766944526682e-07,6.755876338182572e-07,2.2979766944526682e-07,3.023729655966347e-06,3.023729655966347e-06,-1.4945829529408206e-13,6.047459528709794e-06,-1.3764041133203474e-14,2.1122452645270852e-16,-2.4401913983914516e-13,6.0474591629944285e-06,4.1199323361919184e-11,4.347758178785783e-11,1.0337690568755252e-09,3.297880242532118e-11,-4.6317595499691974e-17,6.0363414552446174e-06,4.347758178785783e-11,1.0337690568755252e-09,-2.989709809024185e-06,1.1117707221551195e-08,-3.013759205078144e-06,-3.516710327550715e-08,-3.516710327548041e-08,-4.083701226907156e-14,1.704541728503318e-07,6.505318752938785e-17,-3.307330583983672e-10,1.7032459845780144e-07,1.6016073516790625e-10,1.6815765099451508e-10,1.3194828864225905e-10,4.164687111653155e-18,4.0837011866745055e-14
0.018,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09997104702455593,0.0,0.0,0.7988997869187645,0.0017371785266507,0.000579059494524264,2.8715714395360554e-11,0.09881292800678884,0.0,0.008546528992307855,5.823298906657437e-10,0.9425308251372233,7.93655344300717e-08,1.070843798637138e-08,1.440042756359003e-08,1.0503697747564763e-05,0.04869121900161061,2.6662557850307838e-05,1.2489000649753202e-05,7.992184487192303e-05,1.7589001558927e-05,2.191015671123804e-12,6.521025620545388e-08,8.409049700285862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492761377278032e-06,8.98552260547864e-06,2.995174127277247e-06,1.490776374255854e-13,-5.990348403669794e-06,0.0,-2.867963562152415e-17,1.6561418758253613e-21,-1.984806801813535e-17,-1.7820343402512982e-21,-3.8624702394796095e-19,6.776263578034403e-21,-2.6469779601696886e-22,8.769755619397399e-18,-8.831445508710685e-22,1.7626226676209657e-17,-4.689958976810813e-21,9.826905677129969e-22,1.882546316445831e-21,-4.285650950681433e-22,1.1255305974304914e-17,5.8225694049411116e-06,4.492761377278032e-06,6.270407548855942e-06,-8.985196641351825e-06,-8.31258644366644e-06,3.573431320659202e-09,4.8716674969383974e-06,2.2574201621243882e-07,6.669978397957147e-07,2.2574201621243882e-07,2.994043108708932e-06,2.994043108708932e-06,-1.490776374255854e-13,5.9880864316396275e-06,-1.3588041576105024e-14,2.0848374243659765e-16,-2.4124114567524106e-13,5.988086068331455e-06,4.07948340609889e-11,4.2661624766613296e-11,1.0194631480131313e-09,3.2889612386622336e-11,-4.573816760673616e-17,5.977101722785795e-06,4.2661624766613296e-11,1.0194631480131313e-09,-2.96019401530382e-06,1.0984345534404849e-08,-2.9841897817428486e-06,-3.4980111973426666e-08,-3.49801119734264e-08,-4.044057205063634e-14,1.6790677687666272e-07,6.411516454502848e-17,-3.259641268152824e-10,1.677789987286823e-07,1.5776683325351236e-10,1.6590363964658897e-10,1.300314213361473e-10,4.1046409031911065e-18,4.044057162207124e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09995678912801642,0.0,0.0,0.7983579868431117,0.0025926523190272846,0.0008642174181670066,4.3012838880925224e-11,0.09822835424866495,0.0,0.008507478415458998,5.772234726646279e-10,0.9426947211265004,7.905821614537238e-08,1.500942698979567e-08,1.4428055713168338e-08,1.057217356127364e-05,0.048568145332116286,2.642681518046134e-05,1.2358372022489907e-05,7.912582316017793e-05,1.7502766686065935e-05,2.173314598126475e-12,6.53553591199027e-08,8.349474485921997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4487849245959965e-06,8.897569700457156e-06,2.9658564925422574e-06,1.4870035846389632e-13,-5.931713133827405e-06,0.0,-3.307345386398112e-15,-5.58423364501564e-20,1.1993409766122898e-16,3.3842048122374966e-19,3.5634676090988415e-17,-1.1934694226813092e-18,4.815911700732731e-19,-3.2309072274137526e-15,-3.9483993124752666e-20,1.6545843490629793e-16,1.9986234562929686e-20,-5.921289696899593e-20,3.4876849819690124e-20,-8.233051408740686e-22,3.1094476460088266e-15,5.766433487972879e-06,4.4487849245959965e-06,6.206375695191095e-06,-8.897248421862515e-06,-8.23317412776806e-06,3.522173773023151e-09,4.829439015487069e-06,2.2176804218143353e-07,6.585413155786916e-07,2.2176804218143353e-07,2.964741426374076e-06,2.964741426374076e-06,-1.4870035846389632e-13,5.929483064453317e-06,-1.3414995035682029e-14,2.057884224715458e-16,-2.385040674993473e-13,5.929482707278666e-06,4.0395588678489395e-11,4.1863317599339716e-11,1.0054022546948883e-09,3.279410681898231e-11,-4.516821124821819e-17,5.918629638213231e-06,4.1863317599339716e-11,1.0054022546948883e-09,-2.931061720701809e-06,1.0853065955987433e-08,-2.955003426585558e-06,-3.479477184044833e-08,-3.479477184092992e-08,-4.0049197512742173e-14,1.6540565754103024e-07,6.31935458758877e-17,-3.212785946422371e-10,1.65279645854526e-07,1.5541642637265157e-10,1.636856224713432e-10,1.2814824219785211e-10,4.045640287251541e-18,4.004919668943703e-14
0.036,698,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0999426743558067,0.0,0.0,0.7978216254920137,0.0034395386516100196,0.0011465128552326162,5.7270007062561897e-11,0.09764964858806674,0.0,0.008468712310303333,5.721786827733286e-10,0.9428572234230508,7.875316672066436e-08,1.922765157879457e-08,1.4452756633314435e-08,1.0638767917154211e-05,0.048446160556312255,2.6193752560475445e-05,1.2229564768639811e-05,7.834030674733978e-05,1.7417227488095374e-05,2.1558317400933598e-12,6.550091755371386e-08,8.29055820249849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405377194958039e-06,8.810754241519406e-06,2.9369180063853844e-06,1.483264185395059e-13,-5.873836161746394e-06,0.0,-1.3647124748530231e-14,1.0849092485410742e-20,3.901014101752702e-17,-2.5640739466447245e-20,6.894848190650005e-17,2.622414004699314e-18,-3.0509795887854877e-18,-1.2924419614911272e-14,-3.7100239545133836e-20,6.87501679085606e-16,1.3065938160734487e-20,1.535445740245432e-19,4.717935945853872e-20,-1.149704147607869e-19,1.2886923117388827e-14,5.7110105919177916e-06,4.405377194958039e-06,6.143215669384112e-06,-8.810437566739602e-06,-8.154766881013897e-06,3.4718297257582267e-09,4.787678171602865e-06,2.1787393262945607e-07,6.50215692837373e-07,2.1787393262945607e-07,2.935818613302841e-06,2.935818613302841e-06,-1.483264185395059e-13,5.871637435832338e-06,-1.3244841746004676e-14,2.0313767136238582e-16,-2.358071889938431e-13,5.871637091203752e-06,4.0001505521429016e-11,4.108223382689558e-11,9.915814830481256e-10,3.269260102425769e-11,-4.460754016393697e-17,5.860913248699795e-06,4.108223382689558e-11,9.915814830481256e-10,-2.9023069429007057e-06,1.0723829617034004e-08,-2.926194176767922e-06,-3.461106348467863e-08,-3.4611063481627654e-08,-3.966292465428932e-14,1.6294984427738945e-07,6.228800066159475e-17,-3.1667477980458654e-10,1.6282556982860294e-07,1.531086021435982e-10,1.6150295156658448e-10,1.2629807038239314e-10,3.987664374817583e-18,3.966280968387456e-14
0.045,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09992870079529731,0.0,0.0,0.7972906301855441,0.004277952282181037,0.0014259840583135661,7.148761134873692e-11,0.09707673260717666,0.0,0.00843022817882509,5.671946155808234e-10,0.9430183476246728,7.845036448561881e-08,2.3364712391545558e-08,1.4474624323013698e-08,1.0703520825628545e-05,0.048325251866201985,2.596333471369243e-05,1.210254811677479e-05,7.756512824727991e-05,1.733237674212259e-05,2.138563731060885e-12,6.564692769427276e-08,8.232291569291528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362529346740211e-06,8.725058545530049e-06,2.908352774583754e-06,1.4795577837374157e-13,-5.816705700490822e-06,0.0,-6.366181332824325e-14,4.753542964559133e-19,1.1797710493972563e-16,6.425940862921908e-19,-1.3252677492740783e-17,7.364951476376141e-19,-1.6496032822226503e-18,-6.029731301730062e-14,3.757140162204404e-19,3.4790563105772088e-15,-2.614159310872706e-19,7.950711155349442e-19,9.547325603617448e-20,-1.6945976477218904e-19,6.018678531425049e-14,5.656289877095568e-06,4.362529346740211e-06,6.080913106395062e-06,-8.72474639449186e-06,-8.077349372267857e-06,3.4223801414464044e-09,4.74637904121275e-06,2.1405791627528855e-07,6.420186497084241e-07,2.1405791627528855e-07,2.9072687808027513e-06,2.9072687808027513e-06,-1.4795577837374157e-13,5.814537768390999e-06,-1.3077523338915345e-14,2.005306140564744e-16,-2.3314980814875095e-13,5.814537473947112e-06,3.9612504354273434e-11,4.0317958264159334e-11,9.779960494763478e-10,3.258539812987499e-11,-4.405597232225171e-17,5.803940815280024e-06,4.0317958264159334e-11,9.779960494763478e-10,-2.87392380678486e-06,1.0596598480303003e-08,-2.897756176102538e-06,-3.4428967798893725e-08,-3.442896779724412e-08,-3.9281504024074815e-14,1.6053838928213292e-07,6.139820550876379e-17,-3.1215103818884254e-10,1.604158233952542e-07,1.5084246958636018e-10,1.5935499170149147e-10,1.2448024038802792e-10,3.9306927407215716e-18,3.928133456431004e-14
0.054,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09991486656490868,0.0,0.0,0.7967649294236872,0.005108006105498614,0.001702668658996578,8.566603888151689e-11,0.09650952916124297,0.0,0.008392023545341576,5.622703810102303e-10,0.9431781091214182,7.814978801347417e-08,2.7422176583232224e-08,1.4493750047277477e-08,1.076647142275351e-05,0.04820540663430842,2.5735526869382964e-05,1.1977291894826124e-05,7.680012334869696e-05,1.7248207312395022e-05,2.1215072659917183e-12,6.579338576224902e-08,8.17466545916216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320232695873544e-06,8.64046524418371e-06,2.8801550075463853e-06,1.4758839924147327e-13,-5.760310162808527e-06,0.0,-3.496563229452303e-15,-3.785681899109805e-20,-8.889659330259551e-17,6.867577209960639e-20,-2.579892950747148e-17,6.005463596032989e-19,-1.3942956405193834e-20,-3.394209250413751e-15,-1.0304059643602354e-20,3.6580679259830125e-17,1.7599301507831355e-20,-2.5258787184919253e-20,-1.470605203408861e-20,-1.5396379504325635e-20,3.483859349900044e-15,5.602260681338879e-06,4.320232695873544e-06,6.0194539133419156e-06,-8.640157538421e-06,-8.000906539321822e-06,3.373806430847362e-09,4.705535780134299e-06,2.1031826418433281e-07,6.339479098281656e-07,2.1031826418433281e-07,2.8790861450903332e-06,2.8790861450903332e-06,-1.4758839924147327e-13,5.7581724945618765e-06,-1.2912982805008569e-14,1.9796639512134347e-16,-2.305312369041926e-13,5.7581721459865065e-06,3.9228506370911955e-11,3.9570086679694416e-11,9.64641277937803e-10,3.247278952987196e-11,-4.351332980465496e-17,5.74770080718502e-06,3.9570086679694416e-11,9.64641277937803e-10,-2.8459065415995727e-06,1.0471335317627097e-08,-2.8696836722293446e-06,-3.424846594681252e-08,-3.4248465946798575e-08,-3.890471200540058e-14,1.5817036693534026e-07,6.052384430771024e-17,-3.0770576271089596e-10,1.5804948146964789e-07,1.4861715857734518e-10,1.5724112005891094e-10,1.2269410168167678e-10,3.874705412567666e-18,3.8904696609021076e-14
0.06299999999999999,698,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0999011698135263,0.0,0.0,0.7962444528640873,0.005929811188440694,0.0019766036795739964,9.98056716252803e-11,0.09594796235456587,0.0,0.008354095956249542,5.574051040169302e-10,0.9433365230889393,7.785141611662728e-08,3.140157858525713e-08,1.4510222420743938e-08,1.082765799340497e-05,0.04808661242065726,2.5510294754657095e-05,1.1853766516767402e-05,7.604513075003039e-05,1.7164712151473413e-05,2.1046590997366524e-12,6.594028802502182e-08,8.117670897261091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27847871259999e-06,8.556957277977293e-06,2.8523190190440273e-06,1.4722424299248078e-13,-5.704638185390758e-06,0.0,5.9774919740762514e-15,-1.6549335441452789e-19,-4.426237269138517e-18,5.621976963733781e-19,-1.4433441421213278e-18,-2.044314018198254e-18,2.709036358445867e-18,6.051667972756291e-15,1.1182889930591076e-19,7.338242067720867e-17,-3.524810460544518e-20,-7.432217803788954e-20,-1.5325960148089833e-19,4.010600421823382e-21,-6.047770843649145e-15,5.548912544825046e-06,4.27847871259999e-06,5.9588242635666465e-06,-8.556653940594903e-06,-7.925423583355706e-06,3.32609044111423e-09,4.665142622862491e-06,2.0665328868780328e-07,6.260012413470604e-07,2.0665328868780328e-07,2.8512650251158637e-06,2.8512650251158637e-06,-1.4722424299248078e-13,5.702530252244739e-06,-1.2751164460545875e-14,1.9544417827059802e-16,-2.2795080088523256e-13,5.702529896955966e-06,3.8849434165018865e-11,3.8838225482326974e-11,9.515125972352433e-10,3.2355055332716044e-11,-4.29794387093442e-17,5.692181899309538e-06,3.8838225482326974e-11,9.515125972352433e-10,-2.818249479675588e-06,1.0348003694198513e-08,-2.841971015350494e-06,-3.406953936843958e-08,-3.406953937114862e-08,-3.853281837826032e-14,1.5584487322407568e-07,5.966460805024361e-17,-3.033373823897283e-10,1.557256405657122e-07,1.4643181930982952e-10,1.5516072597365474e-10,1.2093901832672803e-10,3.819682859648301e-18,3.853282238886074e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09988760871992657,0.0,0.0,0.7957291313002625,0.006743476804393654,0.0022478255445130394,1.1390688645396195e-10,0.09539195751699753,0.0,0.008316442980039947,5.525979243183044e-10,0.9434936045067247,7.75552278452712e-08,3.530442084665923e-08,1.4524127479503728e-08,1.0887117986669301e-05,0.04796885695464484,2.528760458771717e-05,1.173194297022086e-05,7.529999209962794e-05,1.7081884295489012e-05,2.0880160454679788e-12,6.608763077542081e-08,8.061299055786801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23725901857542e-06,8.474517890377854e-06,2.824839222971477e-06,1.4686327199593292e-13,-5.649678591515899e-06,0.0,-2.2633648275228622e-14,-6.022208715824074e-20,-7.047539225646266e-16,-7.428748079538595e-19,-9.215040839768984e-17,5.445998334371524e-18,-8.020210870416148e-19,-2.4014099797499844e-14,-1.4603625560439938e-19,-2.0078794607555228e-15,4.1167414238753475e-19,6.275389173521293e-19,6.075837119513307e-19,-1.3144344074779024e-20,2.4720877907568146e-14,5.496235173266077e-06,4.23725901857542e-06,5.899010591299321e-06,-8.474218846016383e-06,-7.850885964130196e-06,3.2792144446424435e-09,4.625193881718989e-06,2.030613423504798e-07,6.181764560206862e-07,2.030613423504798e-07,2.8237998406528585e-06,2.8237998406528585e-06,-1.4686327199593292e-13,5.647599880985048e-06,-1.2592013909100042e-14,1.9296314585920332e-16,-2.254078390344313e-13,5.647599558455951e-06,3.847521170402205e-11,3.812199142107559e-11,9.386055384634706e-10,3.223246476184979e-11,-4.245412903708335e-17,5.6373729657904745e-06,3.812199142107559e-11,9.386055384634706e-10,-2.7909470532109427e-06,1.0226567944598853e-08,-2.8146126550315223e-06,-3.389216976053433e-08,-3.3892169759732306e-08,-3.816565288903163e-14,1.535610252000972e-07,5.882019465738954e-17,-2.9904436147159124e-10,1.5344341824982235e-07,1.4428562178154922e-10,1.5311321068886907e-10,1.1921436863065882e-10,3.765605982530471e-18,3.816563974468755e-14
0.08099999999999999,698,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0998741814922179,0.0,0.0,0.7952188966403019,0.0075491104669130685,0.0025163700916546153,1.2797005523553736e-10,0.09484144118094258,0.0,0.008279062206852863,5.478479960909971e-10,0.9436493681329852,7.726120248148217e-08,3.91321745555777e-08,1.453554876673402e-08,1.0944888043373233e-05,0.04785212816063106,2.50674230694455e-05,1.161179280349659e-05,7.45645519318823e-05,1.6999716869726108e-05,2.071574974126501e-12,6.623541037095439e-08,8.005541255726398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19656538356853e-06,8.39313062061931e-06,2.7977101336243875e-06,1.465054492187278e-13,-5.5954204137566334e-06,0.0,-5.47014883188452e-16,1.4842922903538963e-21,-1.6805364754739612e-19,-1.435208053697382e-20,1.2326023448444579e-17,3.5575383784680614e-20,-1.9759690472666725e-20,-5.322958328453364e-16,-2.1486274905006317e-21,2.2085452228997052e-18,-5.377966451301794e-21,1.384038600923726e-20,1.882140117450692e-20,-3.523463830803095e-21,5.324427814811565e-16,5.4442184611639376e-06,4.19656538356853e-06,5.839999585739986e-06,-8.392835795420771e-06,-7.777279394350993e-06,3.2331611277960135e-09,4.585683945473807e-06,1.9954081693711638e-07,6.104714082409909e-07,1.9954081693711638e-07,2.7966851100963096e-06,2.7966851100963096e-06,-1.465054492187278e-13,5.593370417574406e-06,-1.2435478015160261e-14,1.905224984711803e-16,-2.2290170344291192e-13,5.59337007421945e-06,3.8105764299103077e-11,3.742101128873946e-11,9.259157324025734e-10,3.2105276593157355e-11,-4.1937234615892725e-17,5.583263080522648e-06,3.742101128873946e-11,9.259157324025734e-10,-2.7639937945239397e-06,1.0106993164359952e-08,-2.7876031404600432e-06,-3.371633910044766e-08,-3.37163391004279e-08,-3.780308128299237e-14,1.513179604301179e-07,5.79903088041201e-17,-2.948251985389522e-10,1.5120195259269547e-07,1.421777552777997e-10,1.510979870983628e-10,1.175195447867847e-10,3.712456102310945e-18,3.780307775952854e-14
