Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310126800265314,0.0,0.0,0.0,-0.32719946621895624,0.0,-0.3753214315382769,0.0019194293140143315,0.04620253600530628,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.3252800369049419,0.0,0.0,0.0,0.0,0.0,0.3252800369049419,0.02310126800265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999942275,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6202370153823278,0.0,0.0,0.29970684889058047,4.331205358649546e-05,3.2673511535650624e-06,1.5181553589080081e-15,0.08000955632235007,0.0,0.42024802277055395,3.4375127933075215e-07,0.566255461033712,5.139193097201344e-07,9.781910666460248e-08,1.337776898683021e-07,1.9857388683668884e-06,0.005030724786398401,0.00048377160714605346,0.0004981807114646013,0.007000777993834177,5.292377024989182e-05,8.699962760721455e-11,8.231661198173331e-11,0.0004270621510707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040724110807759915,0.00043130116243571986,2.7179538959217528e-05,1.5397373115904482e-14,-0.00025675743649463014,0.0,-0.007667249606463339,-1.2268904021868329e-08,0.00745154161181825,-1.5831243759839617e-09,-4.153823824509274e-09,-3.1531005436019697e-09,-9.647969990885398e-09,0.00024866711737112063,-1.3816422305497263e-05,-9.03164786094897e-06,-3.758006710289972e-05,8.669803943663699e-07,-4.1476140363633317e-13,6.65396729635576e-12,1.331799396651978e-05,-2.4579496789384203e-05,0.0040724110807759915,0.00013191829078609005,-0.00043005163595978167,-0.0003496573995220684,9.224239484459718e-07,5.3067466748184866e-05,7.425905755966116e-05,7.831195229352305e-05,7.425905755966116e-05,0.0001574462874489705,0.0001574462874489705,-1.5397373115904482e-14,0.0003148925729909268,5.051331335550954e-13,5.3699870415169744e-14,-4.5146919842074625e-13,6.622545127221713e-05,2.1453839086115204e-09,6.775871887802236e-08,5.778530361879507e-07,-4.3994039352976427e-07,-4.136537604741925e-16,5.2739719866269375e-05,6.775871887802236e-08,5.778530361879507e-07,-2.7173004438679973e-05,1.6773743942797345e-07,-2.6999000449255067e-05,-6.534520537555908e-09,3.1134494533294893e-09,4.457389339721231e-12,0.0002810723491004775,2.4584405208578575e-13,-1.2495264759382074e-06,0.00028133693328401434,2.6506939924025795e-07,1.479124421067165e-07,5.596895780511307e-07,1.8247501049564266e-14,2.196577956634529e-12
0.018,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6200853974358704,0.0,0.0,0.29890023018347134,0.0015100112174511319,0.0004921697979538689,1.002672495151786e-11,0.0790121913552263,0.0,0.018207029167109652,1.6088253735713692e-09,0.9473776380359242,1.0260711956641901e-07,1.9550055533774783e-08,2.534770474183165e-08,8.680580305350586e-06,0.03406007145900911,4.192098298419781e-05,2.1275685129496697e-05,0.00013499356586971854,2.2913579970552126e-05,2.743165693378807e-12,2.1522319316850046e-08,0.0001253063049301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.627990260783541e-06,1.5255980417307642e-05,5.085326753598297e-06,1.0427718507991008e-13,-1.0170653612075354e-05,0.0,-7.029510123879204e-15,-1.810387065789711e-20,-4.6834919575270105e-17,-8.688401055145974e-19,-1.8858341537669743e-17,2.3979502736769243e-18,-7.554905232242819e-19,-6.445235478950897e-15,-1.3004478641221797e-19,5.498490596692656e-16,-1.6413414022644707e-19,-7.28911555781728e-20,2.6998414571521654e-19,1.1891163118043795e-20,6.4937641769471904e-15,9.565678515606989e-06,7.627990260783541e-06,1.067346941196111e-05,-1.5254816676912565e-05,-1.3886794689506892e-05,7.869251097321629e-09,7.698373836436769e-06,5.580012461853498e-07,1.3557006979371385e-06,5.580012461853498e-07,5.082729282634668e-06,5.082729282634668e-06,-1.0427718507991008e-13,1.0165458776469515e-05,-1.5582073345357524e-14,3.376090538677222e-16,-2.653016252541332e-13,1.0165458467437105e-05,6.925394267600074e-11,1.1328696225256752e-10,2.2260188929226263e-09,2.0672420956296287e-11,-5.403626093268737e-17,1.0144137039955916e-05,1.1328696225256752e-10,2.2260188929226263e-09,-5.0572685264746495e-06,2.13214209874251e-08,-5.0640053326125145e-06,-2.805822712364724e-08,-2.805822712289175e-08,-6.938473860268685e-14,6.054038279847323e-07,2.288984764382682e-16,-1.1637403950760944e-09,6.049750964683661e-07,5.689027118399005e-10,5.556470584482118e-10,4.678529703581287e-10,1.4926007888036033e-17,6.938475049384997e-14
0.026999999999999996,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6199367541475822,0.0,0.0,0.29810943687812724,0.0029479345750673507,0.0009714802558020587,1.9984634810206218e-11,0.07803439412343624,0.0,0.018055771831575255,1.5823118938724008e-09,0.9477464920477306,1.0184748184243071e-07,3.4905663181002024e-08,2.61450459596284e-08,9.028681738222882e-06,0.03384791878533722,4.122221182552627e-05,2.083775879136483e-05,0.0001323577343325905,2.2693377335936295e-05,2.695667972456944e-12,2.1575833003947416e-08,0.0001234915123016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4819554851107105e-06,1.496391086688563e-05,4.987970236783245e-06,1.0362703355204732e-13,-9.975940577099103e-06,0.0,-1.752656391667954e-14,2.289391686788038e-19,-4.855050612095742e-16,-2.079900385808937e-19,-3.0424576432427214e-16,1.4591836582349832e-17,-2.3762582892933337e-19,-1.791177713691538e-14,-6.854514863981919e-20,-6.21720823503127e-16,-2.937660601154245e-19,1.8994713842177685e-19,1.0821185613709556e-19,-4.577613387596909e-20,1.841047772732231e-14,9.388239431687082e-06,7.4819554851107105e-06,1.0459367840239878e-05,-1.4962779140691184e-05,-1.3627558974192156e-05,7.649166381542328e-09,7.573026270774585e-06,5.39555899349427e-07,1.3232381909998008e-06,5.39555899349427e-07,4.98544434735265e-06,4.98544434735265e-06,-1.0362703355204732e-13,9.970888900777903e-06,-1.5177153409003872e-14,3.287847175851743e-16,-2.5925535811474893e-13,9.97088860898998e-06,6.79284006323332e-11,1.0922386989915559e-10,2.1664041310274153e-09,2.2210085318595577e-11,-5.265135309189258e-17,9.95007782328535e-06,1.0922386989915559e-10,2.1664041310274153e-09,-4.960219990617557e-06,2.0810767294152386e-08,-4.967159469503447e-06,-2.7750246165687843e-08,-2.7750246165450217e-08,-6.806919733274609e-14,5.881189005803352e-07,2.226015005731677e-16,-1.1317261944458761e-09,5.877011454120215e-07,5.526569488810356e-10,5.418479069756491e-10,4.549086460659136e-10,1.4515696761221323e-17,6.806915155661222e-14
0.036,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.619791011844918,0.0,0.0,0.29733407703114006,0.004357794808980268,0.0014414362868691963,2.987651317359216e-11,0.07707567999821609,0.0,0.01790622685813501,1.5563632047376048e-09,0.9481098484664862,1.0109776673165798e-07,4.970563279394604e-08,2.688705979728119e-08,9.3624981163068e-06,0.03363943516916829,4.053739559566005e-05,2.041121593412683e-05,0.00012978656253624337,2.2476363871763927e-05,2.6492998891765198e-12,2.1630310039394326e-08,0.00012171459037454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3394188505759654e-06,1.4678837598162237e-05,4.8929458145645065e-06,1.0298812790188803e-13,-9.78589173210562e-06,0.0,5.850116059440656e-15,-1.0731704221497497e-19,7.30932531736726e-18,2.7290231660931208e-19,1.6144447974666964e-18,-1.1977045874175807e-18,1.0735381600284708e-18,5.8390339038752546e-15,1.5761616379468235e-20,-3.671330410012108e-18,2.6328848704833164e-20,-1.011145580784821e-20,-5.703008684805108e-20,1.94544597664056e-21,-5.8466153913836624e-15,9.214890926066872e-06,7.3394188505759654e-06,1.0250687453462139e-05,-1.4677736863360471e-05,-1.3374401707340227e-05,7.436429881710731e-09,7.450098806683087e-06,5.217796381943361e-07,1.2916813460840606e-06,5.217796381943361e-07,4.8904891537653e-06,4.8904891537653e-06,-1.0298812790188803e-13,9.78097850862737e-06,-1.4785438186889227e-14,3.202404783081313e-16,-2.5337897039560695e-13,9.780978198703494e-06,6.663460218412966e-11,1.0532319509804393e-10,2.1086897596711596e-09,2.3614638943521974e-11,-5.131073199048816e-17,9.760662958433801e-06,1.0532319509804393e-10,2.1086897596711596e-09,-4.865498246510109e-06,2.0315246116307986e-08,-4.872630568448074e-06,-2.74475680543975e-08,-2.744756805547104e-08,-6.678464518669711e-14,5.714079021295726e-07,2.1650570621996752e-16,-1.1007348017658454e-09,5.71000806038748e-07,5.36950720125278e-10,5.284349355417737e-10,4.423786545560994e-10,1.411840829964316e-17,6.678464713214308e-14
0.045,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6196480989746814,0.0,0.0,0.29657376997420254,0.0057402840998773816,0.0019022686193369358,3.970359436825078e-11,0.07613557829219823,0.0,0.01775837776418963,1.5309655491006766e-09,0.9484678074876497,1.0035781927642339e-07,6.39691112355473e-08,2.7576479019427126e-08,9.682540742664418e-06,0.03343453983721796,3.9866236397691164e-05,1.9995714754020755e-05,0.00012727822192408342,2.2262484962503255e-05,2.6040296566849166e-12,2.1685734116931894e-08,0.00011997458944844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200284407650131e-06,1.4400568712559972e-05,4.800189520140527e-06,1.0236022059787131e-13,-9.6003791392215e-06,0.0,3.3872822784985763e-14,-4.349885264281205e-19,6.011153461647869e-16,4.340019301863999e-19,4.021881840152869e-16,-2.8281583075873834e-17,6.964430623777965e-18,3.082583753888173e-14,6.233198826378026e-20,-2.753273640115513e-15,4.585217231746286e-21,-2.732905482201697e-19,-1.196933736699075e-19,-9.450912355378544e-22,-3.1449374834363015e-14,9.045526135284705e-06,7.200284407650131e-06,1.0047270203817002e-05,-1.439949798250794e-05,-1.3127159107819976e-05,7.230764603410392e-09,7.329542654800882e-06,5.04646726586626e-07,1.261002494999921e-06,5.04646726586626e-07,4.7977998228550125e-06,4.7977998228550125e-06,-1.0236022059787131e-13,9.595599841977476e-06,-1.4406425076505556e-14,3.119661829627505e-16,-2.476669943430657e-13,9.595599512524089e-06,6.537167695505682e-11,1.0157790807616901e-10,2.0528074821255725e-09,2.4894629870483396e-11,-5.0012751258058e-17,9.57576520121102e-06,1.0157790807616901e-10,2.0528074821255725e-09,-4.773039444015098e-06,1.983434276244399e-08,-4.780355177356766e-06,-2.7150076125429452e-08,-2.7150076132393883e-08,-6.553040199708325e-14,5.552497485102508e-07,2.1060397977271732e-16,-1.0707300520309949e-09,5.548530039367947e-07,5.21764200546422e-10,5.153967037922296e-10,4.3024838718270157e-10,1.3733688680380937e-17,6.553040105199201e-14
0.054,698,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6195079460350896,0.0,0.0,0.2958281459527332,0.00709607478367936,0.0023542013664466263,4.946708253441392e-11,0.07521363181258413,0.0,0.0176122079603378,1.506105528483632e-09,0.948820467230886,9.96274870882685e-08,7.771456814378756e-08,2.8215909605384238e-08,9.989302527547693e-06,0.0332331541160919,3.920844248952966e-05,1.9590924718255565e-05,0.00012483094086190795,2.2051686974070135e-05,2.5598264910622077e-12,2.1742089278632288e-08,0.00011827058639361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.064459072902699e-06,1.4128918044066678e-05,4.709639297231268e-06,1.017430705400168e-13,-9.419278696043376e-06,0.0,-2.297068649658937e-17,1.0165240857914628e-21,1.568881766581813e-16,-1.0384506297026918e-20,-1.5754812818929986e-19,7.030373462210693e-20,-1.4482278164578409e-19,-1.8940927250027037e-16,1.2677473465564271e-20,-9.906539388676214e-19,3.445827636742775e-20,-6.44770743872834e-20,3.9393221689801045e-21,9.598981547288527e-22,2.832983417536528e-17,8.880041204023005e-06,7.064459072902699e-06,9.848963067815146e-06,-1.412787636691622e-05,-1.2885672220113693e-05,7.0319049526478275e-09,7.211309917235395e-06,4.881324492616022e-07,1.231174857975502e-06,4.881324492616022e-07,4.707314382774391e-06,4.707314382774391e-06,-1.017430705400168e-13,9.414628957128409e-06,-1.4039632960034854e-14,3.039520849772548e-16,-2.42114156409151e-13,9.414628663995117e-06,6.413878055474966e-11,9.798130186748565e-11,1.998691682688891e-09,2.605808660248494e-11,-4.875583309548304e-17,9.395261102143184e-06,9.798130186748565e-11,1.998691682688891e-09,-4.682781640464171e-06,1.936756182360292e-08,-4.690271735407591e-06,-2.6857656767096983e-08,-2.685765676695216e-08,-6.430560040216653e-14,5.396241832207004e-07,2.0488947715315143e-16,-1.0416771504587035e-09,5.392374920203717e-07,5.070783435075407e-10,5.027221094933818e-10,4.1850378371462043e-10,1.3361100831235501e-17,6.430560136206468e-14
0.06299999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6193704855102499,0.0,0.0,0.2950968457771137,0.008425819985734898,0.002797452237841147,5.916815252170708e-11,0.07430939642989219,0.0,0.017467700766167542,1.4817700935241663e-09,0.9491679237808404,9.890662030562251e-08,9.095982043857289e-08,2.880783650638435e-08,1.028325866201499e-05,0.03303520137817884,3.8563728180263093e-05,1.9196526171404987e-05,0.00012244300274641672,2.1843917241065335e-05,2.5166605771386874e-12,2.179935991063782e-08,0.00011660168388802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931852539095107e-06,1.3863704977013504e-05,4.621234941822081e-06,1.0113644289437704e-13,-9.24246998453549e-06,0.0,2.132225873727883e-15,-1.9114508076653778e-20,7.026640660572806e-17,5.015607796037442e-20,4.222628648652138e-17,-1.7304883112405356e-18,-5.317348588062377e-19,1.927964725530456e-15,4.00437100561155e-20,-1.683474826973885e-16,3.7666444674426384e-20,-3.508569286204922e-20,-9.657986454781596e-20,1.0328841185136231e-20,-2.000167706543654e-15,8.718335167690917e-06,6.931852539095107e-06,9.65561787941264e-06,-1.386269143439521e-05,-1.2649786764403945e-05,6.839596235379617e-09,7.095353578016351e-06,4.7221307118438095e-07,1.2021725146742987e-06,4.7221307118438095e-07,4.618972709109542e-06,4.618972709109542e-06,-1.0113644289437704e-13,9.237945605248041e-06,-1.3684601201227994e-14,2.9618882670818057e-16,-2.3671536985882423e-13,9.23794531515476e-06,6.293509376487298e-11,9.452697683116072e-11,1.9462793141332425e-09,2.7112549599624766e-11,-4.7538465159180313e-17,9.2190308907481e-06,9.452697683116072e-11,1.9462793141332425e-09,-4.594664742484039e-06,1.891442640682797e-08,-4.602320515412991e-06,-2.6570199338042058e-08,-2.6570199337510323e-08,-6.310944927317421e-14,5.245117436889255e-07,1.9935561315016742e-16,-1.0135426182947964e-09,5.241348168445737e-07,4.928748490663572e-10,4.904003794149245e-10,4.0713131104201794e-10,1.3000223797071171e-17,6.31094596020154e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6192356518068387,0.0,0.0,0.2943795204860354,0.00973015423293216,0.0032322327436735084,6.880795075586327e-11,0.07342244066171237,0.0,0.017324839425843525,1.457946534783649e-09,0.9495102712456583,9.819507155405528e-08,1.0372205594340179e-07,2.9354629131673645e-08,1.0564867260608945e-05,0.0328406069700056,3.793181372777319e-05,1.8812209956255414e-05,0.00012011274418149455,2.163912404592587e-05,2.474503034991221e-12,2.1857530726227426e-08,0.00011496700961173267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.802377188544257e-06,1.3604754276640364e-05,4.534918041908812e-06,1.0054010887379169e-13,-9.06983618492187e-06,0.0,-6.329090321223387e-15,4.236223833002106e-20,-4.602888296347184e-18,1.946064844316309e-19,-9.353107210171435e-17,5.768294370801785e-19,-1.54305580188092e-19,-5.8565869676412054e-15,2.5169348281186957e-20,5.572455413060383e-16,4.440527832974276e-20,-6.931773533194372e-21,-1.288599910942261e-19,-7.357719799383799e-22,5.8626967618735385e-15,8.560309898593237e-06,6.802377188544257e-06,9.467091169033681e-06,-1.3603767982399515e-05,-1.2419352991876413e-05,6.6535941803043185e-09,6.981627493550872e-06,4.5686579850030434e-07,1.1739703761862022e-06,4.5686579850030434e-07,4.5327164672111055e-06,4.5327164672111055e-06,-1.0054010887379169e-13,9.065433117032787e-06,-1.3340888684522316e-14,2.886674226161512e-16,-2.3146572754296043e-13,9.065432839738818e-06,6.175982175335712e-11,9.120882593868695e-11,1.8955097901998604e-09,2.806510077893409e-11,-4.6359197571007483e-17,9.046958356493103e-06,9.120882593868695e-11,1.8955097901998604e-09,-4.508630445843745e-06,1.8474477383018803e-08,-4.516443564526216e-06,-2.6287596065067066e-08,-2.628759606491276e-08,-6.194121084440924e-14,5.098937289843481e-07,1.939960511978035e-16,-9.862942408490093e-10,5.09526286328634e-07,4.791361336000627e-10,4.784210604097436e-10,3.961179427310202e-10,1.2650652130559723e-17,6.194121010863726e-14
0.08099999999999999,698,101325.00000000007,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.6191033811930459,0.0,0.0,0.293675831021543,0.011009694044598107,0.0036587483915311333,7.838759607379256e-11,0.07255234527089413,0.0,0.01718360712244421,1.4346224737355627e-09,0.9498476017974602,9.749269590507748e-08,1.1601785614645012e-07,2.9858546607384844e-08,1.0834569986291867e-05,0.03264929815974154,3.731242523601996e-05,1.843767704780576e-05,0.00011783855321466435,2.143725660543901e-05,2.433325888151468e-12,2.1916586760593232e-08,0.00011336571552263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675948008805945e-06,1.3351895917732304e-05,4.450631922525654e-06,9.995384557725022e-14,-8.90126394538015e-06,0.0,5.288598860464467e-15,6.046615727416813e-20,-9.183086145745326e-17,-1.4217944432121652e-19,-7.719688874686242e-17,9.690056916589196e-19,6.670781506321641e-19,5.588714068621454e-15,1.0844234432993624e-20,2.7676038343002334e-16,-2.628816175845321e-20,5.717472393966527e-20,4.3188347784589184e-20,-1.472095834344278e-20,-5.493820457997297e-15,8.40587000661315e-06,6.675948008805945e-06,9.283244007540499e-06,-1.3350936016714738e-05,-1.2194225544056436e-05,6.473664483253247e-09,6.8700863825242884e-06,4.4206874097725783e-07,1.146544157862173e-06,4.4206874097725783e-07,4.448489056154865e-06,4.448489056154865e-06,-9.995384557725022e-14,8.89697829062967e-06,-1.3008072909784367e-14,2.8137924326706807e-16,-2.2636049508458661e-13,8.896978006767142e-06,6.061219331083711e-11,8.802102078305776e-11,1.8463248827470252e-09,2.8922391264408857e-11,-4.521664009838251e-17,8.878930739579014e-06,8.802102078305776e-11,1.8463248827470252e-09,-4.424622180561434e-06,1.8047272681948294e-08,-4.4325846498453425e-06,-2.6009741964220253e-08,-2.600974196488733e-08,-6.080012405676851e-14,4.957521688236308e-07,1.8880469355350372e-16,-9.599010175648466e-10,4.953939387669991e-07,4.658453006469031e-10,4.667740106409689e-10,3.8545113935236784e-10,1.2311995304770138e-17,6.080010933581016e-14
