Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.040899933277369516,0.0,-0.1766673008905197,0.00023992866425179136,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.00023992866425179136,0.04066000461311772,0.0,0.0,0.0,0.0,0.0,0.04066000461311772,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023992866425179136,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999981998096102,0.0,0.0,0.8799936502330271,9.819220307398155e-06,3.2730689283824163e-06,9.014942758539848e-12,0.009993437487761225,0.0,0.0008677714152679618,6.179912246862894e-12,0.9685225507584377,8.734952170896967e-09,2.572088795518782e-11,1.4472033460520873e-10,1.0365759228628209e-06,0.030599607329016034,3.5664702108145514e-07,1.2821679726974994e-07,8.835135285794218e-07,1.8757268758301425e-06,9.24689690758101e-14,4.147436181129295e-07,5.366161848670721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102692963343973e-08,1.0205376557218492e-07,3.401787501061216e-08,9.369469531440401e-14,-6.803584371478813e-08,0.0,1.3301204870556819e-17,6.096499390805233e-24,1.1282837981282007e-18,-5.8730953840554e-23,2.6469779601696886e-23,-2.0514079191315086e-22,5.790264287871194e-24,1.2168872366949304e-17,-1.4069214337759152e-23,-1.8061048175165884e-21,-1.1633237105985635e-24,-2.4825758134247743e-22,9.392805959588774e-23,-1.6602888048339766e-23,-1.3297946606123973e-17,6.785605282371842e-08,5.102692963343973e-08,6.793265275824805e-08,-1.0205338348521664e-07,-1.0106475792541161e-07,4.038835594227752e-12,6.697259282545169e-08,4.039763791746853e-11,9.821056120981487e-10,4.039763791746853e-11,3.4016431569383495e-08,3.4016431569383495e-08,-9.369469531440401e-14,6.803286479245885e-08,-9.229674480395256e-17,9.701545169058232e-19,-2.028252373192477e-15,6.803276943190273e-08,4.63484730174158e-13,6.308792773591445e-15,1.2405555336710583e-12,1.226131773538373e-13,-3.178046092070962e-19,6.795800625304194e-08,6.308792773591445e-15,1.2405555336710583e-12,-3.04808654451108e-08,7.476319215874019e-11,-3.394311181845322e-08,-3.537009565501365e-09,-3.5370095655013707e-09,-4.662001579051889e-16,1.7994963670771077e-10,7.515507532417478e-20,-3.820869682818789e-13,1.7979089106971296e-10,1.6903100169377134e-13,2.2535997545669106e-13,1.4597549947354728e-13,4.675538882620178e-21,4.662001413023008e-16
0.018,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999964019567439,0.0,0.0,0.8799873087111374,1.9625690486178982e-05,6.541887814107875e-06,1.8029355009372542e-11,0.009986883496858404,0.0,0.0008672123785076368,6.172473699265473e-12,0.9685248060367115,8.730099635913482e-09,3.0784869324993727e-11,1.44543378619495e-10,1.035974186992695e-06,0.03059791818420894,3.56187667817669e-07,1.2805016159258688e-07,8.823671411729511e-07,1.8745118403371125e-06,9.240488366471245e-14,4.1498903408582993e-07,5.3624088470006185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0960838583783905e-08,1.0192158347811439e-07,3.3973814314342586e-08,9.368948786979199e-14,-6.794772232380519e-08,0.0,2.0711342070170647e-17,-1.0113143721079056e-21,-5.306722673802111e-19,4.549743741800456e-21,-4.20737146768972e-20,6.193928426797071e-21,-2.5824578723905524e-21,2.63249369677164e-17,4.165077032306384e-23,5.090108525606573e-18,-1.129943913363914e-22,-4.627196647833352e-21,-2.891877490702082e-21,-5.7158184137612385e-21,-2.577683648266247e-17,6.776828035071964e-08,5.0960838583783905e-08,6.784468007821936e-08,-1.0192120213126852e-07,-1.0093439846967087e-07,4.031342777081171e-12,6.68864898998242e-08,4.029364276003037e-11,9.80295802516079e-10,4.029364276003037e-11,3.397237351109981e-08,3.397237351109981e-08,-9.368948786979199e-14,6.794474867364978e-08,-9.217198141650355e-17,9.687900910223751e-19,-2.025528227034536e-15,6.794465330639543e-08,4.628844250442025e-13,6.292491448267611e-15,1.2382576092950651e-12,1.2238060252070215e-13,-3.173747292838807e-19,6.786999082286773e-08,6.292491448267611e-15,1.2382576092950651e-12,-3.043935223245657e-08,7.466250930453278e-11,-3.389915180504167e-08,-3.5344620818860173e-09,-3.534462081883435e-09,-4.65602576160901e-16,1.796004116293163e-10,7.500949610381808e-20,-3.8134684587667094e-13,1.7944197308555007e-10,1.6870296405367687e-13,2.2492472393024225e-13,1.4569217413038036e-13,4.666469505165327e-21,4.655968603424872e-16
0.026999999999999996,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999946064368855,0.0,0.0,0.8799809754184013,2.941943517088252e-05,9.806464868735386e-06,2.7043237457717457e-11,0.009980338010827464,0.0,0.0008666540534714682,6.1650490495724015e-12,0.9685270584170259,8.725253206057513e-09,3.5835741177882864e-11,1.4436673209487766e-10,1.0353730479395315e-06,0.03059623121490863,3.55729194553175e-07,1.2788384826462245e-07,8.812229670346822e-07,1.8732983604601624e-06,9.23408936849855e-14,4.1523445384241625e-07,5.358661008654918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0894874902875526e-08,1.0178965612146447e-07,3.392983853171421e-08,9.36842871340422e-14,-6.785977074683624e-08,0.0,-1.9110209090301766e-16,-6.707132472195957e-22,6.308830970821249e-20,2.4856880129380664e-21,2.7660919683773245e-21,4.830734777309682e-22,1.70481924247179e-21,-1.9200108743975012e-16,-2.3970135615073515e-22,-8.084692285583137e-19,6.964758268887687e-23,3.0308156137884357e-21,-1.7117068446221208e-21,9.228265536965658e-21,1.9191549568842333e-16,6.76806767943187e-08,5.0894874902875526e-08,6.775687697197605e-08,-1.0178927551284129e-07,-1.0080428920860408e-07,4.023868765691027e-12,6.68005516211432e-08,4.018998047358385e-11,9.78490503547283e-10,4.018998047358385e-11,3.3928400358857856e-08,3.3928400358857856e-08,-9.36842871340422e-14,6.785680236692453e-08,-9.204746870268187e-17,9.674285030474663e-19,-2.0228095170600088e-15,6.785670722542214e-08,4.622852767862748e-13,6.276242500870807e-15,1.2359654423520286e-12,1.2214861170790615e-13,-3.169457134496492e-19,6.778214500555605e-08,6.276242500870807e-15,1.2359654423520286e-12,-3.039792061968685e-08,7.456202795059842e-11,-3.38552765037658e-08,-3.531917912027361e-09,-3.5319179120290657e-09,-4.649855126588262e-16,1.792520847532221e-10,7.486429054925128e-20,-3.806086231833597e-13,1.7909395251754804e-10,1.683757701291221e-13,2.2449058607731121e-13,1.4540957744624249e-13,4.6574234382535604e-21,4.649947409243632e-16
0.036,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099992813245529,0.0,0.0,0.8799746503389283,3.9200478933018025e-05,1.3066808282766342e-05,3.6056590807331695e-11,0.009973801013246436,0.0,0.0008660964388133682,6.157638262934876e-12,0.9685293079053916,8.720412869809015e-09,4.0873541391192755e-11,1.4419039432843995e-10,1.034772504893206e-06,0.03059454641647381,3.5527159905625745e-07,1.2771785645973924e-07,8.800810005056142e-07,1.8720864332123421e-06,9.227699892681471e-14,4.154798773706833e-07,5.35491832303462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082903826568725e-08,1.016579828521806e-07,3.388594744502539e-08,9.367909309284992e-14,-6.777198856467097e-08,0.0,5.658523494791955e-16,1.021025127576472e-21,9.61221563206471e-19,-7.44522821862772e-21,1.0107485340907956e-19,-2.058025364031933e-21,4.369995176117645e-21,5.614491584077228e-16,4.88847939557186e-22,-3.517236760247077e-18,8.658745050113825e-22,3.3474448426372493e-21,5.872290607845546e-21,1.093136973745379e-20,-5.624309443371137e-16,6.759324173817517e-08,5.082903826568725e-08,6.766924300651402e-08,-1.0165760297988646e-07,-1.0067442950633079e-07,4.016413500811377e-12,6.671477757267299e-08,4.0086649785691803e-11,9.766897010856638e-10,4.0086649785691803e-11,3.388451189598148e-08,3.388451189598148e-08,-9.367909309284992e-14,6.776902543892854e-08,-9.192320599462799e-17,9.660697451886208e-19,-2.0200962288891976e-15,6.77689295514039e-08,4.616872824480922e-13,6.260045730389108e-15,1.2336790147384255e-12,1.2191720309222996e-13,-3.1651755940173455e-19,6.769446836627362e-08,6.260045730389108e-15,1.2336790147384255e-12,-3.035657039555266e-08,7.446174756122733e-11,-3.381148569746647e-08,-3.529377049472726e-09,-3.529377049477096e-09,-4.643828487168548e-16,1.7890465320700706e-10,7.47194574681118e-20,-3.798722941399867e-13,1.7874682649578962e-10,1.6804941722184265e-13,2.2405755835611926e-13,1.4512770709144092e-13,4.648400607403124e-21,4.643937800865922e-16
0.045,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099991022378182,0.0,0.0,0.8799683334568701,4.896884628125839e-05,1.632292622576795e-05,4.5069415760598645e-11,0.009967272487735362,0.0,0.0008655395331905064,6.150241304613292e-12,0.9685315545078589,8.71557861567776e-09,4.589830771340347e-11,1.4401436461870144e-10,1.0341725570412792e-06,0.030592863784219368,3.548148791022976e-07,1.275521853544694e-07,8.789412359449247e-07,1.870876055610725e-06,9.221319918084999e-14,4.1572530465794855e-07,5.351180779558758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076332834820953e-08,1.015265630225119e-07,3.3842140837150526e-08,9.367390573177642e-14,-6.768437535009362e-08,0.0,2.846759763222741e-16,-4.760788519067793e-22,-1.6150269132294051e-19,4.743056400984546e-21,1.1249656330721176e-21,-2.269783600845508e-21,2.854186703614222e-21,2.8653445098097253e-16,-1.630441700282306e-22,1.7514159500924587e-18,2.7985975310241464e-22,-7.87189014875503e-21,-3.657093625929214e-21,1.5060651929295593e-20,-2.864038370813742e-16,6.750597475793234e-08,5.076332834820953e-08,6.75817777502167e-08,-1.0152618388465919e-07,-1.0054481872900239e-07,4.008976923421373e-12,6.662916733900439e-08,3.998364942958201e-11,9.748933810783632e-10,3.998364942958201e-11,3.3840707906491154e-08,3.3840707906491154e-08,-9.367390573177642e-14,6.768141745772627e-08,-9.179919262653926e-17,9.647138096785439e-19,-2.01738834818637e-15,6.768132185253073e-08,4.610904390868646e-13,6.243900936709343e-15,1.23139830841948e-12,1.2168637485702497e-13,-3.1609026484459037e-19,6.760696047133238e-08,6.243900936709343e-15,1.23139830841948e-12,-3.031530134937643e-08,7.43616676021911e-11,-3.376777916954892e-08,-3.5268394877740923e-09,-3.5268394877769465e-09,-4.637789142254625e-16,1.7855811413370846e-10,7.457499567258943e-20,-3.791378527077383e-13,1.784005921612734e-10,1.677239026438823e-13,2.236256372383493e-13,1.4484656074519216e-13,4.639400938416483e-21,4.6379397487739175e-16
0.054,698,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999892338303623,0.0,0.0,0.8799620247564179,5.872456166164225e-05,1.9574826846416892e-05,5.4081713018497124e-11,0.00996075241795614,0.0,0.0008649833352636707,6.142858139981629e-12,0.9685337982300676,8.710750432203983e-09,5.091007776451501e-11,1.438386422697107e-10,1.0335732035980053e-06,0.03059118331386857,3.543590324739572e-07,1.2738683412807663e-07,8.778036677303355e-07,1.869667224703511e-06,9.214949423944453e-14,4.1597073569664125e-07,5.347448367746158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069774482748944e-08,1.0139539598628473e-07,3.379841849249971e-08,9.366872503763319e-14,-6.759693065753581e-08,0.0,5.750649500947984e-16,-6.201562046851455e-22,-3.787140736574939e-18,-1.6394995977047645e-21,-3.1750500632235414e-20,8.986490174776093e-21,-7.120784303162739e-21,5.788132808868767e-16,-1.3627813213585614e-22,3.38395730623855e-20,1.1468668856688517e-21,1.7640789785429718e-21,1.3327865338610015e-21,1.8648554439010128e-20,-5.750622749151492e-16,6.74188754108698e-08,5.069774482748944e-08,6.749448077286626e-08,-1.0139501758099186e-07,-1.0041545624481056e-07,4.0015589747274415e-12,6.654372050605734e-08,3.98809781441651e-11,9.731015295261708e-10,3.98809781441651e-11,3.379698817510196e-08,3.379698817510196e-08,-9.366872503763319e-14,6.759397799271622e-08,-9.16754279360832e-17,9.633606887880604e-19,-2.0146858606905467e-15,6.759388210264561e-08,4.604947437692656e-13,6.227807920619194e-15,1.229123305429554e-12,1.21456125194116e-13,-3.156638274945832e-19,6.751962089016493e-08,6.227807920619194e-15,1.229123305429554e-12,-3.0274113271912694e-08,7.426178754294979e-11,-3.3724156704958624e-08,-3.524305220587014e-09,-3.5243052205798933e-09,-4.631766737999646e-16,1.7821246467830912e-10,7.443090397946963e-20,-3.784052928711636e-13,1.780552466660155e-10,1.6739922371773788e-13,2.2319481920931158e-13,1.445661360957136e-13,4.630424357383453e-21,4.631953223544037e-16
0.06299999999999999,698,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999874475975993,0.0,0.0,0.8799557242218036,6.846764945777138e-05,2.2822518272581443e-05,6.309348328062876e-11,0.00995424078761239,0.0,0.0008644278436961411,6.135488734513928e-12,0.968536039077029,8.705928307947612e-09,5.590888903667698e-11,1.4366322659265587e-10,1.0329744438173491e-06,0.030589505001768682,3.5390405696040117e-07,1.2722180196225338e-07,8.76668290256241e-07,1.8684599375802987e-06,9.208588389713705e-14,4.162161704877066e-07,5.343721077245465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063228738149773e-08,1.0126448109968609e-07,3.3754780197401554e-08,9.366355099914331e-14,-6.750965405836678e-08,0.0,-5.945438805783136e-17,3.3744025090833224e-21,-7.85620838494691e-18,-1.8668287251414687e-21,-2.5352754902505277e-19,2.693300074472658e-20,-2.2823981051869416e-20,-5.954075165914255e-17,-3.3987541734483495e-21,-7.921561456470787e-18,5.690719280771224e-21,-4.2060195443760786e-21,-5.310766118272596e-22,-5.792895376910555e-20,6.752711784026003e-17,6.733194327119424e-08,5.063228738149773e-08,6.74073516454706e-08,-1.0126410342507745e-07,-1.0028634142373568e-07,3.9941595961483185e-12,6.645843666092216e-08,3.9778634673838236e-11,9.713141324800678e-10,3.9778634673838236e-11,3.3753352487145e-08,3.3753352487145e-08,-9.366355099914331e-14,6.750670661458198e-08,-9.155191126481927e-17,9.620103748298665e-19,-2.0119887522251238e-15,6.75066113703382e-08,4.599001935703627e-13,6.211766483776831e-15,1.2268539878678507e-12,1.2122645230422893e-13,-3.1523824508151872e-19,6.743244919595361e-08,6.211766483776831e-15,1.2268539878678507e-12,-3.023300595568651e-08,7.416210685746759e-11,-3.36806180905482e-08,-3.521774241715044e-09,-3.52177424169222e-09,-4.626557485374033e-16,1.7786770199807381e-10,7.428718120986521e-20,-3.776746086368133e-13,1.7771078717254863e-10,1.6707537777571843e-13,2.2276510076713001e-13,1.4428643083970523e-13,4.6214707906656316e-21,4.625978195836341e-16
0.07199999999999998,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099985663675435,0.0,0.0,0.8799494318373,7.81981339910107e-05,2.606600861136848e-05,7.210472724519294e-11,0.009947737580449343,0.0,0.000863873057150956,6.12813305376223e-12,0.9685382770508675,8.701112231462805e-09,6.089477889410703e-11,1.4348811692506773e-10,1.0323762771345568e-06,0.030587828847154237,3.534499503559421e-07,1.270570880406697e-07,8.75535097930558e-07,1.8672541914976558e-06,9.202236795656056e-14,4.1646160907170867e-07,5.339998898213211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056695568880473e-08,1.0113381771909357e-07,3.371122574462998e-08,9.36583836138703e-14,-6.742254515182234e-08,0.0,-2.5888813039394587e-15,-1.1007795705649223e-21,1.4298288941658459e-18,-9.412648621944685e-21,1.2931810824409013e-19,2.257210455534702e-20,-2.333021558675187e-20,-2.5846955878534105e-15,1.3184122499520764e-22,5.672792403220021e-18,-1.3700130427795504e-21,-7.243879118068286e-21,1.448304472182204e-20,6.654013600893936e-20,2.5831305453840527e-15,6.724517794096959e-08,5.056695568880473e-08,6.732038993986588e-08,-1.0113344077329954e-07,-1.0015747363695448e-07,3.986778729288526e-12,6.637331539144876e-08,3.96766177681581e-11,9.695311760345085e-10,3.96766177681581e-11,3.3709800628366744e-08,3.3709800628366744e-08,-9.36583836138703e-14,6.741960289479273e-08,-9.142864196462781e-17,9.606628602172393e-19,-2.009297008838493e-15,6.741951018296444e-08,4.593067855708827e-13,6.195776428661191e-15,1.224590337890217e-12,1.2099735440511794e-13,-3.148135153707489e-19,6.734544497479947e-08,6.195776428661191e-15,1.224590337890217e-12,-3.0191979199037185e-08,7.406262503442091e-11,-3.363716311959479e-08,-3.5192465455927903e-09,-3.51924654556946e-09,-4.619349234992898e-16,1.7752382327501658e-10,7.414382618871777e-20,-3.7694579403069965e-13,1.7736721085275286e-10,1.6675236215879246e-13,2.2233647842114285e-13,1.4400744268134692e-13,4.6125401648431216e-21,4.620014636352988e-16
0.08099999999999999,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999838820594214,0.0,0.0,0.8799431475872189,8.79160395206818e-05,2.930530594922837e-05,8.111544560904927e-11,0.00994124278025368,0.0,0.0008633189743050078,6.120791063475171e-12,0.9685405121626329,8.696302191436557e-09,6.586778457537518e-11,1.433133125300025e-10,1.0317787024241205e-06,0.03058615484032252,3.529967104671162e-07,1.268926915514608e-07,8.744040851916242e-07,1.8660499832214044e-06,9.195894619753376e-14,4.167070513663445e-07,5.336281819336909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050174943022926e-08,1.0100340520672559e-07,3.366775490963263e-08,9.365322285201269e-14,-6.733560345036299e-08,0.0,1.7711904069164187e-16,2.5074494024968524e-21,1.029587478366687e-18,-4.351493866598423e-21,5.2989851784637e-19,-4.399939114292065e-20,3.4295321786754804e-20,1.5554073951364598e-16,-5.353600620532307e-22,-2.1140510276512403e-17,-4.65660982524461e-22,4.5148241616180234e-20,2.8730793476090958e-21,-3.5698720466706285e-20,-1.5651728350902224e-16,6.715857893546938e-08,5.050174943022926e-08,6.72335952308559e-08,-1.0100302898788247e-07,-1.0002885226002532e-07,3.9794163160794e-12,6.628835628838606e-08,3.95749261834082e-11,9.67752646362147e-10,3.95749261834082e-11,3.3666332385991477e-08,3.3666332385991477e-08,-9.365322285201269e-14,6.733266640784053e-08,-9.130561936412378e-17,9.5931813715663e-19,-2.0066106160673094e-15,6.733257096325218e-08,4.587145168716881e-13,6.179837558812495e-15,1.2223323377521199e-12,1.2076882968875686e-13,-3.1438963604751477e-19,6.725860777824578e-08,6.179837558812495e-15,1.2223323377521199e-12,-3.015103278487913e-08,7.396334152368138e-11,-3.3593791568099246e-08,-3.5167221247534986e-09,-3.516722124787794e-09,-4.614419503239878e-16,1.7718082567709599e-10,7.400083774739962e-20,-3.762188431115354e-13,1.770245148936007e-10,1.6643017422254514e-13,2.2190894869994714e-13,1.4372916933740513e-13,4.603632406946981e-21,4.614062516035211e-16
