Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061603381340408374,0.0,0.0,0.0,-0.12269979983210857,0.0,-0.24662634850568071,0.0007197859927553742,0.12320676268081675,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.1219800138393532,0.0,0.0,0.0,0.0,0.0,0.1219800138393532,0.061603381340408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197859927553742,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16999734576170686,0.0,0.0,0.7999406699625458,9.367899858089792e-05,3.122632784076756e-05,1.0039165380472687e-11,0.029937078939286495,0.0,0.0028113016323722153,6.195157784925892e-11,0.9630699373297129,2.6726220214741293e-08,3.544472579996895e-10,1.4893605498974708e-09,3.3001323449608115e-06,0.034077126014728135,3.2908933135014036e-06,1.2444019486320695e-06,8.476454314919796e-06,5.7927034804054175e-06,3.8353025477317956e-13,1.417662345501816e-07,1.9360039186675688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868221642207364e-07,9.736442241003145e-07,3.245480225300498e-07,1.0434116008449833e-13,-6.490961494001889e-07,0.0,-6.898750663343907e-17,4.1047756200931477e-22,1.0464090726886247e-18,-1.3298845974081132e-21,9.529120656610879e-22,5.823351512373315e-22,-1.79498192924007e-21,-7.005597748503505e-17,1.2830993017375285e-23,-2.1060415022241455e-20,1.9916311951774812e-22,-1.9542141971565279e-22,1.3028286656454517e-22,-8.337532675089753e-22,6.900965222299107e-17,6.43489962007368e-07,4.868221642207364e-07,6.502448548425088e-07,-9.736325096705057e-07,-9.457130441117001e-07,1.1993097358747947e-10,6.144806658614362e-07,3.439489283349873e-09,2.7726704273285948e-08,3.439489283349873e-09,3.245081433672972e-07,3.245081433672972e-07,-1.0434116008449833e-13,6.490163041163028e-07,-9.854017306761038e-16,1.2309396602791568e-17,-2.0841650457997466e-14,6.49016182463491e-07,4.421528082086143e-12,5.585267614569294e-13,3.6415148659840546e-11,3.0432392893656383e-12,-3.3954404332450112e-18,6.481832114704762e-07,5.585267614569294e-13,3.6415148659840546e-11,-3.133011819764302e-07,8.329709240052035e-10,-3.237150516060434e-07,-1.124684055361964e-08,-1.1246840553617846e-08,-4.436285509816984e-15,5.611021863684298e-09,2.3041709572923794e-18,-1.1714429808714511e-11,5.606187392820999e-09,5.270826113730981e-12,6.7366178483975565e-12,4.537022584834857e-12,1.4495483171188517e-19,4.436284676063716e-15
0.018,698,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16999470217438697,0.0,0.0,0.7998815780056715,0.0001869820804608215,6.232735011652804e-05,2.0073422287893772e-11,0.029874410369290488,0.0,0.0028058025660185316,6.172423181051296e-11,0.9630911099779116,2.6681432440743854e-08,5.101646853063352e-10,1.4853360744116524e-09,3.297663200647374e-06,0.034061564584874984,3.278091071348872e-06,1.2393677734556783e-06,8.442518285276223e-06,5.781162195196222e-06,3.825124204053717e-13,1.4198233733227516e-07,1.9313347291415982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848837467874319e-07,9.697673892734296e-07,3.2325574433595785e-07,1.0429338874885741e-13,-6.465115926033681e-07,0.0,-1.3339474844817728e-14,-9.764646447592153e-21,1.099184260699008e-16,-1.5554865073925407e-19,8.483881999699072e-18,-5.825469094741451e-19,3.363134390905849e-19,-1.3693957517821277e-14,-1.5058634027833203e-20,-2.5119681695125573e-16,-2.0930588863542544e-20,7.12436185931203e-20,8.39271990182826e-20,8.084753515010226e-20,1.3583510528987369e-14,6.409388957678212e-07,4.848837467874319e-07,6.47641081249397e-07,-9.697557441907984e-07,-9.419915215215362e-07,1.1924478233402903e-10,6.121037252785438e-07,3.4127810394370337e-09,2.7572560717896154e-08,3.4127810394370337e-09,3.232160901172406e-07,3.232160901172406e-07,-1.0429338874885741e-13,6.464321975388062e-07,-9.810016960603512e-16,1.2250888643714535e-17,-2.075109377363771e-14,6.464320896348852e-07,4.4039234369163304e-12,5.541265910091536e-13,3.620858148730454e-11,3.0267424532010035e-12,-3.380302554164738e-18,6.456027695760768e-07,5.541265910091536e-13,3.620858148730454e-11,-3.1203251504218964e-07,8.293064752978136e-10,-3.224264378604138e-07,-1.122322929376822e-08,-1.1223229294104534e-08,-4.418590991548841e-15,5.577502813110355e-09,2.2905307242859666e-18,-1.164508263127095e-11,5.57269683554689e-09,5.2393383413539896e-12,6.6972857190152024e-12,4.510019599199343e-12,1.4409375326946492e-19,4.4186718390839914e-15
0.026999999999999996,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16999206917614484,0.0,0.0,0.7998227227458331,0.0002799114301825484,9.330379500916811e-05,3.0102790557342205e-11,0.02981199282272739,0.0,0.002800323861925444,6.149814524373315e-11,0.9631122016685676,2.663680816901603e-08,6.646485033139757e-10,1.4813229091764196e-09,3.29518555765182e-06,0.034046063209445164,3.265360661205846e-06,1.2343631606220472e-06,8.408778955700628e-06,5.769664521221576e-06,3.814996724899083e-13,1.4219849088204505e-07,1.9266864055385243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829565010905925e-07,9.65912897935269e-07,3.219709138574959e-07,1.04245801832729e-13,-6.439419319566287e-07,0.0,1.9506634449678052e-15,-5.433241896154727e-21,3.728208256638788e-18,2.2656364140074125e-20,1.2896076621946723e-19,-6.702148195149651e-20,3.825379460812732e-20,1.9465505342173466e-15,1.8154352623551508e-21,-3.0387831159993616e-19,-1.1940101726197201e-21,-2.017183321287127e-20,-1.779723076448522e-20,1.8077021182236093e-20,-1.9503346806891775e-15,6.384024657071535e-07,4.829565010905925e-07,6.45052444130894e-07,-9.659013216670617e-07,-9.382912006050787e-07,1.1856379780595282e-10,6.097400408119631e-07,3.3863258776638518e-09,2.7419550117660326e-08,3.3863258776638518e-09,3.2193148299917595e-07,3.2193148299917595e-07,-1.04245801832729e-13,6.438629832259708e-07,-9.766299655338717e-16,1.2192774186480514e-17,-2.066110206338533e-14,6.438628598059992e-07,4.3864202477312935e-12,5.497687718461494e-13,3.6003566087966285e-11,3.0103598909311767e-12,-3.3652617430830067e-18,6.430371965428349e-07,5.497687718461494e-13,3.6003566087966285e-11,-3.1077120469401904e-07,8.256652134990083e-10,-3.2114524864396813e-07,-1.1199709163476901e-08,-1.1199709163515155e-08,-4.401142112835403e-15,5.544243951423797e-09,2.2769952810586517e-18,-1.1576268207395872e-11,5.5394662494751305e-09,5.208094999017142e-12,6.658250986684579e-12,4.483225138492816e-12,1.4323931079759758e-19,4.401160189856585e-15
0.036,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16998944670555047,0.0,0.0,0.7997641028098849,0.00037246921587230023,0.000124156385226035,4.0127289907605406e-11,0.02974982484333914,0.0,0.0027948654122567575,6.127330901391261e-11,0.9631332128371389,2.6592346536448172e-08,8.179093636992584e-10,1.477321065827331e-09,3.2926995732832888e-06,0.03403062156441678,3.2527015644252202e-06,1.2293878851119278e-06,8.375234852314129e-06,5.758210223419028e-06,3.8049197606407184e-13,1.4241469500975724e-07,1.922058816322693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.810403439176816e-07,9.62080583636927e-07,3.206934757715452e-07,1.0419839834077877e-13,-6.413870557579608e-07,0.0,8.755025187049054e-17,8.144797489358791e-23,-1.6419386560022622e-17,-9.054096903208614e-23,6.352747104407253e-22,-3.017554874593445e-21,4.541221562916122e-21,1.0405672702076992e-16,-2.997568446160059e-22,9.344764393175257e-21,-9.069179155462985e-23,2.775397750268546e-21,1.2044963491715292e-22,-5.845233377924442e-22,-8.759896774208866e-17,6.358805625884183e-07,4.810403439176816e-07,6.424788294248649e-07,-9.620690756553827e-07,-9.346119252532112e-07,1.178879712850679e-10,6.073895173762885e-07,3.360120984073145e-09,2.7267662240273384e-08,3.360120984073145e-09,3.206542665541985e-07,3.206542665541985e-07,-1.0419839834077877e-13,6.413085502596779e-07,-9.722863045981236e-16,1.2135049862784325e-17,-2.05716708044471e-14,6.413084288059423e-07,4.36901775888517e-12,5.454528250260882e-13,3.580008810753932e-11,2.994090658097595e-12,-3.3503171995842052e-18,6.404863819433623e-07,5.454528250260882e-13,3.580008810753932e-11,-3.095171961087295e-07,8.220469501789802e-10,-3.1987142882136775e-07,-1.1176279662815707e-08,-1.1176279662820248e-08,-4.3837495618129566e-15,5.511242811548414e-09,2.2635636455448583e-18,-1.1507981544241872e-11,5.506493169542591e-09,5.177093768972012e-12,6.619510914726214e-12,4.456637238644379e-12,1.4239144192866633e-19,4.383748977289619e-15
0.045,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.1699868347016342,0.0,0.0,0.7997057168349812,0.00046465758938903497,0.00015488583805508115,5.014693994307954e-11,0.029687904985793736,0.0,0.0027894271099292126,6.104971406735127e-11,0.9631541439263545,2.65480466859721e-08,9.699578120649133e-10,1.473330554219358e-09,3.290205401196836e-06,0.03401523931772436,3.240113266905826e-06,1.224441724000643e-06,8.341884514708437e-06,5.746799066918915e-06,3.794892963814145e-13,1.4263094948391636e-07,1.9174518304477604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791351928177928e-07,9.58270281483529e-07,3.194233750940239e-07,1.041511772530678e-13,-6.38846854322533e-07,0.0,-2.155190573091199e-15,7.362729550812637e-21,1.6264817889856945e-17,-9.548409386162883e-21,8.781614080658959e-19,5.309837788100395e-20,-6.789498467835251e-20,-2.1708807516714252e-15,-6.575003426416862e-22,-4.041233493738473e-19,7.293241767357242e-21,-3.1683912592924896e-20,-6.68621131995994e-21,-2.0350544242518725e-20,2.1546744090802434e-15,6.33373079164288e-07,4.791351928177928e-07,6.399201241272862e-07,-9.58258841265825e-07,-9.309535407685607e-07,1.1721725459318077e-10,6.050520607200428e-07,3.3341635804807688e-09,2.7116886962523753e-08,3.3341635804807688e-09,3.193843858304905e-07,3.193843858304905e-07,-1.041511772530678e-13,6.387687887364325e-07,-9.679704808226568e-16,1.2077712336418261e-17,-2.0482795511692364e-14,6.387686696807116e-07,4.351715221641326e-12,5.411782778086349e-13,3.559813334881498e-11,2.977933818232519e-12,-3.335468130256583e-18,6.379502160277199e-07,5.411782778086349e-13,3.559813334881498e-11,-3.082704348043182e-07,8.184514983172428e-10,-3.186049235956919e-07,-1.115294028970569e-08,-1.1152940289637796e-08,-4.366457807711234e-15,5.478496953975215e-09,2.250234846510564e-18,-1.1440217704029849e-11,5.473775158245091e-09,5.146332359367326e-12,6.581062796026777e-12,4.430253957349643e-12,1.4155008498574473e-19,4.366437457166991e-15
0.054,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16998423310388344,0.0,0.0,0.7996475634684868,0.0005564786864735223,0.00018549286540921984,6.016176015361545e-11,0.02962623181558532,0.0,0.002784008848589415,6.082735143062406e-11,0.9631749953782162,2.650390776637119e-08,1.120804289140523e-09,1.4693513830294605e-09,3.2877031927217437e-06,0.0339999161372712,3.227595259037818e-06,1.2195244564322603e-06,8.308726495783785e-06,5.735430818151682e-06,3.7849159897530255e-13,1.4284725406423731e-07,1.912865317791693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772409660877065e-07,9.544818280708188e-07,3.181605573014286e-07,1.0410413754958542e-13,-6.363212187251402e-07,0.0,1.6592433956282148e-15,2.114573681939714e-21,-7.044123066930528e-18,3.169319435824322e-21,3.8285889215894375e-19,5.209252625613947e-20,-4.222757027083206e-20,1.6778673423044278e-15,-2.6563863318439123e-21,1.1007628112478104e-17,-3.1095342890937872e-21,2.1482397495884974e-20,-2.2339581147124808e-21,1.2251580630501677e-20,-1.6707748233831815e-15,6.308799089199224e-07,4.772409660877065e-07,6.373762162738693e-07,-9.544704550990156e-07,-9.273158938407675e-07,1.1655160008431004e-10,6.027275774106196e-07,3.3084509239488995e-09,2.6967214268750006e-08,3.3084509239488995e-09,3.181217863745637e-07,3.181217863745637e-07,-1.0410413754958542e-13,6.36243589749218e-07,-9.63682264049497e-16,1.2020758304934982e-17,-2.039447174204277e-14,6.362434669671124e-07,4.334511894053029e-12,5.369446635622518e-13,3.539768776942545e-11,2.961888443480064e-12,-3.3207137493958537e-18,6.354285899652522e-07,5.369446635622518e-13,3.539768776942545e-11,-3.0703086675709174e-07,8.148786726350416e-10,-3.173456786288034e-07,-1.112969054433682e-08,-1.1129690544294592e-08,-4.34921264042161e-15,5.446003966371306e-09,2.237007923398065e-18,-1.1372971803259394e-11,5.44130980521783e-09,5.115808503873832e-12,6.542903952618122e-12,4.4040733737584824e-12,1.4071517897175504e-19,4.34922489200224e-15
0.06299999999999999,698,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16998164185223819,0.0,0.0,0.7995896413678817,0.0006479346268947823,0.00021597817387794072,7.017176991591192e-11,0.029564803908935705,0.0,0.0027786105225799103,6.060621220907793e-11,0.9631957676253471,2.645992893197101e-08,1.2704591319617802e-09,1.465383560384233e-09,3.2851930982754154e-06,0.033984651699607724,3.2151470356225866e-06,1.2146358635840275e-06,8.27575936151659e-06,5.724105246026275e-06,3.774988497254081e-13,1.4306360853832453e-07,1.9082991496169856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753575827543716e-07,9.507150614501917e-07,3.1690496845804043e-07,1.040572782368209e-13,-6.338100410138244e-07,0.0,1.9853896054309695e-15,1.1007455438028984e-21,5.8015252313846744e-18,1.8565151988302754e-20,1.2381504106489735e-18,2.1705219273391446e-20,1.9207133823481303e-21,2.0271394722806073e-15,5.830334887759566e-21,4.6196154072222014e-17,-7.331255724824168e-21,1.5507568533837886e-21,5.867884398635378e-22,-6.4235912912705974e-21,-2.032912170871183e-15,6.284009462870438e-07,4.753575827543716e-07,6.348469949163018e-07,-9.5070375521118e-07,-9.236988325136553e-07,1.1589096063554105e-10,6.004159748141669e-07,3.2829803062145507e-09,2.681863424898074e-08,3.2829803062145507e-09,3.16866414219654e-07,3.16866414219654e-07,-1.040572782368209e-13,6.337328453645153e-07,-9.594214266033543e-16,1.1964184501325789e-17,-2.030669509898832e-14,6.337327223548961e-07,4.317407040805333e-12,5.32751521664058e-13,3.5198737479173625e-11,2.9459536152278608e-12,-3.306053279727004e-18,6.329213960978641e-07,5.32751521664058e-13,3.5198737479173625e-11,-3.057984385241639e-07,8.11328289944171e-10,-3.160936401681199e-07,-1.1106529933876527e-08,-1.1106529933878448e-08,-4.332116974447176e-15,5.413761463078767e-09,2.2238819261452205e-18,-1.1306239011789742e-11,5.4090947267805524e-09,5.085519961253039e-12,6.505031735184193e-12,4.3780935881121084e-12,1.398866635571928e-19,4.332110550855885e-15
0.07199999999999998,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16997906088708667,0.0,0.0,0.7995319492006686,0.000739027514595356,0.00024634246477552295,8.017698849432601e-11,0.029503619852696814,0.0,0.0027732320269686613,6.038628758683832e-11,0.9632164611020191,2.6416109342917948e-08,1.4189325750647742e-09,1.4614270931112642e-09,3.2826752656272464e-06,0.03396944567888679,3.202768095870046e-06,1.2097757286601356e-06,8.242981690929732e-06,5.712822120405147e-06,3.7651101476635594e-13,1.4328001267522757e-07,1.9037531979637575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7348496257924743e-07,9.469698211474612e-07,3.156565550425659e-07,1.0401059831394624e-13,-6.313132140892184e-07,0.0,-1.026182996402096e-16,-1.3274588068959054e-21,-2.866280380948686e-18,-1.387855458449856e-20,4.3113977015243887e-19,2.022291161569642e-20,-2.753022514698987e-20,-1.0869084427519819e-16,4.5680726210814175e-22,-9.374179863104657e-18,3.776039106626224e-22,-1.2666203129718236e-22,7.237920660746813e-21,7.602913788913752e-21,1.1155246784950715e-16,6.259360865234825e-07,4.7348496257924743e-07,6.323323501268735e-07,-9.469585811329088e-07,-9.201022061937642e-07,1.1523528964335176e-10,5.981171611022815e-07,3.2577490532840422e-09,2.6671137098335465e-08,3.2577490532840422e-09,3.1561821588839785e-07,3.1561821588839785e-07,-1.0401059831394624e-13,6.312364486275882e-07,-9.55187742962041e-16,1.190798769095632e-17,-2.0219461225735843e-14,6.312363278748734e-07,4.3003999332515286e-12,5.285983974269749e-13,3.5001268739034996e-11,2.9301284230989564e-12,-3.291485951276477e-18,6.304285275946647e-07,5.285983974269749e-13,3.5001268739034996e-11,-3.0457309707613624e-07,8.078001686561744e-10,-3.1484875487390244e-07,-1.1083457966429665e-08,-1.1083457966402135e-08,-4.3150861064932076e-15,5.381767084966315e-09,2.210855915111591e-18,-1.1240014552464441e-11,5.3771275657358944e-09,5.055464515169412e-12,6.467443522878325e-12,4.352312721591231e-12,1.3906447907640602e-19,4.3150937094069965e-15
0.08099999999999999,698,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16997649014926164,0.0,0.0,0.7994744856442837,0.0008297594378351005,0.0002765864341881315,9.017743504155367e-11,0.029442678244254138,0.0,0.0027678732575174025,6.016756882533793e-11,0.9632370762368953,2.637244816489307e-08,1.5662347516338829e-09,1.4574819872649558e-09,3.280149841083378e-06,0.033954297754142486,3.1904579433205196e-06,1.204943836857071e-06,8.210392075867066e-06,5.701581213086609e-06,3.755280605427108e-13,1.434964662563533e-07,1.899227336032749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716230260417286e-07,9.432459481193476e-07,3.144152640534549e-07,1.039640967951022e-13,-6.288306320813035e-07,0.0,-1.0383171238745957e-16,1.9102039252160128e-22,-8.55430435986987e-18,-1.1281000399531973e-21,8.576208590949791e-21,-1.4293680984916318e-21,2.780981219403279e-21,-9.352387232166269e-17,2.4045833445361075e-22,1.7325234744310358e-18,-1.6679967805161092e-22,9.894114101899902e-22,4.565782889195141e-22,-5.968856811678022e-22,1.0208434287088047e-16,6.234852260903704e-07,4.716230260417286e-07,6.298321729761105e-07,-9.432347738256474e-07,-9.165258656194429e-07,1.1458454101479474e-10,5.95831045233127e-07,3.2327545248792013e-09,2.652471311523099e-08,3.2327545248792013e-09,3.143771383819463e-07,3.143771383819463e-07,-1.039640967951022e-13,6.287542935407519e-07,-9.50980989927679e-16,1.1852164672898189e-17,-2.013276580890021e-14,6.287541728933199e-07,4.283489849264833e-12,5.244848420028087e-13,3.480526795858686e-11,2.914411965462629e-12,-3.2770110019604965e-18,6.279498786621649e-07,5.244848420028087e-13,3.480526795858686e-11,-3.033547898984852e-07,8.042941290707031e-10,-3.1361096992438557e-07,-1.1060474154969699e-08,-1.106047415497248e-08,-4.298174246668328e-15,5.350018498959201e-09,2.1979289609038422e-18,-1.1174293700223562e-11,5.345405990933059e-09,5.025639973774028e-12,6.430136722847059e-12,4.326728915966106e-12,1.3824856651581781e-19,4.298173649782647e-15
