Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400845335102095,0.0,0.0,0.0,-0.20449966638684763,0.0,-0.2365010003783108,0.0011996433212589572,0.03080169067020419,0.0,0.0,0.0,0.0,0.0,0.0011996433212589572,0.20330002306558867,0.0,0.0,0.0,0.0,0.0,0.20330002306558867,0.015400845335102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996433212589572,0.0,0.0,0.0,0.0,0.0
0.009,698,101324.99999946578,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.75030300016965,0.0,0.0,0.19966459927852556,2.888279707378888e-05,1.5238540759053447e-06,5.305887568447416e-16,0.05000199390067423,0.0,0.5597821317492718,5.154994736875851e-07,0.4315687933770999,4.4674426154557724e-07,7.670203697685558e-08,7.22140079003497e-08,8.044437575442143e-07,0.0020396070116482723,0.00046626434503424757,0.0004148735035176437,0.005457089573382056,3.864741218999883e-05,6.738469012609612e-11,1.909552874862098e-11,0.00023067733783803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048156320320141294,0.000333289099863406,1.4387091720088333e-05,6.243783652465572e-15,-0.00022774410614842587,0.0,-0.009350732157009461,-2.0089318939129252e-08,0.009139401063474549,6.28466449326255e-11,-2.111997075751452e-07,2.7280329563231004e-09,7.952113227120902e-08,0.00014611311452841696,-7.89789610960783e-06,-6.93749342232368e-06,5.3704816403218994e-05,1.1509620465971477e-06,6.88877876666387e-13,2.0913237124202604e-12,1.26719181450472e-05,-6.501466963466929e-05,0.0048156320320141294,7.910247921490059e-05,-0.00033165955524615465,-0.00026435903310596153,6.680244235663022e-07,3.899679599891541e-05,6.901090005015893e-05,6.563787379333975e-05,6.901090005015893e-05,9.356991197341852e-05,9.356991197341852e-05,-6.243783652465572e-15,0.0001871398216710723,4.0144638353772954e-13,3.617043802231692e-14,-1.7638605142971443e-13,4.102670663197472e-05,1.2750522894282258e-09,5.092634027114909e-08,3.917119294491052e-07,-2.669427041434752e-07,-1.307778996799944e-16,2.82885997527865e-05,5.092634027114909e-08,3.917119294491052e-07,-1.438449573153577e-05,6.618873414101771e-08,-1.4403152151174847e-05,-2.5959885525625743e-09,-8.21171208237716e-08,7.845102989018196e-13,0.0002921966241712596,3.2064321052858724e-13,-1.6295446172513862e-06,0.00029275877578309516,2.7597333149404553e-07,1.8996831554177697e-07,5.81361034297168e-07,1.8973445075420317e-14,1.3068134135184408e-12
0.018,698,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7501862144379111,0.0,0.0,0.19916656691796847,0.0009627868560868057,0.0003128264647625356,7.3461011949063e-12,0.04937160531592494,0.0,0.017799540002884643,1.2413846319502707e-09,0.9569992549561492,8.248350420747826e-08,1.2227885237592308e-08,1.6101795471955318e-08,5.640241736166716e-06,0.024961029114050303,2.822949987480317e-05,1.2995812014705323e-05,8.511345215731172e-05,1.8289463169596376e-05,1.6779373010103889e-12,1.6297642243849367e-08,8.977910407355206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858145977074224e-06,9.716291877724353e-06,3.2387639209895994e-06,7.642258812605844e-14,-6.477527918481933e-06,0.0,-5.672981988411995e-17,-5.622384071465005e-21,-7.953858583903716e-17,1.3134349908481174e-20,-6.776263578034403e-21,-2.498747194400186e-20,3.96418036759913e-20,2.4874181287306597e-17,1.9989853478109605e-21,-9.759257812659616e-19,1.2655915070849608e-20,3.6715238668778686e-20,1.680143313635904e-21,2.862677270335101e-22,5.616246993685963e-17,6.114401034065103e-06,4.858145977074224e-06,6.616395918515174e-06,-9.715569932296965e-06,-8.975516532892833e-06,3.864421826041326e-09,5.2370907962929805e-06,2.530522797984953e-07,7.33932326014015e-07,2.530522797984953e-07,3.2374384168241975e-06,3.2374384168241975e-06,-7.642258812605844e-14,6.47487692695504e-06,-7.030933814688213e-15,1.6604102785329404e-16,-1.309361396873537e-13,6.474876757200931e-06,4.4111210039444473e-11,4.8102406653465705e-11,1.1283256280139498e-09,3.428235406642427e-11,-2.496997987586197e-17,6.462682443456576e-06,4.8102406653465705e-11,1.1283256280139498e-09,-3.2204880002399183e-06,1.2194313688192806e-08,-3.2265696073014215e-06,-1.827592074968129e-08,-1.827592074972093e-08,-4.451008911791866e-14,3.634006576439601e-07,1.4200053159588787e-16,-7.219454273884625e-10,3.6312688441682965e-07,3.414511042263215e-10,3.6582328871295697e-10,2.88399884218593e-10,9.266576626095146e-18,4.4510089404186385e-14
0.026999999999999996,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7500718199605184,0.0,0.0,0.1986787320534887,0.0018775686977843696,0.0006177549772099168,1.4646601337159724e-11,0.048754124296351925,0.0,0.017640678620490936,1.2196687635956388e-09,0.9573073388667593,8.182573221928786e-08,2.176276949789475e-08,1.6555626563347706e-08,5.851462430865943e-06,0.024815624103564346,2.7717085227741608e-05,1.2718700241632957e-05,8.336964660832222e-05,1.8104173784759154e-05,1.6476448140526232e-12,1.6353878795462977e-08,8.845962156860669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7601393469492035e-06,9.520278617866372e-06,3.173426168053957e-06,7.597691859074462e-14,-6.346852411912644e-06,0.0,2.150563184123873e-15,3.2372993087506945e-20,1.2498587375879327e-16,-2.069175368245894e-19,5.794044172398316e-17,-4.313091767418897e-18,4.4004023354350945e-19,2.033056103296297e-15,3.09497381004958e-20,-3.6870205579866515e-17,-4.494951147401437e-21,-4.3493156608038195e-21,3.6290007331450443e-20,-4.3095068491400105e-21,-2.1606844734548434e-15,5.994574539166728e-06,4.7601393469492035e-06,6.47848365419295e-06,-9.519577608972969e-06,-8.798767902758412e-06,3.751420509028779e-09,5.143697409529409e-06,2.439496338084572e-07,7.148654898943013e-07,2.439496338084572e-07,3.172139019827584e-06,3.172139019827584e-06,-7.597691859074462e-14,6.344278130549001e-06,-6.8465728957848044e-15,1.615046744627571e-16,-1.278108643689163e-13,6.344277961645162e-06,4.3221482590070114e-11,4.626174719485939e-11,1.0963977848893264e-09,3.413891734126047e-11,-2.431598176821152e-17,6.33238456259006e-06,4.626174719485939e-11,1.0963977848893264e-09,-3.155358644890431e-06,1.1893401215785797e-08,-3.161532766834298e-06,-1.8067523163525967e-08,-1.8067523163966008e-08,-4.361738733052196e-14,3.52544104928567e-07,1.3788248439092334e-16,-7.010088934029088e-10,3.522778727459164e-07,3.312487663508842e-10,3.559781806530542e-10,2.799706405845975e-10,8.996781644874967e-18,4.361738302101511e-14
0.036,698,101325.00000000004,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7499597539840321,0.0,0.0,0.19820082707324882,0.002773730144545072,0.0009164766662180036,2.1902905387229007e-11,0.048149212110053,0.0,0.017483871573385126,1.1984534033014844e-09,0.9576106105235235,8.117745685502149e-08,3.09330100811911e-08,1.697467155370546e-08,6.053401810899429e-06,0.024672889966508686,2.7216154906708746e-05,1.2449204083665126e-05,8.167152757706153e-05,1.7921806446860015e-05,1.618118660171065e-12,1.641084093201329e-08,8.71691457068404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6646547863530294e-06,9.329309497074878e-06,3.1097697947151908e-06,7.553943705184442e-14,-6.2195396648283095e-06,0.0,1.0502324561193746e-14,-2.5132913043439517e-20,1.6818589135713503e-16,4.516627208529837e-20,9.99227827216953e-17,-4.800982745037374e-18,-3.4775665568464347e-19,1.0452928458446072e-14,-2.3695002236887754e-20,4.5066897967211477e-17,2.290853442010882e-19,-5.648816403124626e-20,-7.1627389199873e-20,1.2934990058812622e-20,-1.0629295388939762e-14,5.877727835974268e-06,4.6646547863530294e-06,6.344277286922147e-06,-9.328628709866194e-06,-8.62646889457441e-06,3.6424203260395617e-09,5.052348576805787e-06,2.3521214178216598e-07,6.963862766432286e-07,2.3521214178216598e-07,3.1085196623731234e-06,3.1085196623731234e-06,-7.553943705184442e-14,6.21703941330448e-06,-6.668395696359457e-15,1.5712091654048098e-16,-1.2477941015347027e-13,6.217039238753941e-06,4.23546462963329e-11,4.450051447243571e-11,1.0655590657059634e-09,3.3964584513473103e-11,-2.3683750021623408e-17,6.2054373798954435e-06,4.450051447243571e-11,1.0655590657059634e-09,-3.091906860331771e-06,1.1601869487792703e-08,-3.0981679252222494e-06,-1.7862934383419973e-08,-1.7862934383072217e-08,-4.274745802391219e-14,3.4207076007054376e-07,1.3390504297369002e-16,-6.807872086840967e-10,3.418118288540411e-07,3.214066058962279e-10,3.464384059957332e-10,2.71830790967569e-10,8.736203855169065e-18,4.274747095890225e-14
0.045,698,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7498499556771264,0.0,0.0,0.19773259256226608,0.0036517576481056233,0.0012091536830224933,2.91158656247e-11,0.04755654040036358,0.0,0.017329092990911024,1.1777252403520761e-09,0.9579091608978293,8.05385130841063e-08,3.975212440393391e-08,1.736080197352056e-08,6.246418955653572e-06,0.02453276398242513,2.6726426029880317e-05,1.2187078519909765e-05,8.001770302938136e-05,1.774230577538298e-05,1.589335749621189e-12,1.6468515285619577e-08,8.590689725526875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571617133738351e-06,9.143234192352895e-06,3.0477446932284104e-06,7.510995124203655e-14,-6.0954894613497536e-06,0.0,2.3179705640609762e-15,2.627458412005218e-20,-7.829930701589996e-18,-3.4732054007264994e-20,1.2122735541103546e-17,2.7232109254225756e-19,-9.539046823961515e-20,2.114932002043792e-15,-1.707073309640997e-20,-2.2690639723241506e-16,-8.942597903522498e-21,-3.8526764210269817e-20,-2.972538161005548e-21,-2.0068150636634304e-22,-2.1053313815493934e-15,5.763775852684391e-06,4.571617133738351e-06,6.213660398452979e-06,-9.142572939239903e-06,-8.458489559427979e-06,3.5372598056234437e-09,4.962995706295168e-06,2.268240461452876e-07,6.784745851581666e-07,2.268240461452876e-07,3.0465302900173285e-06,3.0465302900173285e-06,-7.510995124203655e-14,6.093060666331358e-06,-6.496157485198238e-15,1.528838536312461e-16,-1.218385177656379e-13,6.093060502809777e-06,4.151001914734628e-11,4.2814965619917626e-11,1.0357672886546536e-09,3.376227828825649e-11,-2.3072434729525653e-17,6.081741126144682e-06,4.2814965619917626e-11,1.0357672886546536e-09,-3.030082627964839e-06,1.131937877042693e-08,-3.0364253144581605e-06,-1.766206526357154e-08,-1.766206526347615e-08,-4.1899681593488437e-14,3.319654706943085e-07,1.300628454002083e-16,-6.612531129916541e-10,3.317136086653629e-07,3.1191037835207284e-10,3.3719371596111346e-10,2.639692695472899e-10,8.48449311282285e-18,4.189968139280693e-14
0.054,698,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.749742366065257,0.0,0.0,0.19727377702379553,0.0045121228120221495,0.0014959432294449123,3.628631290687867e-11,0.04697579083319417,0.0,0.017176317060701534,1.1574713427771463e-09,0.9582030790998928,7.990873884724197e-08,4.823310948770694e-08,1.7715794006970176e-08,6.4308588421433105e-06,0.02439518516130885,2.6247622682250662e-05,1.1932087266890314e-05,7.840682771442937e-05,1.7565617497144386e-05,1.5612737719378523e-12,1.6526888786156448e-08,8.46721205302031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480953681460433e-06,8.96190728823121e-06,2.9873023920798985e-06,7.468827419665379e-14,-5.974604858748517e-06,0.0,-1.1154091956029578e-15,-2.7115124257301485e-20,3.034854183226953e-17,4.7904367036970254e-20,-2.3479753297889205e-18,-1.1125777762185235e-18,4.3479921718237347e-20,-1.2136554883638e-15,1.3282917975164803e-20,-7.073487682210242e-17,-2.3286685207016266e-21,-1.8641342284495032e-20,-9.40154867110408e-21,6.736717160440332e-21,1.1869870332138577e-15,5.652636143730228e-06,4.480953681460433e-06,6.08652060983193e-06,-8.961264907764545e-06,-8.294704114544594e-06,3.435784637075203e-09,4.875591326378095e-06,2.1877030017670573e-07,6.61111044182095e-07,2.1877030017670573e-07,2.986122481940551e-06,2.986122481940551e-06,-7.468827419665379e-14,5.972245047987877e-06,-6.3296244822446655e-15,1.4878783773045092e-16,-1.1898505327255688e-13,5.972244890406486e-06,4.0686941390999663e-11,4.1201546014971586e-11,1.0069820616474762e-09,3.353470592868695e-11,-2.248122332006097e-17,5.961199286235725e-06,4.1201546014971586e-11,1.0069820616474762e-09,-2.969837562959005e-06,1.1045602983774198e-08,-2.9762567890950554e-06,-1.7464829120893813e-08,-1.7464829120937293e-08,-4.107335733124508e-14,3.2221373163421084e-07,1.2635075014156667e-16,-6.423804666640316e-10,3.219687150182889e-07,3.02746447775237e-10,3.282342146560942e-10,2.563754648729484e-10,8.241313519607016e-18,4.1073364067962243e-14
0.06299999999999999,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7496369279677152,0.0,0.0,0.1968241366108973,0.005355282895031829,0.0017769977256809648,4.341505731526941e-11,0.046406654757259455,0.0,0.0170255180462704,1.13767914658071e-09,0.9584924524209542,7.928797500874455e-08,5.638846261341081e-08,1.8041333286921627e-08,6.607052909431216e-06,0.024260094186178142,2.577947576711715e-05,1.1684002446535974e-05,7.683760149259539e-05,1.7391688424282722e-05,1.533911167432503e-12,1.658594865075277e-08,8.346408262492024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392594091577845e-06,8.785188108881204e-06,2.928395999150543e-06,7.427422407783397e-14,-5.856792072587291e-06,0.0,5.871746739814689e-16,-6.20028151577999e-21,-1.1979658093965238e-17,6.146629897492778e-21,3.5575383784680614e-20,-6.522153693858113e-20,5.369063919959192e-20,5.993571253453539e-16,-1.4189249432581498e-21,-2.0120000007737167e-19,-7.511833937747183e-22,1.0443982414094527e-20,-1.6179133900388203e-22,1.8181388464495242e-23,-5.871608865350189e-16,5.544228803895223e-06,4.392594091577845e-06,5.962749433145908e-06,-8.784563964678847e-06,-8.13499080244885e-06,3.337847330319782e-09,4.7900890656697995e-06,2.1103653537509803e-07,6.442769852298245e-07,2.1103653537509803e-07,2.9272493949018135e-06,2.9272493949018135e-06,-7.427422407783397e-14,5.854498871789389e-06,-6.1685733181274716e-15,1.4482746161486357e-16,-1.1621600287409255e-13,5.854498714930045e-06,3.9884774770319395e-11,3.9656879355312915e-11,9.791647011485366e-10,3.3284374248528423e-11,-2.190933875486925e-17,5.843718486408793e-06,3.9656879355312915e-11,9.791647011485366e-10,-2.9111248574966576e-06,1.078022910841292e-08,-2.9176157700421188e-06,-1.727114165388545e-08,-1.727114165393914e-08,-4.026788956126197e-14,3.128016559502299e-07,1.2276382659088454e-16,-6.241442023575274e-10,3.125632686920681e-07,2.9390175952982834e-10,3.1955034742259765e-10,2.4903920042862995e-10,8.00634282215144e-18,4.026788957944336e-14
0.07199999999999998,698,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7495335859369777,0.0,0.0,0.19638343486779705,0.0061816812960503505,0.0020524649719689428,5.0502888779553117e-11,0.0458488328767032,0.0,0.016876670303228782,1.118336445221354e-09,0.958777366367833,7.867606530838355e-08,6.423020114885274e-08,1.8339019457792918e-08,6.775319602469735e-06,0.024127433364553027,2.5321722858666303e-05,1.1442604266943554e-05,7.530876772370915e-05,1.7220466435802337e-05,1.5072270999375832e-12,1.6645682378458133e-08,8.228207268572428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3064703144243845e-06,8.612940555001635e-06,2.870980148054059e-06,7.386762402593924e-14,-5.741960369877605e-06,0.0,-9.460338404920277e-16,1.957955523709086e-20,-1.0892315270433393e-17,-3.043013023664009e-20,-2.0587982815963024e-17,6.306160292308266e-19,-3.398355741388357e-19,-1.064294992400897e-15,4.167594419983576e-21,-1.0975480161578177e-16,-9.088802076791245e-21,1.8619835588568653e-20,-6.781815410691393e-21,-5.19752240784154e-23,1.0753234589814603e-15,5.4384763891342745e-06,4.3064703144243845e-06,5.842242128635174e-06,-8.612334034722752e-06,-7.97923175475967e-06,3.243306892651678e-09,4.706443632891624e-06,2.0360903029715036e-07,6.279544164798754e-07,2.0360903029715036e-07,2.8698657090627815e-06,2.8698657090627815e-06,-7.386762402593924e-14,5.739731498056759e-06,-6.012790524281667e-15,1.409975477579657e-16,-1.1352846795388932e-13,5.739731345322241e-06,3.9102901785297815e-11,3.8177758273412443e-11,9.522781548369918e-10,3.301360359045885e-11,-2.135603782738326e-17,5.729208387622804e-06,3.8177758273412443e-11,9.522781548369918e-10,-2.853899227182482e-06,1.0522956624113465e-08,-2.8604571914302366e-06,-1.708092087157722e-08,-1.7080920871237384e-08,-3.948264872630106e-14,3.037159472553437e-07,1.192973459828255e-16,-6.065202788825152e-10,3.0348398074333007e-07,2.8536381425973546e-10,3.11132889495939e-10,2.4195071602944396e-10,7.779271835952672e-18,3.948264867432583e-14
0.08099999999999999,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.749432286200267,0.0,0.0,0.19595144248066287,0.0069917480215126735,0.002322488304364991,5.755057767978371e-11,0.04530203493564179,0.0,0.01672974829457165,1.0994313793740014e-09,0.9590579047016464,7.807285631420125e-08,7.176988158272916e-08,1.8610370507707103e-08,6.935964892552718e-06,0.023997146576651314,2.4874108056371288e-05,1.120768071571493e-05,7.381911171526802e-05,1.705190045688968e-05,1.481201430481575e-12,1.670607774176696e-08,8.112540119511534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2225165100690906e-06,8.445032946668783e-06,2.8150109454717948e-06,7.346830200092067e-14,-5.630021964444775e-06,0.0,8.793260783683705e-19,-9.324268176743203e-22,-3.3052376685702256e-17,5.52268337139947e-23,1.1350241493207625e-19,2.117582368135751e-21,-5.700928781715467e-21,3.4860487977197985e-17,-4.6632307032676935e-22,-1.1543075905557518e-18,-5.529909190070128e-21,1.655353841841119e-20,-4.336939341968665e-22,5.687486882191314e-22,-8.296902785315136e-19,5.335303838335543e-06,4.2225165100690906e-06,5.724897567210578e-06,-8.444443461031706e-06,-7.827312860773465e-06,3.152028521612801e-09,4.624610796793175e-06,1.9647468081484715e-07,6.121259976275839e-07,1.9647468081484715e-07,2.813927575732047e-06,2.813927575732047e-06,-7.346830200092067e-14,5.627855229404743e-06,-5.862072048798377e-15,1.3729313777742023e-16,-1.1091966032337514e-13,5.6278550779609304e-06,3.834072498088715e-11,3.67611354620442e-11,9.262869279586645e-10,3.2724540830017695e-11,-2.0820609544669202e-17,5.6175815809914325e-06,3.67611354620442e-11,9.262869279586645e-10,-2.7981168584520017e-06,1.0273496970327642e-08,-2.8047374485014637e-06,-1.689408701979328e-08,-1.689408701978758e-08,-3.871705100890344e-14,2.9494387330888553e-07,1.1594677271392656e-16,-5.894856370773048e-10,2.9471812610923206e-07,2.7712064305317837e-10,3.029729349858166e-10,2.351006500262232e-10,7.559803893924872e-18,3.871705157765213e-14
