Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3219999999999996,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06961091150770252,0.0,0.0,0.858433379327235,0.03335044219688042,0.01111681268019304,2.7708838533234767e-09,0.027488451517105435,0.0,0.0024082663174972607,5.209627231893759e-11,0.9631237969273173,2.628043512016726e-08,4.8263701958625325e-08,1.6928239661642544e-09,4.379542996051776e-06,0.034431163601968184,2.599042678011734e-06,9.788059920475664e-07,6.6747360301753674e-06,5.140631791172984e-06,3.5966221471192066e-13,1.6722020985746262e-07,1.6756884103166805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833677156263132e-07,7.667353258599208e-07,2.5557838925412904e-07,1.0539509946290411e-13,-5.111568839063721e-07,0.0,1.8749757538659907e-17,-2.6044531993912176e-23,-1.6552243736170118e-18,2.112178577364451e-21,-2.398585548387365e-18,3.1763735522036263e-22,-1.852884572118782e-22,1.9371219987232222e-17,6.63190440527256e-23,1.3570074940541905e-18,-1.5890874659289583e-22,2.5446143593662514e-22,-1.2810520676656693e-21,3.9579146486395285e-22,-1.7713226922249176e-17,5.073786991431845e-07,3.833677156263132e-07,5.115739622800119e-07,-7.667274217474838e-07,-7.450459432647081e-07,9.255197218655686e-11,4.853269176311139e-07,2.1453366797254075e-09,2.153253298014337e-08,2.1453366797254075e-09,2.555477194709573e-07,2.555477194709573e-07,-1.0539509946290411e-13,5.110954528572283e-07,-7.840581804966541e-16,9.72561741465429e-18,-1.663116682830186e-14,5.110953335274449e-07,3.4819199481555946e-12,3.473470510017861e-13,2.8196758383356993e-11,2.185654432442315e-12,-2.701512444996249e-18,5.104555186649414e-07,3.473470510017861e-13,2.8196758383356993e-11,-2.453006515001944e-07,6.398148802166467e-10,-2.549385743739125e-07,-1.0277737753934636e-08,-1.0277737753934451e-08,-3.4927903329469955e-15,3.78145443393014e-09,1.5547004252968337e-18,-7.904112437058983e-12,3.7781847631876166e-09,3.552159123563009e-12,4.5576487076030045e-12,3.060484014603051e-12,9.775942403650528e-20,3.4927907287384603e-15
2.3309999999999995,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06961006329157181,0.0,0.0,0.8583863639138252,0.03342314643665262,0.011141047421760426,2.7809307407665187e-09,0.027439376155259185,0.0,0.002404210751817754,5.193770957611242e-11,0.9631401628943921,2.6245455703862665e-08,4.828685709655386e-08,1.6881329769569685e-09,4.374770546201628e-06,0.034418935761816316,2.5903308852053323e-06,9.75413027042278e-07,6.651797869534677e-06,5.131836435705625e-06,3.5890824038530157e-13,1.6744564558681584e-07,1.672272482214366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820567058460437e-07,7.641133063322549e-07,2.5470438274973346e-07,1.0535760331317158e-13,-5.094088708883115e-07,0.0,-8.976847234067194e-16,3.3387906283615116e-21,-3.249116844864394e-17,7.14888146500879e-21,2.1550635760517536e-18,1.0482032722271967e-19,-1.2896407494191744e-19,-8.640287692200763e-16,4.273317634231943e-21,-1.3033767939450595e-18,-4.274274061815208e-22,1.2472849661533966e-21,6.475409928037048e-21,-2.978557691622759e-20,8.966401252977945e-16,5.056500647058234e-07,3.820567058460437e-07,5.098170698276154e-07,-7.641054424479805e-07,-7.425254143594516e-07,9.210798940906334e-11,4.837083912497816e-07,2.1309789221743304e-09,2.1431795171574895e-08,2.1309789221743304e-09,2.5467385823509024e-07,2.5467385823509024e-07,-1.0535760331317158e-13,5.093477303328218e-07,-7.810831973103208e-16,9.686505192014854e-18,-1.6569534987177575e-14,5.093476119766294e-07,3.4700133056818378e-12,3.449930895188684e-13,2.806245923331531e-11,2.175331682748498e-12,-2.6912725925898224e-18,5.087101928917483e-07,3.449930895188684e-13,2.806245923331531e-11,-2.444452294991808e-07,6.374181882409857e-10,-2.5406696456146833e-07,-1.0259153250552652e-08,-1.0259153250423688e-08,-3.4809077312464385e-15,3.762059270344098e-09,1.5467877511286617e-18,-7.863884274402648e-12,3.758806182488094e-09,3.53393954687497e-12,4.5347226877911836e-12,3.0448304706623056e-12,9.726027824551148e-20,3.4808779456695223e-15
2.3399999999999994,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960921799213345,0.0,0.0,0.8583395101685038,0.03349560067423014,0.011165198829264228,2.7909739238404602e-09,0.02739046954489439,0.0,0.002400168230402104,5.177989250722499e-11,0.963156474736657,2.6210585352825177e-08,4.830956393325964e-08,1.6834593993099408e-09,4.370003432577371e-06,0.03440674866357041,2.581661485911692e-06,9.720372201654263e-07,6.6289744650519405e-06,5.123069861664628e-06,3.581574454586896e-13,1.6767111900331494e-07,1.6688696039457313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80752221538996e-07,7.615043377603724e-07,2.538347265878437e-07,1.0532023214243353e-13,-5.076695585049378e-07,0.0,3.426378800744306e-17,1.0648760297307475e-22,-9.224428278341614e-18,-8.64002050704765e-22,-2.6280255979748736e-18,-2.0117032497289633e-21,2.9712327602904754e-21,4.066541652296852e-17,7.018272068342983e-23,-2.2497863843290356e-19,-4.332471549345855e-22,9.01420072529662e-22,3.8627354604797333e-22,4.305614637832643e-22,-3.14257367024476e-17,5.039300012349901e-07,3.80752221538996e-07,5.080689808406267e-07,-7.614965138374248e-07,-7.400173003966829e-07,9.166686578120224e-11,4.820976986788707e-07,2.116738886912645e-09,2.133168852573007e-08,2.116738886912645e-09,2.538043463871434e-07,2.538043463871434e-07,-1.0532023214243353e-13,5.076087065845568e-07,-7.781245750000195e-16,9.647617298894393e-18,-1.6508233358219115e-14,5.076085874133884e-07,3.45816592503685e-12,3.426586887855396e-13,2.79290177080905e-11,2.1650717748472325e-12,-2.681088920066356e-18,5.069735529526492e-07,3.426586887855396e-13,2.79290177080905e-11,-2.4359409587733455e-07,6.350344921649372e-10,-2.5319969209567974e-07,-1.024063071050915e-08,-1.0240630710512121e-08,-3.4690238589964607e-15,3.7427938844471066e-09,1.538927562139714e-18,-7.823922947505094e-12,3.739557269947697e-09,3.5158418853766088e-12,4.511946728378723e-12,3.029281251138892e-12,9.676445296604523e-20,3.4690242895579244e-15
2.3489999999999993,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960837559478267,0.0,0.0,0.8582928172817552,0.03356780616143967,0.011189267319980987,2.8010134152542406e-09,0.02734173084102795,0.0,0.00239613869276863,5.1622816462922417e-11,0.9631727327157346,2.6175823565576646e-08,4.8331826546721283e-08,1.6788031615246366e-09,4.365241683736343e-06,0.03439460210803255,2.5730342130690972e-06,9.686784584602476e-07,6.606265070954358e-06,5.114331932644438e-06,3.57409811127819e-13,1.6789662994665785e-07,1.6654797042073736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7945422052500355e-07,7.589083357670801e-07,2.529693926141083e-07,1.0528298533949709e-13,-5.059388905128182e-07,0.0,4.690364212592903e-17,3.0487596969690517e-24,-1.4360689538207506e-19,5.608786852874171e-22,-5.876291071576709e-20,1.4293680984916318e-21,-1.3565762045869654e-21,4.8465954692470184e-17,-7.276604451052415e-24,1.4706939623271147e-18,-9.9590041591327e-23,9.558071978050235e-22,-5.000835067532538e-22,-1.239874501473059e-21,-4.831950877566742e-17,5.022184535508653e-07,3.7945422052500355e-07,5.063296378923115e-07,-7.589005515407912e-07,-7.375215219571146e-07,9.122857841359414e-11,4.804947908558258e-07,2.102615437168655e-09,2.1232208140049127e-08,2.102615437168655e-09,2.5293915581433313e-07,2.5293915581433313e-07,-1.0528298533949709e-13,5.05878325386845e-07,-7.751821969193465e-16,9.60895208568072e-18,-1.6447259654222124e-14,5.058782062972167e-07,3.4463774231747277e-12,3.4034365718016544e-13,2.7796427007502295e-11,2.154874246891519e-12,-2.6709610283475152e-18,5.052455426448175e-07,3.4034365718016544e-13,2.7796427007502295e-11,-2.4274722278017527e-07,6.326637007187355e-10,-2.523367289133896e-07,-1.0222169833933008e-08,-1.0222169833931652e-08,-3.457230619271839e-15,3.7236572117310398e-09,1.5311194320142267e-18,-7.784226288966175e-12,3.7204369619529525e-09,3.497865139027559e-12,4.489319628749e-12,3.0138355047480755e-12,9.627192115581205e-20,3.4572293793973376e-15
2.357999999999999,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960753608500993,0.0,0.0,0.8582462844493327,0.03363976414196271,0.01121325330847061,2.8110492276530096e-09,0.027293159204174914,0.0,0.002392122078788583,5.1466476829391245e-11,0.9631889370888934,2.614116984354016e-08,4.83536489763032e-08,1.6741641922695596e-09,4.360485328084289e-06,0.03438249589998982,2.5644488016532736e-06,9.65336629876759e-07,6.583668947365299e-06,5.105622513408622e-06,3.566653187503526e-13,1.6812217827075878e-07,1.662102712322042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7816266095429676e-07,7.563252166651925e-07,2.521083529297282e-07,1.0524586230537994e-13,-5.042168111085044e-07,0.0,-5.0736082400450514e-18,-4.697476130627595e-23,-3.160452085666738e-18,1.8220596715919728e-22,-2.4671952171149633e-18,4.235164736271502e-22,-1.197757526976784e-21,-4.347184843545883e-18,9.385349557565773e-23,2.0599998538476197e-20,9.015743611009487e-23,5.997059441009451e-24,1.1931655455593872e-22,-4.465716372461617e-22,7.514072805472634e-18,5.005153669033536e-07,3.7816266095429676e-07,5.045989840112135e-07,-7.563174718730405e-07,-7.350380002371059e-07,9.079310463401675e-11,4.788996190886048e-07,2.088607448738721e-09,2.1133349156949144e-08,2.088607448738721e-09,2.520782586241273e-07,2.520782586241273e-07,-1.0524586230537994e-13,5.041565309546238e-07,-7.722559474955413e-16,9.570507917958761e-18,-1.6386611608499602e-14,5.041564120067399e-07,3.434647420050563e-12,3.3804780523288673e-13,2.766468039518551e-11,2.1447386411156768e-12,-2.6608885220120108e-18,5.035261062757227e-07,3.3804780523288673e-13,2.766468039518551e-11,-2.4190458260553164e-07,6.303057235030689e-10,-2.5147804720622434e-07,-1.0203770324196536e-08,-1.0203770324195338e-08,-3.4454932837217362e-15,3.7046481979693736e-09,1.5233629385042608e-18,-7.744792152066875e-12,3.701444205150793e-09,3.480008317434844e-12,4.4668401995451485e-12,2.998492388364377e-12,9.578265603097284e-20,3.445492837150099e-15
2.366999999999999,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960669944839983,0.0,0.0,0.8581999108722138,0.033711475851399754,0.011237157206600342,2.821081373619149e-09,0.02724475380030491,0.0,0.0023881183286907017,5.131086902818402e-11,0.9632050881117432,2.6106623691089635e-08,4.8375035223304476e-08,1.6695424204350865e-09,4.355734393490926e-06,0.034370429845517844,2.555904988665731e-06,9.620116232657119e-07,6.561185360266553e-06,5.096941469552567e-06,3.5592394982314023e-13,1.6834776383068967e-07,1.658738558108624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768775013066906e-07,7.537548974801631e-07,2.5125157985647587e-07,1.052088624450531e-13,-5.025032650178324e-07,0.0,7.131914608084416e-15,-1.0988832199333944e-20,-1.3868411480003102e-17,1.756637169284781e-19,-7.59407388860843e-17,5.363306742895823e-19,-4.3067158592573386e-19,7.15319366307904e-15,2.6477393056065355e-20,8.16620845532691e-17,-2.658088676006895e-20,-2.4054412213042045e-20,-1.2531401806688661e-19,-1.8010020238770513e-19,-7.138719432658039e-15,4.988206870614755e-07,3.768775013066906e-07,5.028769626796172e-07,-7.537471918617525e-07,-7.325666570469222e-07,9.036042198551007e-11,4.77312135054947e-07,2.0747138098417864e-09,2.1035106763460124e-08,2.0747138098417864e-09,2.5122162714356506e-07,2.5122162714356506e-07,-1.052088624450531e-13,5.024432679420971e-07,-7.693457121597601e-16,9.532283175832608e-18,-1.6326286973436296e-14,5.024431419253794e-07,3.4229755386111817e-12,3.35770945600176e-13,2.7533771198045918e-11,2.134664503635863e-12,-2.6508710090566884e-18,5.018151885932069e-07,3.35770945600176e-13,2.7533771198045918e-11,-2.4106614796992623e-07,6.279604708919913e-10,-2.506236193856895e-07,-1.0185431886549646e-08,-1.0185431886118975e-08,-3.4339943879462854e-15,3.6857657991205206e-09,1.5156576633935055e-18,-7.705618410585496e-12,3.6825779563569025e-09,3.462270439765479e-12,4.44450726257384e-12,2.9832510669485592e-12,9.529663106404373e-20,3.4338142877438977e-15
2.3759999999999994,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960586567063057,0.0,0.0,0.8581536957565614,0.033782942517334776,0.01126097942356444,2.8311098656722417e-09,0.02719651380079876,0.0,0.002384127383057911,5.1155988515907506e-11,0.9632211860380127,2.60721846155367e-08,4.8395989251272726e-08,1.664937775148929e-09,4.350988907334444e-06,0.03435840375220363,2.547402513119422e-06,9.587033283713043e-07,6.538813581452055e-06,5.088288667524719e-06,3.5518568598299605e-13,1.685733864837624e-07,1.6553871718883945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7559870038831823e-07,7.511972956057692e-07,2.503990459378369e-07,1.0517198516812455e-13,-5.007981970703673e-07,0.0,-4.936343912236338e-16,-3.8852635485563475e-21,-2.2058445220917826e-17,2.5591427439695898e-20,-1.1503766214897466e-18,3.56812629030874e-20,-1.5491438511893102e-20,-4.720172625495762e-16,4.56698209976604e-21,6.160604030064727e-19,-1.9178166346170608e-21,-1.7005799418324558e-20,-1.306240544359682e-20,-1.0129090285358003e-21,4.940974573736962e-16,4.971343598879265e-07,3.7559870038831823e-07,5.011635178298289e-07,-7.511896289028107e-07,-7.301074148060305e-07,8.993050822416612e-11,4.7573229079969326e-07,2.060933420971302e-09,2.093747619079214e-08,2.060933420971302e-09,2.5036923391748826e-07,2.5036923391748826e-07,-1.0517198516812455e-13,5.007384814385829e-07,-7.664513773430374e-16,9.494276253833665e-18,-1.62662835204353e-14,5.007383631350226e-07,3.411361404771042e-12,3.3351289303891484e-13,2.740369280561951e-11,2.1246513844296516e-12,-2.6409081008831197e-18,5.001127347868927e-07,3.3351289303891484e-13,2.740369280561951e-11,-2.402318917096015e-07,6.256278540324973e-10,-2.4977341808382455e-07,-1.016715422823538e-08,-1.0167154228219889e-08,-3.4221943719580858e-15,3.6670089811650927e-09,1.5080031924547676e-18,-7.66670295857899e-12,3.6638371824408204e-09,3.4446505346440266e-12,4.422319650690754e-12,2.9681107134616443e-12,9.481381998107589e-20,3.4221933590490573e-15
2.3849999999999993,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960503473747315,0.0,0.0,0.8581076383136812,0.033854165359398565,0.011284720365906636,2.84113471626981e-09,0.027148438382405705,0.0,0.0023801491828243874,5.100183078385799e-11,0.9632372311191486,2.6037852127073928e-08,4.841651498652606e-08,1.660350185796701e-09,4.346248896561442e-06,0.03434641742955087,2.5389411160117776e-06,9.554116358196795e-07,6.516552888453664e-06,5.079663974673946e-06,3.5445050900845883e-13,1.6879904609165575e-07,1.6520484845009794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743262173284849e-07,7.486523294837168e-07,2.4955072394124544e-07,1.0513522989007897e-13,-4.991015529953121e-07,0.0,-2.4245215566115875e-16,1.9461654523469345e-21,3.2282857407815768e-18,-2.269618700666391e-21,3.803633213380958e-17,-5.473950421630916e-20,5.574535584117364e-20,-2.2684844640626567e-16,-4.549299498585585e-22,-1.9190166202810333e-17,-5.297368848159725e-22,-3.1203320657031586e-21,3.0972583464979345e-21,-2.301918337177953e-20,2.23652334256695e-16,4.954563321350985e-07,3.743262173284849e-07,4.994585938381451e-07,-7.486447014400067e-07,-7.276601965346649e-07,8.950334131638618e-11,4.74160038729636e-07,2.0472651947283674e-09,2.0840452713766185e-08,2.0472651947283674e-09,2.4952105170564316e-07,2.4952105170564316e-07,-1.0513522989007897e-13,4.990421169639056e-07,-7.635728304728682e-16,9.45648556082527e-18,-1.6206599039868022e-14,4.990419985029249e-07,3.399804647372747e-12,3.3127346437768615e-13,2.727443866927276e-11,2.114698837319197e-12,-2.6309994122865363e-18,4.984186904944216e-07,3.3127346437768615e-13,2.727443866927276e-11,-2.39401786882589e-07,6.233077848509209e-10,-2.489274161563955e-07,-1.0148937058656426e-08,-1.0148937058712172e-08,-3.4106527010187987e-15,3.6483767200816556e-09,1.5003991154011632e-18,-7.628043710139957e-12,3.645220860213655e-09,3.4271476400363965e-12,4.400276207665639e-12,2.9530705087673495e-12,9.433419675871e-20,3.410629681835427e-15
2.3939999999999992,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0696042066347906,0.0,0.0,0.8580617377599805,0.033925145589331684,0.011308380437540452,2.8511559378075454e-09,0.027100526727200855,0.0,0.002376183669282385,5.0848391357938596e-11,0.96325322360857,2.6003625738887243e-08,4.843661631862209e-08,1.6557795817968042e-09,4.341514387082868e-06,0.0343344706847226,2.530520540324418e-06,9.521364371168391e-07,6.494402564529713e-06,5.071067258719255e-06,3.5371840078513937e-13,1.6902474249947252e-07,1.6487224271019466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7306001157963287e-07,7.461199180617559e-07,2.487065868054365e-07,1.0509859601924282e-13,-4.974132787322533e-07,0.0,-5.279085280877205e-17,4.616994248334386e-21,2.4306681475520542e-18,-3.463224114116661e-20,-1.099872282009709e-18,3.494010907423989e-21,8.844215109416972e-21,-3.115630701973652e-17,9.447646597448673e-22,2.5151431110891048e-17,-1.1746308010518945e-21,9.200212965544481e-21,2.2977923528577798e-20,1.8212463620372507e-20,2.8714418669679583e-17,4.937865507559066e-07,3.7306001157963287e-07,4.977621355261613e-07,-7.461123284231567e-07,-7.25224925856499e-07,8.90788994376286e-11,4.725953316156572e-07,2.0337080556999322e-09,2.0744031650604763e-08,2.0337080556999322e-09,2.4867705348340015e-07,2.4867705348340015e-07,-1.0509859601924282e-13,4.973541204687041e-07,-7.607099598734991e-16,9.41890951906624e-18,-1.614723133899931e-14,4.973540018993194e-07,3.388304898196849e-12,3.290524784950969e-13,2.7146002301850313e-11,2.1048064196896472e-12,-2.62114456111379e-18,4.967330016946987e-07,3.290524784950969e-13,2.7146002301850313e-11,-2.385758067181785e-07,6.210001759062845e-10,-2.4808558662954254e-07,-1.0130780087257965e-08,-1.013078008726681e-08,-3.399104677332407e-15,3.629868001699662e-09,1.492845025858969e-18,-7.589638599254579e-12,3.6267279763467594e-09,3.409760803182507e-12,4.3783757881129685e-12,2.9381296415760297e-12,9.385773562251663e-20,3.3991228897960276e-15
2.402999999999999,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06960338134853723,0.0,0.0,0.8580159933169291,0.03399588441104682,0.011331960039770111,2.8611735426197426e-09,0.027052778022543123,0.0,0.002372230784066676,5.069566579808392e-11,0.9632691637555378,2.596950496697577e-08,4.845629710047146e-08,1.6512258929346335e-09,4.336785404675312e-06,0.03432256332868154,2.522140530990411e-06,9.488776246348385e-07,6.472361898574849e-06,5.0624983885030434e-06,3.5298934335347314e-13,1.6925047556584497e-07,1.6454089314461895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7180004291026414e-07,7.435999807618049e-07,2.478666077128944e-07,1.0506208297558452e-13,-4.95733320506906e-07,0.0,3.728578881239285e-16,1.7999391159588323e-21,-1.7592441342589896e-17,-2.0397704653494553e-20,-3.4140721730268643e-18,2.429925767435774e-20,-7.818511149851218e-21,3.8853856570763906e-16,-5.161808970722629e-22,1.3147590536287628e-18,-1.1128644815424783e-21,1.633175061667041e-20,1.3002547022840865e-20,-4.736379018728835e-21,-3.7087491626899355e-16,4.92124962979683e-07,3.7180004291026414e-07,4.96074088150541e-07,-7.435924292762254e-07,-7.228015269841982e-07,8.865716096906307e-11,4.7103812258366735e-07,2.0202609402861336e-09,2.0648208362223844e-08,2.0202609402861336e-09,2.4783721243675414e-07,2.4783721243675414e-07,-1.0506208297558452e-13,4.95674438325e-07,-7.578626548892255e-16,9.381546565247307e-18,-1.6088178244619154e-14,4.956743194228785e-07,3.376861791893729e-12,3.2684975629012394e-13,2.7018377276689783e-11,2.094973692817803e-12,-2.6113431686872684e-18,4.950556148531687e-07,3.2684975629012394e-13,2.7018377276689783e-11,-2.3775392468630282e-07,6.18704940584749e-10,-2.472479027723262e-07,-1.0112683026591598e-08,-1.0112683026583779e-08,-3.3876773558409994e-15,3.6114818215684795e-09,1.4853405213079078e-18,-7.55148557949888e-12,3.6083575272230084e-09,3.3924890804553354e-12,4.3566172573256364e-12,2.923287308325707e-12,9.338441104291676e-20,3.3876726194619807e-15
