Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.32719946621895624,0.0,-0.464646334481869,0.0019194293140143315,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.3252800369049419,0.0,0.0,0.0,0.0,0.0,0.3252800369049419,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03999642212883987,0.0,0.0,0.8796529464906648,0.000536680674019111,0.00017889355120353126,1.3605525093009867e-11,0.07963505714166702,0.0,0.006417281741953972,3.426115880463968e-10,0.9472378361770669,6.288858251384991e-08,3.1899144808746292e-09,8.751358473333097e-09,8.500054657410767e-06,0.04618819881490679,1.7339207415993497e-05,7.557091609018315e-06,4.937191133890608e-05,1.3860810104445692e-05,1.511425712322537e-12,8.279391549436537e-08,5.989622305292395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789177132522715e-06,5.578354123626721e-06,1.8594513038326476e-06,1.4141824120167834e-13,-3.718902749181235e-06,0.0,-3.739201931712385e-15,3.322818571964258e-20,-6.027442231530013e-19,-1.4341395934437196e-19,3.083199928005653e-19,3.0620241043242957e-19,-1.783202877317315e-19,-3.640852962676468e-15,-1.494193209121647e-20,9.658297554784648e-17,1.5027933025527842e-21,-3.680043827187165e-20,3.9526521509143675e-20,-5.041621171361694e-21,3.641729892412602e-15,3.642279825265271e-06,2.789177132522715e-06,3.8314780693069466e-06,-5.578201809068246e-06,-5.231763828211409e-06,1.7135942303967467e-09,3.1841212418496994e-06,9.547480703526615e-08,3.4372628006791677e-07,9.547480703526615e-08,1.858904583428783e-06,1.858904583428783e-06,-1.4141824120167834e-13,3.7178092983221256e-06,-7.898115596200598e-15,1.1410130468390544e-16,-1.4882650557684594e-13,3.7178090290801435e-06,2.5328186917741652e-11,1.7139533456478432e-11,4.990532073853461e-10,2.4449214394299423e-11,-2.6803692456309352e-17,3.711643144296537e-06,1.7139533456478432e-11,4.990532073853461e-10,-1.8306450572032157e-06,6.165881141876758e-09,-1.8532854226908987e-06,-2.8806246629431942e-08,-2.8806246629253622e-08,-2.5170820695764526e-14,7.66840141726057e-08,2.995940114827728e-17,-1.5231455847482705e-10,7.662292391596426e-08,7.204687067502714e-11,8.101505561974494e-11,6.031774608971329e-11,1.908767503388089e-18,2.5170815654143354e-14
0.018,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03999287297028392,0.0,0.0,0.8793086781039493,0.0010690544574091555,0.00035635147221068134,2.7185140008268195e-11,0.07927304296896177,0.0,0.006393298943958938,3.401777423314059e-10,0.9473424131867123,6.268952317573815e-08,5.212091695558592e-09,8.741627841970094e-09,8.522462192913354e-06,0.046108543010273506,1.7212958458353266e-05,7.494616909989744e-06,4.897903720315001e-05,1.3806341779197242e-05,1.5020873286645155e-12,8.297033305355744e-08,5.956948725633173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767286903202847e-06,5.53457366522121e-06,1.844857817842028e-06,1.41174002578884e-13,-3.6897157768342216e-06,0.0,7.238763684267748e-16,4.767293308893457e-20,3.6538446716220426e-17,-1.6707535484386657e-19,1.0751389199498834e-17,5.929230630780102e-20,-1.823139157291375e-19,7.106746187899877e-16,2.657052761536643e-20,1.2905797131517563e-17,6.80274628233317e-21,1.0542582343110848e-19,8.848389388985054e-20,-5.968640701655315e-21,-7.47391372026468e-16,3.6140053251035135e-06,2.767286903202847e-06,3.8004531025592423e-06,-5.534423112992456e-06,-5.191598368089208e-06,1.6939911064780817e-09,3.1612882958015957e-06,9.408960326121905e-08,3.4014372311651476e-07,9.408960326121905e-08,1.8443172615780933e-06,1.8443172615780933e-06,-1.41174002578884e-13,3.6886346534015283e-06,-7.820527042924654e-15,1.1294457028362215e-16,-1.4748818145934447e-13,3.6886343812714273e-06,2.5129429776090786e-11,1.6879354610257637e-11,4.935152742237354e-10,2.4279231977641794e-11,-2.6544563373572167e-17,3.682526229628818e-06,1.6879354610257637e-11,4.935152742237354e-10,-1.8161721614260118e-06,6.108152390000815e-09,-1.838749665451904e-06,-2.8685656416016085e-08,-2.868565641583377e-08,-2.4974997689787646e-14,7.577085212885903e-08,2.961276066690669e-17,-1.5055222875439214e-10,7.571045173070817e-08,7.118883601944677e-11,8.012466058215996e-11,5.961418308572827e-11,1.8866313959911722e-18,2.4974991721146944e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03998935221062412,0.0,0.0,0.8789671644101676,0.0015971684063872096,0.0005323894484251792,4.07390488479503e-11,0.07891392548365682,0.0,0.006369467142550146,3.377683121504879e-10,0.9474462578979357,6.249170929932469e-08,7.202960027600903e-09,8.731278239389485e-09,8.544229854296868e-06,0.046029459723581266,1.7087932582835955e-05,7.432848180990599e-06,4.859040827465758e-05,1.3752240255704791e-05,1.4928415608064515e-12,8.314704619113234e-08,5.924566452957278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745629548328325e-06,5.491258955506903e-06,1.8304195816308609e-06,1.4093152001469598e-13,-3.6608393058988327e-06,0.0,-1.0640483337596786e-13,-1.102623151798361e-19,3.7659594653800798e-16,-9.919005701554455e-19,2.1849299577719403e-16,-3.286064318873058e-18,2.759097329117576e-18,-1.0448466415934879e-13,-1.8428835707721038e-19,2.0824679689398953e-15,-3.0614859199382534e-19,8.867210730445946e-19,7.604709866791671e-20,3.510262260151855e-19,1.041080162421547e-13,3.58602785224902e-06,2.745629548328325e-06,3.7697716625390384e-06,-5.491110140398079e-06,-5.151851554803706e-06,1.6746718278620508e-09,3.1386724096077316e-06,9.272779390484421e-08,3.366078041702161e-07,9.272779390484421e-08,1.8298851014058005e-06,1.8298851014058005e-06,-1.4093152001469598e-13,3.659770331852754e-06,-7.743964807105831e-15,1.1180322536267636e-16,-1.461658721880962e-13,3.659770166364318e-06,2.4932786765139676e-11,1.6623803590328134e-11,4.8805483685676e-10,2.410983947594494e-11,-2.6288793203662248e-17,3.6537189154594353e-06,1.6623803590328134e-11,4.8805483685676e-10,-1.8018536522017826e-06,6.051146796866315e-09,-1.8243684348334676e-06,-2.8565929429078204e-08,-2.85659294318373e-08,-2.478087764355122e-14,7.487117374182156e-08,2.9271078825193435e-17,-1.4881510882435375e-10,7.481145364981262e-08,7.034347255518552e-11,7.924622356434544e-11,5.892075078109861e-11,1.8648118736532365e-18,2.4781228669777236e-14
0.036,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.0399858595403751,0.0,0.0,0.8786283753892489,0.0021210689437394506,0.0007070229541117689,5.4267453496606314e-11,0.07855767311825727,0.0,0.006345785121660527,3.353829939841932e-10,0.9475493771942276,6.229513055385289e-08,9.163018885215277e-09,8.720328909346984e-09,8.56536943099822e-06,0.045950943392604915,1.6964115645694927e-05,7.371775575562401e-06,4.820596824521089e-05,1.3698502266821409e-05,1.48368723473303e-12,8.332405278342214e-08,5.892472094512118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7242020350804584e-06,5.4484039294563995e-06,1.8161345728130992e-06,1.40690776445307e-13,-3.6322692862593565e-06,0.0,2.1005545442064365e-15,-5.278422636466475e-21,3.357411404822228e-18,-1.696063299214041e-19,1.393369198233324e-17,-2.610979059911381e-19,2.1126523716849348e-19,2.056465552859564e-15,-1.1332645810614973e-20,-5.414955900343634e-17,4.4643066906457615e-20,-2.7180327747879936e-20,3.773732777106502e-21,-4.921174038711332e-21,-2.059840817854153e-15,3.5583435900338883e-06,2.7242020350804584e-06,3.7394290564884967e-06,-5.448256826679789e-06,-5.112518039428957e-06,1.6556315203752082e-09,3.1162711358786384e-06,9.138893528778119e-08,3.331178143779598e-07,9.138893528778119e-08,1.8156060825198962e-06,1.8156060825198962e-06,-1.40690776445307e-13,3.6312122928915625e-06,-7.66841223370837e-15,1.1067702284415216e-16,-1.4485934568738172e-13,3.6312120222925515e-06,2.4738230356346014e-11,1.637278720593594e-11,4.826706134094398e-10,2.3941062672562852e-11,-2.603632871135015e-17,3.6252171710265606e-06,1.637278720593594e-11,4.826706134094398e-10,-1.7876875154855144e-06,5.9948533258316996e-09,-1.8101397194872178e-06,-2.8447057327584912e-08,-2.8447057327796177e-08,-2.4589504948679215e-14,7.39847454100661e-08,2.8934272602898404e-17,-1.4710277661082445e-10,7.392569622546815e-08,6.951056072763678e-11,7.837955933787981e-11,5.82372787289199e-11,1.8433036531699233e-18,2.4589500027505176e-14
0.045,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039982394654207984,0.0,0.0,0.8782922814242887,0.0026408018688039076,0.0008802672557153014,6.777055365102725e-11,0.0782042547292134,0.0,0.006322251676061242,3.3302148870250607e-10,0.9476517778639294,6.209977670857798e-08,1.109275890787078e-08,8.708798604137939e-09,8.585892495953857e-06,0.04587298853791114,1.684149368614187e-05,7.311389407610712e-06,4.782566167522714e-05,1.3645124583509022e-05,1.474623194408687e-12,8.350135075498626e-08,5.860662306870977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7030013763562084e-06,5.40600261228375e-06,1.802000800463563e-06,1.4045175506080082e-13,-3.6040017415259994e-06,0.0,-5.4913255290686046e-15,-1.848523691195192e-20,-1.262662819439539e-16,-1.9909641926768235e-20,-2.3628831096605962e-17,9.421123955835956e-19,-4.3309853384296444e-19,-5.366925267646493e-15,-7.532875344579e-21,1.924626242621069e-17,3.009341229604735e-21,1.963561338078377e-20,6.849813687175844e-20,-1.1877991999758524e-20,5.493708847344426e-15,3.5309487909336926e-06,2.7030013763562084e-06,3.709420666342441e-06,-5.405857197465719e-06,-5.073592552248363e-06,1.6368654053440669e-09,3.0940820576846955e-06,9.007259294190042e-08,3.296730569579482e-07,9.007259294190042e-08,1.8014782149764755e-06,1.8014782149764755e-06,-1.4045175506080082e-13,3.6029565566297288e-06,-7.593852985981234e-15,1.0956572024994727e-16,-1.4356837380575823e-13,3.602956294868065e-06,2.4545733436033704e-11,1.6126214341214848e-11,4.773613461336511e-10,2.3772926084093312e-11,-2.5787117653153466e-17,3.597017028235321e-06,1.6126214341214848e-11,4.773613461336511e-10,-1.773671768579339e-06,5.939261139035084e-09,-1.796061539325037e-06,-2.8329031884224068e-08,-2.832903188379097e-08,-2.439979159135088e-14,7.311133811816325e-08,2.860226055160856e-17,-1.454148180309742e-10,7.305295059230701e-08,6.868988529185955e-11,7.752448585854201e-11,5.7563599718769665e-11,1.8221015506331117e-18,2.439977971335888e-14
0.054,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03997895725088479,0.0,0.0,0.8779588532952057,0.0031564123672711843,0.0010521374151343235,8.124854685039682e-11,0.0778536395902555,0.0,0.006298865611511226,3.306835015087922e-10,0.9477534666304022,6.190563763407676e-08,1.2992662136125337e-08,8.696705589798311e-09,8.60581040236852e-06,0.045795589732612905,1.6720052924592896e-05,7.251680148812389e-06,4.7449433980874e-05,1.3592104008410867e-05,1.4656483009365853e-12,8.367893802485608e-08,5.829133791643441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6820246302029793e-06,5.364049120278274e-06,1.7880163029966689e-06,1.4021443921254534e-13,-3.5760327460655245e-06,0.0,-1.3606481831319924e-14,7.276829086790428e-20,-5.802973292040434e-16,4.07839049174695e-20,-8.852171925165242e-17,2.753915869760544e-18,-1.1112642134057893e-18,-1.3834247773226744e-14,-1.5205376191617537e-20,-7.276948773383444e-16,4.2863142249305424e-21,8.378098834243341e-20,6.331324344227822e-20,-6.018538990654359e-20,1.4416328481226112e-14,3.5038397536921173e-06,2.6820246302029793e-06,3.6797419476829524e-06,-5.363905369451436e-06,-5.0350699018252535e-06,1.618368797654542e-09,3.0721027883974483e-06,8.877834141223907e-08,3.2627284700137487e-07,8.877834141223907e-08,1.7874995389039803e-06,1.7874995389039803e-06,-1.4021443921254534e-13,3.5749992033241293e-06,-7.520271034040362e-15,1.0846907956971119e-16,-1.4229273215745838e-13,3.574998951427766e-06,2.4355269300273008e-11,1.5883995906441663e-11,4.721258009440061e-10,2.3605452986855795e-11,-2.554110874130818e-17,3.5691145774241773e-06,1.5883995906441663e-11,4.721258009440061e-10,-1.7598044580387583e-06,5.884359587260062e-09,-1.7821319434110513e-06,-2.8211844957910554e-08,-2.821184495679929e-08,-2.421210221925001e-14,7.225072734121729e-08,2.827496276423057e-17,-1.437508268379819e-10,7.219299237340726e-08,6.788123522493896e-11,7.668082421375551e-11,5.689954971379982e-11,1.8012004795733623e-18,2.4212042033860103e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03997554703319418,0.0,0.0,0.8776280621725157,0.003667945020811447,0.001222648292929635,9.470162850558935e-11,0.07750579738584741,0.0,0.006275625744413927,3.2836874185435023e-10,0.9478544501225283,6.171270329875242e-08,1.4863202176494338e-08,8.684067666236271e-09,8.625134296047542e-06,0.04571874163218249,1.6599779759408787e-05,7.192638425376145e-06,4.707723141703728e-05,1.3539437381752338e-05,1.4567614328238411e-12,8.38568125627788e-08,5.7978832984267954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612688988440208e-06,5.322537657710875e-06,1.774179149331594e-06,1.3997881250446603e-13,-3.5483584384832183e-06,0.0,2.580921301684674e-16,-1.78853285455264e-21,1.6746308000684416e-16,7.520144168812857e-21,-6.903318520122548e-19,-1.1011428314305904e-20,-3.2564446354987594e-20,9.770016826810002e-17,1.5403007734532355e-21,9.757023067912531e-18,1.0578089070904687e-20,-3.7963454213121205e-20,-3.645851507637759e-21,-1.092914422752267e-21,-2.66121439198441e-16,3.4770128369060113e-06,2.6612688988440208e-06,3.6503884281272906e-06,-5.32239554730643e-06,-4.996944973308522e-06,1.6001371035742643e-09,3.0503309710563684e-06,8.750576404815728e-08,3.229165112245368e-07,8.750576404815728e-08,1.773668123855433e-06,1.773668123855433e-06,-1.3997881250446603e-13,3.5473363720805894e-06,-7.447650653081098e-15,1.073868672052593e-16,-1.4103220014129525e-13,3.547336107634358e-06,2.416681164605456e-11,1.5646044787599955e-11,4.669627668834642e-10,2.3438665482089227e-11,-2.5298251639821748e-17,3.5415059696878507e-06,1.5646044787599955e-11,4.669627668834642e-10,-1.7460836608117802e-06,5.830138212628626e-09,-1.7683490111189218e-06,-2.809548851981384e-08,-2.8095488519781276e-08,-2.4026262767105943e-14,7.140269294281955e-08,2.795230084036016e-17,-1.421104044449503e-10,7.13456015772068e-08,6.708440362850304e-11,7.58483985579668e-11,5.6244967779476366e-11,1.7805954487496655e-18,2.402626167419152e-14
0.07199999999999998,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03997216370788938,0.0,0.0,0.8772998796112345,0.004175443816533908,0.0013918145514560253,1.0812999192687717e-10,0.07716069820475618,0.0,0.006252530902083341,3.2607692338994234e-10,0.947954734923473,6.152096377119508e-08,1.6704844364542446e-08,8.670902166850569e-09,8.64387510684869e-06,0.045642438924670466,1.6480660765429543e-05,7.134255015651009e-06,4.670900106563906e-05,1.3487121570853775e-05,1.4479614847846812e-12,8.4034972299086e-08,5.766907704131942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6407313282422753e-06,5.281462516766882e-06,1.7604874357333528e-06,1.3974485864074743e-13,-3.5209750116673607e-06,0.0,1.1633628078303786e-08,-7.68676568671292e-20,1.3120177109633436e-13,-4.9106648329237035e-20,-2.929294041489547e-17,8.443859692941307e-17,4.948194424292212e-19,1.16336285058947e-08,7.011177702120634e-20,5.089434079632007e-16,-1.8104697876108745e-19,1.3097681466218882e-13,2.417697683579537e-19,1.0065007384923629e-19,-1.1633759705954835e-08,3.4504644491565456e-06,2.6407313282422753e-06,3.621355706452908e-06,-5.2813220236070995e-06,-4.959212727722308e-06,1.5821658189561826e-09,3.0287642783237342e-06,8.625445281814215e-08,3.196033877911964e-07,8.625445281814215e-08,1.759982068512195e-06,1.759982068512195e-06,-1.3974485864074743e-13,3.519964260261251e-06,-7.375976409231086e-15,1.0631885381921073e-16,-1.3978656072832151e-13,3.5083303687732936e-06,2.3980334567252895e-11,1.5412275800626063e-11,4.618710556963101e-10,2.3272584506661893e-11,-2.5058496919251997e-17,3.514187541658567e-06,1.5412275800626063e-11,4.618710556963101e-10,-1.7325074811249417e-06,5.7765868206814336e-09,-1.7547108489976048e-06,-2.7979954608411234e-08,-2.7979954608906054e-08,-2.38423130454672e-14,7.056701908738766e-08,2.7634197858169134e-17,-1.4049315978200478e-10,7.051056251081517e-08,6.629918764749781e-11,7.502703606481925e-11,5.559969602553488e-11,1.7602815604638044e-18,2.384241369554105e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.0399688069856245,0.0,0.0,0.8769742775448399,0.004678952156264801,0.0015596506579977833,1.2153382835456017e-10,0.07681831253373918,0.0,0.006229579922247449,3.2380776387512444e-10,0.9480543275193366,6.133040921536843e-08,1.8518045922455886e-08,8.657225984636848e-09,8.662043567676025e-06,0.04556667638677341,1.6362682690451198e-05,7.076520846863822e-06,4.634469081819915e-05,1.3435153481489902e-05,1.439247368510295e-12,8.421341522940359e-08,5.736203589446209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6204091070007086e-06,5.2408180744935915e-06,1.7469392884084672e-06,1.3951256159688792e-13,-3.493878716367682e-06,0.0,-1.4315777162834427e-15,2.0109950415177252e-20,3.805013923315765e-18,-1.9401365519183806e-20,-4.819617469876969e-18,9.867933835512599e-20,-6.45597924485387e-20,-1.39806726647527e-15,1.3571965900463802e-21,4.184104514617722e-17,-7.152895713035989e-21,4.574308787418243e-21,-1.4048024214869482e-20,1.9723645341625275e-20,1.3943414183488434e-15,3.4241910526902966e-06,2.6204091070007086e-06,3.5926394508512887e-06,-5.240679175784471e-06,-4.9218682000602e-06,1.5644505270780835e-09,3.007400411704031e-06,8.502400810611595e-08,3.163328260572038e-07,8.502400810611595e-08,1.7464394999624943e-06,1.7464394999624943e-06,-1.3951256159688792e-13,3.4928791220431795e-06,-7.305233162181662e-15,1.0526481431644854e-16,-1.385556005599303e-13,3.492878861810489e-06,2.379581254479618e-11,1.5182605642724222e-11,4.5684950129249755e-10,2.3107229912428565e-11,-2.4821796067346467e-17,3.487155165357857e-06,1.5182605642724222e-11,4.5684950129249755e-10,-1.7190740530296785e-06,5.7236950582903185e-09,-1.741215593350211e-06,-2.786523537878863e-08,-2.786523537872407e-08,-2.366045380114228e-14,6.974349413790751e-08,2.732057833973674e-17,-1.3889870912001727e-10,6.968766367738547e-08,6.552538837348434e-11,7.421656686078033e-11,5.496357953470244e-11,1.740254008312174e-18,2.3660473524787622e-14
