Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160338134040838,0.0,0.0,0.0,-0.32719946621895624,0.0,-0.45232565821378734,0.0019194293140143315,0.12320676268081676,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.3252800369049419,0.0,0.0,0.0,0.0,0.0,0.3252800369049419,0.06160338134040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019194293140143315,0.0,0.0,0.0,0.0,0.0
0.009,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11998824757926466,0.0,0.0,0.7996278400034297,0.0005876210367818682,0.00019587367231396885,1.3221164873488864e-11,0.07960041769498855,0.0,0.007042990109721008,3.9313872901823234e-10,0.9479049094031949,6.573249780503576e-08,3.7129408387576014e-09,9.608759187514339e-09,8.504055157087111e-06,0.04488393664958315,1.881318040753726e-05,8.2903858643535e-06,5.402023625104606e-05,1.4503372252742022e-05,1.5819003562079818e-12,7.33597935014812e-08,6.387979885649993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053944386971247e-06,6.107888636496426e-06,2.035962810153356e-06,1.374242881707382e-13,-4.071925757730281e-06,0.0,6.347562812783803e-15,-1.653955343677967e-20,5.2137935157385316e-17,2.66328091915529e-19,2.1061474233478178e-17,-1.3078188705606397e-18,7.720142831406412e-19,6.367831067131957e-15,4.4482671415804755e-20,5.18574812565707e-17,-3.5273307764733905e-20,1.8210877493722436e-19,-1.304705240783405e-20,8.258576896595284e-21,-6.419526074373941e-15,3.979757431283801e-06,3.053944386971247e-06,4.202538780942241e-06,-6.10770598129999e-06,-5.71479181835541e-06,1.9648551277305644e-09,3.4572027040976563e-06,1.123960915627128e-07,3.898078540972963e-07,1.123960915627128e-07,2.035334917003486e-06,2.035334917003486e-06,-1.374242881707382e-13,4.070669971636227e-06,-8.395310884224611e-15,1.2481565315742854e-16,-1.5691689373151314e-13,4.0706696902148565e-06,2.7732110146392425e-11,2.0347231321037142e-11,5.707267899368098e-10,2.6387455255082904e-11,-2.849886789018686e-17,4.06378894042149e-06,2.0347231321037142e-11,5.707267899368098e-10,-2.007183394271578e-06,6.880756212892956e-09,-2.0290820539399273e-06,-2.877941588177789e-08,-2.8779415882549905e-08,-2.758434367017672e-14,9.22412660868947e-08,3.5927176331662686e-17,-1.8265519643642722e-10,9.216832644648071e-08,8.666435472833096e-11,9.647198585155773e-11,7.243094553509316e-11,2.2941339136774144e-18,2.7584351928753617e-14
0.018,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11997659766597782,0.0,0.0,0.7992589260760818,0.00117011670112669,0.000390038887165585,2.641410670486872e-11,0.07920432064323411,0.0,0.007014506976434073,3.901115482768815e-10,0.9480214781023149,6.550708144217177e-08,6.1398096401202065e-09,9.604576682758957e-09,8.534880552898146e-06,0.04479695155350992,1.8665006626199692e-05,8.215763044563861e-06,5.3552939255572785e-05,1.444142723597987e-05,1.5711334041243608e-12,7.352397042989119e-08,6.34981839049243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0278976466977828e-06,6.055795156096852e-06,2.018598316870094e-06,1.3715759013444102e-13,-4.037196768630615e-06,0.0,9.416970529779094e-15,-5.869582780233061e-19,5.4951077876754485e-17,1.32694327198045e-18,1.4939458903902997e-16,-8.821848145653538e-19,6.176954680627483e-19,7.289644741651077e-15,3.5319181392048506e-19,-2.200458497053291e-15,-5.984474663471281e-19,-1.280393697351444e-18,-1.1509106103979506e-19,9.793747243731655e-20,-7.354275027258598e-15,3.946220883634197e-06,3.0278976466977828e-06,4.165500288174705e-06,-6.0556147945254e-06,-5.66713491976527e-06,1.9404167873544466e-09,3.430397983096553e-06,1.1063267287428275e-07,3.8541175808500926e-07,1.1063267287428275e-07,2.0179781199428022e-06,2.0179781199428022e-06,-1.3715759013444102e-13,4.0359563761215875e-06,-8.305106637048802e-15,1.234327007139975e-16,-1.5537941556061767e-13,4.035956095438387e-06,2.7495617955398288e-11,2.0012363801505063e-11,5.638499391261834e-10,2.6203359257950498e-11,-2.819760957937492e-17,4.029145659374424e-06,2.0012363801505063e-11,5.638499391261834e-10,-1.989950192415856e-06,6.810443418237701e-09,-2.0117878734515917e-06,-2.864812445423784e-08,-2.8648124454855534e-08,-2.735105597342631e-14,9.104793300204281e-08,3.5476033617191123e-17,-1.803615714517851e-10,9.097588499641818e-08,8.554304365927586e-11,9.532516192072176e-11,7.151405296631674e-11,2.265261282887828e-18,2.7351153910898746e-14
0.026999999999999996,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11996504904899784,0.0,0.0,0.798893219865144,0.0017475475501046534,0.0005825158302456447,3.9579066325861945e-11,0.07881166766592881,0.0,0.006986215808971151,3.8711710296631854e-10,0.9481371659652955,6.528318146993355e-08,8.525930459658781e-09,9.599408931573532e-09,8.564842449033095e-06,0.04471064417316282,1.851837509882937e-05,8.142053634945736e-06,5.309110296609955e-05,1.4379931854193616e-05,1.5604825553832752e-12,7.368847453287869e-08,6.312026089459279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021504320590187e-06,6.004300727349612e-06,2.0014335070715422e-06,1.3689297070027538e-13,-4.00286715211399e-06,0.0,3.015318019398424e-15,-1.9373252808905297e-19,-4.354154056441873e-16,-4.762004384103454e-19,-1.28077310855481e-16,4.506638795866505e-18,-1.3546604542882926e-18,3.969401372806887e-15,-9.435412725435985e-20,6.332541436793141e-16,-2.0324000841368643e-19,-6.16317385162235e-19,2.0271455157575327e-19,1.3298263518484467e-19,-3.5304455581571835e-15,3.913064655896876e-06,3.0021504320590187e-06,4.128905880349552e-06,-6.004122623937675e-06,-5.620014810210664e-06,1.91636168208672e-09,3.403866819017148e-06,1.0890133338520101e-07,3.810772974165899e-07,1.0890133338520101e-07,2.0008208877363694e-06,2.0008208877363694e-06,-1.3689297070027538e-13,4.001641910333593e-06,-8.216200699644324e-15,1.2206973731560263e-16,-1.5386187019964822e-13,4.001641634610031e-06,2.72618449038478e-11,1.968393198135262e-11,5.570771715771693e-10,2.6019500747222378e-11,-2.790059873764697e-17,3.994900551485869e-06,1.968393198135262e-11,5.570771715771693e-10,-1.9729156555206694e-06,6.741086654608231e-09,-1.9946924204200857e-06,-2.8517851550872665e-08,-2.8517851549518004e-08,-2.7120475393975323e-14,8.987366588652528e-08,3.5031866776413405e-17,-1.7810341193681844e-10,8.980249621711432e-08,8.443965014708546e-11,9.419491407356503e-11,7.061142912006715e-11,2.236834888393672e-18,2.7120608376610507e-14
0.036,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.1199536005347491,0.0,0.0,0.7985306835740311,0.0023199732625435398,0.0007733243944895631,5.271628174262611e-11,0.07842241818147042,0.0,0.006958114971638035,3.841549563137225e-10,0.9482519818593032,6.506078444630592e-08,1.0872004733011084e-08,9.59328703683919e-09,8.593957728545564e-06,0.0446250074209356,1.8373266785143187e-05,8.06924389152175e-06,5.26346493575753e-05,1.4318881822222824e-05,1.5499462192755817e-12,7.385330331642499e-08,6.274598345361689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9766985436171615e-06,5.9533969506038885e-06,1.9844655818817585e-06,1.3663040812647076e-13,-3.968931300401799e-06,0.0,2.5823946096173043e-16,-4.0092398876196434e-22,-8.604335964465475e-18,-3.1701178844363627e-21,-2.286988957586611e-20,-2.498747194400186e-20,1.9597563072606332e-20,2.6611869378598794e-16,-4.636735074271854e-22,-7.76589612979128e-19,4.953260905544099e-22,4.893600503863712e-21,8.217889344370157e-22,4.929236115121157e-22,-2.574616895015264e-16,3.8802834962498554e-06,2.9766985436171615e-06,4.092749015461958e-06,-5.953221070525718e-06,-5.573424107181286e-06,1.892682706884213e-09,3.3776059236270043e-06,1.0720142014685482e-07,3.7680346722048137e-07,1.0720142014685482e-07,1.9838604229413136e-06,1.9838604229413136e-06,-1.3663040812647076e-13,3.9677209793871365e-06,-8.128570233100919e-15,1.2072641573868834e-16,-1.5236394604002077e-13,3.9677207089861e-06,2.703075287560444e-11,1.9361796242243036e-11,5.504066308608216e-10,2.583593018170053e-11,-2.760776241803549e-17,3.961048039090115e-06,1.9361796242243036e-11,5.504066308608216e-10,-1.9560769953160545e-06,6.67267015344651e-09,-1.9777929117283066e-06,-2.8388586565703872e-08,-2.838858656572347e-08,-2.6892678164789014e-14,8.871810855617426e-08,3.459454997883447e-17,-1.7588007817052114e-10,8.864780415194366e-08,8.33538394138239e-11,9.308096725303602e-11,6.972281544090042e-11,2.2088467112755373e-18,2.6892678657712625e-14
0.045,698,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11994225094692215,0.0,0.0,0.7981712799529548,0.0028874526538940275,0.0009624841850511192,6.582598817822632e-11,0.07803653219535213,0.0,0.006930202844264411,3.812246783250677e-10,0.9483659345635074,6.483987707103722e-08,1.3178720657881924e-08,9.58624125036947e-09,8.622242931493813e-06,0.04454003427954306,1.82296629071179e-05,7.997320311453637e-06,5.218350170068578e-05,1.4258272898870141e-05,1.5395228304881038e-12,7.401845427484348e-08,6.237530587801173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951537850188763e-06,5.9030755639962436e-06,1.9676917865106858e-06,1.3636988088709148e-13,-3.935383709326621e-06,0.0,1.3725340141456608e-15,-4.6888975120812417e-20,5.165695709348488e-17,1.828451371744588e-19,1.1581481487808049e-17,-4.0911691352382706e-19,1.1733391552942187e-19,1.3191589476584803e-15,-7.060043396807204e-20,-1.1912653921843434e-17,3.641422247399181e-20,-5.14862028671381e-20,-8.282000787685348e-20,3.030360206281118e-20,-1.3711593475010773e-15,3.847872248960958e-06,2.951537850188763e-06,4.0570232638205145e-06,-5.90290187305278e-06,-5.527355546055965e-06,1.8693729068157017e-09,3.3516120523147226e-06,1.0553229471989544e-07,3.72589280951631e-07,1.0553229471989544e-07,1.9670939735534444e-06,1.9670939735534444e-06,-1.3636988088709148e-13,3.934188079272908e-06,-8.042192862886116e-15,1.194023956728349e-16,-1.508853370037998e-13,3.9341878094178995e-06,2.6802304373650032e-11,1.9045820308515772e-11,5.438364981914684e-10,2.5652695667734278e-11,-2.7319029117464702e-17,3.927582632347257e-06,1.9045820308515772e-11,5.438364981914684e-10,-1.939431467501351e-06,6.605178441801583e-09,-1.9610866080685926e-06,-2.8260319009334662e-08,-2.8260319009451996e-08,-2.666729836763417e-14,8.758091235145432e-08,3.416395995731534e-17,-1.736909434638843e-10,8.751146036566262e-08,8.228528375559656e-11,9.198305145429805e-11,6.884795865278403e-11,2.181288894713966e-18,2.666732867123623e-14
0.054,698,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11993099912618357,0.0,0.0,0.7978149722896956,0.003450043690815629,0.0011500145241515843,7.890841811291515e-11,0.07765397029024536,0.0,0.006902477821782028,3.783258456514322e-10,0.9484790327378548,6.46204461817252e-08,1.5446753466837252e-08,9.57830100546968e-09,8.64971427106226e-06,0.04445571783364573,1.8087544944520808e-05,7.9262696280079e-06,5.1737584535843146e-05,1.4198100893570811e-05,1.5292108492764595e-12,7.418392494537098e-08,6.200818316380904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9266642873609483e-06,5.853328438610659e-06,1.9511094114926117e-06,1.3611136776885166e-13,-3.9022189590732e-06,0.0,-5.7092402925103996e-18,2.4682436537082748e-21,2.2632970888686907e-17,6.089484318422068e-22,1.5246593050577406e-20,4.404571325722362e-20,-5.675451618848833e-20,-2.9167156022228205e-17,2.870316725559006e-21,-5.861100933602938e-19,4.312454424756925e-22,-4.251708348522562e-21,-1.164399508614006e-21,-1.1372756686585722e-21,6.389294425411683e-18,3.8158258353114885e-06,2.9266642873609483e-06,4.021722305604807e-06,-5.853156903216805e-06,-5.481801977606546e-06,1.8464254734092405e-09,3.3258820032581636e-06,1.03893332821621e-07,3.684337700019436e-07,1.03893332821621e-07,1.950518832045638e-06,1.950518832045638e-06,-1.3611136776885166e-13,3.901037794936326e-06,-7.957046673915967e-15,1.1809734361172567e-16,-1.49425742539763e-13,3.901037528009077e-06,2.65764625069823e-11,1.8735871159007894e-11,5.373649915419961e-10,2.5469843072694435e-11,-2.7034328763572465e-17,3.894498931658668e-06,1.8735871159007894e-11,5.373649915419961e-10,-1.9229763729551943e-06,6.538596344019441e-09,-1.9445708151485794e-06,-2.8133038537417404e-08,-2.813303853736065e-08,-2.6444524043825078e-14,8.646173595541731e-08,3.3739975947838e-17,-1.7153539385362036e-10,8.639312376171175e-08,8.12336623713711e-11,9.090090161796693e-11,6.798661063523977e-11,2.154153740175195e-18,2.644452290654941e-14
0.06299999999999999,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11991984392989027,0.0,0.0,0.7974617244005466,0.004007803505480844,0.0013359344558454614,9.196380132417286e-11,0.07727469361627301,0.0,0.006874938314199931,3.7545804147971855e-10,0.9485912849376493,6.440247875309722e-08,1.7676765694975165e-08,9.569494935374774e-09,8.676387637023954e-06,0.044372051255356114,1.7946894631389454e-05,7.856078806005608e-06,5.129682365021786e-05,1.4138361662873643e-05,1.5190087607376318e-12,7.43497128861492e-08,6.164457097776914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902073856373834e-06,5.8041475768814825e-06,1.9347157910534436e-06,1.3585484782673316e-13,-3.869431717847651e-06,0.0,-3.9864644015430716e-15,-2.0704333700821455e-20,3.211563966288997e-17,1.1675095702410595e-19,1.1672114013164259e-17,8.216219588366713e-20,-2.335395567033214e-19,-4.089019365618139e-15,3.064740358660767e-20,-8.115989484110916e-17,-2.6896876216412742e-20,-4.4796793253421767e-20,-5.151309743256004e-21,1.3524401437520192e-20,4.056430512471998e-15,3.7841392574334415e-06,2.902073856373834e-06,3.986839928861993e-06,-5.80397816405366e-06,-5.436756366088855e-06,1.8238337412730324e-09,3.3004126169297828e-06,1.0228392399254662e-07,3.643359833554023e-07,1.0228392399254662e-07,1.934132334615654e-06,1.934132334615654e-06,-1.3585484782673316e-13,3.86826479877288e-06,-7.873110197613348e-15,1.1681093268276033e-16,-1.4798486747021869e-13,3.868264537465471e-06,2.6353190980366146e-11,1.843181894319232e-11,5.309903648338467e-10,2.5287416098645794e-11,-2.675359267482786e-17,3.861791624436834e-06,1.843181894319232e-11,5.309903648338467e-10,-1.9067090561169722e-06,6.472908972206993e-09,-1.9282428820810855e-06,-2.80067349364714e-08,-2.800673493623786e-08,-2.6224212891826602e-14,8.536024522648958e-08,3.332247963438348e-17,-1.6941282782194585e-10,8.52924604142096e-08,8.019866120473328e-11,8.983425753532641e-11,6.713852830978315e-11,2.127433703992186e-18,2.622422641622804e-14
0.07199999999999998,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11990878423180786,0.0,0.0,0.7971115006214216,0.004560788409603441,0.0015202627507052392,1.049923649265606e-10,0.07689866388146967,0.0,0.006847582746469833,3.726208554191553e-10,0.9487026996154054,6.418596189541467e-08,1.986940744136949e-08,9.559850894822997e-09,8.702278602515174e-06,0.04428902780255724,1.7807693952308734e-05,7.78673503726377e-06,5.086114605451358e-05,1.4079051109756603e-05,1.508915074344386e-12,7.451581567539233e-08,6.128442564545217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8777626229316367e-06,5.755525110259993e-06,1.918508302297967e-06,1.3560030037883178e-13,-3.83701674015919e-06,0.0,-1.5418928256443398e-15,6.277530100162583e-21,2.0395344479894683e-17,6.832361496032526e-21,3.1297867401046398e-18,-8.936197593532869e-20,-5.356821646893407e-20,-1.5759047983666258e-15,1.0584099055042768e-20,-1.6233709241362715e-17,-1.6640948144703317e-20,3.3368465910389136e-20,5.011402664784958e-21,1.354473776678581e-21,1.5553467843042556e-15,3.752807596757793e-06,2.8777626229316367e-06,3.952370027436607e-06,-5.7553577876039754e-06,-5.392211787219557e-06,1.8015911847516576e-09,3.2752007755161115e-06,1.0070347126834208e-07,3.6029498724007824e-07,1.0070347126834208e-07,1.917931860394822e-06,1.917931860394822e-06,-1.3560030037883178e-13,3.835863849044851e-06,-7.790362401549975e-15,1.1554284249851724e-16,-1.4656242188248983e-13,3.835863586765242e-06,2.6132454083551665e-11,1.8133536899107607e-11,5.247109071316867e-10,2.510545636322845e-11,-2.6476753529114937e-17,3.829455483489879e-06,1.8133536899107607e-11,5.247109071316867e-10,-1.8906269041763871e-06,6.408101720016761e-09,-1.9121002005778075e-06,-2.7881398121579765e-08,-2.7881398121526197e-08,-2.6006403451637843e-14,8.427611303103385e-08,3.291135509411287e-17,-1.673226560178889e-10,8.420914340139645e-08,7.917997278721651e-11,8.878286375274165e-11,6.630347352705032e-11,2.101121393941979e-18,2.600640480611162e-14
0.08099999999999999,698,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11989781892183586,0.0,0.0,0.7967642657991414,0.0051090539082018025,0.0017030179104037004,1.1799433341021713e-10,0.07652584334242275,0.0,0.006820409558331419,3.698138833890092e-10,0.9488132851197532,6.39708828527078e-08,2.2025316624574367e-08,9.549395981857964e-09,8.727402431441032e-06,0.04420664082018276,1.7669925138697434e-05,7.718225736114435e-06,5.043047996008996e-05,1.4020165183602766e-05,1.49892832354664e-12,7.468223091548481e-08,6.092770414337961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853726716020029e-06,5.707453296686313e-06,1.9024843645930832e-06,1.3534770501026872e-13,-3.804968864510548e-06,0.0,-4.144559024802028e-15,-1.1091958257382462e-19,7.026468149183342e-17,6.864376533790631e-19,6.290066666310434e-18,1.4446146915422092e-18,-1.8372574759864302e-18,-4.159926611215165e-15,-1.2791107402213743e-20,4.872997557040275e-17,-2.9261733888913563e-20,1.3645998565287298e-20,-2.711431344016381e-19,4.115747775184002e-20,4.0889165586485275e-15,3.7218260118677786e-06,2.853726716020029e-06,3.918306598921006e-06,-5.707288032385328e-06,-5.348161426160957e-06,1.779691414657494e-09,3.2502434023263228e-06,9.915139085946761e-08,3.563098647854944e-07,9.915139085946761e-08,1.9019148306616212e-06,1.9019148306616212e-06,-1.3534770501026872e-13,3.803829788309229e-06,-7.708782679856051e-15,1.1429275901588636e-16,-1.451581210320696e-13,3.803829530135694e-06,2.5914216680558928e-11,1.7840901273473688e-11,5.185249418549021e-10,2.49240034798572e-11,-2.620374533477729e-17,3.7974853657895014e-06,1.7840901273473688e-11,5.185249418549021e-10,-1.8747273464562546e-06,6.344160257275925e-09,-1.8961402043354148e-06,-2.7757018136828595e-08,-2.7757018134991337e-08,-2.5790983067876814e-14,8.32090190810078e-08,3.250648874370259e-17,-1.6526430098445973e-10,8.314285264276941e-08,7.817729608512774e-11,8.774646947755484e-11,6.548121295629366e-11,2.0752095658882693e-18,2.5791024225354565e-14
