Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.134,698,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39438610371204286,0.0,0.0,0.4508784068346643,0.08420844431922779,0.02806948079398846,1.2915510583510441e-09,0.04245756304852533,0.0,0.00693063335732369,3.302754069368032e-10,0.9626133544038239,5.748254345678448e-08,3.502541350261169e-07,1.624954534373226e-08,1.4618020538103365e-05,0.030343788487167584,1.0516095856692617e-05,4.351096861521591e-06,2.904635520685675e-05,1.071874316715702e-05,8.915365806096472e-13,5.118093610956299e-08,4.249794172763198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667565503446284e-06,3.3351309140036636e-06,1.1117102582435133e-06,9.28670647223192e-14,-2.2234206093545416e-06,0.0,-1.330729417717974e-15,2.1812079550398907e-20,4.205908706367581e-18,-9.057064302501025e-20,2.2019044980349164e-17,3.006966962752766e-19,1.2050367163672507e-20,-1.3083859591188265e-15,-1.2946229616461578e-20,4.112172840728732e-18,3.9164061635802176e-20,-3.060278753231809e-20,-2.0985596266992237e-20,-1.1626544690900222e-20,1.3041356271988432e-15,2.17569367037514e-06,1.667565503446284e-06,2.2450053546283403e-06,-3.33503391291819e-06,-3.1430477971338412e-06,8.957161560573634e-10,1.9625595934711243e-06,3.5120022819238745e-08,1.905536548907811e-07,3.5120022819238745e-08,1.1114161761853186e-06,1.1114161761853186e-06,-9.28670647223192e-14,2.2228323993946856e-06,-2.9948037487553465e-15,5.1134987434688634e-17,-5.930065371844333e-14,2.222832260811991e-06,1.5143411300767404e-11,6.115740889759938e-12,2.6837234465749995e-10,1.4188630510649919e-11,-1.0360009358883655e-17,2.2194490104945825e-06,6.115740889759938e-12,2.6837234465749995e-10,-1.0957449790281416e-06,3.383249013272875e-09,-1.1083270092305531e-06,-1.5965279215371783e-08,-1.5965279215383833e-08,-1.5229439362846086e-14,4.7766220253982045e-08,1.907936321618531e-17,-9.700108547330335e-11,4.772693897940122e-08,4.4873712083843137e-11,5.3067418895030425e-11,3.832601752134193e-11,1.2273496409214116e-18,1.5229427736301395e-14
1.1429999999999998,698,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.394365493944437,0.0,0.0,0.4506980713637492,0.08451759083331616,0.028172529627654385,1.3002782616065863e-09,0.04224631293056494,0.0,0.00690097823893985,3.2774692337575444e-10,0.962694556935958,5.729691011982154e-08,3.500302036570374e-07,1.6148619074181748e-08,1.4589648152443965e-05,0.030292961712996547,1.0427025345882635e-05,4.310919542716584e-06,2.8784396953387774e-05,1.0670768687947094e-05,8.856599095974259e-13,5.131910325803091e-08,4.224522995434348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6526650824092273e-06,3.3053300719023716e-06,1.1017766443250611e-06,9.271136426187077e-14,-2.2035533812604336e-06,0.0,-6.8390533627907555e-15,4.2312384695532015e-20,-4.4622311667404154e-17,-1.9379381005096487e-19,2.0568077541702548e-16,-3.559655960836197e-19,3.410961973923665e-19,-6.735707217003393e-15,-1.7384512429554597e-20,-1.4489514011643482e-16,3.158025006006581e-20,-2.797111241348063e-21,3.7123083795745784e-20,-8.085933996445513e-21,6.779539702123855e-15,2.156466312156326e-06,1.6526650824092273e-06,2.2246047614343154e-06,-3.3052343471208067e-06,-3.1154899851860233e-06,8.845592379420531e-10,1.946102004503882e-06,3.452763244552661e-08,1.883296163001485e-07,3.452763244552661e-08,1.101486197274689e-06,1.101486197274689e-06,-9.271136426187077e-14,2.2029724410764953e-06,-2.9626989999226798e-15,5.055556605029599e-17,-5.869992250841813e-14,2.202972308573692e-06,1.5008112016757727e-11,6.009255119074923e-12,2.6509326649505764e-10,1.4044185921302788e-11,-1.0249384651355455e-17,2.199624221952699e-06,6.009255119074923e-12,2.6509326649505764e-10,-1.0858870397137004e-06,3.348079841452953e-09,-1.0984285644835933e-06,-1.5889604611360805e-08,-1.58896046117019e-08,-1.509395771348218e-14,4.712584216717326e-08,1.88283243655992e-17,-9.572478156496673e-11,4.708706910410762e-08,4.427206755682397e-11,5.239282441931026e-11,3.781787636435349e-11,1.2111242811188688e-18,1.5093949627548185e-14
1.152,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39434506982040973,0.0,0.0,0.450519360274155,0.08482395269372424,0.028274650243434497,1.3089905165570914e-09,0.04203696565928608,0.0,0.0068715456541477826,3.2524702987378846e-10,0.9627751033106103,5.7112621645627655e-08,3.497952094165463e-07,1.604833756194753e-08,1.4561144404704706e-05,0.030242560936956937,1.0338988316024695e-05,4.271259237021871e-06,2.8525713007904717e-05,1.0623174904469373e-05,8.798498885649847e-13,5.145747170794878e-08,4.199507864764975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6379490344146826e-06,3.275897976258639e-06,1.0919659457903342e-06,9.255696933023094e-14,-2.1839319841142037e-06,0.0,-3.4057161400626414e-15,-4.5532051123784225e-20,-4.293614672620098e-17,-1.1328796606165126e-19,1.3644430230845897e-17,1.4816723829845849e-18,-1.1302860587720587e-18,-3.4143034130214647e-15,6.3611287704578875e-21,-6.727443927581149e-17,1.93305646805107e-21,-4.120434785310397e-20,1.2232107091029873e-20,-8.51634382065241e-21,3.457470927647495e-15,2.137473988566424e-06,1.6379490344146826e-06,2.204462665489259e-06,-3.2758035067000438e-06,-3.0882672038972996e-06,8.735827986541089e-10,1.9298331747204523e-06,3.394706660855556e-08,1.8613898786929742e-07,3.394706660855556e-08,1.0916790754115105e-06,1.0916790754115105e-06,-9.255696933023094e-14,2.1833581968603975e-06,-2.931067808346253e-15,4.998492420856629e-17,-5.810749985797459e-14,2.1833580616803516e-06,1.4874486701789956e-11,5.9049715461694915e-12,2.6186603993531276e-10,1.3901345762087732e-11,-1.0140379565963999e-17,2.1800446467621787e-06,5.9049715461694915e-12,2.6186603993531276e-10,-1.0761513834908212e-06,3.3134114607019785e-09,-1.0886525343299835e-06,-1.58145622995129e-08,-1.5814562298382615e-08,-1.4960147683639683e-14,4.649626861265884e-08,1.8581431968575456e-17,-9.446955859532083e-11,4.6457995547779674e-08,4.3680574920899394e-11,5.1728921348890484e-11,3.731818440626007e-11,1.1951678217970775e-18,1.4960139167295862e-14
1.1609999999999998,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39432482901932914,0.0,0.0,0.4503422532603627,0.08512756470990976,0.028375854244484824,1.3176879525290907e-09,0.04182949744822557,0.0,0.0068423333880394,3.227753154283879e-10,0.9628550007482811,5.6929664495742046e-08,3.4954945067288474e-07,1.5948701469766302e-08,1.4532515688238972e-05,0.03019258125953788,1.0251970075928859e-05,4.232107614685237e-06,2.827025240561781e-05,1.057595772787141e-05,8.741055317208668e-13,5.159603963145611e-08,4.174745312372858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6234145222172336e-06,3.2468289520487573e-06,1.0822762711810298e-06,9.240386490789843e-14,-2.1645526346932913e-06,0.0,-7.108035795562071e-18,7.105568815110252e-22,7.796768658477776e-17,-2.399642221688359e-21,-1.764920200546423e-17,4.785736151986797e-20,-6.348776637466998e-20,-9.783230540787169e-17,1.177504526666306e-21,5.8848442095833864e-18,2.7399259191567995e-21,-2.0727905379660044e-20,1.097901011327117e-21,-3.0225837934444692e-22,1.9361780202081766e-17,2.1187131326412187e-06,1.6234145222172336e-06,2.1845749656844627e-06,-3.246735717044513e-06,-3.0613743840751702e-06,8.627833141844366e-10,1.9137504587266906e-06,3.337805630898796e-08,1.8398117021271014e-07,3.337805630898796e-08,1.0819929202276387e-06,1.0819929202276387e-06,-9.240386490789843e-14,2.1639858860098817e-06,-2.8999014811386672e-15,4.942289925235634e-17,-5.752324407783407e-14,2.163985748149244e-06,1.4742509598944085e-11,5.802838026395641e-12,2.5868967851846026e-10,1.3760096033896774e-11,-1.0032964686928748e-17,2.1607065130867257e-06,5.802838026395641e-12,2.5868967851846026e-10,-1.0665361261436469e-06,3.279235043156654e-09,-1.0789970361378574e-06,-1.5740145037382863e-08,-1.5740145037319376e-08,-1.4827971156835965e-14,4.587728317564131e-08,1.833860492491326e-17,-9.323500424423101e-11,4.5839502052072726e-08,4.309903081392279e-11,5.107551075065396e-11,3.682677543722061e-11,1.1794749934313367e-18,1.4827970854577586e-14
1.1699999999999997,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39430476925674945,0.0,0.0,0.4501667303334486,0.08542846114860582,0.028476153053042127,1.3263706972934994e-09,0.04162388488178328,0.0,0.006813339251448187,3.203313760259763e-10,0.9629342563760639,5.67480252966304e-08,3.492932186759179e-07,1.5849711224134576e-08,1.4503768222579314e-05,0.03014301784712595,1.0165956174414747e-05,4.193456504505249e-06,2.8017965114057143e-05,1.052911312150812e-05,8.684258706885468e-13,5.1734805214893305e-08,4.150231926463664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6090587598019312e-06,3.2181174273558758e-06,1.0727057629810889e-06,9.2252036177435e-14,-2.145411618235599e-06,0.0,2.1890721738771404e-15,-3.043993508863431e-21,-2.0592696816368912e-17,5.077734022751187e-20,-4.094980783500915e-18,-9.77264262894649e-19,8.46232236421349e-19,2.2055509748728462e-15,1.5552507705554244e-20,1.052038979813439e-18,-9.965193473442643e-21,5.6041486500467625e-22,1.2385881082037257e-20,-2.558571539678251e-21,-2.184971867704856e-15,2.100180240919517e-06,1.6090587598019312e-06,2.164937637762004e-06,-3.2180254066404776e-06,-3.034806546569461e-06,8.521573400983601e-10,1.8978512535602521e-06,3.282033934088847e-08,1.8185557622501365e-07,3.282033934088847e-08,1.0724258754811978e-06,1.0724258754811978e-06,-9.2252036177435e-14,2.144851796041065e-06,-2.869191513274603e-15,4.886933203033163e-17,-5.694701629220803e-14,2.144851656504798e-06,1.461215541628254e-11,5.702803793571509e-12,2.55563217420135e-10,1.3620422601114324e-11,-9.927111225577501e-18,2.1416061167470446e-06,5.702803793571509e-12,2.55563217420135e-10,-1.057039417299047e-06,3.2455419427253685e-09,-1.0694602210382324e-06,-1.56663456820418e-08,-1.566634568288803e-08,-1.4697422203840396e-14,4.526867440255483e-08,1.809976394525408e-17,-9.202071539802444e-11,4.5231377316082164e-08,4.2527236535865716e-11,5.0432397871637565e-11,3.6343486976223466e-11,1.1640406441861158e-18,1.4697419645268856e-14
1.1789999999999996,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.394284888283738,0.0,0.0,0.44999277181526326,0.0857266757437797,0.028575557913765516,1.335038877090254e-09,0.0414201049084145,0.0,0.0067845610805347826,3.179148145020453e-10,0.963012877218365,5.6567690836701827e-08,3.4902679772753764e-07,1.5751367027931366e-08,1.4474908060318554e-05,0.03009386594171532,1.0080932395861564e-05,4.1552978903335705e-06,2.7768802013338563e-05,1.0482637102939145e-05,8.628099543350688e-13,5.187376667730833e-08,4.125964352186583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5948790112915722e-06,3.189757930821679e-06,1.063252597493335e-06,9.210146855319109e-14,-2.126505286970016e-06,0.0,1.0282946363047112e-15,1.563696429794325e-20,9.791357318694697e-17,-8.311227081894347e-20,-3.3942177207432235e-16,-1.3300534854260651e-18,5.283632706294715e-19,5.696643853793544e-16,-9.903665453035476e-21,-1.812865355656086e-17,1.4035057796522786e-20,1.6992771323676848e-20,-7.955891528930946e-21,-7.173014707966775e-23,-6.680678544507006e-16,2.0818718721017735e-06,1.5948790112915722e-06,2.145546732620567e-06,-3.1896671045237614e-06,-3.0085588003854177e-06,8.417015094923908e-10,1.8821329979006282e-06,3.2273660104087874e-08,1.7976163079741545e-07,3.2273660104087874e-08,1.062976118332686e-06,1.062976118332686e-06,-9.210146855319109e-14,2.1259522812748788e-06,-2.8389295839581118e-15,4.8324066819742386e-17,-5.637868039531838e-14,2.1259521439942475e-06,1.4483399316986877e-11,5.604819419882078e-12,2.5248571291257955e-10,1.3482311213349331e-11,-9.822791008532082e-18,2.1227398209695106e-06,5.604819419882078e-12,2.5248571291257955e-10,-1.0476594402963853e-06,3.2123236928047598e-09,-1.0600402737997286e-06,-1.5593157196949705e-08,-1.559315719747807e-08,-1.4568461014104455e-14,4.467023567220058e-08,1.786483150554631e-17,-9.082629791797696e-11,4.4633414868242685e-08,4.196499792834131e-11,4.9799392041164633e-11,3.586816017703087e-11,1.148859736953406e-18,1.4568460942374308e-14
1.1879999999999995,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39426518388622994,0.0,0.0,0.44982035833274536,0.08602224170639156,0.028674079896977553,1.3436926166507151e-09,0.04121813483396291,0.0,0.0067559967366007286,3.1552524041581386e-10,0.9630908702130598,5.6388648065035464e-08,3.487504653587511e-07,1.5653668867038855e-08,1.4445941088260635e-05,0.03004512084499695,9.996884756168855e-06,4.117623907798879e-06,2.7522714877797246e-05,1.0436525739362513e-05,8.572568481726945e-13,5.201292224473017e-08,4.101939288611497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5808725899841068e-06,3.1617450880169104e-06,1.0539149833791932e-06,9.195214763258567e-14,-2.1078300586771274e-06,0.0,1.0909640100336559e-16,1.6860637982255841e-21,3.27651333688463e-17,-2.197859370440588e-21,-6.2341624917916505e-19,1.8634724839594607e-20,-2.6489631936398158e-20,7.487474792196476e-17,2.1544823782738586e-22,-3.9737439971969207e-19,3.8937588631373107e-22,-8.443032512328753e-21,-1.7652039131264787e-22,-4.828358412718794e-22,-1.0785959062530895e-16,2.0637846457323503e-06,1.5808725899841068e-06,2.1263983747892377e-06,-3.1616554366504894e-06,-2.982626341017374e-06,8.314125310611421e-10,1.8665931714046678e-06,3.1737769424181896e-08,1.7769877055229822e-07,3.1737769424181896e-08,1.0536418587007003e-06,1.0536418587007003e-06,-9.195214763258567e-14,2.10728376154834e-06,-2.8091075507187005e-15,4.7786951232022165e-17,-5.581810296266585e-14,2.1072836253743787e-06,1.4356216910579288e-11,5.508836777405353e-12,2.4945624185624e-10,1.3345747513490772e-11,-9.719976458149335e-18,2.104104053482831e-06,5.508836777405353e-12,2.4945624185624e-10,-1.038394410740549e-06,3.1795719994074395e-09,-1.0507354113797778e-06,-1.5520572638644207e-08,-1.5520572638617718e-08,-1.444107107048567e-14,4.4081765074503276e-08,1.763373180393842e-17,-8.965136642112121e-11,4.404541294477727e-08,4.141212526028991e-11,4.917630657867668e-11,3.5400639739064715e-11,1.1339273465674528e-18,1.444107058764983e-14
1.1969999999999996,698,101324.99999999999,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.3942456538843924,0.0,0.0,0.44964947081235046,0.08631519173394804,0.02877172990184457,1.3523320392200446e-09,0.04101795231513253,0.0,0.006727644105671466,3.131622699159583e-10,0.9631682421994504,5.621088408836749e-08,3.484644924913258e-07,1.55566165228556e-08,1.4416873034675078e-05,0.029996777930824486,9.913799498453565e-06,4.080426840967058e-06,2.7279656357091644e-05,1.039077515034282e-05,8.517656342503487e-13,5.215227017334666e-08,4.078153489491784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5670368573020993e-06,3.1340736227998714e-06,1.044691161710669e-06,9.180405923426819e-14,-2.0893824152001595e-06,0.0,4.1300400065833625e-18,1.2480792054629656e-21,2.497078157280952e-17,6.252122042105358e-22,4.429982314139991e-19,-5.992758101824175e-20,4.1081097941833566e-20,-2.0875126985082232e-17,1.5951014890348736e-22,-5.1538250622243587e-20,4.932646013715629e-22,-6.370531487577143e-21,-1.662658205360793e-21,-1.262756822512293e-21,-4.266308086334123e-18,2.0459152408316885e-06,1.5670368573020993e-06,2.1074887608010027e-06,-3.1339851272558106e-06,-2.95700444862943e-06,8.212871871629415e-10,1.8512292939354209e-06,3.12124243756283e-08,1.756664435726197e-07,3.12124243756283e-08,1.044421338564605e-06,1.044421338564605e-06,-9.180405923426819e-14,2.088842720820099e-06,-2.779717446280656e-15,4.7257836142223307e-17,-5.5265153215520267e-14,2.088842585346029e-06,1.4230584243421203e-11,5.414809000456856e-12,2.4647390118851066e-10,1.3210717059100232e-11,-9.618640582370645e-18,2.0856953066107073e-06,5.414809000456856e-12,2.4647390118851066e-10,-1.0292425765448244e-06,3.147278739588101e-09,-1.0415438829710621e-06,-1.5448585165844655e-08,-1.5448585165885736e-08,-1.431522611496268e-14,4.350306528897936e-08,1.740639071761368e-17,-8.849554406086423e-11,4.3467174368471115e-08,4.086843311397142e-11,4.856295870044061e-11,3.494077381824497e-11,1.1192386569934766e-18,1.4315224852205856e-14
1.2059999999999995,698,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39422629613199844,0.0,0.0,0.4494800904745917,0.08660555801985537,0.02886851865950144,1.3609572665798094e-09,0.040819535353095814,0.0,0.0066995010982681446,3.108255256181158e-10,0.9632449999290364,5.60343861695073e-08,3.4816914360326686e-07,1.546020957936975e-08,1.4387709471378171e-05,0.02994883263472277,9.831663089095279e-06,4.0436991191926236e-06,2.7039579958481873e-05,1.0345381504652807e-05,8.463354106622785e-13,5.2291808732987625e-08,4.0546037610045064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5533692218521004e-06,3.1067383521842534e-06,1.0355794048224359e-06,9.165718936599173e-14,-2.071158901360271e-06,0.0,3.127220362623357e-16,-5.139202003375789e-21,-6.144336907994113e-17,2.1681095382890442e-20,-1.376428539288238e-16,-3.909057051578596e-19,6.686067804041621e-19,2.3297090642813816e-16,3.729214544724614e-21,-4.153743933323578e-18,4.0653600661508505e-21,-1.1555713157365797e-20,2.3242510108617766e-20,1.1126675130718642e-20,-1.7119422973857342e-16,2.028260394927031e-06,1.5533692218521004e-06,2.0888141577125553e-06,-3.1066509937219353e-06,-2.931688486426411e-06,8.113223319824332e-10,1.8360389248993707e-06,3.0697388111741425e-08,1.736641091471011e-07,3.0697388111741425e-08,1.0353128313363597e-06,1.0353128313363597e-06,-9.165718936599173e-14,2.0706257059139275e-06,-2.75075147341518e-15,4.6736575603141733e-17,-5.4719702945161516e-14,2.070625570782525e-06,1.4106477790154241e-11,5.322690449406077e-12,2.4353780743916777e-10,1.3077205331610808e-11,-9.518756957690756e-18,2.0675101349979342e-06,5.322690449406077e-12,2.4353780743916777e-10,-1.0202022167920457e-06,3.1154359557849684e-09,-1.0324639688669285e-06,-1.537718803039012e-08,-1.5377188031058726e-08,-1.4190889301602273e-14,4.293394346939944e-08,1.7182735761749072e-17,-8.73584623182647e-11,4.2898506433240287e-08,4.033374027639542e-11,4.7959169431226534e-11,3.44884139421761e-11,1.1047889586717178e-18,1.4190900428277403e-14
1.2149999999999996,698,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.39420710851581686,0.0,0.0,0.44931219882869666,0.08689337226258033,0.028964456736104073,1.3695684190697438e-09,0.040622862287233774,0.0,0.00667156564904937,3.085146364785293e-10,0.9633211500598693,5.5859141724780516e-08,3.478646768840559e-07,1.5364447433522756e-08,1.4358455819331431e-05,0.02990128045990923,9.750462213665798e-06,4.007433313966107e-06,2.6802440028981316e-05,1.0300341021350071e-05,8.409652913434012e-13,5.243153621925336e-08,4.031286961686517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5398671384431546e-06,3.0797341853995778e-06,1.0265780160461916e-06,9.151152424304349e-14,-2.0531561235324596e-06,0.0,6.378164564685994e-15,2.0437781782242873e-21,2.0631612296993556e-17,5.983123615663822e-20,-2.449280470280535e-17,-2.1620515978666016e-19,4.371550275669245e-19,6.281554408707002e-15,8.661582677453213e-21,-5.094932234392337e-17,4.373412466023255e-20,3.019209235818551e-23,-6.709833115425196e-20,1.0845941616344943e-21,-6.302480742721495e-15,2.010816902742272e-06,1.5398671384431546e-06,2.070370901581937e-06,-3.079647945638782e-06,-2.906673898953773e-06,8.015148897135018e-10,1.8210196625284736e-06,3.019242969845639e-08,1.716912375151184e-07,3.019242969845639e-08,1.026314641208234e-06,1.026314641208234e-06,-9.151152424304349e-14,2.052629325214396e-06,-2.722202001428164e-15,4.622302677396932e-17,-5.418162646823531e-14,2.0526291846234557e-06,1.398387444481258e-11,5.2324366754069256e-12,2.406470962495902e-10,1.2945197752875409e-11,-9.42029971766965e-18,2.049545155072695e-06,5.2324366754069256e-12,2.406470962495902e-10,-1.0112716414649261e-06,3.0840358532414726e-09,-1.023493980193171e-06,-1.5306374581265393e-08,-1.5306374581702548e-08,-1.4068073335898662e-14,4.237421112966714e-08,1.6962696048900426e-17,-8.623976079556587e-11,4.2339220790187776e-08,3.980786963216305e-11,4.736476351626209e-11,3.404341492625109e-11,1.0905736458762784e-18,1.4068074420492823e-14
